timestamp,beats per minute,data source
2022-06-11T00:00:12Z,77.0,Charge 4
2022-06-11T00:00:18Z,76.0,Charge 4
2022-06-11T00:00:33Z,75.0,Charge 4
2022-06-11T00:00:48Z,75.0,Charge 4
2022-06-11T00:01:03Z,76.0,Charge 4
2022-06-11T00:01:18Z,76.0,Charge 4
2022-06-11T00:01:23Z,79.0,Charge 4
2022-06-11T00:01:28Z,81.0,Charge 4
2022-06-11T00:01:33Z,87.0,Charge 4
2022-06-11T00:01:38Z,90.0,Charge 4
2022-06-11T00:01:43Z,89.0,Charge 4
2022-06-11T00:01:48Z,85.0,Charge 4
2022-06-11T00:01:53Z,81.0,Charge 4
2022-06-11T00:01:58Z,80.0,Charge 4
2022-06-11T00:02:03Z,78.0,Charge 4
2022-06-11T00:02:13Z,76.0,Charge 4
2022-06-11T00:02:18Z,75.0,Charge 4
2022-06-11T00:02:28Z,76.0,Charge 4
2022-06-11T00:02:33Z,77.0,Charge 4
2022-06-11T00:02:38Z,78.0,Charge 4
2022-06-11T00:02:48Z,77.0,Charge 4
2022-06-11T00:02:53Z,78.0,Charge 4
2022-06-11T00:02:58Z,77.0,Charge 4
2022-06-11T00:03:03Z,76.0,Charge 4
2022-06-11T00:03:18Z,76.0,Charge 4
2022-06-11T00:03:33Z,77.0,Charge 4
2022-06-11T00:03:38Z,76.0,Charge 4
2022-06-11T00:03:43Z,75.0,Charge 4
2022-06-11T00:03:48Z,76.0,Charge 4
2022-06-11T00:03:53Z,75.0,Charge 4
2022-06-11T00:03:58Z,76.0,Charge 4
2022-06-11T00:04:13Z,76.0,Charge 4
2022-06-11T00:04:28Z,75.0,Charge 4
2022-06-11T00:04:43Z,75.0,Charge 4
2022-06-11T00:04:48Z,76.0,Charge 4
2022-06-11T00:05:03Z,75.0,Charge 4
2022-06-11T00:05:13Z,75.0,Charge 4
2022-06-11T00:05:18Z,75.0,Charge 4
2022-06-11T00:05:23Z,76.0,Charge 4
2022-06-11T00:05:28Z,74.0,Charge 4
2022-06-11T00:05:33Z,75.0,Charge 4
2022-06-11T00:05:38Z,76.0,Charge 4
2022-06-11T00:05:53Z,77.0,Charge 4
2022-06-11T00:06:03Z,79.0,Charge 4
2022-06-11T00:06:18Z,78.0,Charge 4
2022-06-11T00:06:23Z,77.0,Charge 4
2022-06-11T00:06:28Z,76.0,Charge 4
2022-06-11T00:06:43Z,76.0,Charge 4
2022-06-11T00:06:58Z,76.0,Charge 4
2022-06-11T00:07:13Z,75.0,Charge 4
2022-06-11T00:07:18Z,77.0,Charge 4
2022-06-11T00:07:23Z,76.0,Charge 4
2022-06-11T00:07:38Z,76.0,Charge 4
2022-06-11T00:07:39Z,78.0,Charge 4
2022-06-11T00:07:54Z,79.0,Charge 4
2022-06-11T00:07:59Z,77.0,Charge 4
2022-06-11T00:08:04Z,76.0,Charge 4
2022-06-11T00:08:14Z,75.0,Charge 4
2022-06-11T00:08:24Z,76.0,Charge 4
2022-06-11T00:08:29Z,77.0,Charge 4
2022-06-11T00:08:34Z,76.0,Charge 4
2022-06-11T00:08:39Z,77.0,Charge 4
