timestamp,beats per minute,data source
2024-03-25T00:00:11Z,73.0,Charge 5
2024-03-25T00:00:16Z,74.0,Charge 5
2024-03-25T00:00:21Z,75.0,Charge 5
2024-03-25T00:00:26Z,76.0,Charge 5
2024-03-25T00:00:31Z,75.0,Charge 5
2024-03-25T00:00:36Z,73.0,Charge 5
2024-03-25T00:00:41Z,72.0,Charge 5
2024-03-25T00:00:46Z,73.0,Charge 5
2024-03-25T00:01:01Z,73.0,Charge 5
2024-03-25T00:01:11Z,74.0,Charge 5
2024-03-25T00:01:16Z,75.0,Charge 5
2024-03-25T00:01:26Z,74.0,Charge 5
2024-03-25T00:01:31Z,73.0,Charge 5
2024-03-25T00:01:46Z,74.0,Charge 5
2024-03-25T00:01:51Z,73.0,Charge 5
2024-03-25T00:02:01Z,74.0,Charge 5
2024-03-25T00:02:11Z,73.0,Charge 5
2024-03-25T00:02:26Z,73.0,Charge 5
2024-03-25T00:02:36Z,74.0,Charge 5
2024-03-25T00:02:41Z,73.0,Charge 5
2024-03-25T00:02:46Z,74.0,Charge 5
2024-03-25T00:03:01Z,74.0,Charge 5
2024-03-25T00:03:16Z,74.0,Charge 5
2024-03-25T00:03:21Z,74.0,Charge 5
2024-03-25T00:03:31Z,75.0,Charge 5
2024-03-25T00:03:41Z,74.0,Charge 5
2024-03-25T00:03:56Z,74.0,Charge 5
2024-03-25T00:04:01Z,75.0,Charge 5
2024-03-25T00:04:06Z,74.0,Charge 5
2024-03-25T00:04:21Z,75.0,Charge 5
2024-03-25T00:04:26Z,76.0,Charge 5
2024-03-25T00:04:31Z,75.0,Charge 5
2024-03-25T00:04:36Z,74.0,Charge 5
2024-03-25T00:04:46Z,73.0,Charge 5
2024-03-25T00:04:51Z,74.0,Charge 5
2024-03-25T00:04:56Z,75.0,Charge 5
2024-03-25T00:05:11Z,75.0,Charge 5
2024-03-25T00:05:21Z,74.0,Charge 5
2024-03-25T00:05:26Z,72.0,Charge 5
2024-03-25T00:05:36Z,73.0,Charge 5
2024-03-25T00:05:51Z,73.0,Charge 5
2024-03-25T00:05:56Z,74.0,Charge 5
2024-03-25T00:06:01Z,75.0,Charge 5
2024-03-25T00:06:11Z,74.0,Charge 5
2024-03-25T00:06:16Z,73.0,Charge 5
2024-03-25T00:06:31Z,74.0,Charge 5
2024-03-25T00:06:36Z,75.0,Charge 5
2024-03-25T00:06:41Z,74.0,Charge 5
2024-03-25T00:06:46Z,73.0,Charge 5
2024-03-25T00:06:56Z,74.0,Charge 5
2024-03-25T00:07:01Z,74.0,Charge 5
2024-03-25T00:07:16Z,73.0,Charge 5
2024-03-25T00:07:31Z,74.0,Charge 5
2024-03-25T00:07:41Z,73.0,Charge 5
2024-03-25T00:07:56Z,73.0,Charge 5
2024-03-25T00:08:06Z,74.0,Charge 5
2024-03-25T00:08:21Z,74.0,Charge 5
2024-03-25T00:08:26Z,73.0,Charge 5
2024-03-25T00:08:41Z,73.0,Charge 5
2024-03-25T00:08:46Z,74.0,Charge 5
2024-03-25T00:08:56Z,75.0,Charge 5
2024-03-25T00:09:01Z,74.0,Charge 5
2024-03-25T00:09:11Z,73.0,Charge 5
2024-03-25T00:09:16Z,72.0,Charge 5
2024-03-25T00:09:31Z,72.0,Charge 5
2024-03-25T00:09:36Z,73.0,Charge 5
2024-03-25T00:09:46Z,75.0,Charge 5
2024-03-25T00:10:01Z,75.0,Charge 5
2024-03-25T00:10:06Z,74.0,Charge 5
2024-03-25T00:10:11Z,73.0,Charge 5
2024-03-25T00:10:21Z,72.0,Charge 5
2024-03-25T00:10:36Z,73.0,Charge 5
2024-03-25T00:10:46Z,74.0,Charge 5
2024-03-25T00:11:01Z,73.0,Charge 5
2024-03-25T00:11:16Z,73.0,Charge 5
2024-03-25T00:11:31Z,74.0,Charge 5
2024-03-25T00:11:41Z,75.0,Charge 5
2024-03-25T00:11:46Z,75.0,Charge 5
2024-03-25T00:11:51Z,74.0,Charge 5
2024-03-25T00:11:56Z,73.0,Charge 5
2024-03-25T00:12:01Z,74.0,Charge 5
2024-03-25T00:12:06Z,75.0,Charge 5
2024-03-25T00:12:11Z,74.0,Charge 5
2024-03-25T00:12:21Z,73.0,Charge 5
2024-03-25T00:12:36Z,73.0,Charge 5
2024-03-25T00:12:41Z,74.0,Charge 5
2024-03-25T00:12:56Z,74.0,Charge 5
2024-03-25T00:13:11Z,74.0,Charge 5
2024-03-25T00:13:16Z,73.0,Charge 5
2024-03-25T00:13:21Z,74.0,Charge 5
2024-03-25T00:13:36Z,74.0,Charge 5
2024-03-25T00:13:51Z,74.0,Charge 5
2024-03-25T00:14:01Z,73.0,Charge 5
2024-03-25T00:14:06Z,72.0,Charge 5
2024-03-25T00:14:16Z,71.0,Charge 5
2024-03-25T00:14:21Z,72.0,Charge 5
2024-03-25T00:14:31Z,73.0,Charge 5
2024-03-25T00:14:46Z,72.0,Charge 5
2024-03-25T00:15:01Z,71.0,Charge 5
2024-03-25T00:15:06Z,72.0,Charge 5
2024-03-25T00:15:16Z,73.0,Charge 5
2024-03-25T00:15:21Z,72.0,Charge 5
2024-03-25T00:15:26Z,71.0,Charge 5
2024-03-25T00:15:36Z,72.0,Charge 5
2024-03-25T00:15:41Z,73.0,Charge 5
2024-03-25T00:15:46Z,74.0,Charge 5
2024-03-25T00:15:56Z,73.0,Charge 5
2024-03-25T00:16:06Z,72.0,Charge 5
2024-03-25T00:16:16Z,73.0,Charge 5
2024-03-25T00:16:31Z,74.0,Charge 5
2024-03-25T00:16:41Z,73.0,Charge 5
2024-03-25T00:16:46Z,71.0,Charge 5
2024-03-25T00:16:56Z,73.0,Charge 5
2024-03-25T00:17:01Z,74.0,Charge 5
2024-03-25T00:17:06Z,75.0,Charge 5
2024-03-25T00:17:11Z,74.0,Charge 5
2024-03-25T00:17:26Z,73.0,Charge 5
2024-03-25T00:17:31Z,72.0,Charge 5
2024-03-25T00:17:36Z,73.0,Charge 5
2024-03-25T00:17:46Z,74.0,Charge 5
2024-03-25T00:17:51Z,73.0,Charge 5
2024-03-25T00:18:07Z,73.0,Charge 5
2024-03-25T00:18:17Z,74.0,Charge 5
2024-03-25T00:18:22Z,73.0,Charge 5
2024-03-25T00:18:37Z,72.0,Charge 5
2024-03-25T00:18:42Z,71.0,Charge 5
2024-03-25T00:18:47Z,72.0,Charge 5
2024-03-25T00:18:52Z,73.0,Charge 5
2024-03-25T00:18:57Z,74.0,Charge 5
2024-03-25T00:19:02Z,75.0,Charge 5
2024-03-25T00:19:07Z,73.0,Charge 5
2024-03-25T00:19:17Z,72.0,Charge 5
2024-03-25T00:19:27Z,73.0,Charge 5
2024-03-25T00:19:37Z,74.0,Charge 5
2024-03-25T00:19:47Z,75.0,Charge 5
2024-03-25T00:20:02Z,74.0,Charge 5
2024-03-25T00:20:12Z,75.0,Charge 5
2024-03-25T00:20:17Z,74.0,Charge 5
2024-03-25T00:20:27Z,75.0,Charge 5
2024-03-25T00:20:42Z,75.0,Charge 5
2024-03-25T00:20:47Z,74.0,Charge 5
2024-03-25T00:20:52Z,73.0,Charge 5
2024-03-25T00:20:57Z,72.0,Charge 5
2024-03-25T00:21:07Z,73.0,Charge 5
2024-03-25T00:21:17Z,74.0,Charge 5
2024-03-25T00:21:22Z,73.0,Charge 5
2024-03-25T00:21:32Z,74.0,Charge 5
2024-03-25T00:21:42Z,75.0,Charge 5
2024-03-25T00:21:47Z,76.0,Charge 5
2024-03-25T00:21:52Z,77.0,Charge 5
2024-03-25T00:22:02Z,76.0,Charge 5
2024-03-25T00:22:17Z,75.0,Charge 5
2024-03-25T00:22:22Z,73.0,Charge 5
2024-03-25T00:22:27Z,71.0,Charge 5
2024-03-25T00:22:42Z,71.0,Charge 5
2024-03-25T00:22:57Z,72.0,Charge 5
2024-03-25T00:23:02Z,73.0,Charge 5
2024-03-25T00:23:07Z,74.0,Charge 5
2024-03-25T00:23:17Z,72.0,Charge 5
2024-03-25T00:23:27Z,73.0,Charge 5
2024-03-25T00:23:37Z,72.0,Charge 5
2024-03-25T00:23:42Z,71.0,Charge 5
2024-03-25T00:23:57Z,71.0,Charge 5
2024-03-25T00:24:02Z,70.0,Charge 5
2024-03-25T00:24:12Z,71.0,Charge 5
2024-03-25T00:24:17Z,72.0,Charge 5
2024-03-25T00:24:22Z,73.0,Charge 5
2024-03-25T00:24:27Z,74.0,Charge 5
2024-03-25T00:24:32Z,72.0,Charge 5
2024-03-25T00:24:42Z,71.0,Charge 5
2024-03-25T00:24:47Z,70.0,Charge 5
2024-03-25T00:24:52Z,71.0,Charge 5
2024-03-25T00:25:02Z,70.0,Charge 5
2024-03-25T00:25:07Z,71.0,Charge 5
2024-03-25T00:25:12Z,72.0,Charge 5
2024-03-25T00:25:17Z,72.0,Charge 5
2024-03-25T00:25:32Z,72.0,Charge 5
2024-03-25T00:25:47Z,72.0,Charge 5
2024-03-25T00:26:02Z,72.0,Charge 5
2024-03-25T00:26:17Z,71.0,Charge 5
2024-03-25T00:26:22Z,72.0,Charge 5
2024-03-25T00:26:32Z,73.0,Charge 5
2024-03-25T00:26:42Z,72.0,Charge 5
2024-03-25T00:26:47Z,73.0,Charge 5
2024-03-25T00:26:52Z,71.0,Charge 5
2024-03-25T00:27:02Z,72.0,Charge 5
2024-03-25T00:27:12Z,71.0,Charge 5
2024-03-25T00:27:27Z,70.0,Charge 5
2024-03-25T00:27:32Z,71.0,Charge 5
2024-03-25T00:27:37Z,73.0,Charge 5
2024-03-25T00:27:52Z,72.0,Charge 5
2024-03-25T00:28:02Z,71.0,Charge 5
2024-03-25T00:28:17Z,72.0,Charge 5
2024-03-25T00:28:22Z,73.0,Charge 5
2024-03-25T00:28:27Z,74.0,Charge 5
2024-03-25T00:28:37Z,73.0,Charge 5
2024-03-25T00:28:42Z,71.0,Charge 5
2024-03-25T00:28:47Z,70.0,Charge 5
2024-03-25T00:28:52Z,71.0,Charge 5
2024-03-25T00:28:57Z,72.0,Charge 5
2024-03-25T00:29:12Z,73.0,Charge 5
2024-03-25T00:29:27Z,74.0,Charge 5
2024-03-25T00:29:32Z,73.0,Charge 5
2024-03-25T00:29:37Z,72.0,Charge 5
2024-03-25T00:29:52Z,71.0,Charge 5
2024-03-25T00:29:57Z,72.0,Charge 5
2024-03-25T00:30:02Z,74.0,Charge 5
2024-03-25T00:30:17Z,72.0,Charge 5
2024-03-25T00:30:22Z,71.0,Charge 5
2024-03-25T00:30:37Z,72.0,Charge 5
2024-03-25T00:30:42Z,74.0,Charge 5
2024-03-25T00:30:52Z,73.0,Charge 5
2024-03-25T00:31:07Z,72.0,Charge 5
2024-03-25T00:31:12Z,71.0,Charge 5
2024-03-25T00:31:22Z,73.0,Charge 5
2024-03-25T00:31:27Z,74.0,Charge 5
2024-03-25T00:31:32Z,75.0,Charge 5
2024-03-25T00:31:42Z,74.0,Charge 5
2024-03-25T00:31:57Z,73.0,Charge 5
2024-03-25T00:32:12Z,73.0,Charge 5
2024-03-25T00:32:22Z,72.0,Charge 5
2024-03-25T00:32:37Z,74.0,Charge 5
2024-03-25T00:32:42Z,75.0,Charge 5
2024-03-25T00:32:47Z,73.0,Charge 5
2024-03-25T00:32:52Z,72.0,Charge 5
2024-03-25T00:32:57Z,73.0,Charge 5
2024-03-25T00:33:07Z,72.0,Charge 5
2024-03-25T00:33:22Z,72.0,Charge 5
2024-03-25T00:33:32Z,71.0,Charge 5
2024-03-25T00:33:37Z,71.0,Charge 5
2024-03-25T00:33:42Z,72.0,Charge 5
2024-03-25T00:33:52Z,71.0,Charge 5
2024-03-25T00:34:02Z,72.0,Charge 5
