timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-06T05:10:37Z,2,330,0,Charge 6
2025-12-06T05:10:38Z,1,500,0,Charge 6
2025-12-06T05:10:39Z,2,700,0,Charge 6
2025-12-06T05:10:40Z,0,850,0,Charge 6
2025-12-06T05:10:41Z,0,820,0,Charge 6
2025-12-06T05:10:42Z,0,730,0,Charge 6
2025-12-06T05:10:43Z,0,0,0,Charge 6
2025-12-06T05:10:44Z,0,0,0,Charge 6
2025-12-06T05:10:45Z,0,0,0,Charge 6
2025-12-06T05:10:46Z,0,0,0,Charge 6
2025-12-06T05:10:47Z,2,0,0,Charge 6
2025-12-06T05:10:48Z,2,0,0,Charge 6
2025-12-06T05:10:49Z,0,0,0,Charge 6
2025-12-06T05:10:50Z,0,0,0,Charge 6
2025-12-06T05:10:51Z,0,0,0,Charge 6
2025-12-06T05:10:52Z,0,0,0,Charge 6
2025-12-06T05:10:53Z,0,0,0,Charge 6
2025-12-06T05:10:54Z,0,0,0,Charge 6
2025-12-06T05:10:55Z,0,0,0,Charge 6
2025-12-06T05:10:56Z,0,0,0,Charge 6
2025-12-06T05:10:57Z,1,0,0,Charge 6
2025-12-06T05:10:58Z,2,0,0,Charge 6
2025-12-06T05:10:59Z,2,0,0,Charge 6
2025-12-06T05:11:00Z,2,0,0,Charge 6
2025-12-06T05:11:01Z,1,140,0,Charge 6
2025-12-06T05:11:02Z,2,330,0,Charge 6
2025-12-06T05:11:03Z,2,540,0,Charge 6
2025-12-06T05:11:04Z,1,720,0,Charge 6
2025-12-06T05:11:05Z,0,880,0,Charge 6
2025-12-06T05:11:06Z,3,940,0,Charge 6
2025-12-06T05:11:07Z,3,1040,0,Charge 6
2025-12-06T05:11:08Z,0,1040,0,Charge 6
2025-12-06T05:11:09Z,1,1030,0,Charge 6
2025-12-06T05:11:10Z,3,1140,0,Charge 6
2025-12-06T05:11:11Z,0,1160,0,Charge 6
2025-12-06T05:11:12Z,0,1020,0,Charge 6
2025-12-06T05:11:13Z,0,1690,0,Charge 6
2025-12-06T05:11:14Z,0,0,0,Charge 6
2025-12-06T05:11:15Z,0,0,0,Charge 6
2025-12-06T05:11:16Z,0,0,0,Charge 6
2025-12-06T05:11:17Z,0,0,0,Charge 6
2025-12-06T05:11:18Z,0,0,0,Charge 6
2025-12-06T05:11:19Z,0,0,0,Charge 6
2025-12-06T05:11:20Z,1,0,0,Charge 6
2025-12-06T05:11:21Z,1,0,0,Charge 6
2025-12-06T05:11:22Z,1,0,0,Charge 6
2025-12-06T05:11:23Z,1,0,0,Charge 6
2025-12-06T05:11:24Z,0,0,0,Charge 6
2025-12-06T05:11:25Z,1,0,0,Charge 6
2025-12-06T05:11:26Z,2,0,0,Charge 6
2025-12-06T05:11:27Z,0,0,0,Charge 6
2025-12-06T05:11:28Z,1,140,0,Charge 6
2025-12-06T05:11:29Z,2,330,0,Charge 6
2025-12-06T05:11:30Z,1,500,0,Charge 6
2025-12-06T05:11:31Z,1,660,0,Charge 6
2025-12-06T05:11:32Z,1,830,0,Charge 6
2025-12-06T05:11:33Z,2,880,0,Charge 6
2025-12-06T05:11:34Z,1,870,0,Charge 6
2025-12-06T05:11:35Z,1,880,0,Charge 6
2025-12-06T05:11:36Z,1,870,0,Charge 6
2025-12-06T05:11:37Z,0,840,0,Charge 6
2025-12-06T05:11:38Z,0,730,0,Charge 6
2025-12-06T05:11:39Z,0,0,0,Charge 6
2025-12-06T05:11:40Z,0,0,0,Charge 6
2025-12-06T05:11:41Z,0,0,0,Charge 6
2025-12-06T05:11:42Z,0,0,0,Charge 6
2025-12-06T05:11:43Z,0,0,0,Charge 6
2025-12-06T05:11:44Z,0,0,0,Charge 6
2025-12-06T05:11:45Z,0,0,0,Charge 6
2025-12-06T05:11:46Z,0,0,0,Charge 6
2025-12-06T05:11:47Z,0,0,0,Charge 6
2025-12-06T05:11:48Z,0,0,0,Charge 6
2025-12-06T05:11:49Z,0,0,0,Charge 6
2025-12-06T05:11:50Z,0,0,0,Charge 6
2025-12-06T05:11:51Z,0,0,0,Charge 6
2025-12-06T05:11:52Z,0,0,0,Charge 6
2025-12-06T05:11:53Z,0,0,0,Charge 6
2025-12-06T05:11:54Z,0,0,0,Charge 6
2025-12-06T05:11:55Z,0,0,0,Charge 6
2025-12-06T05:11:56Z,0,0,0,Charge 6
2025-12-06T05:11:57Z,0,0,0,Charge 6
2025-12-06T05:11:58Z,0,0,0,Charge 6
2025-12-06T05:11:59Z,0,0,0,Charge 6
2025-12-06T05:12:00Z,0,0,0,Charge 6
2025-12-06T05:12:01Z,0,0,0,Charge 6
2025-12-06T05:12:02Z,0,0,0,Charge 6
2025-12-06T05:12:03Z,0,0,0,Charge 6
2025-12-06T05:12:04Z,0,0,0,Charge 6
2025-12-06T05:12:05Z,0,0,0,Charge 6
2025-12-06T05:12:06Z,0,0,0,Charge 6
2025-12-06T05:12:07Z,0,0,0,Charge 6
2025-12-06T05:12:08Z,0,0,0,Charge 6
2025-12-06T05:12:09Z,0,0,0,Charge 6
2025-12-06T05:12:10Z,0,0,0,Charge 6
2025-12-06T05:12:11Z,0,0,0,Charge 6
2025-12-06T05:12:12Z,0,0,0,Charge 6
2025-12-06T05:12:13Z,0,0,0,Charge 6
2025-12-06T05:12:14Z,0,0,0,Charge 6
2025-12-06T05:12:15Z,0,0,0,Charge 6
2025-12-06T05:12:16Z,0,0,0,Charge 6
2025-12-06T05:12:17Z,0,0,0,Charge 6
2025-12-06T05:12:18Z,0,0,0,Charge 6
2025-12-06T05:12:19Z,0,0,0,Charge 6
2025-12-06T05:12:20Z,0,0,0,Charge 6
2025-12-06T05:12:21Z,0,0,0,Charge 6
2025-12-06T05:12:22Z,0,0,0,Charge 6
2025-12-06T05:12:23Z,0,0,0,Charge 6
2025-12-06T05:12:24Z,0,0,0,Charge 6
2025-12-06T05:12:25Z,0,0,0,Charge 6
2025-12-06T05:12:26Z,0,0,0,Charge 6
2025-12-06T05:12:27Z,0,0,0,Charge 6
2025-12-06T05:12:28Z,2,0,0,Charge 6
2025-12-06T05:12:29Z,2,0,0,Charge 6
2025-12-06T05:12:30Z,0,0,0,Charge 6
2025-12-06T05:12:31Z,0,0,0,Charge 6
2025-12-06T05:12:32Z,0,0,0,Charge 6
2025-12-06T05:12:33Z,0,0,0,Charge 6
2025-12-06T05:12:34Z,0,0,0,Charge 6
2025-12-06T05:12:35Z,0,0,0,Charge 6
2025-12-06T05:12:36Z,0,0,0,Charge 6
2025-12-06T05:12:37Z,0,0,0,Charge 6
2025-12-06T05:12:38Z,0,0,0,Charge 6
2025-12-06T05:12:39Z,0,0,0,Charge 6
2025-12-06T05:12:40Z,0,0,0,Charge 6
2025-12-06T05:12:41Z,0,0,0,Charge 6
2025-12-06T05:12:42Z,0,0,0,Charge 6
2025-12-06T05:12:43Z,0,0,0,Charge 6
2025-12-06T05:12:44Z,0,0,0,Charge 6
2025-12-06T05:12:45Z,0,0,0,Charge 6
2025-12-06T05:12:46Z,0,0,0,Charge 6
2025-12-06T05:12:47Z,0,0,0,Charge 6
2025-12-06T05:12:48Z,0,0,0,Charge 6
2025-12-06T05:12:49Z,0,0,0,Charge 6
2025-12-06T05:12:50Z,0,0,0,Charge 6
2025-12-06T05:12:51Z,0,0,0,Charge 6
2025-12-06T05:12:52Z,0,0,0,Charge 6
2025-12-06T05:12:53Z,0,0,0,Charge 6
2025-12-06T05:12:54Z,0,0,0,Charge 6
2025-12-06T05:12:55Z,0,0,0,Charge 6
2025-12-06T05:12:56Z,0,0,0,Charge 6
2025-12-06T05:12:57Z,0,0,0,Charge 6
2025-12-06T05:12:58Z,0,0,0,Charge 6
2025-12-06T05:12:59Z,0,0,0,Charge 6
2025-12-06T05:13:00Z,0,0,0,Charge 6
2025-12-06T05:13:01Z,0,0,0,Charge 6
2025-12-06T05:13:02Z,0,0,0,Charge 6
2025-12-06T05:13:03Z,0,0,0,Charge 6
2025-12-06T05:13:04Z,0,0,0,Charge 6
2025-12-06T05:13:05Z,0,0,0,Charge 6
2025-12-06T05:13:06Z,0,0,0,Charge 6
2025-12-06T05:13:07Z,0,0,0,Charge 6
2025-12-06T05:13:08Z,0,0,0,Charge 6
2025-12-06T05:13:09Z,0,0,0,Charge 6
2025-12-06T05:13:10Z,0,0,0,Charge 6
2025-12-06T05:13:11Z,0,0,0,Charge 6
2025-12-06T05:13:12Z,0,0,0,Charge 6
2025-12-06T05:13:13Z,0,0,0,Charge 6
2025-12-06T05:13:14Z,0,0,0,Charge 6
2025-12-06T05:13:15Z,0,0,0,Charge 6
2025-12-06T05:13:16Z,0,0,0,Charge 6
2025-12-06T05:13:17Z,0,0,0,Charge 6
2025-12-06T05:13:18Z,0,0,0,Charge 6
2025-12-06T05:13:19Z,0,0,0,Charge 6
2025-12-06T05:13:20Z,0,0,0,Charge 6
2025-12-06T05:13:21Z,0,0,0,Charge 6
2025-12-06T05:13:22Z,0,0,0,Charge 6
2025-12-06T05:13:23Z,0,0,0,Charge 6
2025-12-06T05:13:24Z,0,0,0,Charge 6
2025-12-06T05:13:25Z,0,0,0,Charge 6
2025-12-06T05:13:26Z,0,0,0,Charge 6
2025-12-06T05:13:27Z,0,0,0,Charge 6
2025-12-06T05:13:28Z,0,0,0,Charge 6
2025-12-06T05:13:29Z,0,0,0,Charge 6
2025-12-06T05:13:30Z,0,0,0,Charge 6
2025-12-06T05:13:31Z,0,0,0,Charge 6
2025-12-06T05:13:32Z,0,0,0,Charge 6
2025-12-06T05:13:33Z,0,0,0,Charge 6
2025-12-06T05:13:34Z,0,0,0,Charge 6
2025-12-06T05:13:35Z,0,0,0,Charge 6
2025-12-06T05:13:36Z,0,0,0,Charge 6
2025-12-06T05:13:37Z,0,0,0,Charge 6
2025-12-06T05:13:38Z,0,0,0,Charge 6
2025-12-06T05:13:39Z,0,0,0,Charge 6
2025-12-06T05:13:40Z,0,0,0,Charge 6
2025-12-06T05:13:41Z,0,0,0,Charge 6
2025-12-06T05:13:42Z,0,0,0,Charge 6
2025-12-06T05:13:43Z,0,0,0,Charge 6
2025-12-06T05:13:44Z,0,0,0,Charge 6
2025-12-06T05:13:45Z,0,0,0,Charge 6
2025-12-06T05:13:46Z,0,0,0,Charge 6
2025-12-06T05:13:47Z,0,0,0,Charge 6
2025-12-06T05:13:48Z,0,0,0,Charge 6
2025-12-06T05:13:49Z,0,0,0,Charge 6
2025-12-06T05:13:50Z,0,0,0,Charge 6
2025-12-06T05:13:51Z,0,0,0,Charge 6
2025-12-06T05:13:52Z,0,0,0,Charge 6
2025-12-06T05:13:53Z,0,0,0,Charge 6
2025-12-06T05:13:54Z,0,0,0,Charge 6
2025-12-06T05:13:55Z,0,0,0,Charge 6
2025-12-06T05:13:56Z,0,0,0,Charge 6
2025-12-06T05:13:57Z,0,0,0,Charge 6
2025-12-06T05:13:58Z,0,0,0,Charge 6
2025-12-06T05:13:59Z,0,0,0,Charge 6
2025-12-06T05:14:00Z,0,0,0,Charge 6
2025-12-06T05:14:01Z,0,0,0,Charge 6
2025-12-06T05:14:02Z,0,0,0,Charge 6
2025-12-06T05:14:03Z,0,0,0,Charge 6
2025-12-06T05:14:04Z,0,0,0,Charge 6
2025-12-06T05:14:05Z,0,0,0,Charge 6
2025-12-06T05:14:06Z,0,0,0,Charge 6
2025-12-06T05:14:07Z,0,0,0,Charge 6
2025-12-06T05:14:08Z,0,0,0,Charge 6
2025-12-06T05:14:09Z,2,0,0,Charge 6
2025-12-06T05:14:10Z,2,0,0,Charge 6
2025-12-06T05:14:11Z,0,0,0,Charge 6
2025-12-06T05:14:12Z,0,0,0,Charge 6
2025-12-06T05:14:13Z,0,0,0,Charge 6
2025-12-06T05:14:14Z,0,0,0,Charge 6
2025-12-06T05:14:15Z,0,0,0,Charge 6
2025-12-06T05:14:16Z,0,0,0,Charge 6
2025-12-06T05:14:17Z,0,0,0,Charge 6
2025-12-06T05:14:18Z,0,0,0,Charge 6
2025-12-06T05:14:19Z,0,0,0,Charge 6
2025-12-06T05:14:20Z,0,0,0,Charge 6
2025-12-06T05:14:21Z,0,0,0,Charge 6
2025-12-06T05:14:22Z,0,0,0,Charge 6
2025-12-06T05:14:23Z,0,0,0,Charge 6
2025-12-06T05:14:24Z,0,0,0,Charge 6
2025-12-06T05:14:25Z,0,0,0,Charge 6
2025-12-06T05:14:26Z,0,0,0,Charge 6
2025-12-06T05:14:27Z,0,0,0,Charge 6
2025-12-06T05:14:28Z,0,0,0,Charge 6
2025-12-06T05:14:29Z,0,0,0,Charge 6
2025-12-06T05:14:30Z,0,0,0,Charge 6
2025-12-06T05:14:31Z,0,0,0,Charge 6
2025-12-06T05:14:32Z,0,0,0,Charge 6
2025-12-06T05:14:33Z,0,0,0,Charge 6
2025-12-06T05:14:34Z,0,0,0,Charge 6
2025-12-06T05:44:23Z,2,0,0,Charge 6
2025-12-06T05:44:24Z,1,0,0,Charge 6
2025-12-06T05:44:25Z,2,110,0,Charge 6
2025-12-06T05:44:26Z,2,240,0,Charge 6
2025-12-06T05:44:27Z,2,370,0,Charge 6
2025-12-06T05:44:28Z,1,520,0,Charge 6
2025-12-06T05:44:29Z,1,520,0,Charge 6
2025-12-06T05:44:30Z,2,660,0,Charge 6
2025-12-06T05:44:31Z,2,760,0,Charge 6
2025-12-06T05:44:32Z,2,850,0,Charge 6
2025-12-06T05:44:33Z,1,890,0,Charge 6
2025-12-06T05:44:34Z,2,940,0,Charge 6
2025-12-06T05:44:35Z,2,990,0,Charge 6
2025-12-06T05:44:36Z,1,1230,0,Charge 6
2025-12-06T05:44:37Z,2,1230,0,Charge 6
2025-12-06T05:44:38Z,2,1260,0,Charge 6
2025-12-06T05:44:39Z,1,1250,0,Charge 6
2025-12-06T05:44:40Z,2,1240,0,Charge 6
2025-12-06T05:44:41Z,2,1290,0,Charge 6
2025-12-06T05:44:42Z,2,1300,0,Charge 6
2025-12-06T05:44:43Z,1,1280,0,Charge 6
2025-12-06T05:44:44Z,2,1310,0,Charge 6
2025-12-06T05:44:45Z,1,1300,0,Charge 6
2025-12-06T05:44:46Z,2,1310,0,Charge 6
2025-12-06T05:44:47Z,1,1290,0,Charge 6
2025-12-06T05:44:48Z,2,1300,0,Charge 6
2025-12-06T05:44:49Z,3,1310,0,Charge 6
2025-12-06T05:44:50Z,1,1330,0,Charge 6
2025-12-06T05:44:51Z,2,1340,0,Charge 6
2025-12-06T05:44:52Z,2,1390,0,Charge 6
2025-12-06T05:44:53Z,2,1430,0,Charge 6
2025-12-06T05:44:54Z,1,1420,0,Charge 6
2025-12-06T05:44:55Z,2,1410,0,Charge 6
2025-12-06T05:44:56Z,2,1420,0,Charge 6
2025-12-06T05:44:57Z,2,1410,0,Charge 6
2025-12-06T05:44:58Z,1,1410,0,Charge 6
2025-12-06T05:44:59Z,2,1410,0,Charge 6
2025-12-06T05:45:00Z,2,1410,0,Charge 6
2025-12-06T05:45:01Z,1,1400,0,Charge 6
2025-12-06T05:45:02Z,2,1400,0,Charge 6
2025-12-06T05:45:03Z,1,1400,0,Charge 6
2025-12-06T05:45:04Z,2,1390,0,Charge 6
2025-12-06T05:45:05Z,0,1270,0,Charge 6
2025-12-06T05:45:06Z,0,2130,0,Charge 6
2025-12-06T05:45:07Z,0,0,0,Charge 6
2025-12-06T05:45:08Z,0,0,0,Charge 6
2025-12-06T05:45:09Z,0,0,0,Charge 6
2025-12-06T05:45:10Z,0,0,0,Charge 6
2025-12-06T05:45:11Z,0,0,0,Charge 6
2025-12-06T05:45:12Z,0,0,0,Charge 6
2025-12-06T05:45:13Z,0,0,0,Charge 6
2025-12-06T05:45:14Z,0,0,0,Charge 6
2025-12-06T05:45:15Z,0,0,0,Charge 6
2025-12-06T05:45:16Z,0,0,0,Charge 6
2025-12-06T05:45:17Z,0,0,0,Charge 6
2025-12-06T05:45:18Z,0,0,0,Charge 6
2025-12-06T05:45:19Z,0,0,0,Charge 6
2025-12-06T05:45:20Z,0,0,0,Charge 6
2025-12-06T05:45:21Z,0,0,0,Charge 6
2025-12-06T05:45:22Z,0,0,0,Charge 6
2025-12-06T05:45:23Z,0,0,0,Charge 6
2025-12-06T05:45:24Z,0,0,0,Charge 6
2025-12-06T05:45:25Z,0,0,0,Charge 6
2025-12-06T05:45:26Z,0,0,0,Charge 6
2025-12-06T05:45:27Z,0,0,0,Charge 6
2025-12-06T05:45:28Z,0,0,0,Charge 6
2025-12-06T05:45:29Z,0,0,0,Charge 6
2025-12-06T05:45:30Z,0,0,0,Charge 6
2025-12-06T05:45:31Z,0,0,0,Charge 6
2025-12-06T05:45:32Z,0,0,0,Charge 6
2025-12-06T05:45:33Z,1,0,0,Charge 6
2025-12-06T05:45:34Z,1,0,0,Charge 6
2025-12-06T05:45:35Z,0,0,0,Charge 6
2025-12-06T05:45:36Z,1,0,0,Charge 6
2025-12-06T05:45:37Z,2,0,0,Charge 6
2025-12-06T05:45:38Z,1,0,0,Charge 6
2025-12-06T05:45:39Z,1,140,0,Charge 6
2025-12-06T05:45:40Z,1,280,0,Charge 6
2025-12-06T05:45:41Z,2,470,0,Charge 6
2025-12-06T05:45:42Z,0,600,0,Charge 6
2025-12-06T05:45:43Z,0,700,0,Charge 6
2025-12-06T05:45:44Z,0,640,0,Charge 6
2025-12-06T05:45:45Z,0,0,0,Charge 6
2025-12-06T05:45:46Z,0,0,0,Charge 6
2025-12-06T05:45:47Z,0,0,0,Charge 6
2025-12-06T05:45:48Z,0,0,0,Charge 6
2025-12-06T05:45:49Z,0,0,0,Charge 6
2025-12-06T05:45:50Z,0,0,0,Charge 6
2025-12-06T05:45:51Z,0,0,0,Charge 6
2025-12-06T05:45:52Z,0,0,0,Charge 6
2025-12-06T05:45:53Z,0,0,0,Charge 6
2025-12-06T05:45:54Z,0,0,0,Charge 6
2025-12-06T05:45:55Z,0,0,0,Charge 6
2025-12-06T05:45:56Z,0,0,0,Charge 6
2025-12-06T05:45:57Z,0,0,0,Charge 6
2025-12-06T05:45:58Z,0,0,0,Charge 6
2025-12-06T05:45:59Z,0,0,0,Charge 6
2025-12-06T05:46:00Z,0,0,0,Charge 6
2025-12-06T05:46:01Z,0,0,0,Charge 6
2025-12-06T05:46:02Z,0,0,0,Charge 6
2025-12-06T05:46:03Z,0,0,0,Charge 6
2025-12-06T05:46:04Z,0,0,0,Charge 6
2025-12-06T05:46:05Z,0,0,0,Charge 6
2025-12-06T05:46:06Z,0,0,0,Charge 6
2025-12-06T05:46:07Z,0,0,0,Charge 6
2025-12-06T05:46:08Z,0,0,0,Charge 6
2025-12-06T05:46:09Z,2,0,0,Charge 6
2025-12-06T05:46:10Z,2,0,0,Charge 6
2025-12-06T05:46:11Z,0,0,0,Charge 6
2025-12-06T05:46:12Z,0,0,0,Charge 6
2025-12-06T05:46:13Z,0,0,0,Charge 6
2025-12-06T05:46:14Z,0,0,0,Charge 6
2025-12-06T05:46:15Z,0,0,0,Charge 6
2025-12-06T05:46:16Z,0,0,0,Charge 6
2025-12-06T05:46:17Z,0,0,0,Charge 6
2025-12-06T05:46:18Z,0,0,0,Charge 6
2025-12-06T05:46:19Z,0,0,0,Charge 6
2025-12-06T05:46:20Z,0,0,0,Charge 6
2025-12-06T05:46:21Z,0,0,0,Charge 6
2025-12-06T05:46:22Z,0,0,0,Charge 6
2025-12-06T05:46:23Z,0,0,0,Charge 6
2025-12-06T05:46:24Z,0,0,0,Charge 6
2025-12-06T05:46:25Z,0,0,0,Charge 6
2025-12-06T05:46:26Z,0,0,0,Charge 6
2025-12-06T05:46:27Z,0,0,0,Charge 6
2025-12-06T05:46:28Z,0,0,0,Charge 6
2025-12-06T05:46:29Z,0,0,0,Charge 6
2025-12-06T05:46:30Z,0,0,0,Charge 6
2025-12-06T05:46:31Z,0,0,0,Charge 6
2025-12-06T05:46:32Z,0,0,0,Charge 6
2025-12-06T05:46:33Z,0,0,0,Charge 6
