timestamp,beats per minute,data source
2023-05-15T00:06:14Z,81.0,Charge 4
2023-05-15T00:06:19Z,80.0,Charge 4
2023-05-15T00:06:34Z,81.0,Charge 4
2023-05-15T00:06:39Z,80.0,Charge 4
2023-05-15T00:06:49Z,81.0,Charge 4
2023-05-15T00:06:54Z,80.0,Charge 4
2023-05-15T00:07:09Z,80.0,Charge 4
2023-05-15T00:07:14Z,81.0,Charge 4
2023-05-15T00:07:19Z,82.0,Charge 4
2023-05-15T00:07:34Z,82.0,Charge 4
2023-05-15T00:07:39Z,82.0,Charge 4
2023-05-15T00:07:44Z,81.0,Charge 4
2023-05-15T00:07:49Z,80.0,Charge 4
2023-05-15T00:07:59Z,81.0,Charge 4
2023-05-15T00:08:04Z,80.0,Charge 4
2023-05-15T00:08:19Z,80.0,Charge 4
2023-05-15T00:08:29Z,80.0,Charge 4
2023-05-15T00:08:34Z,81.0,Charge 4
2023-05-15T00:08:40Z,81.0,Charge 4
2023-05-15T00:08:45Z,80.0,Charge 4
2023-05-15T00:08:50Z,79.0,Charge 4
2023-05-15T00:09:00Z,80.0,Charge 4
2023-05-15T00:09:05Z,81.0,Charge 4
2023-05-15T00:09:10Z,82.0,Charge 4
2023-05-15T00:09:20Z,81.0,Charge 4
2023-05-15T00:09:35Z,82.0,Charge 4
2023-05-15T00:09:40Z,80.0,Charge 4
2023-05-15T00:09:45Z,79.0,Charge 4
2023-05-15T00:09:50Z,81.0,Charge 4
2023-05-15T00:09:55Z,82.0,Charge 4
2023-05-15T00:10:05Z,81.0,Charge 4
2023-05-15T00:10:20Z,79.0,Charge 4
2023-05-15T00:10:30Z,80.0,Charge 4
2023-05-15T00:10:35Z,81.0,Charge 4
2023-05-15T00:10:45Z,82.0,Charge 4
2023-05-15T00:10:55Z,81.0,Charge 4
2023-05-15T00:11:00Z,82.0,Charge 4
2023-05-15T00:11:05Z,83.0,Charge 4
2023-05-15T00:11:20Z,82.0,Charge 4
2023-05-15T00:11:25Z,81.0,Charge 4
2023-05-15T00:11:30Z,80.0,Charge 4
2023-05-15T00:11:40Z,81.0,Charge 4
2023-05-15T00:11:45Z,79.0,Charge 4
2023-05-15T00:11:55Z,78.0,Charge 4
2023-05-15T00:12:00Z,79.0,Charge 4
2023-05-15T00:12:05Z,81.0,Charge 4
2023-05-15T00:12:10Z,82.0,Charge 4
2023-05-15T00:12:15Z,81.0,Charge 4
2023-05-15T00:12:20Z,82.0,Charge 4
2023-05-15T00:12:25Z,81.0,Charge 4
2023-05-15T00:12:30Z,80.0,Charge 4
2023-05-15T00:12:35Z,81.0,Charge 4
2023-05-15T00:12:40Z,82.0,Charge 4
2023-05-15T00:12:55Z,82.0,Charge 4
2023-05-15T00:13:00Z,80.0,Charge 4
2023-05-15T00:13:15Z,78.0,Charge 4
2023-05-15T00:13:25Z,77.0,Charge 4
2023-05-15T00:13:30Z,78.0,Charge 4
2023-05-15T00:13:35Z,80.0,Charge 4
2023-05-15T00:13:40Z,81.0,Charge 4
2023-05-15T00:13:45Z,82.0,Charge 4
2023-05-15T00:14:00Z,82.0,Charge 4
2023-05-15T00:14:10Z,81.0,Charge 4
2023-05-15T00:14:15Z,79.0,Charge 4
2023-05-15T00:14:25Z,80.0,Charge 4
2023-05-15T00:14:35Z,83.0,Charge 4
2023-05-15T00:14:40Z,92.0,Charge 4
2023-05-15T00:14:45Z,95.0,Charge 4
2023-05-15T00:14:50Z,96.0,Charge 4
2023-05-15T00:14:55Z,94.0,Charge 4
2023-05-15T00:15:01Z,94.0,Charge 4
2023-05-15T00:15:11Z,95.0,Charge 4
2023-05-15T00:15:16Z,98.0,Charge 4
2023-05-15T00:15:21Z,92.0,Charge 4
2023-05-15T00:15:26Z,82.0,Charge 4
2023-05-15T00:15:31Z,78.0,Charge 4
2023-05-15T00:15:36Z,76.0,Charge 4
2023-05-15T00:15:51Z,76.0,Charge 4
2023-05-15T00:16:01Z,77.0,Charge 4
2023-05-15T00:16:16Z,78.0,Charge 4
2023-05-15T00:16:21Z,79.0,Charge 4
2023-05-15T00:16:26Z,80.0,Charge 4
2023-05-15T00:16:41Z,81.0,Charge 4
2023-05-15T00:16:46Z,80.0,Charge 4
2023-05-15T00:17:01Z,79.0,Charge 4
2023-05-15T00:17:06Z,78.0,Charge 4
2023-05-15T00:17:11Z,79.0,Charge 4
2023-05-15T00:17:21Z,82.0,Charge 4
2023-05-15T00:17:26Z,85.0,Charge 4
2023-05-15T00:17:31Z,86.0,Charge 4
2023-05-15T00:17:36Z,83.0,Charge 4
2023-05-15T00:17:41Z,82.0,Charge 4
2023-05-15T00:17:46Z,81.0,Charge 4
2023-05-15T00:18:01Z,80.0,Charge 4
2023-05-15T00:18:16Z,78.0,Charge 4
2023-05-15T00:18:21Z,77.0,Charge 4
2023-05-15T00:18:26Z,77.0,Charge 4
2023-05-15T00:18:41Z,79.0,Charge 4
2023-05-15T00:18:51Z,81.0,Charge 4
2023-05-15T00:19:06Z,80.0,Charge 4
2023-05-15T00:19:16Z,79.0,Charge 4
2023-05-15T00:19:26Z,79.0,Charge 4
2023-05-15T00:19:31Z,80.0,Charge 4
2023-05-15T00:19:36Z,79.0,Charge 4
2023-05-15T00:19:41Z,79.0,Charge 4
2023-05-15T00:19:46Z,77.0,Charge 4
2023-05-15T00:19:56Z,78.0,Charge 4
2023-05-15T00:20:06Z,77.0,Charge 4
2023-05-15T00:20:16Z,76.0,Charge 4
2023-05-15T00:20:31Z,76.0,Charge 4
2023-05-15T00:20:41Z,78.0,Charge 4
2023-05-15T00:20:46Z,79.0,Charge 4
2023-05-15T00:20:51Z,80.0,Charge 4
2023-05-15T00:21:06Z,80.0,Charge 4
2023-05-15T00:21:21Z,78.0,Charge 4
2023-05-15T00:21:31Z,78.0,Charge 4
2023-05-15T00:21:36Z,80.0,Charge 4
2023-05-15T00:21:41Z,83.0,Charge 4
2023-05-15T00:21:46Z,81.0,Charge 4
2023-05-15T00:21:51Z,79.0,Charge 4
2023-05-15T00:21:56Z,78.0,Charge 4
2023-05-15T00:22:02Z,78.0,Charge 4
2023-05-15T00:22:12Z,79.0,Charge 4
2023-05-15T00:22:27Z,79.0,Charge 4
2023-05-15T00:22:37Z,78.0,Charge 4
2023-05-15T00:22:42Z,77.0,Charge 4
2023-05-15T00:22:47Z,76.0,Charge 4
2023-05-15T00:22:52Z,75.0,Charge 4
2023-05-15T00:22:57Z,74.0,Charge 4
2023-05-15T00:23:02Z,73.0,Charge 4
2023-05-15T00:23:07Z,77.0,Charge 4
2023-05-15T00:23:12Z,80.0,Charge 4
2023-05-15T00:23:22Z,79.0,Charge 4
2023-05-15T00:23:27Z,78.0,Charge 4
2023-05-15T00:23:37Z,79.0,Charge 4
2023-05-15T00:23:52Z,78.0,Charge 4
2023-05-15T00:23:57Z,77.0,Charge 4
2023-05-15T00:24:02Z,76.0,Charge 4
2023-05-15T00:24:07Z,75.0,Charge 4
2023-05-15T00:24:17Z,77.0,Charge 4
2023-05-15T00:24:22Z,78.0,Charge 4
2023-05-15T00:24:27Z,79.0,Charge 4
2023-05-15T00:24:42Z,79.0,Charge 4
2023-05-15T00:24:47Z,78.0,Charge 4
2023-05-15T00:25:02Z,78.0,Charge 4
2023-05-15T00:25:07Z,78.0,Charge 4
2023-05-15T00:25:17Z,77.0,Charge 4
2023-05-15T00:25:32Z,76.0,Charge 4
2023-05-15T00:25:37Z,76.0,Charge 4
2023-05-15T00:25:42Z,77.0,Charge 4
2023-05-15T00:25:47Z,78.0,Charge 4
2023-05-15T00:25:57Z,79.0,Charge 4
2023-05-15T00:26:12Z,79.0,Charge 4
2023-05-15T00:26:17Z,78.0,Charge 4
2023-05-15T00:26:22Z,77.0,Charge 4
2023-05-15T00:26:27Z,78.0,Charge 4
2023-05-15T00:26:32Z,79.0,Charge 4
2023-05-15T00:26:37Z,78.0,Charge 4
2023-05-15T00:26:47Z,77.0,Charge 4
2023-05-15T00:26:57Z,78.0,Charge 4
2023-05-15T00:27:02Z,79.0,Charge 4
2023-05-15T00:27:17Z,79.0,Charge 4
2023-05-15T00:27:22Z,78.0,Charge 4
2023-05-15T00:27:27Z,77.0,Charge 4
2023-05-15T00:27:32Z,75.0,Charge 4
2023-05-15T00:27:42Z,74.0,Charge 4
2023-05-15T00:27:52Z,77.0,Charge 4
2023-05-15T00:27:57Z,79.0,Charge 4
2023-05-15T00:28:02Z,81.0,Charge 4
2023-05-15T00:28:12Z,80.0,Charge 4
2023-05-15T00:28:27Z,80.0,Charge 4
2023-05-15T00:28:42Z,80.0,Charge 4
2023-05-15T00:28:47Z,80.0,Charge 4
2023-05-15T00:28:52Z,79.0,Charge 4
2023-05-15T00:28:58Z,78.0,Charge 4
2023-05-15T00:29:03Z,77.0,Charge 4
2023-05-15T00:29:08Z,75.0,Charge 4
2023-05-15T00:29:23Z,75.0,Charge 4
2023-05-15T00:29:28Z,76.0,Charge 4
2023-05-15T00:29:33Z,78.0,Charge 4
2023-05-15T00:29:38Z,80.0,Charge 4
2023-05-15T00:29:48Z,79.0,Charge 4
2023-05-15T00:29:53Z,78.0,Charge 4
2023-05-15T00:30:03Z,77.0,Charge 4
2023-05-15T00:30:18Z,77.0,Charge 4
2023-05-15T00:30:33Z,78.0,Charge 4
2023-05-15T00:30:38Z,79.0,Charge 4
2023-05-15T00:30:43Z,78.0,Charge 4
2023-05-15T00:30:58Z,80.0,Charge 4
2023-05-15T00:31:03Z,81.0,Charge 4
2023-05-15T00:31:08Z,80.0,Charge 4
2023-05-15T00:31:13Z,79.0,Charge 4
2023-05-15T00:31:23Z,80.0,Charge 4
2023-05-15T00:31:28Z,81.0,Charge 4
2023-05-15T00:31:33Z,82.0,Charge 4
2023-05-15T00:31:43Z,81.0,Charge 4
2023-05-15T00:31:53Z,82.0,Charge 4
2023-05-15T00:32:03Z,84.0,Charge 4
2023-05-15T00:32:08Z,82.0,Charge 4
2023-05-15T00:32:13Z,78.0,Charge 4
2023-05-15T00:32:28Z,78.0,Charge 4
2023-05-15T00:32:33Z,78.0,Charge 4
2023-05-15T00:32:43Z,79.0,Charge 4
2023-05-15T00:32:53Z,80.0,Charge 4
2023-05-15T00:33:08Z,79.0,Charge 4
2023-05-15T00:33:13Z,78.0,Charge 4
2023-05-15T00:33:23Z,77.0,Charge 4
2023-05-15T00:33:33Z,78.0,Charge 4
2023-05-15T00:33:48Z,78.0,Charge 4
2023-05-15T00:33:53Z,78.0,Charge 4
2023-05-15T00:33:58Z,77.0,Charge 4
2023-05-15T00:34:08Z,78.0,Charge 4
2023-05-15T00:34:13Z,77.0,Charge 4
2023-05-15T00:34:23Z,78.0,Charge 4
2023-05-15T00:34:33Z,80.0,Charge 4
2023-05-15T00:34:43Z,81.0,Charge 4
2023-05-15T00:34:53Z,80.0,Charge 4
2023-05-15T00:35:03Z,79.0,Charge 4
2023-05-15T00:35:08Z,78.0,Charge 4
2023-05-15T00:35:23Z,78.0,Charge 4
2023-05-15T00:35:38Z,78.0,Charge 4
2023-05-15T00:35:48Z,79.0,Charge 4
2023-05-15T00:35:58Z,78.0,Charge 4
2023-05-15T00:36:13Z,78.0,Charge 4
2023-05-15T00:36:28Z,79.0,Charge 4
2023-05-15T00:36:34Z,79.0,Charge 4
2023-05-15T00:36:49Z,79.0,Charge 4
2023-05-15T00:36:59Z,80.0,Charge 4
2023-05-15T00:37:09Z,79.0,Charge 4
2023-05-15T00:37:19Z,80.0,Charge 4
2023-05-15T00:37:29Z,81.0,Charge 4
2023-05-15T00:37:44Z,85.0,Charge 4
2023-05-15T00:37:49Z,89.0,Charge 4
2023-05-15T00:37:54Z,87.0,Charge 4
2023-05-15T00:38:09Z,91.0,Charge 4
2023-05-15T00:38:14Z,94.0,Charge 4
2023-05-15T00:38:19Z,93.0,Charge 4
2023-05-15T00:38:24Z,89.0,Charge 4
2023-05-15T00:38:29Z,87.0,Charge 4
2023-05-15T00:38:44Z,84.0,Charge 4
2023-05-15T00:38:49Z,83.0,Charge 4
2023-05-15T00:38:54Z,84.0,Charge 4
2023-05-15T00:38:59Z,87.0,Charge 4
2023-05-15T00:39:04Z,88.0,Charge 4
2023-05-15T00:39:09Z,87.0,Charge 4
2023-05-15T00:39:14Z,83.0,Charge 4
2023-05-15T00:39:19Z,81.0,Charge 4
2023-05-15T00:39:24Z,80.0,Charge 4
2023-05-15T00:39:29Z,79.0,Charge 4
2023-05-15T00:39:44Z,80.0,Charge 4
2023-05-15T00:39:49Z,80.0,Charge 4
2023-05-15T00:39:59Z,81.0,Charge 4
2023-05-15T00:40:04Z,83.0,Charge 4
2023-05-15T00:40:09Z,85.0,Charge 4
2023-05-15T00:40:14Z,86.0,Charge 4
2023-05-15T00:40:19Z,85.0,Charge 4
2023-05-15T00:40:24Z,82.0,Charge 4
2023-05-15T00:40:29Z,81.0,Charge 4
2023-05-15T00:40:34Z,80.0,Charge 4
2023-05-15T00:40:39Z,78.0,Charge 4
2023-05-15T00:40:44Z,77.0,Charge 4
2023-05-15T00:40:54Z,78.0,Charge 4
2023-05-15T00:41:04Z,79.0,Charge 4
2023-05-15T00:41:09Z,80.0,Charge 4
2023-05-15T00:41:14Z,82.0,Charge 4
2023-05-15T00:41:19Z,81.0,Charge 4
2023-05-15T00:41:34Z,81.0,Charge 4
2023-05-15T00:41:39Z,79.0,Charge 4
2023-05-15T00:41:54Z,79.0,Charge 4
2023-05-15T00:41:59Z,80.0,Charge 4
2023-05-15T00:42:04Z,82.0,Charge 4
2023-05-15T00:42:19Z,82.0,Charge 4
2023-05-15T00:42:24Z,81.0,Charge 4
2023-05-15T00:42:34Z,82.0,Charge 4
2023-05-15T00:42:44Z,83.0,Charge 4
2023-05-15T00:42:54Z,82.0,Charge 4
2023-05-15T00:42:59Z,81.0,Charge 4
2023-05-15T00:43:14Z,81.0,Charge 4
2023-05-15T00:43:15Z,81.0,Charge 4
2023-05-15T00:43:30Z,81.0,Charge 4
2023-05-15T00:43:35Z,82.0,Charge 4
2023-05-15T00:43:40Z,81.0,Charge 4
2023-05-15T00:43:45Z,80.0,Charge 4
2023-05-15T00:44:00Z,80.0,Charge 4
2023-05-15T00:44:10Z,81.0,Charge 4
2023-05-15T00:44:15Z,80.0,Charge 4
2023-05-15T00:44:20Z,79.0,Charge 4
2023-05-15T00:44:25Z,78.0,Charge 4
2023-05-15T00:44:35Z,79.0,Charge 4
2023-05-15T00:44:50Z,79.0,Charge 4
2023-05-15T00:45:00Z,78.0,Charge 4
2023-05-15T00:45:05Z,79.0,Charge 4
2023-05-15T00:45:15Z,81.0,Charge 4
2023-05-15T00:45:20Z,82.0,Charge 4
2023-05-15T00:45:30Z,83.0,Charge 4
2023-05-15T00:45:35Z,82.0,Charge 4
2023-05-15T00:45:45Z,81.0,Charge 4
2023-05-15T00:46:00Z,80.0,Charge 4
2023-05-15T00:46:05Z,79.0,Charge 4
2023-05-15T00:46:20Z,79.0,Charge 4
2023-05-15T00:46:35Z,79.0,Charge 4
2023-05-15T00:46:50Z,80.0,Charge 4
2023-05-15T00:47:00Z,82.0,Charge 4
2023-05-15T00:47:10Z,81.0,Charge 4
2023-05-15T00:47:15Z,80.0,Charge 4
2023-05-15T00:47:21Z,80.0,Charge 4
2023-05-15T00:47:26Z,81.0,Charge 4
2023-05-15T00:47:41Z,81.0,Charge 4
2023-05-15T00:47:51Z,80.0,Charge 4
2023-05-15T00:48:01Z,81.0,Charge 4
2023-05-15T00:48:16Z,81.0,Charge 4
2023-05-15T00:48:26Z,80.0,Charge 4
2023-05-15T00:48:41Z,80.0,Charge 4
2023-05-15T00:48:56Z,80.0,Charge 4
2023-05-15T00:49:01Z,79.0,Charge 4
2023-05-15T00:49:11Z,80.0,Charge 4
2023-05-15T00:49:26Z,79.0,Charge 4
2023-05-15T00:49:41Z,79.0,Charge 4
2023-05-15T00:49:51Z,80.0,Charge 4
2023-05-15T00:49:56Z,81.0,Charge 4
2023-05-15T00:50:06Z,79.0,Charge 4
2023-05-15T00:50:16Z,80.0,Charge 4
2023-05-15T00:50:26Z,79.0,Charge 4
2023-05-15T00:50:41Z,80.0,Charge 4
2023-05-15T00:50:51Z,81.0,Charge 4
2023-05-15T00:51:01Z,82.0,Charge 4
2023-05-15T00:51:06Z,81.0,Charge 4
2023-05-15T00:51:11Z,80.0,Charge 4
2023-05-15T00:51:26Z,80.0,Charge 4
2023-05-15T00:51:36Z,79.0,Charge 4
2023-05-15T00:51:46Z,80.0,Charge 4
2023-05-15T00:51:51Z,82.0,Charge 4
2023-05-15T00:51:56Z,82.0,Charge 4
2023-05-15T00:52:01Z,81.0,Charge 4
2023-05-15T00:52:06Z,80.0,Charge 4
2023-05-15T00:52:11Z,79.0,Charge 4
2023-05-15T00:52:21Z,80.0,Charge 4
2023-05-15T00:52:31Z,81.0,Charge 4
2023-05-15T00:52:36Z,80.0,Charge 4
2023-05-15T00:52:46Z,79.0,Charge 4
2023-05-15T00:53:01Z,80.0,Charge 4
2023-05-15T00:53:16Z,79.0,Charge 4
2023-05-15T00:53:26Z,80.0,Charge 4
2023-05-15T00:53:31Z,79.0,Charge 4
2023-05-15T00:53:36Z,78.0,Charge 4
2023-05-15T00:53:46Z,79.0,Charge 4
2023-05-15T00:53:56Z,80.0,Charge 4
2023-05-15T00:54:11Z,80.0,Charge 4
2023-05-15T00:54:26Z,79.0,Charge 4
2023-05-15T00:54:41Z,79.0,Charge 4
2023-05-15T00:54:56Z,80.0,Charge 4
2023-05-15T00:55:06Z,82.0,Charge 4
2023-05-15T00:55:16Z,83.0,Charge 4
2023-05-15T00:55:21Z,81.0,Charge 4
2023-05-15T00:55:26Z,80.0,Charge 4
2023-05-15T00:55:36Z,79.0,Charge 4
2023-05-15T00:55:42Z,79.0,Charge 4
2023-05-15T00:55:47Z,80.0,Charge 4
2023-05-15T00:55:52Z,81.0,Charge 4
2023-05-15T00:56:02Z,82.0,Charge 4
2023-05-15T00:56:07Z,81.0,Charge 4
2023-05-15T00:56:22Z,81.0,Charge 4
2023-05-15T00:56:27Z,80.0,Charge 4
2023-05-15T00:56:42Z,80.0,Charge 4
2023-05-15T00:56:52Z,79.0,Charge 4
2023-05-15T00:57:02Z,80.0,Charge 4
2023-05-15T00:57:17Z,81.0,Charge 4
2023-05-15T00:57:22Z,82.0,Charge 4
2023-05-15T00:57:27Z,83.0,Charge 4
2023-05-15T00:57:42Z,82.0,Charge 4
2023-05-15T00:57:52Z,83.0,Charge 4
2023-05-15T00:58:07Z,81.0,Charge 4
2023-05-15T00:58:22Z,81.0,Charge 4
2023-05-15T00:58:27Z,82.0,Charge 4
2023-05-15T00:58:42Z,82.0,Charge 4
2023-05-15T00:58:57Z,82.0,Charge 4
2023-05-15T00:59:12Z,82.0,Charge 4
2023-05-15T00:59:17Z,80.0,Charge 4
2023-05-15T00:59:27Z,81.0,Charge 4
2023-05-15T00:59:32Z,82.0,Charge 4
2023-05-15T00:59:37Z,83.0,Charge 4
2023-05-15T00:59:42Z,84.0,Charge 4
2023-05-15T00:59:52Z,82.0,Charge 4
2023-05-15T00:59:57Z,81.0,Charge 4
2023-05-15T01:00:12Z,81.0,Charge 4
2023-05-15T01:00:22Z,82.0,Charge 4
2023-05-15T01:00:37Z,82.0,Charge 4
2023-05-15T01:00:42Z,82.0,Charge 4
2023-05-15T01:00:52Z,81.0,Charge 4
2023-05-15T01:01:07Z,81.0,Charge 4
2023-05-15T01:01:17Z,83.0,Charge 4
2023-05-15T01:01:32Z,83.0,Charge 4
2023-05-15T01:01:37Z,81.0,Charge 4
2023-05-15T01:01:42Z,80.0,Charge 4
2023-05-15T01:01:52Z,81.0,Charge 4
2023-05-15T01:01:57Z,82.0,Charge 4
2023-05-15T01:02:12Z,82.0,Charge 4
2023-05-15T01:02:22Z,83.0,Charge 4
2023-05-15T01:02:27Z,82.0,Charge 4
2023-05-15T01:02:32Z,83.0,Charge 4
2023-05-15T01:02:37Z,84.0,Charge 4
2023-05-15T01:02:42Z,83.0,Charge 4
2023-05-15T01:02:47Z,82.0,Charge 4
2023-05-15T01:02:52Z,81.0,Charge 4
2023-05-15T01:03:07Z,81.0,Charge 4
2023-05-15T01:03:22Z,81.0,Charge 4
2023-05-15T01:03:27Z,83.0,Charge 4
2023-05-15T01:03:33Z,82.0,Charge 4
2023-05-15T01:03:48Z,81.0,Charge 4
2023-05-15T01:03:53Z,80.0,Charge 4
2023-05-15T01:03:58Z,81.0,Charge 4
2023-05-15T01:04:03Z,82.0,Charge 4
2023-05-15T01:04:08Z,84.0,Charge 4
2023-05-15T01:04:23Z,84.0,Charge 4
2023-05-15T01:04:28Z,82.0,Charge 4
2023-05-15T01:04:38Z,81.0,Charge 4
2023-05-15T01:04:53Z,82.0,Charge 4
2023-05-15T01:05:03Z,83.0,Charge 4
2023-05-15T01:05:08Z,84.0,Charge 4
2023-05-15T01:05:23Z,84.0,Charge 4
2023-05-15T01:05:28Z,83.0,Charge 4
2023-05-15T01:05:38Z,84.0,Charge 4
2023-05-15T01:05:53Z,84.0,Charge 4
2023-05-15T01:05:58Z,83.0,Charge 4
2023-05-15T01:06:03Z,82.0,Charge 4
2023-05-15T01:06:18Z,83.0,Charge 4
2023-05-15T01:06:23Z,82.0,Charge 4
2023-05-15T01:06:38Z,83.0,Charge 4
2023-05-15T01:06:53Z,84.0,Charge 4
2023-05-15T01:07:08Z,84.0,Charge 4
2023-05-15T01:07:23Z,82.0,Charge 4
2023-05-15T01:07:38Z,82.0,Charge 4
2023-05-15T01:07:44Z,83.0,Charge 4
2023-05-15T01:07:49Z,82.0,Charge 4
2023-05-15T01:07:59Z,83.0,Charge 4
2023-05-15T01:08:04Z,84.0,Charge 4
2023-05-15T01:08:09Z,82.0,Charge 4
2023-05-15T01:08:19Z,81.0,Charge 4
2023-05-15T01:08:34Z,83.0,Charge 4
2023-05-15T01:08:39Z,84.0,Charge 4
2023-05-15T01:08:44Z,82.0,Charge 4
2023-05-15T01:08:49Z,81.0,Charge 4
2023-05-15T01:08:59Z,82.0,Charge 4
2023-05-15T01:09:04Z,83.0,Charge 4
2023-05-15T01:09:09Z,82.0,Charge 4
2023-05-15T01:09:14Z,80.0,Charge 4
2023-05-15T01:09:29Z,81.0,Charge 4
2023-05-15T01:09:44Z,82.0,Charge 4
2023-05-15T01:09:59Z,80.0,Charge 4
2023-05-15T01:10:04Z,79.0,Charge 4
2023-05-15T01:10:09Z,80.0,Charge 4
2023-05-15T01:10:14Z,81.0,Charge 4
2023-05-15T01:10:29Z,82.0,Charge 4
2023-05-15T01:10:44Z,80.0,Charge 4
2023-05-15T01:10:59Z,81.0,Charge 4
2023-05-15T01:11:14Z,81.0,Charge 4
2023-05-15T01:11:19Z,80.0,Charge 4
2023-05-15T01:11:29Z,81.0,Charge 4
2023-05-15T01:11:34Z,82.0,Charge 4
2023-05-15T01:11:39Z,82.0,Charge 4
2023-05-15T01:11:44Z,81.0,Charge 4
2023-05-15T01:11:59Z,80.0,Charge 4
2023-05-15T01:12:14Z,81.0,Charge 4
2023-05-15T01:12:29Z,81.0,Charge 4
2023-05-15T01:12:39Z,80.0,Charge 4
2023-05-15T01:12:44Z,79.0,Charge 4
2023-05-15T01:12:54Z,80.0,Charge 4
2023-05-15T01:12:59Z,81.0,Charge 4
2023-05-15T01:13:14Z,80.0,Charge 4
2023-05-15T01:13:24Z,81.0,Charge 4
2023-05-15T01:13:29Z,80.0,Charge 4
2023-05-15T01:13:34Z,79.0,Charge 4
2023-05-15T01:13:49Z,79.0,Charge 4
2023-05-15T01:14:04Z,80.0,Charge 4
2023-05-15T01:14:14Z,79.0,Charge 4
2023-05-15T01:14:24Z,80.0,Charge 4
2023-05-15T01:14:29Z,81.0,Charge 4
2023-05-15T01:14:39Z,80.0,Charge 4
2023-05-15T01:14:49Z,81.0,Charge 4
2023-05-15T01:14:54Z,80.0,Charge 4
2023-05-15T01:15:09Z,80.0,Charge 4
2023-05-15T01:15:14Z,78.0,Charge 4
2023-05-15T01:15:19Z,77.0,Charge 4
2023-05-15T01:15:29Z,78.0,Charge 4
2023-05-15T01:15:35Z,79.0,Charge 4
2023-05-15T01:15:45Z,80.0,Charge 4
2023-05-15T01:15:55Z,79.0,Charge 4
2023-05-15T01:16:05Z,80.0,Charge 4
2023-05-15T01:16:15Z,81.0,Charge 4
2023-05-15T01:16:20Z,80.0,Charge 4
2023-05-15T01:16:35Z,80.0,Charge 4
2023-05-15T01:16:40Z,81.0,Charge 4
2023-05-15T01:16:45Z,82.0,Charge 4
2023-05-15T01:17:00Z,82.0,Charge 4
2023-05-15T01:17:05Z,81.0,Charge 4
2023-05-15T01:17:10Z,79.0,Charge 4
2023-05-15T01:17:15Z,78.0,Charge 4
2023-05-15T01:17:25Z,79.0,Charge 4
2023-05-15T01:17:35Z,80.0,Charge 4
2023-05-15T01:17:40Z,81.0,Charge 4
2023-05-15T01:17:45Z,82.0,Charge 4
2023-05-15T01:17:50Z,81.0,Charge 4
2023-05-15T01:18:05Z,81.0,Charge 4
2023-05-15T01:18:15Z,80.0,Charge 4
2023-05-15T01:18:25Z,81.0,Charge 4
2023-05-15T01:18:30Z,80.0,Charge 4
2023-05-15T01:18:35Z,77.0,Charge 4
2023-05-15T01:18:50Z,79.0,Charge 4
2023-05-15T01:18:55Z,80.0,Charge 4
2023-05-15T01:19:00Z,81.0,Charge 4
2023-05-15T01:19:15Z,80.0,Charge 4
2023-05-15T01:19:20Z,81.0,Charge 4
2023-05-15T01:19:25Z,79.0,Charge 4
2023-05-15T01:19:35Z,81.0,Charge 4
