timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-04-12T04:10:00Z,12.342,0.0,Fitbit App
2021-04-12T04:15:00Z,11.297,0.0,Fitbit App
2021-04-12T04:20:00Z,10.5,0.0,Fitbit App
2021-04-12T04:25:00Z,11.3,0.0,Fitbit App
2021-04-12T04:30:00Z,10.364,0.0,Fitbit App
2021-04-12T04:35:00Z,11.572,0.0,Fitbit App
2021-04-12T04:40:00Z,12.755,0.0,Fitbit App
2021-04-12T04:45:00Z,11.588,0.0,Fitbit App
2021-04-12T04:50:00Z,11.231,0.0,Fitbit App
2021-04-12T04:55:00Z,11.302,0.0,Fitbit App
2021-04-12T05:00:00Z,10.636,0.0,Fitbit App
2021-04-12T05:05:00Z,14.064,0.0,Fitbit App
2021-04-12T05:10:00Z,16.307,0.0,Fitbit App
2021-04-12T05:15:00Z,16.351,0.0,Fitbit App
2021-04-12T05:20:00Z,19.08,0.0,Fitbit App
2021-04-12T05:25:00Z,14.463,0.0,Fitbit App
2021-04-12T05:30:00Z,17.849,0.0,Fitbit App
2021-04-12T05:35:00Z,17.775,0.0,Fitbit App
2021-04-12T05:40:00Z,26.826,0.0,Fitbit App
2021-04-12T05:45:00Z,23.511,0.0,Fitbit App
2021-04-12T05:50:00Z,20.985,0.0,Fitbit App
2021-04-12T05:55:00Z,17.27,0.0,Fitbit App
2021-04-12T06:00:00Z,15.624,0.0,Fitbit App
2021-04-12T06:05:00Z,13.905,0.0,Fitbit App
2021-04-12T06:10:00Z,16.601,0.0,Fitbit App
2021-04-12T06:15:00Z,16.262,0.0,Fitbit App
2021-04-12T06:20:00Z,17.952,0.0,Fitbit App
2021-04-12T06:25:00Z,15.617,0.0,Fitbit App
2021-04-12T06:30:00Z,12.492,0.0,Fitbit App
2021-04-12T06:35:00Z,10.274,0.0,Fitbit App
2021-04-12T06:40:00Z,15.583,0.0,Fitbit App
2021-04-12T06:45:00Z,15.257,0.0,Fitbit App
2021-04-12T06:50:00Z,22.361,0.0,Fitbit App
2021-04-12T06:55:00Z,20.11,0.0,Fitbit App
2021-04-12T07:00:00Z,21.211,0.0,Fitbit App
2021-04-12T07:05:00Z,25.959,0.0,Fitbit App
2021-04-12T07:10:00Z,21.766,0.0,Fitbit App
2021-04-12T07:15:00Z,20.079,0.0,Fitbit App
2021-04-12T07:20:00Z,19.382,0.0,Fitbit App
2021-04-12T07:25:00Z,15.694,0.0,Fitbit App
2021-04-12T07:30:00Z,21.329,0.0,Fitbit App
2021-04-12T07:35:00Z,20.891,0.0,Fitbit App
2021-04-12T07:40:00Z,26.398,0.0,Fitbit App
2021-04-12T07:45:00Z,20.053,0.0,Fitbit App
2021-04-12T07:50:00Z,25.522,0.0,Fitbit App
2021-04-12T07:55:00Z,22.614,0.0,Fitbit App
2021-04-12T08:00:00Z,14.465,0.0,Fitbit App
2021-04-12T08:05:00Z,18.756,0.0,Fitbit App
2021-04-12T08:10:00Z,24.781,0.0,Fitbit App
2021-04-12T08:15:00Z,26.037,0.0,Fitbit App
2021-04-12T08:20:00Z,19.044,0.0,Fitbit App
2021-04-12T08:25:00Z,20.89,0.0,Fitbit App
2021-04-12T08:30:00Z,21.588,0.0,Fitbit App
2021-04-12T08:35:00Z,18.912,0.0,Fitbit App
2021-04-12T08:40:00Z,21.518,0.0,Fitbit App
2021-04-12T08:45:00Z,20.071,0.0,Fitbit App
2021-04-12T08:50:00Z,21.395,0.0,Fitbit App
2021-04-12T08:55:00Z,22.099,0.0,Fitbit App
2021-04-12T09:00:00Z,17.512,0.0,Fitbit App
2021-04-13T02:05:00Z,14.402,0.0,Fitbit App
2021-04-13T02:10:00Z,12.452,0.0,Fitbit App
2021-04-13T02:15:00Z,12.647,0.0,Fitbit App
2021-04-13T02:20:00Z,11.538,0.0,Fitbit App
2021-04-13T02:25:00Z,11.219,0.0,Fitbit App
2021-04-13T02:30:00Z,11.559,0.0,Fitbit App
2021-04-13T02:35:00Z,11.714,0.0,Fitbit App
2021-04-13T02:40:00Z,11.696,0.0,Fitbit App
2021-04-13T02:45:00Z,11.232,0.0,Fitbit App
2021-04-13T02:50:00Z,12.129,0.0,Fitbit App
2021-04-13T02:55:00Z,12.372,0.0,Fitbit App
2021-04-13T03:00:00Z,7.613,0.0,Fitbit App
2021-04-13T03:05:00Z,8.249,0.0,Fitbit App
2021-04-13T03:10:00Z,11.052,0.0,Fitbit App
2021-04-13T03:15:00Z,12.1,0.0,Fitbit App
2021-04-13T03:20:00Z,10.676,0.0,Fitbit App
2021-04-13T03:25:00Z,10.037,0.0,Fitbit App
2021-04-13T03:30:00Z,10.868,0.0,Fitbit App
2021-04-13T03:35:00Z,10.577,0.0,Fitbit App
2021-04-13T03:40:00Z,10.719,0.0,Fitbit App
2021-04-13T03:45:00Z,11.078,0.0,Fitbit App
2021-04-13T03:50:00Z,11.061,0.0,Fitbit App
2021-04-13T03:55:00Z,12.27,0.0,Fitbit App
2021-04-13T04:00:00Z,11.426,0.0,Fitbit App
2021-04-13T04:05:00Z,13.261,0.0,Fitbit App
2021-04-13T04:10:00Z,19.854,0.0,Fitbit App
2021-04-13T04:15:00Z,20.912,0.0,Fitbit App
2021-04-13T04:20:00Z,20.811,0.0,Fitbit App
2021-04-13T04:25:00Z,18.379,0.0,Fitbit App
2021-04-13T04:30:00Z,19.785,0.0,Fitbit App
2021-04-13T04:35:00Z,22.082,0.0,Fitbit App
2021-04-13T04:40:00Z,19.486,0.0,Fitbit App
2021-04-13T04:45:00Z,12.527,0.0,Fitbit App
2021-04-13T04:50:00Z,19.16,0.0,Fitbit App
2021-04-13T04:55:00Z,18.583,0.0,Fitbit App
2021-04-13T05:00:00Z,21.1,0.0,Fitbit App
2021-04-13T05:05:00Z,24.147,0.0,Fitbit App
2021-04-13T05:10:00Z,15.511,0.0,Fitbit App
2021-04-13T05:15:00Z,13.888,0.0,Fitbit App
2021-04-13T05:20:00Z,13.682,0.0,Fitbit App
2021-04-13T05:25:00Z,14.387,0.0,Fitbit App
2021-04-13T05:30:00Z,17.902,0.0,Fitbit App
2021-04-13T05:35:00Z,13.948,0.0,Fitbit App
2021-04-13T05:40:00Z,16.739,0.0,Fitbit App
2021-04-13T05:45:00Z,18.712,0.0,Fitbit App
2021-04-13T05:50:00Z,17.977,0.0,Fitbit App
2021-04-13T05:55:00Z,18.034,0.0,Fitbit App
2021-04-13T06:05:00Z,31.22,0.0,Fitbit App
2021-04-13T06:10:00Z,25.326,0.0,Fitbit App
2021-04-13T06:15:00Z,19.744,0.0,Fitbit App
2021-04-13T06:20:00Z,24.3,0.0,Fitbit App
2021-04-13T06:25:00Z,23.234,0.0,Fitbit App
2021-04-13T06:30:00Z,22.661,0.0,Fitbit App
2021-04-13T06:35:00Z,22.621,0.0,Fitbit App
2021-04-13T06:40:00Z,23.5,0.0,Fitbit App
2021-04-13T06:45:00Z,23.687,0.0,Fitbit App
2021-04-13T06:50:00Z,23.54,0.0,Fitbit App
2021-04-13T06:55:00Z,19.076,0.0,Fitbit App
2021-04-13T07:00:00Z,17.737,0.0,Fitbit App
2021-04-13T07:05:00Z,18.6,0.0,Fitbit App
2021-04-13T07:10:00Z,19.028,0.0,Fitbit App
2021-04-13T07:15:00Z,15.662,0.0,Fitbit App
2021-04-13T07:20:00Z,20.652,0.0,Fitbit App
2021-04-13T07:25:00Z,18.681,0.0,Fitbit App
2021-04-13T07:30:00Z,18.007,0.0,Fitbit App
2021-04-13T07:35:00Z,25.911,0.0,Fitbit App
2021-04-13T07:40:00Z,21.032,0.0,Fitbit App
2021-04-13T07:45:00Z,22.377,0.0,Fitbit App
2021-04-13T07:50:00Z,25.665,0.0,Fitbit App
2021-04-13T07:55:00Z,18.491,0.0,Fitbit App
2021-04-13T08:00:00Z,20.185,0.0,Fitbit App
2021-04-13T08:05:00Z,17.505,0.0,Fitbit App
2021-04-13T08:10:00Z,21.831,0.0,Fitbit App
2021-04-13T08:15:00Z,23.529,0.0,Fitbit App
2021-04-13T08:20:00Z,20.838,0.0,Fitbit App
2021-04-13T08:25:00Z,21.7,0.0,Fitbit App
2021-04-13T08:30:00Z,24.797,0.0,Fitbit App
2021-04-13T08:35:00Z,27.586,0.0,Fitbit App
2021-04-13T08:40:00Z,21.263,0.0,Fitbit App
2021-04-13T08:45:00Z,24.612,0.0,Fitbit App
2021-04-13T08:50:00Z,25.837,0.0,Fitbit App
2021-04-14T01:50:00Z,12.812,0.0,Fitbit App
2021-04-14T01:55:00Z,18.264,0.0,Fitbit App
2021-04-14T02:00:00Z,15.199,0.0,Fitbit App
2021-04-14T02:05:00Z,16.987,0.0,Fitbit App
2021-04-14T02:10:00Z,17.091,0.0,Fitbit App
2021-04-14T02:15:00Z,16.535,0.0,Fitbit App
2021-04-14T02:20:00Z,14.996,0.0,Fitbit App
2021-04-14T02:25:00Z,11.875,0.0,Fitbit App
2021-04-14T02:30:00Z,11.346,0.0,Fitbit App
2021-04-14T02:35:00Z,12.44,0.0,Fitbit App
2021-04-14T02:40:00Z,12.6,0.0,Fitbit App
2021-04-14T02:45:00Z,11.955,0.0,Fitbit App
2021-04-14T02:50:00Z,11.706,0.0,Fitbit App
2021-04-14T02:55:00Z,11.857,0.0,Fitbit App
2021-04-14T03:00:00Z,15.691,0.0,Fitbit App
2021-04-14T03:05:00Z,14.818,0.0,Fitbit App
2021-04-14T03:10:00Z,16.475,0.0,Fitbit App
2021-04-14T03:15:00Z,18.193,0.0,Fitbit App
2021-04-14T03:20:00Z,17.844,0.0,Fitbit App
2021-04-14T03:25:00Z,18.061,0.0,Fitbit App
2021-04-14T03:30:00Z,18.609,0.0,Fitbit App
2021-04-14T03:35:00Z,19.475,0.0,Fitbit App
2021-04-14T03:40:00Z,18.404,0.0,Fitbit App
2021-04-14T03:45:00Z,19.862,0.0,Fitbit App
2021-04-14T03:50:00Z,20.877,0.0,Fitbit App
2021-04-14T03:55:00Z,19.235,0.0,Fitbit App
2021-04-14T04:00:00Z,13.755,0.0,Fitbit App
2021-04-14T04:05:00Z,11.201,0.0,Fitbit App
2021-04-14T04:10:00Z,8.821,0.0,Fitbit App
2021-04-14T04:15:00Z,9.096,0.0,Fitbit App
2021-04-14T04:20:00Z,10.966,0.0,Fitbit App
2021-04-14T04:25:00Z,11.074,0.0,Fitbit App
2021-04-14T04:30:00Z,11.358,0.0,Fitbit App
2021-04-14T04:35:00Z,11.0,0.0,Fitbit App
2021-04-14T04:40:00Z,9.697,0.0,Fitbit App
2021-04-14T04:45:00Z,10.638,0.0,Fitbit App
2021-04-14T04:50:00Z,11.327,0.0,Fitbit App
2021-04-14T04:55:00Z,14.15,0.0,Fitbit App
2021-04-14T05:00:00Z,12.26,0.0,Fitbit App
2021-04-14T05:05:00Z,13.362,0.0,Fitbit App
2021-04-14T05:10:00Z,14.266,0.0,Fitbit App
2021-04-14T05:15:00Z,15.461,0.0,Fitbit App
2021-04-14T05:20:00Z,17.949,0.0,Fitbit App
2021-04-14T05:25:00Z,17.643,0.0,Fitbit App
2021-04-14T05:30:00Z,17.569,0.0,Fitbit App
2021-04-14T05:35:00Z,17.244,0.0,Fitbit App
2021-04-14T05:40:00Z,16.219,0.0,Fitbit App
2021-04-14T05:45:00Z,16.934,0.0,Fitbit App
2021-04-14T05:50:00Z,16.568,0.0,Fitbit App
2021-04-14T05:55:00Z,13.685,0.0,Fitbit App
2021-04-14T06:00:00Z,12.643,0.0,Fitbit App
2021-04-14T06:05:00Z,12.599,0.0,Fitbit App
2021-04-14T06:10:00Z,14.445,0.0,Fitbit App
2021-04-14T06:15:00Z,13.093,0.0,Fitbit App
2021-04-14T06:20:00Z,18.242,0.0,Fitbit App
2021-04-14T06:25:00Z,14.178,0.0,Fitbit App
2021-04-14T06:30:00Z,11.785,0.0,Fitbit App
2021-04-14T06:35:00Z,10.471,0.0,Fitbit App
2021-04-14T06:40:00Z,11.801,0.0,Fitbit App
2021-04-14T06:45:00Z,11.675,0.0,Fitbit App
2021-04-14T06:50:00Z,20.603,0.0,Fitbit App
2021-04-14T06:55:00Z,18.937,0.0,Fitbit App
2021-04-14T07:00:00Z,20.317,0.0,Fitbit App
2021-04-14T07:05:00Z,20.022,0.0,Fitbit App
2021-04-14T07:10:00Z,15.026,0.0,Fitbit App
2021-04-14T07:15:00Z,12.695,0.0,Fitbit App
2021-04-14T07:20:00Z,15.482,0.0,Fitbit App
2021-04-14T07:25:00Z,14.55,0.0,Fitbit App
2021-04-14T07:30:00Z,15.083,0.0,Fitbit App
2021-04-14T07:35:00Z,14.157,0.0,Fitbit App
2021-04-14T07:40:00Z,13.721,0.0,Fitbit App
2021-04-14T07:45:00Z,15.045,0.0,Fitbit App
2021-04-14T07:50:00Z,15.591,0.0,Fitbit App
2021-04-14T07:55:00Z,14.159,0.0,Fitbit App
2021-04-14T08:00:00Z,15.71,0.0,Fitbit App
2021-04-14T08:05:00Z,22.589,0.0,Fitbit App
2021-04-14T08:25:00Z,20.148,0.0,Fitbit App
2021-04-14T08:30:00Z,20.033,0.0,Fitbit App
2021-04-14T08:35:00Z,19.741,0.0,Fitbit App
2021-04-15T01:45:00Z,15.269,0.0,Fitbit App
2021-04-15T01:50:00Z,13.072,0.0,Fitbit App
2021-04-15T01:55:00Z,13.575,0.0,Fitbit App
2021-04-15T02:00:00Z,12.857,0.0,Fitbit App
2021-04-15T02:05:00Z,14.39,0.0,Fitbit App
2021-04-15T02:10:00Z,18.614,0.0,Fitbit App
2021-04-15T02:15:00Z,17.759,0.0,Fitbit App
2021-04-15T02:20:00Z,20.946,0.0,Fitbit App
2021-04-15T02:25:00Z,16.914,0.0,Fitbit App
2021-04-15T02:30:00Z,16.63,0.0,Fitbit App
2021-04-15T02:35:00Z,20.738,0.0,Fitbit App
2021-04-15T02:40:00Z,20.736,0.0,Fitbit App
2021-04-15T02:45:00Z,17.539,0.0,Fitbit App
2021-04-15T02:50:00Z,14.027,0.0,Fitbit App
2021-04-15T02:55:00Z,18.806,0.0,Fitbit App
2021-04-15T03:00:00Z,17.375,0.0,Fitbit App
2021-04-15T03:05:00Z,20.087,0.0,Fitbit App
2021-04-15T03:10:00Z,19.46,0.0,Fitbit App
2021-04-15T03:15:00Z,24.939,0.0,Fitbit App
2021-04-15T03:20:00Z,24.192,0.0,Fitbit App
2021-04-15T03:25:00Z,22.568,0.0,Fitbit App
2021-04-15T03:30:00Z,20.343,0.0,Fitbit App
2021-04-15T03:35:00Z,17.788,0.0,Fitbit App
2021-04-15T03:40:00Z,16.828,0.0,Fitbit App
2021-04-15T03:45:00Z,16.974,0.0,Fitbit App
2021-04-15T03:50:00Z,20.272,0.0,Fitbit App
2021-04-15T03:55:00Z,19.991,0.0,Fitbit App
2021-04-15T04:00:00Z,12.248,0.0,Fitbit App
2021-04-15T04:05:00Z,11.306,0.0,Fitbit App
2021-04-15T04:10:00Z,19.142,0.0,Fitbit App
2021-04-15T04:15:00Z,13.935,0.0,Fitbit App
2021-04-15T04:20:00Z,13.697,0.0,Fitbit App
2021-04-15T04:25:00Z,14.1,0.0,Fitbit App
2021-04-15T04:30:00Z,14.257,0.0,Fitbit App
2021-04-15T04:35:00Z,15.444,0.0,Fitbit App
2021-04-15T04:40:00Z,13.586,0.0,Fitbit App
2021-04-15T04:45:00Z,17.1,0.0,Fitbit App
2021-04-15T04:50:00Z,16.545,0.0,Fitbit App
2021-04-15T04:55:00Z,19.222,0.0,Fitbit App
2021-04-15T05:00:00Z,18.704,0.0,Fitbit App
2021-04-15T05:05:00Z,15.434,0.0,Fitbit App
2021-04-15T05:10:00Z,18.261,0.0,Fitbit App
2021-04-15T05:15:00Z,24.205,0.0,Fitbit App
2021-04-15T05:20:00Z,22.599,0.0,Fitbit App
2021-04-15T05:25:00Z,24.672,0.0,Fitbit App
2021-04-15T05:30:00Z,19.805,0.0,Fitbit App
2021-04-15T05:35:00Z,24.861,0.0,Fitbit App
2021-04-15T05:40:00Z,19.937,0.0,Fitbit App
2021-04-15T05:45:00Z,26.291,0.0,Fitbit App
2021-04-15T05:50:00Z,18.541,0.0,Fitbit App
2021-04-15T05:55:00Z,16.676,0.0,Fitbit App
2021-04-15T06:00:00Z,22.869,0.0,Fitbit App
2021-04-15T06:05:00Z,22.7,0.0,Fitbit App
2021-04-15T06:10:00Z,25.388,0.0,Fitbit App
2021-04-15T06:15:00Z,21.635,0.0,Fitbit App
2021-04-15T06:20:00Z,22.455,0.0,Fitbit App
2021-04-15T06:25:00Z,18.102,0.0,Fitbit App
2021-04-15T06:30:00Z,25.503,0.0,Fitbit App
2021-04-15T06:35:00Z,28.024,0.0,Fitbit App
2021-04-15T06:40:00Z,24.034,0.0,Fitbit App
2021-04-15T06:45:00Z,27.512,0.0,Fitbit App
2021-04-15T06:50:00Z,25.043,0.0,Fitbit App
2021-04-15T06:55:00Z,29.013,0.0,Fitbit App
2021-04-15T07:00:00Z,28.345,0.0,Fitbit App
2021-04-15T07:05:00Z,26.262,0.0,Fitbit App
2021-04-15T07:10:00Z,26.966,0.0,Fitbit App
2021-04-15T07:15:00Z,25.55,0.0,Fitbit App
2021-04-15T07:20:00Z,25.239,0.0,Fitbit App
2021-04-15T07:25:00Z,21.467,0.0,Fitbit App
2021-04-15T07:30:00Z,25.906,0.0,Fitbit App
2021-04-15T07:35:00Z,18.561,0.0,Fitbit App
2021-04-15T07:40:00Z,23.642,0.0,Fitbit App
2021-04-15T07:45:00Z,20.439,0.0,Fitbit App
2021-04-15T07:50:00Z,21.455,0.0,Fitbit App
2021-04-15T07:55:00Z,17.387,0.0,Fitbit App
2021-04-15T08:00:00Z,20.862,0.0,Fitbit App
2021-04-15T08:05:00Z,15.04,0.0,Fitbit App
2021-04-15T08:10:00Z,20.657,0.0,Fitbit App
2021-04-15T08:15:00Z,15.919,0.0,Fitbit App
2021-04-15T23:40:00Z,21.416,0.0,Fitbit App
2021-04-15T23:45:00Z,19.702,0.0,Fitbit App
2021-04-15T23:50:00Z,17.721,0.0,Fitbit App
2021-04-15T23:55:00Z,17.524,0.0,Fitbit App
2021-04-16T00:00:00Z,16.126,0.0,Fitbit App
2021-04-16T00:05:00Z,18.656,0.0,Fitbit App
2021-04-16T00:10:00Z,20.329,0.0,Fitbit App
2021-04-16T00:15:00Z,18.605,0.0,Fitbit App
2021-04-16T00:20:00Z,16.85,0.0,Fitbit App
2021-04-16T00:25:00Z,14.739,0.0,Fitbit App
2021-04-16T00:30:00Z,17.048,0.0,Fitbit App
2021-04-16T00:35:00Z,20.223,0.0,Fitbit App
2021-04-16T00:40:00Z,15.006,0.0,Fitbit App
2021-04-16T00:45:00Z,15.139,0.0,Fitbit App
2021-04-16T00:50:00Z,14.696,0.0,Fitbit App
2021-04-16T00:55:00Z,12.817,0.0,Fitbit App
2021-04-16T01:00:00Z,10.544,0.0,Fitbit App
2021-04-16T01:05:00Z,12.091,0.0,Fitbit App
2021-04-16T01:10:00Z,10.654,0.0,Fitbit App
2021-04-16T01:15:00Z,11.599,0.0,Fitbit App
2021-04-16T01:20:00Z,11.016,0.0,Fitbit App
2021-04-16T01:25:00Z,11.985,0.0,Fitbit App
2021-04-16T01:30:00Z,10.94,0.0,Fitbit App
2021-04-16T01:35:00Z,10.411,0.0,Fitbit App
2021-04-16T01:40:00Z,10.105,0.0,Fitbit App
2021-04-16T01:45:00Z,11.128,0.0,Fitbit App
2021-04-16T01:50:00Z,16.718,0.0,Fitbit App
2021-04-16T01:55:00Z,13.984,0.0,Fitbit App
2021-04-16T02:00:00Z,15.981,0.0,Fitbit App
2021-04-16T02:05:00Z,16.325,0.0,Fitbit App
2021-04-16T02:10:00Z,12.744,0.0,Fitbit App
2021-04-16T02:15:00Z,18.315,0.0,Fitbit App
2021-04-16T02:20:00Z,16.385,0.0,Fitbit App
2021-04-16T02:25:00Z,15.858,0.0,Fitbit App
2021-04-16T02:30:00Z,15.759,0.0,Fitbit App
2021-04-16T02:35:00Z,12.784,0.0,Fitbit App
2021-04-16T02:40:00Z,13.515,0.0,Fitbit App
2021-04-16T02:45:00Z,19.336,0.0,Fitbit App
2021-04-16T02:50:00Z,14.46,0.0,Fitbit App
2021-04-16T02:55:00Z,15.17,0.0,Fitbit App
2021-04-16T03:00:00Z,15.777,0.0,Fitbit App
2021-04-16T03:05:00Z,14.1,0.0,Fitbit App
2021-04-16T03:10:00Z,13.118,0.0,Fitbit App
2021-04-16T03:15:00Z,13.617,0.0,Fitbit App
2021-04-16T03:20:00Z,12.499,0.0,Fitbit App
2021-04-16T03:25:00Z,12.067,0.0,Fitbit App
2021-04-16T03:30:00Z,14.868,0.0,Fitbit App
2021-04-16T03:35:00Z,20.029,0.0,Fitbit App
2021-04-16T04:00:00Z,14.97,0.0,Fitbit App
2021-04-16T04:05:00Z,16.432,0.0,Fitbit App
2021-04-16T04:10:00Z,15.324,0.0,Fitbit App
2021-04-16T04:15:00Z,13.69,0.0,Fitbit App
2021-04-16T04:20:00Z,15.363,0.0,Fitbit App
2021-04-16T04:25:00Z,16.599,0.0,Fitbit App
2021-04-16T04:30:00Z,15.903,0.0,Fitbit App
2021-04-16T04:35:00Z,15.046,0.0,Fitbit App
2021-04-16T04:40:00Z,15.29,0.0,Fitbit App
2021-04-16T04:45:00Z,13.422,0.0,Fitbit App
2021-04-16T04:50:00Z,16.833,0.0,Fitbit App
2021-04-16T04:55:00Z,18.111,0.0,Fitbit App
2021-04-16T05:00:00Z,15.945,0.0,Fitbit App
2021-04-16T05:05:00Z,11.092,0.0,Fitbit App
2021-04-16T05:10:00Z,13.002,0.0,Fitbit App
2021-04-16T05:15:00Z,11.964,0.0,Fitbit App
2021-04-16T05:20:00Z,12.122,0.0,Fitbit App
2021-04-16T05:25:00Z,13.689,0.0,Fitbit App
2021-04-16T05:30:00Z,16.412,0.0,Fitbit App
2021-04-16T05:35:00Z,14.947,0.0,Fitbit App
2021-04-16T05:40:00Z,13.293,0.0,Fitbit App
2021-04-16T05:45:00Z,14.499,0.0,Fitbit App
2021-04-16T05:50:00Z,21.034,0.0,Fitbit App
2021-04-16T05:55:00Z,19.764,0.0,Fitbit App
2021-04-16T06:00:00Z,13.354,0.0,Fitbit App
2021-04-16T06:05:00Z,17.795,0.0,Fitbit App
2021-04-16T06:10:00Z,17.797,0.0,Fitbit App
2021-04-16T06:15:00Z,17.893,0.0,Fitbit App
2021-04-16T06:20:00Z,18.806,0.0,Fitbit App
2021-04-16T06:25:00Z,22.213,0.0,Fitbit App
2021-04-16T06:30:00Z,19.835,0.0,Fitbit App
2021-04-16T06:35:00Z,20.972,0.0,Fitbit App
2021-04-16T06:40:00Z,16.168,0.0,Fitbit App
2021-04-16T06:45:00Z,14.95,0.0,Fitbit App
2021-04-16T06:50:00Z,18.451,0.0,Fitbit App
2021-04-16T06:55:00Z,20.481,0.0,Fitbit App
2021-04-16T07:00:00Z,19.616,0.0,Fitbit App
2021-04-16T07:05:00Z,16.013,0.0,Fitbit App
2021-04-16T07:10:00Z,22.286,0.0,Fitbit App
2021-04-16T07:15:00Z,15.312,0.0,Fitbit App
2021-04-16T07:20:00Z,15.696,0.0,Fitbit App
2021-04-16T07:25:00Z,22.082,0.0,Fitbit App
2021-04-16T07:30:00Z,19.758,0.0,Fitbit App
2021-04-16T07:35:00Z,17.058,0.0,Fitbit App
2021-04-16T07:40:00Z,17.833,0.0,Fitbit App
2021-04-16T07:45:00Z,25.363,0.0,Fitbit App
2021-04-16T07:50:00Z,28.992,0.0,Fitbit App
2021-04-16T07:55:00Z,23.321,0.0,Fitbit App
2021-04-16T08:00:00Z,24.966,0.0,Fitbit App
2021-04-16T08:05:00Z,24.077,0.0,Fitbit App
2021-04-16T08:10:00Z,17.996,0.0,Fitbit App
2021-04-16T15:20:00Z,18.635,0.0,Fitbit App
2021-04-16T15:25:00Z,24.228,0.0,Fitbit App
2021-04-16T15:30:00Z,21.812,0.0,Fitbit App
2021-04-16T15:35:00Z,19.553,0.0,Fitbit App
2021-04-16T15:40:00Z,18.591,0.0,Fitbit App
2021-04-16T15:45:00Z,17.517,0.0,Fitbit App
2021-04-16T15:50:00Z,11.689,0.0,Fitbit App
2021-04-16T15:55:00Z,16.776,0.0,Fitbit App
2021-04-16T16:00:00Z,18.571,0.0,Fitbit App
2021-04-16T16:05:00Z,25.267,0.0,Fitbit App
2021-04-16T16:10:00Z,18.301,0.0,Fitbit App
2021-04-16T16:15:00Z,16.895,0.0,Fitbit App
2021-04-16T16:20:00Z,16.272,0.0,Fitbit App
2021-04-16T16:25:00Z,18.465,0.0,Fitbit App
2021-04-16T16:30:00Z,23.421,0.0,Fitbit App
2021-04-16T16:35:00Z,17.404,0.0,Fitbit App
2021-04-16T16:40:00Z,20.106,0.0,Fitbit App
2021-04-16T16:45:00Z,25.177,0.0,Fitbit App
2021-04-16T16:50:00Z,20.663,0.0,Fitbit App
2021-04-16T16:55:00Z,28.63,0.0,Fitbit App
2021-04-16T17:00:00Z,23.002,0.0,Fitbit App
2021-04-16T17:05:00Z,23.51,0.0,Fitbit App
2021-04-16T17:10:00Z,22.529,0.0,Fitbit App
2021-04-16T17:15:00Z,14.005,0.0,Fitbit App
2021-04-16T17:20:00Z,12.343,0.0,Fitbit App
2021-04-16T17:25:00Z,12.037,0.0,Fitbit App
2021-04-16T17:30:00Z,15.444,0.0,Fitbit App
2021-04-16T17:35:00Z,17.401,0.0,Fitbit App
2021-04-16T17:40:00Z,15.579,0.0,Fitbit App
2021-04-16T17:45:00Z,17.953,0.0,Fitbit App
2021-04-16T17:50:00Z,15.472,0.0,Fitbit App
2021-04-16T17:55:00Z,14.275,0.0,Fitbit App
2021-04-16T18:00:00Z,13.713,0.0,Fitbit App
2021-04-16T18:05:00Z,17.016,0.0,Fitbit App
2021-04-16T18:10:00Z,13.906,0.0,Fitbit App
2021-04-16T18:20:00Z,14.991,0.0,Fitbit App
2021-04-17T03:45:00Z,13.19,0.0,Fitbit App
2021-04-17T03:50:00Z,17.259,0.0,Fitbit App
2021-04-17T03:55:00Z,16.392,0.0,Fitbit App
2021-04-17T04:00:00Z,16.9,0.0,Fitbit App
2021-04-17T04:05:00Z,15.633,0.0,Fitbit App
2021-04-17T04:10:00Z,16.039,0.0,Fitbit App
2021-04-17T04:15:00Z,13.376,0.0,Fitbit App
2021-04-17T04:20:00Z,13.857,0.0,Fitbit App
2021-04-17T04:25:00Z,14.504,0.0,Fitbit App
2021-04-17T04:30:00Z,14.926,0.0,Fitbit App
2021-04-17T04:35:00Z,20.164,0.0,Fitbit App
2021-04-17T04:40:00Z,18.89,0.0,Fitbit App
2021-04-17T04:45:00Z,18.098,0.0,Fitbit App
2021-04-17T04:50:00Z,13.757,0.0,Fitbit App
2021-04-17T04:55:00Z,13.044,0.0,Fitbit App
2021-04-17T05:00:00Z,13.365,0.0,Fitbit App
2021-04-17T05:05:00Z,16.115,0.0,Fitbit App
2021-04-17T05:10:00Z,16.769,0.0,Fitbit App
2021-04-17T05:15:00Z,15.921,0.0,Fitbit App
2021-04-17T05:20:00Z,17.762,0.0,Fitbit App
2021-04-17T05:25:00Z,16.893,0.0,Fitbit App
2021-04-17T05:30:00Z,21.303,0.0,Fitbit App
2021-04-17T05:35:00Z,13.037,0.0,Fitbit App
2021-04-17T05:40:00Z,12.521,0.0,Fitbit App
2021-04-17T05:45:00Z,12.069,0.0,Fitbit App
2021-04-17T05:50:00Z,13.081,0.0,Fitbit App
2021-04-17T05:55:00Z,11.784,0.0,Fitbit App
2021-04-17T06:00:00Z,12.352,0.0,Fitbit App
2021-04-17T06:05:00Z,12.969,0.0,Fitbit App
2021-04-17T06:10:00Z,13.354,0.0,Fitbit App
2021-04-17T06:15:00Z,19.272,0.0,Fitbit App
2021-04-17T06:20:00Z,18.455,0.0,Fitbit App
