timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-17T12:59:09Z,2,2510,304,Charge 4
2020-12-17T12:59:10Z,3,2500,-609,Charge 4
2020-12-17T12:59:11Z,3,2500,914,Charge 4
2020-12-17T12:59:12Z,2,2470,-609,Charge 4
2020-12-17T12:59:13Z,3,2480,304,Charge 4
2020-12-17T12:59:14Z,2,2480,-609,Charge 4
2020-12-17T12:59:15Z,3,2470,-914,Charge 4
2020-12-17T12:59:16Z,3,2480,914,Charge 4
2020-12-17T12:59:17Z,2,2480,-609,Charge 4
2020-12-17T12:59:18Z,3,2470,-304,Charge 4
2020-12-17T12:59:19Z,3,2490,914,Charge 4
2020-12-17T12:59:20Z,2,2470,0,Charge 4
2020-12-17T12:59:21Z,3,2460,-609,Charge 4
2020-12-17T12:59:22Z,2,2460,-304,Charge 4
2020-12-17T12:59:23Z,3,2450,304,Charge 4
2020-12-17T12:59:24Z,2,2450,-304,Charge 4
2020-12-17T12:59:25Z,3,2440,-609,Charge 4
2020-12-17T12:59:26Z,3,2450,914,Charge 4
2020-12-17T12:59:27Z,2,2420,-914,Charge 4
2020-12-17T12:59:28Z,3,2420,-609,Charge 4
2020-12-17T12:59:29Z,3,2410,914,Charge 4
2020-12-17T12:59:30Z,2,2400,0,Charge 4
2020-12-17T12:59:31Z,3,2360,-914,Charge 4
2020-12-17T12:59:32Z,3,2380,304,Charge 4
2020-12-17T12:59:33Z,2,2370,-304,Charge 4
2020-12-17T12:59:34Z,3,2380,0,Charge 4
2020-12-17T12:59:35Z,2,2350,304,Charge 4
2020-12-17T12:59:36Z,3,2350,-304,Charge 4
2020-12-17T12:59:37Z,3,2350,-914,Charge 4
2020-12-17T12:59:38Z,2,2350,1219,Charge 4
2020-12-17T12:59:39Z,3,2330,-304,Charge 4
2020-12-17T12:59:40Z,3,2340,-609,Charge 4
2020-12-17T12:59:41Z,2,2330,-304,Charge 4
2020-12-17T12:59:42Z,3,2340,304,Charge 4
2020-12-17T12:59:43Z,3,2340,-304,Charge 4
2020-12-17T12:59:44Z,2,2350,1524,Charge 4
2020-12-17T12:59:45Z,3,2330,-1219,Charge 4
2020-12-17T12:59:46Z,3,2350,-609,Charge 4
2020-12-17T12:59:47Z,2,2340,-609,Charge 4
2020-12-17T12:59:48Z,3,2340,914,Charge 4
2020-12-17T12:59:49Z,2,2350,-609,Charge 4
2020-12-17T12:59:50Z,3,2320,914,Charge 4
2020-12-17T12:59:51Z,3,2320,-914,Charge 4
2020-12-17T12:59:52Z,2,2300,304,Charge 4
2020-12-17T12:59:53Z,3,2310,-304,Charge 4
2020-12-17T12:59:54Z,3,2320,304,Charge 4
2020-12-17T12:59:55Z,2,2320,-304,Charge 4
2020-12-17T12:59:56Z,3,2340,-609,Charge 4
2020-12-17T12:59:57Z,2,2340,609,Charge 4
2020-12-17T12:59:58Z,3,2330,-609,Charge 4
2020-12-17T12:59:59Z,3,2340,304,Charge 4
2020-12-17T13:00:00Z,2,2340,-609,Charge 4
2020-12-17T13:00:01Z,3,2330,609,Charge 4
2020-12-17T13:00:02Z,2,2340,-609,Charge 4
2020-12-17T13:00:03Z,3,2350,-1219,Charge 4
2020-12-17T13:00:04Z,3,2350,1524,Charge 4
2020-12-17T13:00:05Z,2,2350,-304,Charge 4
2020-12-17T13:00:06Z,3,2350,0,Charge 4
2020-12-17T13:00:07Z,3,2360,304,Charge 4
2020-12-17T13:00:08Z,2,2360,0,Charge 4
2020-12-17T13:00:09Z,3,2360,-914,Charge 4
2020-12-17T13:00:10Z,3,2360,0,Charge 4
2020-12-17T13:00:11Z,2,2360,-914,Charge 4
2020-12-17T13:00:12Z,2,2350,1524,Charge 4
2020-12-17T13:00:13Z,2,2360,-304,Charge 4
2020-12-17T13:00:14Z,1,2340,0,Charge 4
2020-12-17T13:00:15Z,2,2260,304,Charge 4
2020-12-17T13:00:16Z,1,2180,-914,Charge 4
2020-12-17T13:00:17Z,2,1960,0,Charge 4
2020-12-17T13:00:18Z,2,1860,304,Charge 4
2020-12-17T13:00:19Z,2,1770,-304,Charge 4
2020-12-17T13:00:20Z,2,1770,0,Charge 4
2020-12-17T13:00:21Z,2,1770,609,Charge 4
2020-12-17T13:00:22Z,1,1750,-609,Charge 4
2020-12-17T13:00:23Z,2,1720,304,Charge 4
2020-12-17T13:00:24Z,2,1690,0,Charge 4
2020-12-17T13:00:25Z,2,1660,-609,Charge 4
2020-12-17T13:00:26Z,1,1630,304,Charge 4
2020-12-17T13:00:27Z,2,1650,-304,Charge 4
2020-12-17T13:00:28Z,2,1670,0,Charge 4
2020-12-17T13:00:29Z,2,1660,609,Charge 4
2020-12-17T13:00:30Z,1,1650,-609,Charge 4
2020-12-17T13:00:31Z,2,1690,0,Charge 4
2020-12-17T13:00:32Z,2,1690,609,Charge 4
2020-12-17T13:00:33Z,2,1690,-304,Charge 4
2020-12-17T13:00:34Z,2,1670,0,Charge 4
2020-12-17T13:00:35Z,2,1680,304,Charge 4
2020-12-17T13:00:36Z,1,1690,-304,Charge 4
2020-12-17T13:00:37Z,2,1680,0,Charge 4
2020-12-17T13:00:38Z,2,1650,304,Charge 4
2020-12-17T13:00:39Z,2,1660,-304,Charge 4
2020-12-17T13:00:40Z,2,1640,-304,Charge 4
2020-12-17T13:00:41Z,1,1640,304,Charge 4
2020-12-17T13:00:42Z,2,1650,-304,Charge 4
2020-12-17T13:00:43Z,2,1650,304,Charge 4
2020-12-17T13:00:44Z,2,1640,0,Charge 4
2020-12-17T13:00:45Z,1,1630,-304,Charge 4
2020-12-17T13:00:46Z,2,1620,0,Charge 4
2020-12-17T13:00:47Z,2,1600,304,Charge 4
2020-12-17T13:00:48Z,2,1590,-304,Charge 4
2020-12-17T13:00:49Z,2,1600,304,Charge 4
2020-12-17T13:00:50Z,1,1570,0,Charge 4
2020-12-17T13:00:51Z,2,1570,-304,Charge 4
2020-12-17T13:00:52Z,2,1570,0,Charge 4
2020-12-17T13:00:53Z,2,1550,0,Charge 4
2020-12-17T13:00:54Z,1,1550,-304,Charge 4
2020-12-17T13:00:55Z,2,1540,304,Charge 4
2020-12-17T13:00:56Z,2,1540,0,Charge 4
2020-12-17T13:00:57Z,2,1520,-304,Charge 4
2020-12-17T13:00:58Z,2,1520,0,Charge 4
2020-12-17T13:00:59Z,1,1510,0,Charge 4
2020-12-17T13:01:00Z,2,1510,304,Charge 4
2020-12-17T13:01:01Z,2,1510,-304,Charge 4
2020-12-17T13:01:02Z,1,1480,0,Charge 4
2020-12-17T13:01:03Z,2,1470,-304,Charge 4
2020-12-17T13:01:04Z,1,1440,304,Charge 4
2020-12-17T13:01:05Z,3,1430,609,Charge 4
2020-12-17T13:01:06Z,0,1410,0,Charge 4
2020-12-17T13:01:07Z,2,1360,-609,Charge 4
2020-12-17T13:01:08Z,1,1340,0,Charge 4
2020-12-17T13:01:09Z,3,1320,0,Charge 4
2020-12-17T13:01:10Z,2,1320,0,Charge 4
2020-12-17T13:01:11Z,2,1340,-304,Charge 4
2020-12-17T13:01:12Z,2,1340,609,Charge 4
2020-12-17T13:01:13Z,2,1370,-609,Charge 4
2020-12-17T13:01:14Z,2,1360,304,Charge 4
2020-12-17T13:01:15Z,2,1370,0,Charge 4
2020-12-17T13:01:16Z,1,1370,0,Charge 4
2020-12-17T13:01:17Z,2,1360,0,Charge 4
2020-12-17T13:01:18Z,2,1380,-304,Charge 4
2020-12-17T13:01:19Z,2,1370,304,Charge 4
2020-12-17T13:01:20Z,2,1390,0,Charge 4
2020-12-17T13:01:21Z,2,1410,0,Charge 4
2020-12-17T13:01:22Z,2,1410,-304,Charge 4
2020-12-17T13:01:23Z,2,1440,304,Charge 4
2020-12-17T13:01:24Z,2,1450,609,Charge 4
2020-12-17T13:01:25Z,2,1430,-609,Charge 4
2020-12-17T13:01:26Z,2,1460,0,Charge 4
2020-12-17T13:01:27Z,1,1450,609,Charge 4
2020-12-17T13:01:28Z,2,1450,0,Charge 4
2020-12-17T13:01:29Z,2,1460,-304,Charge 4
2020-12-17T13:01:30Z,2,1470,304,Charge 4
2020-12-17T13:01:31Z,2,1470,-914,Charge 4
2020-12-17T13:01:32Z,2,1480,609,Charge 4
2020-12-17T13:01:33Z,2,1500,0,Charge 4
2020-12-17T13:01:34Z,2,1510,-609,Charge 4
2020-12-17T13:01:35Z,2,1540,304,Charge 4
2020-12-17T13:01:36Z,2,1540,304,Charge 4
2020-12-17T13:01:37Z,2,1580,0,Charge 4
2020-12-17T13:01:38Z,2,1590,0,Charge 4
2020-12-17T13:01:39Z,2,1610,-914,Charge 4
2020-12-17T13:01:40Z,2,1600,304,Charge 4
2020-12-17T13:01:41Z,1,1610,-304,Charge 4
2020-12-17T13:01:42Z,3,1630,609,Charge 4
2020-12-17T13:01:43Z,2,1640,-304,Charge 4
2020-12-17T13:01:44Z,2,1650,-304,Charge 4
2020-12-17T13:01:45Z,2,1660,304,Charge 4
2020-12-17T13:01:46Z,2,1690,-609,Charge 4
2020-12-17T13:01:47Z,2,1690,304,Charge 4
2020-12-17T13:01:48Z,2,1690,0,Charge 4
2020-12-17T13:01:49Z,2,1710,609,Charge 4
2020-12-17T13:01:50Z,2,1710,-609,Charge 4
2020-12-17T13:01:51Z,2,1720,-609,Charge 4
2020-12-17T13:01:52Z,2,1730,609,Charge 4
2020-12-17T13:01:53Z,1,1730,914,Charge 4
2020-12-17T13:01:54Z,2,1720,-914,Charge 4
2020-12-17T13:01:55Z,2,1710,-609,Charge 4
2020-12-17T13:01:56Z,2,1700,304,Charge 4
2020-12-17T13:01:57Z,2,1710,-304,Charge 4
2020-12-17T13:01:58Z,2,1720,304,Charge 4
2020-12-17T13:01:59Z,2,1720,-609,Charge 4
2020-12-17T13:02:00Z,2,1720,304,Charge 4
2020-12-17T13:02:01Z,2,1710,0,Charge 4
2020-12-17T13:02:02Z,2,1690,0,Charge 4
2020-12-17T13:02:03Z,2,1710,-304,Charge 4
2020-12-17T13:02:04Z,2,1680,304,Charge 4
2020-12-17T13:02:05Z,2,1690,-304,Charge 4
2020-12-17T13:02:06Z,1,1680,-609,Charge 4
2020-12-17T13:02:07Z,2,1680,609,Charge 4
2020-12-17T13:02:08Z,2,1660,0,Charge 4
2020-12-17T13:02:09Z,2,1640,0,Charge 4
2020-12-17T13:02:10Z,2,1650,0,Charge 4
2020-12-17T13:02:11Z,2,1640,0,Charge 4
2020-12-17T13:02:12Z,2,1640,304,Charge 4
2020-12-17T13:02:13Z,2,1640,-304,Charge 4
2020-12-17T13:02:14Z,2,1640,0,Charge 4
2020-12-17T13:02:15Z,2,1630,-304,Charge 4
2020-12-17T13:02:16Z,2,1630,0,Charge 4
2020-12-17T13:02:17Z,2,1640,-304,Charge 4
2020-12-17T13:02:18Z,2,1640,304,Charge 4
2020-12-17T13:02:19Z,2,1640,304,Charge 4
2020-12-17T13:02:20Z,2,1640,-304,Charge 4
2020-12-17T13:02:21Z,2,1650,304,Charge 4
2020-12-17T13:02:22Z,2,1670,-304,Charge 4
2020-12-17T13:02:23Z,2,1680,-304,Charge 4
2020-12-17T13:02:24Z,2,1680,0,Charge 4
2020-12-17T13:02:25Z,2,1690,0,Charge 4
2020-12-17T13:02:26Z,3,1710,914,Charge 4
2020-12-17T13:02:27Z,2,1720,0,Charge 4
2020-12-17T13:02:28Z,1,1720,-304,Charge 4
2020-12-17T13:02:29Z,2,1720,-304,Charge 4
2020-12-17T13:02:30Z,2,1770,-304,Charge 4
2020-12-17T13:02:31Z,2,1770,0,Charge 4
2020-12-17T13:02:32Z,2,1770,0,Charge 4
2020-12-17T13:02:33Z,2,1780,-304,Charge 4
2020-12-17T13:02:34Z,2,1780,0,Charge 4
2020-12-17T13:02:35Z,2,1790,0,Charge 4
2020-12-17T13:02:36Z,2,1810,0,Charge 4
2020-12-17T13:02:37Z,2,1820,304,Charge 4
2020-12-17T13:02:38Z,3,1840,304,Charge 4
2020-12-17T13:02:39Z,2,1850,-304,Charge 4
2020-12-17T13:02:40Z,1,1860,0,Charge 4
2020-12-17T13:02:41Z,2,1880,-609,Charge 4
2020-12-17T13:02:42Z,2,1880,0,Charge 4
2020-12-17T13:02:43Z,2,1880,-304,Charge 4
2020-12-17T13:02:44Z,2,1860,-304,Charge 4
2020-12-17T13:02:45Z,2,1870,609,Charge 4
2020-12-17T13:02:46Z,2,1870,0,Charge 4
2020-12-17T13:02:47Z,2,1850,0,Charge 4
2020-12-17T13:02:48Z,2,1850,-609,Charge 4
2020-12-17T13:02:49Z,2,1850,304,Charge 4
2020-12-17T13:02:50Z,2,1820,-304,Charge 4
2020-12-17T13:02:51Z,2,1820,304,Charge 4
2020-12-17T13:02:52Z,1,1790,304,Charge 4
2020-12-17T13:02:53Z,2,1760,0,Charge 4
2020-12-17T13:02:54Z,2,1760,0,Charge 4
2020-12-17T13:02:55Z,2,1730,-304,Charge 4
2020-12-17T13:02:56Z,2,1710,0,Charge 4
2020-12-17T13:02:57Z,2,1700,0,Charge 4
2020-12-17T13:02:58Z,2,1700,0,Charge 4
2020-12-17T13:02:59Z,2,1690,304,Charge 4
2020-12-17T13:03:00Z,2,1670,304,Charge 4
2020-12-17T13:03:01Z,2,1680,-914,Charge 4
2020-12-17T13:03:02Z,2,1680,0,Charge 4
2020-12-17T13:03:03Z,2,1670,0,Charge 4
2020-12-17T13:03:04Z,2,1660,0,Charge 4
2020-12-17T13:03:05Z,2,1660,0,Charge 4
2020-12-17T13:03:06Z,1,1630,-304,Charge 4
2020-12-17T13:03:07Z,2,1620,0,Charge 4
2020-12-17T13:03:08Z,2,1620,0,Charge 4
2020-12-17T13:03:09Z,2,1590,304,Charge 4
2020-12-17T13:03:10Z,2,1600,-609,Charge 4
2020-12-17T13:03:11Z,2,1590,0,Charge 4
2020-12-17T13:03:12Z,2,1590,0,Charge 4
2020-12-17T13:03:13Z,2,1580,0,Charge 4
2020-12-17T13:03:14Z,2,1590,304,Charge 4
2020-12-17T13:03:15Z,2,1590,-609,Charge 4
2020-12-17T13:03:16Z,2,1580,609,Charge 4
2020-12-17T13:03:17Z,2,1580,-304,Charge 4
2020-12-17T13:03:18Z,2,1580,-304,Charge 4
2020-12-17T13:03:19Z,2,1580,0,Charge 4
2020-12-17T13:03:20Z,2,1590,0,Charge 4
2020-12-17T13:03:21Z,1,1580,0,Charge 4
2020-12-17T13:03:22Z,2,1570,0,Charge 4
2020-12-17T13:03:23Z,1,1540,-304,Charge 4
2020-12-17T13:03:24Z,2,1540,-609,Charge 4
2020-12-17T13:03:25Z,2,1510,304,Charge 4
2020-12-17T13:03:26Z,2,1520,0,Charge 4
2020-12-17T13:03:27Z,2,1510,0,Charge 4
2020-12-17T13:03:28Z,2,1510,-304,Charge 4
2020-12-17T13:03:29Z,2,1520,1524,Charge 4
2020-12-17T13:03:30Z,1,1520,-609,Charge 4
2020-12-17T13:03:31Z,2,1520,-304,Charge 4
2020-12-17T13:03:32Z,2,1500,0,Charge 4
2020-12-17T13:03:33Z,1,1500,-914,Charge 4
2020-12-17T13:03:34Z,2,1480,0,Charge 4
2020-12-17T13:03:35Z,2,1460,304,Charge 4
2020-12-17T13:03:36Z,2,1460,-609,Charge 4
2020-12-17T13:03:37Z,2,1470,609,Charge 4
2020-12-17T13:03:38Z,2,1480,304,Charge 4
2020-12-17T13:03:39Z,2,1480,-609,Charge 4
2020-12-17T13:03:40Z,2,1490,304,Charge 4
2020-12-17T13:03:41Z,1,1470,304,Charge 4
2020-12-17T13:03:42Z,2,1460,-304,Charge 4
2020-12-17T13:03:43Z,2,1460,914,Charge 4
2020-12-17T13:03:44Z,2,1470,-304,Charge 4
2020-12-17T13:03:45Z,2,1450,0,Charge 4
2020-12-17T13:03:46Z,2,1440,-304,Charge 4
2020-12-17T13:03:47Z,2,1460,-914,Charge 4
2020-12-17T13:03:48Z,2,1460,0,Charge 4
2020-12-17T13:03:49Z,2,1440,0,Charge 4
2020-12-17T13:03:50Z,2,1440,-304,Charge 4
2020-12-17T13:03:51Z,2,1430,0,Charge 4
2020-12-17T13:03:52Z,2,1410,0,Charge 4
2020-12-17T13:03:53Z,2,1410,304,Charge 4
2020-12-17T13:03:54Z,2,1400,-304,Charge 4
2020-12-17T13:03:55Z,2,1380,0,Charge 4
2020-12-17T13:03:56Z,2,1380,0,Charge 4
2020-12-17T13:03:57Z,2,1360,-304,Charge 4
2020-12-17T13:03:58Z,2,1360,0,Charge 4
2020-12-17T13:03:59Z,2,1370,609,Charge 4
2020-12-17T13:04:00Z,2,1380,0,Charge 4
2020-12-17T13:04:01Z,2,1390,-609,Charge 4
2020-12-17T13:04:02Z,2,1400,0,Charge 4
2020-12-17T13:04:03Z,2,1410,609,Charge 4
2020-12-17T13:04:04Z,1,1410,0,Charge 4
2020-12-17T13:04:05Z,2,1430,-304,Charge 4
2020-12-17T13:04:06Z,2,1420,0,Charge 4
2020-12-17T13:04:07Z,1,1430,304,Charge 4
2020-12-17T13:04:08Z,1,1420,0,Charge 4
2020-12-17T13:04:09Z,2,1400,0,Charge 4
2020-12-17T13:04:10Z,2,1420,0,Charge 4
2020-12-17T13:04:11Z,3,1410,-304,Charge 4
2020-12-17T13:04:12Z,2,1420,-304,Charge 4
2020-12-17T13:04:13Z,2,1430,304,Charge 4
2020-12-17T13:04:14Z,2,1440,0,Charge 4
2020-12-17T13:04:15Z,2,1440,-304,Charge 4
2020-12-17T13:04:16Z,2,1440,609,Charge 4
2020-12-17T13:04:17Z,2,1450,0,Charge 4
2020-12-17T13:04:18Z,2,1450,-304,Charge 4
2020-12-17T13:04:19Z,2,1470,-304,Charge 4
2020-12-17T13:04:20Z,2,1470,0,Charge 4
2020-12-17T13:04:21Z,1,1480,0,Charge 4
2020-12-17T13:04:22Z,2,1500,609,Charge 4
2020-12-17T13:04:23Z,2,1480,0,Charge 4
2020-12-17T13:04:24Z,1,1480,304,Charge 4
2020-12-17T13:04:25Z,2,1460,0,Charge 4
2020-12-17T13:04:26Z,2,1460,-304,Charge 4
2020-12-17T13:04:27Z,3,1470,-609,Charge 4
2020-12-17T13:04:28Z,2,1450,304,Charge 4
2020-12-17T13:04:29Z,3,1480,0,Charge 4
2020-12-17T13:04:30Z,2,1510,0,Charge 4
2020-12-17T13:04:31Z,3,1570,0,Charge 4
2020-12-17T13:04:32Z,3,1660,0,Charge 4
2020-12-17T13:04:33Z,2,1750,-304,Charge 4
2020-12-17T13:04:34Z,3,1840,609,Charge 4
2020-12-17T13:04:35Z,2,1960,0,Charge 4
2020-12-17T13:04:36Z,3,1990,304,Charge 4
2020-12-17T13:04:37Z,3,2010,-914,Charge 4
2020-12-17T13:04:38Z,2,2050,304,Charge 4
2020-12-17T13:04:39Z,3,2190,-609,Charge 4
2020-12-17T13:04:40Z,3,2230,914,Charge 4
2020-12-17T13:04:41Z,2,2250,-304,Charge 4
2020-12-17T13:04:42Z,3,2300,-304,Charge 4
2020-12-17T13:04:43Z,3,2320,-304,Charge 4
2020-12-17T13:04:44Z,2,2340,609,Charge 4
2020-12-17T13:04:45Z,3,2360,-304,Charge 4
2020-12-17T13:04:46Z,3,2400,-304,Charge 4
2020-12-17T13:04:47Z,2,2420,304,Charge 4
2020-12-17T13:04:48Z,3,2450,-304,Charge 4
2020-12-17T13:04:49Z,3,2500,304,Charge 4
2020-12-17T13:04:50Z,2,2500,304,Charge 4
2020-12-17T13:04:51Z,3,2510,-304,Charge 4
2020-12-17T13:04:52Z,3,2540,-304,Charge 4
2020-12-17T13:04:53Z,2,2540,609,Charge 4
2020-12-17T13:04:54Z,3,2570,-1219,Charge 4
2020-12-17T13:04:55Z,3,2590,914,Charge 4
2020-12-17T13:04:56Z,3,2610,0,Charge 4
2020-12-17T13:04:57Z,2,2620,-609,Charge 4
2020-12-17T13:04:58Z,3,2640,304,Charge 4
2020-12-17T13:04:59Z,3,2660,0,Charge 4
2020-12-17T13:05:00Z,2,2680,-914,Charge 4
2020-12-17T13:05:01Z,3,2680,914,Charge 4
2020-12-17T13:05:02Z,3,2690,-304,Charge 4
2020-12-17T13:05:03Z,2,2660,-304,Charge 4
2020-12-17T13:05:04Z,3,2670,304,Charge 4
2020-12-17T13:05:05Z,3,2670,-304,Charge 4
2020-12-17T13:05:06Z,2,2620,0,Charge 4
2020-12-17T13:05:07Z,3,2630,0,Charge 4
2020-12-17T13:05:08Z,3,2610,0,Charge 4
2020-12-17T13:05:09Z,2,2610,0,Charge 4
2020-12-17T13:05:10Z,3,2610,0,Charge 4
2020-12-17T13:05:11Z,3,2610,-304,Charge 4
2020-12-17T13:05:12Z,3,2640,0,Charge 4
2020-12-17T13:05:13Z,2,2620,609,Charge 4
2020-12-17T13:05:14Z,3,2630,-914,Charge 4
2020-12-17T13:05:15Z,2,2660,304,Charge 4
2020-12-17T13:05:16Z,3,2670,609,Charge 4
2020-12-17T13:05:17Z,3,2670,-914,Charge 4
2020-12-17T13:05:18Z,2,2670,304,Charge 4
2020-12-17T13:05:19Z,3,2640,609,Charge 4
2020-12-17T13:05:20Z,3,2650,-304,Charge 4
2020-12-17T13:05:21Z,3,2650,-609,Charge 4
2020-12-17T13:05:22Z,2,2660,1219,Charge 4
2020-12-17T13:05:23Z,3,2660,-1219,Charge 4
2020-12-17T13:05:24Z,3,2640,304,Charge 4
2020-12-17T13:05:25Z,2,2640,304,Charge 4
2020-12-17T13:05:26Z,3,2650,-1219,Charge 4
2020-12-17T13:05:27Z,2,2640,1219,Charge 4
2020-12-17T13:05:28Z,3,2670,-304,Charge 4
2020-12-17T13:05:29Z,3,2680,304,Charge 4
2020-12-17T13:05:30Z,2,2670,-304,Charge 4
2020-12-17T13:05:31Z,3,2690,609,Charge 4
2020-12-17T13:05:32Z,3,2710,-304,Charge 4
2020-12-17T13:05:33Z,3,2720,304,Charge 4
2020-12-17T13:05:34Z,2,2730,-304,Charge 4
2020-12-17T13:05:35Z,3,2740,0,Charge 4
2020-12-17T13:05:36Z,3,2730,-609,Charge 4
2020-12-17T13:05:37Z,2,2760,914,Charge 4
2020-12-17T13:05:38Z,3,2750,0,Charge 4
2020-12-17T13:05:39Z,2,2760,-304,Charge 4
2020-12-17T13:05:40Z,3,2770,0,Charge 4
2020-12-17T13:05:41Z,3,2760,-609,Charge 4
2020-12-17T13:05:42Z,2,2750,304,Charge 4
2020-12-17T13:05:43Z,3,2780,304,Charge 4
2020-12-17T13:05:44Z,3,2780,-914,Charge 4
2020-12-17T13:05:45Z,3,2790,914,Charge 4
2020-12-17T13:05:46Z,2,2790,0,Charge 4
2020-12-17T13:05:47Z,3,2790,-609,Charge 4
2020-12-17T13:05:48Z,3,2800,0,Charge 4
2020-12-17T13:05:49Z,2,2800,304,Charge 4
2020-12-17T13:05:50Z,3,2790,-304,Charge 4
2020-12-17T13:05:51Z,2,2810,914,Charge 4
2020-12-17T13:05:52Z,2,2800,-609,Charge 4
2020-12-17T13:05:53Z,3,2780,0,Charge 4
2020-12-17T13:05:54Z,2,2770,304,Charge 4
2020-12-17T13:05:55Z,3,2760,-2743,Charge 4
2020-12-17T13:05:56Z,2,2730,1828,Charge 4
2020-12-17T13:05:57Z,3,2720,304,Charge 4
2020-12-17T13:05:58Z,3,2730,914,Charge 4
2020-12-17T13:05:59Z,2,2700,-1219,Charge 4
2020-12-17T13:06:00Z,3,2700,609,Charge 4
2020-12-17T13:06:01Z,2,2710,-914,Charge 4
2020-12-17T13:06:02Z,3,2680,609,Charge 4
2020-12-17T13:06:03Z,2,2670,-609,Charge 4
2020-12-17T13:06:04Z,3,2660,304,Charge 4
2020-12-17T13:06:05Z,3,2630,-304,Charge 4
2020-12-17T13:06:06Z,2,2610,0,Charge 4
2020-12-17T13:06:07Z,3,2590,0,Charge 4
2020-12-17T13:06:08Z,2,2570,-304,Charge 4
2020-12-17T13:06:09Z,3,2560,-304,Charge 4
2020-12-17T13:06:10Z,3,2530,0,Charge 4
2020-12-17T13:06:11Z,2,2510,609,Charge 4
2020-12-17T13:06:12Z,3,2510,-304,Charge 4
2020-12-17T13:06:13Z,3,2500,304,Charge 4
2020-12-17T13:06:14Z,2,2500,0,Charge 4
2020-12-17T13:06:15Z,3,2480,-304,Charge 4
2020-12-17T13:06:16Z,2,2470,-914,Charge 4
2020-12-17T13:06:17Z,3,2480,609,Charge 4
2020-12-17T13:06:18Z,3,2480,0,Charge 4
2020-12-17T13:06:19Z,2,2460,-304,Charge 4
2020-12-17T13:06:20Z,3,2460,-914,Charge 4
2020-12-17T13:06:21Z,2,2460,914,Charge 4
2020-12-17T13:06:22Z,3,2460,-304,Charge 4
2020-12-17T13:06:23Z,3,2440,0,Charge 4
2020-12-17T13:06:24Z,2,2440,-304,Charge 4
2020-12-17T13:06:25Z,3,2410,0,Charge 4
2020-12-17T13:06:26Z,2,2410,914,Charge 4
2020-12-17T13:06:27Z,3,2420,-1219,Charge 4
2020-12-17T13:06:28Z,2,2400,304,Charge 4
2020-12-17T13:06:29Z,3,2400,-304,Charge 4
2020-12-17T13:06:30Z,2,2370,304,Charge 4
2020-12-17T13:06:31Z,3,2380,-304,Charge 4
2020-12-17T13:06:32Z,2,2370,0,Charge 4
2020-12-17T13:06:33Z,3,2380,304,Charge 4
2020-12-17T13:06:34Z,3,2370,0,Charge 4
2020-12-17T13:06:35Z,2,2380,609,Charge 4
2020-12-17T13:06:36Z,3,2370,0,Charge 4
2020-12-17T13:06:37Z,2,2380,-609,Charge 4
2020-12-17T13:06:38Z,3,2370,-609,Charge 4
2020-12-17T13:06:39Z,2,2370,304,Charge 4
2020-12-17T13:06:40Z,3,2360,304,Charge 4
2020-12-17T13:06:41Z,3,2370,304,Charge 4
2020-12-17T13:06:42Z,2,2380,-609,Charge 4
2020-12-17T13:06:43Z,3,2370,0,Charge 4
2020-12-17T13:06:44Z,2,2380,-304,Charge 4
2020-12-17T13:06:45Z,3,2400,-304,Charge 4
2020-12-17T13:06:46Z,3,2390,609,Charge 4
2020-12-17T13:06:47Z,2,2400,-609,Charge 4
2020-12-17T13:06:48Z,3,2400,304,Charge 4
2020-12-17T13:06:49Z,3,2410,0,Charge 4
2020-12-17T13:06:50Z,2,2400,304,Charge 4
2020-12-17T13:06:51Z,3,2410,304,Charge 4
2020-12-17T13:06:52Z,2,2410,-1524,Charge 4
2020-12-17T13:06:53Z,3,2400,914,Charge 4
2020-12-17T13:06:54Z,2,2400,-914,Charge 4
2020-12-17T13:06:55Z,2,2410,1524,Charge 4
2020-12-17T13:06:56Z,1,2390,-914,Charge 4
2020-12-17T13:06:57Z,2,2330,609,Charge 4
2020-12-17T13:06:58Z,2,2230,0,Charge 4
2020-12-17T13:06:59Z,2,2090,304,Charge 4
2020-12-17T13:07:00Z,2,1960,0,Charge 4
2020-12-17T13:07:01Z,2,1870,0,Charge 4
2020-12-17T13:07:02Z,2,1770,-1219,Charge 4
2020-12-17T13:07:03Z,1,1750,-304,Charge 4
2020-12-17T13:07:04Z,2,1720,-304,Charge 4
2020-12-17T13:07:05Z,2,1740,609,Charge 4
2020-12-17T13:07:06Z,2,1710,0,Charge 4
2020-12-17T13:07:07Z,2,1690,0,Charge 4
2020-12-17T13:07:08Z,2,1690,-304,Charge 4
2020-12-17T13:07:09Z,2,1680,-609,Charge 4
2020-12-17T13:07:10Z,2,1690,609,Charge 4
2020-12-17T13:07:11Z,2,1700,-609,Charge 4
2020-12-17T13:07:12Z,2,1700,-304,Charge 4
2020-12-17T13:07:13Z,2,1710,304,Charge 4
2020-12-17T13:07:14Z,1,1700,-304,Charge 4
2020-12-17T13:07:15Z,2,1700,304,Charge 4
2020-12-17T13:07:16Z,2,1670,-304,Charge 4
2020-12-17T13:07:17Z,2,1690,304,Charge 4
2020-12-17T13:07:18Z,2,1690,0,Charge 4
2020-12-17T13:07:19Z,2,1700,-304,Charge 4
