timestamp,beats per minute,data source
2023-04-16T00:00:09Z,72.0,Charge 4
2023-04-16T00:00:19Z,70.0,Charge 4
2023-04-16T00:00:24Z,69.0,Charge 4
2023-04-16T00:00:39Z,69.0,Charge 4
2023-04-16T00:00:44Z,71.0,Charge 4
2023-04-16T00:00:49Z,72.0,Charge 4
2023-04-16T00:00:54Z,73.0,Charge 4
2023-04-16T00:00:59Z,72.0,Charge 4
2023-04-16T00:01:04Z,71.0,Charge 4
2023-04-16T00:01:19Z,71.0,Charge 4
2023-04-16T00:01:24Z,72.0,Charge 4
2023-04-16T00:01:34Z,73.0,Charge 4
2023-04-16T00:01:39Z,72.0,Charge 4
2023-04-16T00:01:44Z,71.0,Charge 4
2023-04-16T00:01:59Z,71.0,Charge 4
2023-04-16T00:02:04Z,69.0,Charge 4
2023-04-16T00:02:14Z,68.0,Charge 4
2023-04-16T00:02:24Z,69.0,Charge 4
2023-04-16T00:02:39Z,69.0,Charge 4
2023-04-16T00:02:44Z,70.0,Charge 4
2023-04-16T00:02:49Z,71.0,Charge 4
2023-04-16T00:02:59Z,72.0,Charge 4
2023-04-16T00:03:04Z,73.0,Charge 4
2023-04-16T00:03:09Z,72.0,Charge 4
2023-04-16T00:03:24Z,72.0,Charge 4
2023-04-16T00:03:29Z,71.0,Charge 4
2023-04-16T00:03:34Z,70.0,Charge 4
2023-04-16T00:03:40Z,70.0,Charge 4
2023-04-16T00:03:55Z,70.0,Charge 4
2023-04-16T00:04:00Z,71.0,Charge 4
2023-04-16T00:04:10Z,72.0,Charge 4
2023-04-16T00:04:15Z,70.0,Charge 4
2023-04-16T00:04:30Z,69.0,Charge 4
2023-04-16T00:04:35Z,68.0,Charge 4
2023-04-16T00:04:50Z,69.0,Charge 4
2023-04-16T00:04:55Z,70.0,Charge 4
2023-04-16T00:05:00Z,69.0,Charge 4
2023-04-16T00:05:05Z,68.0,Charge 4
2023-04-16T00:05:15Z,69.0,Charge 4
2023-04-16T00:05:20Z,70.0,Charge 4
2023-04-16T00:05:25Z,71.0,Charge 4
2023-04-16T00:05:40Z,71.0,Charge 4
2023-04-16T00:05:55Z,72.0,Charge 4
2023-04-16T00:06:10Z,72.0,Charge 4
2023-04-16T00:06:15Z,71.0,Charge 4
2023-04-16T00:06:30Z,71.0,Charge 4
2023-04-16T00:06:40Z,72.0,Charge 4
2023-04-16T00:06:45Z,71.0,Charge 4
2023-04-16T00:06:50Z,70.0,Charge 4
2023-04-16T00:07:05Z,70.0,Charge 4
2023-04-16T00:07:15Z,71.0,Charge 4
2023-04-16T00:07:20Z,70.0,Charge 4
2023-04-16T00:07:35Z,70.0,Charge 4
2023-04-16T00:07:40Z,69.0,Charge 4
2023-04-16T00:07:46Z,69.0,Charge 4
2023-04-16T00:08:01Z,69.0,Charge 4
2023-04-16T00:08:06Z,70.0,Charge 4
2023-04-16T00:08:16Z,69.0,Charge 4
2023-04-16T00:08:31Z,69.0,Charge 4
2023-04-16T00:08:36Z,70.0,Charge 4
2023-04-16T00:08:41Z,69.0,Charge 4
2023-04-16T00:08:46Z,68.0,Charge 4
2023-04-16T00:08:51Z,69.0,Charge 4
2023-04-16T00:09:06Z,69.0,Charge 4
2023-04-16T00:09:21Z,69.0,Charge 4
2023-04-16T00:09:31Z,70.0,Charge 4
2023-04-16T00:09:46Z,69.0,Charge 4
2023-04-16T00:10:01Z,70.0,Charge 4
2023-04-16T00:10:16Z,69.0,Charge 4
2023-04-16T00:10:26Z,70.0,Charge 4
2023-04-16T00:10:31Z,71.0,Charge 4
2023-04-16T00:10:46Z,70.0,Charge 4
2023-04-16T00:10:51Z,69.0,Charge 4
2023-04-16T00:11:01Z,68.0,Charge 4
2023-04-16T00:11:11Z,67.0,Charge 4
2023-04-16T00:11:21Z,68.0,Charge 4
2023-04-16T00:11:26Z,69.0,Charge 4
2023-04-16T00:11:31Z,70.0,Charge 4
2023-04-16T00:11:46Z,70.0,Charge 4
2023-04-16T00:11:56Z,69.0,Charge 4
2023-04-16T00:12:11Z,69.0,Charge 4
2023-04-16T00:12:16Z,70.0,Charge 4
2023-04-16T00:12:21Z,69.0,Charge 4
2023-04-16T00:12:31Z,68.0,Charge 4
2023-04-16T00:12:36Z,69.0,Charge 4
2023-04-16T00:12:51Z,69.0,Charge 4
2023-04-16T00:12:56Z,70.0,Charge 4
2023-04-16T00:13:01Z,71.0,Charge 4
2023-04-16T00:13:11Z,70.0,Charge 4
2023-04-16T00:13:16Z,68.0,Charge 4
2023-04-16T00:13:31Z,68.0,Charge 4
2023-04-16T00:13:46Z,68.0,Charge 4
2023-04-16T00:13:51Z,69.0,Charge 4
2023-04-16T00:13:56Z,68.0,Charge 4
2023-04-16T00:14:01Z,69.0,Charge 4
2023-04-16T00:14:06Z,70.0,Charge 4
2023-04-16T00:14:16Z,69.0,Charge 4
2023-04-16T00:14:21Z,68.0,Charge 4
2023-04-16T00:14:36Z,68.0,Charge 4
2023-04-16T00:14:51Z,69.0,Charge 4
2023-04-16T00:14:56Z,69.0,Charge 4
2023-04-16T00:15:01Z,68.0,Charge 4
2023-04-16T00:15:16Z,68.0,Charge 4
2023-04-16T00:15:21Z,70.0,Charge 4
2023-04-16T00:15:26Z,69.0,Charge 4
2023-04-16T00:15:32Z,68.0,Charge 4
2023-04-16T00:15:47Z,69.0,Charge 4
2023-04-16T00:15:57Z,68.0,Charge 4
2023-04-16T00:16:07Z,69.0,Charge 4
2023-04-16T00:16:12Z,68.0,Charge 4
2023-04-16T00:16:27Z,68.0,Charge 4
2023-04-16T00:16:42Z,69.0,Charge 4
2023-04-16T00:16:52Z,70.0,Charge 4
2023-04-16T00:16:57Z,69.0,Charge 4
2023-04-16T00:17:12Z,69.0,Charge 4
2023-04-16T00:17:27Z,68.0,Charge 4
2023-04-16T00:17:32Z,67.0,Charge 4
2023-04-16T00:17:47Z,68.0,Charge 4
2023-04-16T00:17:52Z,70.0,Charge 4
2023-04-16T00:18:02Z,69.0,Charge 4
2023-04-16T00:18:17Z,68.0,Charge 4
2023-04-16T00:18:32Z,68.0,Charge 4
2023-04-16T00:18:47Z,69.0,Charge 4
2023-04-16T00:18:52Z,70.0,Charge 4
2023-04-16T00:19:02Z,69.0,Charge 4
2023-04-16T00:19:17Z,69.0,Charge 4
2023-04-16T00:19:22Z,68.0,Charge 4
2023-04-16T00:19:37Z,69.0,Charge 4
2023-04-16T00:19:52Z,69.0,Charge 4
2023-04-16T00:20:07Z,69.0,Charge 4
2023-04-16T00:20:22Z,69.0,Charge 4
2023-04-16T00:20:27Z,70.0,Charge 4
2023-04-16T00:20:32Z,69.0,Charge 4
2023-04-16T00:20:47Z,69.0,Charge 4
2023-04-16T00:21:02Z,68.0,Charge 4
2023-04-16T00:21:07Z,70.0,Charge 4
2023-04-16T00:21:12Z,69.0,Charge 4
2023-04-16T00:21:17Z,68.0,Charge 4
2023-04-16T00:21:32Z,68.0,Charge 4
2023-04-16T00:21:37Z,69.0,Charge 4
2023-04-16T00:21:52Z,69.0,Charge 4
2023-04-16T00:22:07Z,69.0,Charge 4
2023-04-16T00:22:22Z,69.0,Charge 4
2023-04-16T00:22:37Z,70.0,Charge 4
2023-04-16T00:22:47Z,68.0,Charge 4
2023-04-16T00:22:52Z,66.0,Charge 4
2023-04-16T00:23:02Z,67.0,Charge 4
2023-04-16T00:23:07Z,68.0,Charge 4
2023-04-16T00:23:12Z,69.0,Charge 4
2023-04-16T00:23:17Z,70.0,Charge 4
2023-04-16T00:23:22Z,68.0,Charge 4
2023-04-16T00:23:37Z,68.0,Charge 4
2023-04-16T00:23:42Z,69.0,Charge 4
2023-04-16T00:23:52Z,70.0,Charge 4
2023-04-16T00:24:02Z,69.0,Charge 4
2023-04-16T00:24:07Z,67.0,Charge 4
2023-04-16T00:24:13Z,67.0,Charge 4
2023-04-16T00:24:23Z,68.0,Charge 4
2023-04-16T00:24:28Z,69.0,Charge 4
2023-04-16T00:24:33Z,70.0,Charge 4
2023-04-16T00:24:38Z,69.0,Charge 4
2023-04-16T00:24:53Z,70.0,Charge 4
2023-04-16T00:25:08Z,71.0,Charge 4
2023-04-16T00:25:18Z,70.0,Charge 4
2023-04-16T00:25:23Z,69.0,Charge 4
2023-04-16T00:25:38Z,69.0,Charge 4
2023-04-16T00:25:43Z,70.0,Charge 4
2023-04-16T00:25:48Z,69.0,Charge 4
2023-04-16T00:25:53Z,67.0,Charge 4
2023-04-16T00:26:08Z,68.0,Charge 4
2023-04-16T00:26:13Z,69.0,Charge 4
2023-04-16T00:26:18Z,70.0,Charge 4
2023-04-16T00:26:23Z,68.0,Charge 4
2023-04-16T00:26:38Z,69.0,Charge 4
2023-04-16T00:26:43Z,70.0,Charge 4
2023-04-16T00:26:58Z,70.0,Charge 4
2023-04-16T00:27:13Z,70.0,Charge 4
2023-04-16T00:27:18Z,69.0,Charge 4
2023-04-16T00:27:23Z,68.0,Charge 4
2023-04-16T00:27:38Z,68.0,Charge 4
2023-04-16T00:27:53Z,69.0,Charge 4
2023-04-16T00:27:59Z,68.0,Charge 4
2023-04-16T00:28:09Z,69.0,Charge 4
2023-04-16T00:28:19Z,68.0,Charge 4
2023-04-16T00:28:24Z,67.0,Charge 4
2023-04-16T00:28:34Z,68.0,Charge 4
2023-04-16T00:28:44Z,69.0,Charge 4
2023-04-16T00:28:54Z,68.0,Charge 4
2023-04-16T00:29:09Z,67.0,Charge 4
2023-04-16T00:29:19Z,68.0,Charge 4
2023-04-16T00:29:24Z,69.0,Charge 4
2023-04-16T00:29:29Z,70.0,Charge 4
2023-04-16T00:29:34Z,71.0,Charge 4
2023-04-16T00:29:39Z,70.0,Charge 4
2023-04-16T00:29:44Z,69.0,Charge 4
2023-04-16T00:29:59Z,67.0,Charge 4
2023-04-16T00:30:14Z,68.0,Charge 4
2023-04-16T00:30:19Z,69.0,Charge 4
2023-04-16T00:30:34Z,69.0,Charge 4
2023-04-16T00:30:49Z,68.0,Charge 4
2023-04-16T00:30:54Z,69.0,Charge 4
2023-04-16T00:31:09Z,69.0,Charge 4
2023-04-16T00:31:24Z,69.0,Charge 4
2023-04-16T00:31:29Z,68.0,Charge 4
2023-04-16T00:31:44Z,69.0,Charge 4
2023-04-16T00:31:54Z,70.0,Charge 4
2023-04-16T00:32:09Z,69.0,Charge 4
2023-04-16T00:32:24Z,68.0,Charge 4
2023-04-16T00:32:29Z,68.0,Charge 4
2023-04-16T00:32:39Z,69.0,Charge 4
2023-04-16T00:32:44Z,70.0,Charge 4
2023-04-16T00:32:59Z,70.0,Charge 4
2023-04-16T00:33:04Z,71.0,Charge 4
2023-04-16T00:33:09Z,70.0,Charge 4
2023-04-16T00:33:24Z,69.0,Charge 4
2023-04-16T00:33:29Z,70.0,Charge 4
2023-04-16T00:33:39Z,69.0,Charge 4
2023-04-16T00:33:54Z,69.0,Charge 4
2023-04-16T00:34:09Z,69.0,Charge 4
2023-04-16T00:34:24Z,68.0,Charge 4
2023-04-16T00:34:39Z,68.0,Charge 4
