timestamp,beats per minute,data source
2020-10-29T09:58:11Z,70.0,Charge 4
2020-10-29T09:58:26Z,81.0,Charge 4
2020-10-29T09:58:31Z,89.0,Charge 4
2020-10-29T09:58:36Z,91.0,Charge 4
2020-10-29T09:58:41Z,90.0,Charge 4
2020-10-29T09:58:46Z,89.0,Charge 4
2020-10-29T09:58:51Z,87.0,Charge 4
2020-10-29T09:58:56Z,86.0,Charge 4
2020-10-29T09:59:11Z,86.0,Charge 4
2020-10-29T09:59:16Z,85.0,Charge 4
2020-10-29T09:59:31Z,84.0,Charge 4
2020-10-29T09:59:36Z,84.0,Charge 4
2020-10-29T09:59:41Z,85.0,Charge 4
2020-10-29T09:59:46Z,84.0,Charge 4
2020-10-29T10:00:01Z,86.0,Charge 4
2020-10-29T10:00:06Z,86.0,Charge 4
2020-10-29T10:00:16Z,85.0,Charge 4
2020-10-29T10:00:21Z,87.0,Charge 4
2020-10-29T10:00:26Z,88.0,Charge 4
2020-10-29T10:00:31Z,89.0,Charge 4
2020-10-29T10:00:36Z,90.0,Charge 4
2020-10-29T10:00:41Z,91.0,Charge 4
2020-10-29T10:00:46Z,92.0,Charge 4
2020-10-29T10:00:56Z,96.0,Charge 4
2020-10-29T10:01:01Z,97.0,Charge 4
2020-10-29T10:01:06Z,96.0,Charge 4
2020-10-29T10:01:16Z,95.0,Charge 4
2020-10-29T10:01:21Z,96.0,Charge 4
2020-10-29T10:01:31Z,94.0,Charge 4
2020-10-29T10:01:41Z,98.0,Charge 4
2020-10-29T10:01:51Z,97.0,Charge 4
2020-10-29T10:02:06Z,97.0,Charge 4
2020-10-29T10:02:11Z,94.0,Charge 4
2020-10-29T10:02:16Z,93.0,Charge 4
2020-10-29T10:02:21Z,94.0,Charge 4
2020-10-29T10:02:26Z,95.0,Charge 4
2020-10-29T10:02:31Z,96.0,Charge 4
2020-10-29T10:02:46Z,96.0,Charge 4
2020-10-29T10:02:56Z,95.0,Charge 4
2020-10-29T10:03:01Z,92.0,Charge 4
2020-10-29T10:03:16Z,92.0,Charge 4
