timestamp,beats per minute,data source
2021-09-28T00:00:08Z,77.0,Charge 4
2021-09-28T00:00:23Z,77.0,Charge 4
2021-09-28T00:00:33Z,78.0,Charge 4
2021-09-28T00:00:39Z,78.0,Charge 4
2021-09-28T00:00:49Z,77.0,Charge 4
2021-09-28T00:00:54Z,76.0,Charge 4
2021-09-28T00:00:59Z,75.0,Charge 4
2021-09-28T00:01:14Z,75.0,Charge 4
2021-09-28T00:01:29Z,76.0,Charge 4
2021-09-28T00:01:44Z,77.0,Charge 4
2021-09-28T00:01:59Z,78.0,Charge 4
2021-09-28T00:02:09Z,79.0,Charge 4
2021-09-28T00:02:14Z,78.0,Charge 4
2021-09-28T00:02:19Z,77.0,Charge 4
2021-09-28T00:02:24Z,78.0,Charge 4
2021-09-28T00:02:29Z,77.0,Charge 4
2021-09-28T00:02:34Z,77.0,Charge 4
2021-09-28T00:02:39Z,78.0,Charge 4
2021-09-28T00:02:54Z,78.0,Charge 4
2021-09-28T00:02:59Z,77.0,Charge 4
2021-09-28T00:03:09Z,78.0,Charge 4
2021-09-28T00:03:14Z,77.0,Charge 4
2021-09-28T00:03:29Z,78.0,Charge 4
2021-09-28T00:03:34Z,77.0,Charge 4
2021-09-28T00:03:39Z,76.0,Charge 4
2021-09-28T00:03:44Z,77.0,Charge 4
2021-09-28T00:03:49Z,79.0,Charge 4
2021-09-28T00:03:54Z,78.0,Charge 4
2021-09-28T00:03:59Z,77.0,Charge 4
2021-09-28T00:04:14Z,79.0,Charge 4
2021-09-28T00:04:19Z,78.0,Charge 4
2021-09-28T00:04:29Z,76.0,Charge 4
2021-09-28T00:04:44Z,77.0,Charge 4
2021-09-28T00:04:49Z,78.0,Charge 4
2021-09-28T00:04:54Z,77.0,Charge 4
2021-09-28T00:05:04Z,78.0,Charge 4
2021-09-28T00:05:14Z,79.0,Charge 4
2021-09-28T00:05:19Z,78.0,Charge 4
2021-09-28T00:05:24Z,77.0,Charge 4
2021-09-28T00:05:29Z,78.0,Charge 4
2021-09-28T00:05:39Z,79.0,Charge 4
2021-09-28T00:05:49Z,78.0,Charge 4
2021-09-28T00:05:59Z,79.0,Charge 4
2021-09-28T00:06:04Z,78.0,Charge 4
2021-09-28T00:06:09Z,79.0,Charge 4
2021-09-28T00:06:24Z,78.0,Charge 4
2021-09-28T00:06:29Z,78.0,Charge 4
2021-09-28T00:06:34Z,77.0,Charge 4
2021-09-28T00:06:39Z,76.0,Charge 4
2021-09-28T00:06:44Z,77.0,Charge 4
2021-09-28T00:06:49Z,78.0,Charge 4
2021-09-28T00:06:54Z,79.0,Charge 4
2021-09-28T00:07:04Z,77.0,Charge 4
2021-09-28T00:07:09Z,79.0,Charge 4
2021-09-28T00:07:14Z,78.0,Charge 4
2021-09-28T00:07:19Z,76.0,Charge 4
2021-09-28T00:07:24Z,77.0,Charge 4
2021-09-28T00:07:30Z,78.0,Charge 4
2021-09-28T00:07:45Z,78.0,Charge 4
2021-09-28T00:08:00Z,78.0,Charge 4
2021-09-28T00:08:15Z,78.0,Charge 4
2021-09-28T00:08:30Z,78.0,Charge 4
2021-09-28T00:08:35Z,77.0,Charge 4
2021-09-28T00:08:40Z,78.0,Charge 4
2021-09-28T00:08:50Z,79.0,Charge 4
2021-09-28T00:09:00Z,78.0,Charge 4
2021-09-28T00:09:05Z,79.0,Charge 4
2021-09-28T00:09:10Z,78.0,Charge 4
2021-09-28T00:09:20Z,79.0,Charge 4
2021-09-28T00:09:35Z,78.0,Charge 4
2021-09-28T00:09:40Z,77.0,Charge 4
2021-09-28T00:09:55Z,77.0,Charge 4
2021-09-28T00:10:05Z,78.0,Charge 4
2021-09-28T00:10:20Z,78.0,Charge 4
2021-09-28T00:10:30Z,77.0,Charge 4
2021-09-28T00:10:40Z,80.0,Charge 4
2021-09-28T00:10:45Z,81.0,Charge 4
2021-09-28T00:10:50Z,82.0,Charge 4
2021-09-28T00:11:00Z,93.0,Charge 4
2021-09-28T00:11:05Z,98.0,Charge 4
2021-09-28T00:11:10Z,93.0,Charge 4
2021-09-28T00:11:15Z,83.0,Charge 4
2021-09-28T00:11:20Z,78.0,Charge 4
2021-09-28T00:11:25Z,77.0,Charge 4
2021-09-28T00:11:30Z,76.0,Charge 4
2021-09-28T00:11:45Z,76.0,Charge 4
2021-09-28T00:11:50Z,78.0,Charge 4
2021-09-28T00:12:05Z,78.0,Charge 4
2021-09-28T00:12:10Z,79.0,Charge 4
2021-09-28T00:12:25Z,79.0,Charge 4
2021-09-28T00:12:30Z,80.0,Charge 4
2021-09-28T00:12:35Z,78.0,Charge 4
2021-09-28T00:12:40Z,77.0,Charge 4
2021-09-28T00:12:45Z,75.0,Charge 4
2021-09-28T00:13:00Z,75.0,Charge 4
2021-09-28T00:13:05Z,77.0,Charge 4
2021-09-28T00:13:10Z,78.0,Charge 4
2021-09-28T00:13:15Z,77.0,Charge 4
2021-09-28T00:13:20Z,76.0,Charge 4
2021-09-28T00:13:25Z,75.0,Charge 4
2021-09-28T00:13:35Z,74.0,Charge 4
2021-09-28T00:13:45Z,74.0,Charge 4
2021-09-28T00:13:50Z,75.0,Charge 4
2021-09-28T00:13:55Z,78.0,Charge 4
2021-09-28T00:14:00Z,80.0,Charge 4
2021-09-28T00:14:10Z,79.0,Charge 4
2021-09-28T00:14:15Z,76.0,Charge 4
2021-09-28T00:14:25Z,77.0,Charge 4
2021-09-28T00:14:35Z,76.0,Charge 4
2021-09-28T00:14:40Z,75.0,Charge 4
2021-09-28T00:14:45Z,74.0,Charge 4
2021-09-28T00:14:55Z,75.0,Charge 4
2021-09-28T00:15:10Z,75.0,Charge 4
2021-09-28T00:15:15Z,73.0,Charge 4
2021-09-28T00:15:20Z,74.0,Charge 4
2021-09-28T00:15:35Z,74.0,Charge 4
2021-09-28T00:15:50Z,76.0,Charge 4
2021-09-28T00:15:55Z,77.0,Charge 4
2021-09-28T00:16:10Z,77.0,Charge 4
2021-09-28T00:16:15Z,76.0,Charge 4
2021-09-28T00:16:20Z,75.0,Charge 4
2021-09-28T00:16:25Z,74.0,Charge 4
2021-09-28T00:16:35Z,75.0,Charge 4
2021-09-28T00:16:40Z,76.0,Charge 4
2021-09-28T00:16:45Z,77.0,Charge 4
2021-09-28T00:16:50Z,78.0,Charge 4
2021-09-28T00:16:55Z,77.0,Charge 4
2021-09-28T00:17:00Z,78.0,Charge 4
2021-09-28T00:17:05Z,77.0,Charge 4
2021-09-28T00:17:10Z,76.0,Charge 4
2021-09-28T00:17:20Z,77.0,Charge 4
2021-09-28T00:17:30Z,76.0,Charge 4
2021-09-28T00:17:45Z,76.0,Charge 4
2021-09-28T00:18:00Z,76.0,Charge 4
2021-09-28T00:18:15Z,77.0,Charge 4
2021-09-28T00:18:16Z,75.0,Charge 4
2021-09-28T00:18:31Z,75.0,Charge 4
2021-09-28T00:18:41Z,77.0,Charge 4
2021-09-28T00:18:56Z,77.0,Charge 4
2021-09-28T00:19:01Z,75.0,Charge 4
2021-09-28T00:19:16Z,75.0,Charge 4
2021-09-28T00:19:26Z,76.0,Charge 4
2021-09-28T00:19:36Z,77.0,Charge 4
2021-09-28T00:19:51Z,76.0,Charge 4
2021-09-28T00:19:56Z,75.0,Charge 4
2021-09-28T00:20:11Z,75.0,Charge 4
2021-09-28T00:20:21Z,76.0,Charge 4
2021-09-28T00:20:26Z,77.0,Charge 4
2021-09-28T00:20:41Z,77.0,Charge 4
2021-09-28T00:20:56Z,77.0,Charge 4
2021-09-28T00:21:06Z,78.0,Charge 4
2021-09-28T00:21:16Z,79.0,Charge 4
2021-09-28T00:21:26Z,78.0,Charge 4
2021-09-28T00:21:31Z,77.0,Charge 4
2021-09-28T00:21:46Z,77.0,Charge 4
2021-09-28T00:21:56Z,78.0,Charge 4
2021-09-28T00:22:06Z,79.0,Charge 4
2021-09-28T00:22:11Z,80.0,Charge 4
2021-09-28T00:22:16Z,79.0,Charge 4
2021-09-28T00:22:21Z,78.0,Charge 4
2021-09-28T00:22:36Z,78.0,Charge 4
2021-09-28T00:22:51Z,77.0,Charge 4
2021-09-28T00:22:56Z,77.0,Charge 4
2021-09-28T00:23:11Z,78.0,Charge 4
2021-09-28T00:23:26Z,78.0,Charge 4
2021-09-28T00:23:36Z,78.0,Charge 4
2021-09-28T00:23:41Z,78.0,Charge 4
2021-09-28T00:23:56Z,78.0,Charge 4
2021-09-28T00:26:17Z,79.0,Charge 4
2021-09-28T00:26:22Z,88.0,Charge 4
2021-09-28T00:26:27Z,89.0,Charge 4
2021-09-28T00:26:32Z,83.0,Charge 4
2021-09-28T00:26:37Z,77.0,Charge 4
2021-09-28T00:26:42Z,73.0,Charge 4
2021-09-28T00:26:47Z,72.0,Charge 4
2021-09-28T00:26:52Z,71.0,Charge 4
2021-09-28T00:26:57Z,70.0,Charge 4
2021-09-28T00:27:02Z,71.0,Charge 4
2021-09-28T00:27:07Z,73.0,Charge 4
2021-09-28T00:27:12Z,74.0,Charge 4
2021-09-28T00:27:22Z,75.0,Charge 4
2021-09-28T00:27:27Z,76.0,Charge 4
2021-09-28T00:27:32Z,77.0,Charge 4
2021-09-28T00:27:37Z,78.0,Charge 4
2021-09-28T00:27:52Z,78.0,Charge 4
2021-09-28T00:28:02Z,77.0,Charge 4
2021-09-28T00:28:12Z,76.0,Charge 4
2021-09-28T00:28:27Z,77.0,Charge 4
2021-09-28T00:28:32Z,78.0,Charge 4
2021-09-28T00:28:42Z,79.0,Charge 4
2021-09-28T00:28:47Z,80.0,Charge 4
2021-09-28T00:29:02Z,78.0,Charge 4
2021-09-28T00:29:17Z,78.0,Charge 4
2021-09-28T00:29:32Z,78.0,Charge 4
2021-09-28T00:29:37Z,78.0,Charge 4
2021-09-28T00:29:47Z,80.0,Charge 4
2021-09-28T00:29:57Z,79.0,Charge 4
2021-09-28T00:30:07Z,80.0,Charge 4
2021-09-28T00:30:17Z,79.0,Charge 4
2021-09-28T00:30:22Z,78.0,Charge 4
2021-09-28T00:30:32Z,79.0,Charge 4
2021-09-28T00:30:37Z,80.0,Charge 4
2021-09-28T00:30:42Z,78.0,Charge 4
2021-09-28T00:30:52Z,78.0,Charge 4
2021-09-28T00:31:02Z,79.0,Charge 4
2021-09-28T00:31:12Z,78.0,Charge 4
2021-09-28T00:31:27Z,78.0,Charge 4
2021-09-28T00:31:42Z,79.0,Charge 4
2021-09-28T00:31:47Z,80.0,Charge 4
2021-09-28T00:31:52Z,81.0,Charge 4
2021-09-28T00:31:57Z,82.0,Charge 4
2021-09-28T00:32:07Z,81.0,Charge 4
2021-09-28T00:32:12Z,80.0,Charge 4
2021-09-28T00:32:17Z,79.0,Charge 4
2021-09-28T00:32:22Z,78.0,Charge 4
2021-09-28T00:32:27Z,77.0,Charge 4
2021-09-28T00:32:37Z,79.0,Charge 4
2021-09-28T00:32:52Z,79.0,Charge 4
2021-09-28T00:32:57Z,79.0,Charge 4
2021-09-28T00:33:12Z,79.0,Charge 4
2021-09-28T00:33:13Z,78.0,Charge 4
2021-09-28T00:33:18Z,79.0,Charge 4
2021-09-28T00:33:23Z,80.0,Charge 4
2021-09-28T00:33:28Z,79.0,Charge 4
2021-09-28T00:33:38Z,80.0,Charge 4
2021-09-28T00:33:43Z,79.0,Charge 4
2021-09-28T00:33:58Z,79.0,Charge 4
2021-09-28T00:34:13Z,79.0,Charge 4
2021-09-28T00:34:18Z,80.0,Charge 4
2021-09-28T00:34:33Z,82.0,Charge 4
2021-09-28T00:34:43Z,81.0,Charge 4
2021-09-28T00:34:48Z,79.0,Charge 4
2021-09-28T00:35:03Z,78.0,Charge 4
2021-09-28T00:35:08Z,77.0,Charge 4
2021-09-28T00:35:13Z,76.0,Charge 4
2021-09-28T00:35:28Z,77.0,Charge 4
2021-09-28T00:35:43Z,77.0,Charge 4
2021-09-28T00:35:48Z,78.0,Charge 4
2021-09-28T00:35:53Z,79.0,Charge 4
2021-09-28T00:35:58Z,79.0,Charge 4
2021-09-28T00:36:08Z,78.0,Charge 4
2021-09-28T00:36:13Z,79.0,Charge 4
2021-09-28T00:36:28Z,77.0,Charge 4
2021-09-28T00:36:38Z,79.0,Charge 4
2021-09-28T00:36:48Z,80.0,Charge 4
2021-09-28T00:37:03Z,80.0,Charge 4
2021-09-28T00:37:08Z,78.0,Charge 4
2021-09-28T00:37:13Z,77.0,Charge 4
2021-09-28T00:37:23Z,76.0,Charge 4
2021-09-28T00:37:28Z,74.0,Charge 4
2021-09-28T00:37:33Z,75.0,Charge 4
2021-09-28T00:37:38Z,76.0,Charge 4
2021-09-28T00:37:43Z,77.0,Charge 4
2021-09-28T00:37:53Z,78.0,Charge 4
2021-09-28T00:37:58Z,76.0,Charge 4
2021-09-28T00:38:08Z,78.0,Charge 4
2021-09-28T00:38:18Z,77.0,Charge 4
2021-09-28T00:38:23Z,75.0,Charge 4
2021-09-28T00:38:38Z,76.0,Charge 4
2021-09-28T00:38:48Z,77.0,Charge 4
2021-09-28T00:38:53Z,76.0,Charge 4
2021-09-28T00:38:58Z,75.0,Charge 4
2021-09-28T00:39:08Z,76.0,Charge 4
2021-09-28T00:39:23Z,76.0,Charge 4
2021-09-28T00:39:28Z,77.0,Charge 4
2021-09-28T00:39:43Z,77.0,Charge 4
2021-09-28T00:39:48Z,77.0,Charge 4
2021-09-28T00:40:03Z,77.0,Charge 4
2021-09-28T00:40:13Z,77.0,Charge 4
2021-09-28T00:40:18Z,79.0,Charge 4
2021-09-28T00:40:23Z,80.0,Charge 4
2021-09-28T00:40:33Z,81.0,Charge 4
2021-09-28T00:40:39Z,79.0,Charge 4
2021-09-28T00:40:44Z,78.0,Charge 4
2021-09-28T00:40:59Z,75.0,Charge 4
2021-09-28T00:41:04Z,74.0,Charge 4
2021-09-28T00:41:09Z,75.0,Charge 4
2021-09-28T00:41:14Z,74.0,Charge 4
2021-09-28T00:41:19Z,75.0,Charge 4
2021-09-28T00:41:29Z,75.0,Charge 4
2021-09-28T00:41:39Z,83.0,Charge 4
2021-09-28T00:41:44Z,87.0,Charge 4
2021-09-28T00:41:49Z,88.0,Charge 4
2021-09-28T00:41:54Z,82.0,Charge 4
2021-09-28T00:41:59Z,79.0,Charge 4
2021-09-28T00:42:04Z,78.0,Charge 4
2021-09-28T00:42:14Z,79.0,Charge 4
2021-09-28T00:42:19Z,80.0,Charge 4
2021-09-28T00:42:34Z,80.0,Charge 4
2021-09-28T00:42:39Z,79.0,Charge 4
2021-09-28T00:42:44Z,78.0,Charge 4
2021-09-28T00:42:49Z,77.0,Charge 4
2021-09-28T00:42:54Z,77.0,Charge 4
2021-09-28T00:42:59Z,78.0,Charge 4
2021-09-28T00:43:09Z,77.0,Charge 4
2021-09-28T00:43:19Z,76.0,Charge 4
2021-09-28T00:43:24Z,75.0,Charge 4
2021-09-28T00:43:30Z,76.0,Charge 4
2021-09-28T00:43:40Z,77.0,Charge 4
2021-09-28T00:43:50Z,77.0,Charge 4
2021-09-28T00:43:55Z,75.0,Charge 4
2021-09-28T00:44:00Z,75.0,Charge 4
2021-09-28T00:44:10Z,75.0,Charge 4
2021-09-28T00:44:15Z,76.0,Charge 4
2021-09-28T00:44:25Z,80.0,Charge 4
2021-09-28T00:44:30Z,83.0,Charge 4
2021-09-28T00:44:35Z,81.0,Charge 4
2021-09-28T00:44:40Z,79.0,Charge 4
2021-09-28T00:44:45Z,77.0,Charge 4
2021-09-28T00:44:50Z,76.0,Charge 4
2021-09-28T00:44:55Z,75.0,Charge 4
2021-09-28T00:45:10Z,85.0,Charge 4
2021-09-28T00:45:15Z,91.0,Charge 4
2021-09-28T00:45:20Z,87.0,Charge 4
2021-09-28T00:45:25Z,79.0,Charge 4
2021-09-28T00:45:30Z,76.0,Charge 4
2021-09-28T00:45:35Z,73.0,Charge 4
2021-09-28T00:45:40Z,72.0,Charge 4
2021-09-28T00:45:45Z,72.0,Charge 4
2021-09-28T00:45:55Z,75.0,Charge 4
2021-09-28T00:46:00Z,79.0,Charge 4
2021-09-28T00:46:05Z,77.0,Charge 4
2021-09-28T00:46:10Z,76.0,Charge 4
2021-09-28T00:46:15Z,75.0,Charge 4
2021-09-28T00:46:30Z,75.0,Charge 4
2021-09-28T00:46:45Z,76.0,Charge 4
2021-09-28T00:47:00Z,76.0,Charge 4
2021-09-28T00:47:15Z,76.0,Charge 4
2021-09-28T00:47:20Z,78.0,Charge 4
2021-09-28T00:47:25Z,77.0,Charge 4
2021-09-28T00:47:30Z,76.0,Charge 4
2021-09-28T00:47:35Z,74.0,Charge 4
2021-09-28T00:47:50Z,74.0,Charge 4
2021-09-28T00:48:00Z,73.0,Charge 4
2021-09-28T00:48:10Z,74.0,Charge 4
2021-09-28T00:48:25Z,74.0,Charge 4
2021-09-28T00:48:40Z,74.0,Charge 4
2021-09-28T00:48:45Z,75.0,Charge 4
2021-09-28T00:48:50Z,77.0,Charge 4
2021-09-28T00:49:05Z,77.0,Charge 4
2021-09-28T00:49:10Z,79.0,Charge 4
2021-09-28T00:49:15Z,78.0,Charge 4
2021-09-28T00:49:20Z,77.0,Charge 4
2021-09-28T00:49:35Z,77.0,Charge 4
2021-09-28T00:49:40Z,75.0,Charge 4
2021-09-28T00:49:55Z,75.0,Charge 4
2021-09-28T00:50:00Z,78.0,Charge 4
2021-09-28T00:50:06Z,79.0,Charge 4
2021-09-28T00:50:11Z,78.0,Charge 4
2021-09-28T00:50:16Z,77.0,Charge 4
2021-09-28T00:50:26Z,78.0,Charge 4
2021-09-28T00:50:31Z,77.0,Charge 4
2021-09-28T00:50:46Z,77.0,Charge 4
2021-09-28T00:50:56Z,76.0,Charge 4
2021-09-28T00:51:01Z,75.0,Charge 4
2021-09-28T00:51:11Z,76.0,Charge 4
2021-09-28T00:51:21Z,77.0,Charge 4
2021-09-28T00:51:31Z,78.0,Charge 4
2021-09-28T00:51:46Z,79.0,Charge 4
2021-09-28T00:51:56Z,78.0,Charge 4
2021-09-28T00:52:01Z,76.0,Charge 4
2021-09-28T00:52:16Z,76.0,Charge 4
2021-09-28T00:52:21Z,77.0,Charge 4
2021-09-28T00:52:26Z,78.0,Charge 4
2021-09-28T00:52:31Z,79.0,Charge 4
2021-09-28T00:52:41Z,77.0,Charge 4
2021-09-28T00:52:56Z,77.0,Charge 4
2021-09-28T00:53:01Z,78.0,Charge 4
2021-09-28T00:53:16Z,78.0,Charge 4
2021-09-28T00:53:21Z,79.0,Charge 4
2021-09-28T00:53:26Z,77.0,Charge 4
2021-09-28T00:53:31Z,76.0,Charge 4
2021-09-28T00:53:36Z,77.0,Charge 4
2021-09-28T00:53:41Z,78.0,Charge 4
2021-09-28T00:53:46Z,77.0,Charge 4
2021-09-28T00:53:51Z,76.0,Charge 4
2021-09-28T00:54:01Z,77.0,Charge 4
2021-09-28T00:54:06Z,78.0,Charge 4
2021-09-28T00:54:21Z,77.0,Charge 4
2021-09-28T00:54:36Z,77.0,Charge 4
2021-09-28T00:54:51Z,77.0,Charge 4
2021-09-28T00:54:56Z,76.0,Charge 4
2021-09-28T00:55:06Z,77.0,Charge 4
2021-09-28T00:55:11Z,76.0,Charge 4
2021-09-28T00:55:16Z,77.0,Charge 4
2021-09-28T00:55:21Z,78.0,Charge 4
2021-09-28T00:55:26Z,77.0,Charge 4
2021-09-28T00:55:31Z,78.0,Charge 4
2021-09-28T00:55:41Z,76.0,Charge 4
2021-09-28T00:55:46Z,75.0,Charge 4
2021-09-28T00:55:51Z,76.0,Charge 4
2021-09-28T00:56:06Z,76.0,Charge 4
2021-09-28T00:56:21Z,77.0,Charge 4
2021-09-28T00:56:26Z,79.0,Charge 4
2021-09-28T00:56:31Z,77.0,Charge 4
2021-09-28T00:56:36Z,76.0,Charge 4
2021-09-28T00:56:51Z,76.0,Charge 4
2021-09-28T00:56:56Z,78.0,Charge 4
2021-09-28T00:57:02Z,78.0,Charge 4
2021-09-28T00:57:12Z,79.0,Charge 4
2021-09-28T00:57:22Z,78.0,Charge 4
2021-09-28T00:57:27Z,77.0,Charge 4
2021-09-28T00:57:32Z,76.0,Charge 4
2021-09-28T00:57:42Z,77.0,Charge 4
2021-09-28T00:57:57Z,77.0,Charge 4
2021-09-28T00:58:12Z,77.0,Charge 4
2021-09-28T00:58:17Z,76.0,Charge 4
2021-09-28T00:58:32Z,77.0,Charge 4
2021-09-28T00:58:42Z,78.0,Charge 4
2021-09-28T00:58:47Z,77.0,Charge 4
2021-09-28T00:59:02Z,77.0,Charge 4
