timestamp,beats per minute,data source
2024-08-18T00:45:48Z,70.0,Charge 5
2024-08-18T00:45:58Z,79.0,Charge 5
2024-08-18T00:46:03Z,94.0,Charge 5
2024-08-18T00:46:08Z,92.0,Charge 5
2024-08-18T00:46:13Z,96.0,Charge 5
2024-08-18T00:46:18Z,91.0,Charge 5
2024-08-18T00:46:23Z,86.0,Charge 5
2024-08-18T00:46:38Z,86.0,Charge 5
2024-08-18T00:46:48Z,89.0,Charge 5
2024-08-18T00:46:53Z,91.0,Charge 5
2024-08-18T00:46:58Z,92.0,Charge 5
2024-08-18T00:47:08Z,92.0,Charge 5
2024-08-18T00:47:13Z,90.0,Charge 5
2024-08-18T00:47:18Z,87.0,Charge 5
2024-08-18T00:47:28Z,88.0,Charge 5
2024-08-18T00:47:33Z,87.0,Charge 5
2024-08-18T00:47:48Z,87.0,Charge 5
2024-08-18T00:47:53Z,87.0,Charge 5
2024-08-18T00:47:58Z,87.0,Charge 5
2024-08-18T00:48:03Z,87.0,Charge 5
2024-08-18T00:48:08Z,86.0,Charge 5
2024-08-18T00:48:18Z,86.0,Charge 5
2024-08-18T00:48:23Z,87.0,Charge 5
2024-08-18T00:48:33Z,85.0,Charge 5
2024-08-18T00:48:38Z,83.0,Charge 5
2024-08-18T00:48:43Z,82.0,Charge 5
2024-08-18T00:48:53Z,84.0,Charge 5
2024-08-18T00:48:58Z,85.0,Charge 5
2024-08-18T00:49:03Z,86.0,Charge 5
2024-08-18T00:49:18Z,85.0,Charge 5
2024-08-18T00:49:28Z,84.0,Charge 5
2024-08-18T00:49:38Z,84.0,Charge 5
2024-08-18T00:49:43Z,85.0,Charge 5
2024-08-18T00:49:48Z,84.0,Charge 5
2024-08-18T00:49:53Z,83.0,Charge 5
2024-08-18T00:49:58Z,82.0,Charge 5
2024-08-18T00:50:13Z,82.0,Charge 5
2024-08-18T00:50:23Z,83.0,Charge 5
2024-08-18T00:50:33Z,84.0,Charge 5
2024-08-18T00:50:38Z,83.0,Charge 5
2024-08-18T00:50:43Z,82.0,Charge 5
2024-08-18T00:50:53Z,83.0,Charge 5
2024-08-18T00:50:58Z,84.0,Charge 5
2024-08-18T00:51:04Z,84.0,Charge 5
2024-08-18T00:51:09Z,83.0,Charge 5
2024-08-18T00:51:14Z,82.0,Charge 5
2024-08-18T00:51:29Z,81.0,Charge 5
2024-08-18T00:51:39Z,80.0,Charge 5
2024-08-18T00:51:54Z,80.0,Charge 5
2024-08-18T00:52:04Z,81.0,Charge 5
2024-08-18T00:52:09Z,82.0,Charge 5
2024-08-18T00:52:14Z,83.0,Charge 5
2024-08-18T00:52:19Z,85.0,Charge 5
2024-08-18T00:52:24Z,84.0,Charge 5
2024-08-18T00:52:29Z,83.0,Charge 5
2024-08-18T00:52:34Z,82.0,Charge 5
2024-08-18T00:52:44Z,80.0,Charge 5
2024-08-18T00:52:54Z,79.0,Charge 5
2024-08-18T00:53:04Z,81.0,Charge 5
2024-08-18T00:53:09Z,82.0,Charge 5
2024-08-18T00:53:14Z,84.0,Charge 5
2024-08-18T00:53:24Z,85.0,Charge 5
2024-08-18T00:53:39Z,85.0,Charge 5
2024-08-18T00:53:44Z,85.0,Charge 5
2024-08-18T00:53:49Z,86.0,Charge 5
2024-08-18T00:53:54Z,86.0,Charge 5
2024-08-18T00:54:04Z,87.0,Charge 5
2024-08-18T00:54:14Z,88.0,Charge 5
2024-08-18T00:54:19Z,89.0,Charge 5
2024-08-18T00:54:34Z,89.0,Charge 5
2024-08-18T00:54:39Z,89.0,Charge 5
2024-08-18T00:54:48Z,89.0,Charge 5
2024-08-18T00:54:53Z,90.0,Charge 5
2024-08-18T00:54:58Z,92.0,Charge 5
2024-08-18T00:55:03Z,92.0,Charge 5
2024-08-18T00:55:08Z,94.0,Charge 5
2024-08-18T00:55:18Z,95.0,Charge 5
2024-08-18T00:55:33Z,89.0,Charge 5
2024-08-18T00:55:38Z,88.0,Charge 5
2024-08-18T00:55:48Z,89.0,Charge 5
2024-08-18T00:55:58Z,90.0,Charge 5
2024-08-18T00:56:08Z,91.0,Charge 5
2024-08-18T00:56:18Z,91.0,Charge 5
2024-08-18T00:56:33Z,92.0,Charge 5
2024-08-18T00:56:38Z,93.0,Charge 5
2024-08-18T00:56:48Z,94.0,Charge 5
2024-08-18T00:56:53Z,92.0,Charge 5
2024-08-18T00:56:58Z,90.0,Charge 5
2024-08-18T00:57:13Z,90.0,Charge 5
2024-08-18T00:57:18Z,91.0,Charge 5
2024-08-18T00:57:33Z,91.0,Charge 5
2024-08-18T00:57:38Z,90.0,Charge 5
2024-08-18T00:57:48Z,89.0,Charge 5
2024-08-18T00:57:53Z,84.0,Charge 5
2024-08-18T00:57:58Z,85.0,Charge 5
2024-08-18T00:58:13Z,85.0,Charge 5
2024-08-18T00:58:23Z,85.0,Charge 5
2024-08-18T00:58:33Z,84.0,Charge 5
2024-08-18T00:58:38Z,84.0,Charge 5
2024-08-18T00:58:53Z,85.0,Charge 5
2024-08-18T00:58:58Z,86.0,Charge 5
2024-08-18T00:59:03Z,85.0,Charge 5
2024-08-18T00:59:13Z,86.0,Charge 5
2024-08-18T00:59:18Z,88.0,Charge 5
2024-08-18T00:59:33Z,88.0,Charge 5
2024-08-18T00:59:38Z,88.0,Charge 5
2024-08-18T00:59:53Z,88.0,Charge 5
2024-08-18T01:00:08Z,87.0,Charge 5
2024-08-18T01:00:13Z,87.0,Charge 5
2024-08-18T01:00:18Z,86.0,Charge 5
2024-08-18T01:00:28Z,87.0,Charge 5
2024-08-18T01:00:33Z,87.0,Charge 5
2024-08-18T01:00:38Z,86.0,Charge 5
2024-08-18T01:00:43Z,85.0,Charge 5
2024-08-18T01:00:48Z,86.0,Charge 5
