timestamp,beats per minute,data source
2022-12-08T00:09:11Z,80.0,Charge 4
2022-12-08T00:09:16Z,79.0,Charge 4
2022-12-08T00:09:21Z,78.0,Charge 4
2022-12-08T00:09:31Z,79.0,Charge 4
2022-12-08T00:09:41Z,80.0,Charge 4
2022-12-08T00:09:46Z,81.0,Charge 4
2022-12-08T00:10:01Z,81.0,Charge 4
2022-12-08T00:10:06Z,80.0,Charge 4
2022-12-08T00:10:11Z,79.0,Charge 4
2022-12-08T00:10:16Z,80.0,Charge 4
2022-12-08T00:10:26Z,79.0,Charge 4
2022-12-08T00:10:31Z,78.0,Charge 4
2022-12-08T00:10:46Z,79.0,Charge 4
2022-12-08T00:10:51Z,80.0,Charge 4
2022-12-08T00:11:01Z,79.0,Charge 4
2022-12-08T00:11:06Z,78.0,Charge 4
2022-12-08T00:11:16Z,77.0,Charge 4
2022-12-08T00:11:26Z,78.0,Charge 4
2022-12-08T00:11:31Z,81.0,Charge 4
2022-12-08T00:11:36Z,82.0,Charge 4
2022-12-08T00:11:51Z,91.0,Charge 4
2022-12-08T00:11:56Z,98.0,Charge 4
2022-12-08T00:12:01Z,97.0,Charge 4
2022-12-08T00:12:06Z,95.0,Charge 4
2022-12-08T00:12:11Z,92.0,Charge 4
2022-12-08T00:12:16Z,89.0,Charge 4
2022-12-08T00:12:21Z,86.0,Charge 4
2022-12-08T00:12:26Z,83.0,Charge 4
2022-12-08T00:12:31Z,83.0,Charge 4
2022-12-08T00:12:41Z,86.0,Charge 4
2022-12-08T00:12:46Z,87.0,Charge 4
2022-12-08T00:12:51Z,85.0,Charge 4
2022-12-08T00:12:56Z,82.0,Charge 4
2022-12-08T00:13:01Z,81.0,Charge 4
2022-12-08T00:13:06Z,79.0,Charge 4
2022-12-08T00:13:12Z,77.0,Charge 4
2022-12-08T00:13:17Z,76.0,Charge 4
2022-12-08T00:13:27Z,75.0,Charge 4
2022-12-08T00:13:32Z,76.0,Charge 4
2022-12-08T00:13:37Z,78.0,Charge 4
2022-12-08T00:13:47Z,80.0,Charge 4
2022-12-08T00:13:52Z,82.0,Charge 4
2022-12-08T00:14:02Z,81.0,Charge 4
2022-12-08T00:14:07Z,80.0,Charge 4
2022-12-08T00:14:12Z,79.0,Charge 4
2022-12-08T00:14:22Z,80.0,Charge 4
2022-12-08T00:14:37Z,80.0,Charge 4
2022-12-08T00:14:42Z,80.0,Charge 4
2022-12-08T00:14:47Z,79.0,Charge 4
2022-12-08T00:14:52Z,81.0,Charge 4
2022-12-08T00:14:57Z,79.0,Charge 4
2022-12-08T00:15:02Z,78.0,Charge 4
2022-12-08T00:15:12Z,79.0,Charge 4
2022-12-08T00:15:17Z,80.0,Charge 4
2022-12-08T00:15:27Z,79.0,Charge 4
2022-12-08T00:15:32Z,78.0,Charge 4
2022-12-08T00:15:37Z,76.0,Charge 4
2022-12-08T00:15:42Z,77.0,Charge 4
2022-12-08T00:15:47Z,78.0,Charge 4
2022-12-08T00:15:52Z,79.0,Charge 4
2022-12-08T00:16:07Z,80.0,Charge 4
2022-12-08T00:16:12Z,80.0,Charge 4
2022-12-08T00:16:17Z,80.0,Charge 4
2022-12-08T00:16:22Z,78.0,Charge 4
2022-12-08T00:16:27Z,76.0,Charge 4
2022-12-08T00:16:32Z,77.0,Charge 4
2022-12-08T00:16:47Z,79.0,Charge 4
2022-12-08T00:16:52Z,80.0,Charge 4
2022-12-08T00:16:57Z,81.0,Charge 4
2022-12-08T00:17:02Z,80.0,Charge 4
2022-12-08T00:17:07Z,79.0,Charge 4
2022-12-08T00:17:12Z,77.0,Charge 4
2022-12-08T00:17:22Z,78.0,Charge 4
2022-12-08T00:17:27Z,79.0,Charge 4
2022-12-08T00:17:37Z,78.0,Charge 4
2022-12-08T00:17:42Z,77.0,Charge 4
2022-12-08T00:17:47Z,76.0,Charge 4
2022-12-08T00:18:02Z,76.0,Charge 4
2022-12-08T00:18:07Z,76.0,Charge 4
2022-12-08T00:18:12Z,77.0,Charge 4
2022-12-08T00:18:17Z,81.0,Charge 4
2022-12-08T00:18:22Z,81.0,Charge 4
2022-12-08T00:18:37Z,82.0,Charge 4
2022-12-08T00:18:42Z,81.0,Charge 4
2022-12-08T00:18:52Z,80.0,Charge 4
2022-12-08T00:19:07Z,80.0,Charge 4
2022-12-08T00:19:12Z,79.0,Charge 4
2022-12-08T00:19:17Z,78.0,Charge 4
2022-12-08T00:19:23Z,78.0,Charge 4
2022-12-08T00:19:28Z,78.0,Charge 4
2022-12-08T00:19:38Z,79.0,Charge 4
2022-12-08T00:19:43Z,80.0,Charge 4
2022-12-08T00:19:48Z,79.0,Charge 4
2022-12-08T00:19:53Z,78.0,Charge 4
2022-12-08T00:19:58Z,76.0,Charge 4
2022-12-08T00:20:03Z,75.0,Charge 4
2022-12-08T00:20:13Z,76.0,Charge 4
2022-12-08T00:20:18Z,77.0,Charge 4
2022-12-08T00:20:23Z,78.0,Charge 4
2022-12-08T00:20:28Z,77.0,Charge 4
2022-12-08T00:20:33Z,75.0,Charge 4
2022-12-08T00:20:38Z,74.0,Charge 4
2022-12-08T00:20:43Z,72.0,Charge 4
2022-12-08T00:20:48Z,72.0,Charge 4
2022-12-08T00:21:03Z,76.0,Charge 4
2022-12-08T00:21:08Z,79.0,Charge 4
2022-12-08T00:21:13Z,80.0,Charge 4
2022-12-08T00:21:28Z,78.0,Charge 4
2022-12-08T00:21:33Z,77.0,Charge 4
2022-12-08T00:21:38Z,75.0,Charge 4
2022-12-08T00:21:53Z,77.0,Charge 4
2022-12-08T00:21:58Z,78.0,Charge 4
2022-12-08T00:22:03Z,77.0,Charge 4
2022-12-08T00:22:08Z,75.0,Charge 4
2022-12-08T00:22:13Z,73.0,Charge 4
2022-12-08T00:22:18Z,72.0,Charge 4
2022-12-08T00:22:23Z,73.0,Charge 4
2022-12-08T00:22:28Z,76.0,Charge 4
2022-12-08T00:22:33Z,77.0,Charge 4
2022-12-08T00:22:38Z,79.0,Charge 4
2022-12-08T00:22:43Z,80.0,Charge 4
2022-12-08T00:22:48Z,83.0,Charge 4
2022-12-08T00:22:53Z,82.0,Charge 4
2022-12-08T00:22:58Z,81.0,Charge 4
2022-12-08T00:23:03Z,82.0,Charge 4
2022-12-08T00:23:08Z,80.0,Charge 4
2022-12-08T00:23:13Z,78.0,Charge 4
2022-12-08T00:23:18Z,77.0,Charge 4
2022-12-08T00:23:23Z,75.0,Charge 4
2022-12-08T00:23:38Z,78.0,Charge 4
2022-12-08T00:23:43Z,80.0,Charge 4
2022-12-08T00:23:48Z,79.0,Charge 4
2022-12-08T00:23:53Z,78.0,Charge 4
2022-12-08T00:23:58Z,77.0,Charge 4
2022-12-08T00:24:03Z,76.0,Charge 4
2022-12-08T00:24:18Z,75.0,Charge 4
2022-12-08T00:24:23Z,75.0,Charge 4
2022-12-08T00:24:28Z,76.0,Charge 4
2022-12-08T00:24:38Z,75.0,Charge 4
2022-12-08T00:24:53Z,76.0,Charge 4
2022-12-08T00:24:58Z,77.0,Charge 4
2022-12-08T00:25:08Z,77.0,Charge 4
2022-12-08T00:25:13Z,78.0,Charge 4
2022-12-08T00:25:18Z,79.0,Charge 4
2022-12-08T00:25:33Z,79.0,Charge 4
2022-12-08T00:25:38Z,78.0,Charge 4
2022-12-08T00:25:43Z,77.0,Charge 4
2022-12-08T00:25:48Z,76.0,Charge 4
2022-12-08T00:25:58Z,77.0,Charge 4
2022-12-08T00:26:08Z,79.0,Charge 4
2022-12-08T00:26:18Z,78.0,Charge 4
2022-12-08T00:26:23Z,76.0,Charge 4
2022-12-08T00:26:28Z,74.0,Charge 4
2022-12-08T00:26:33Z,73.0,Charge 4
2022-12-08T00:26:38Z,73.0,Charge 4
2022-12-08T00:26:43Z,75.0,Charge 4
2022-12-08T00:26:48Z,77.0,Charge 4
2022-12-08T00:26:53Z,79.0,Charge 4
2022-12-08T00:26:58Z,80.0,Charge 4
2022-12-08T00:27:03Z,78.0,Charge 4
2022-12-08T00:27:08Z,77.0,Charge 4
2022-12-08T00:27:13Z,76.0,Charge 4
2022-12-08T00:27:18Z,74.0,Charge 4
2022-12-08T00:27:23Z,73.0,Charge 4
2022-12-08T00:27:38Z,73.0,Charge 4
2022-12-08T00:27:43Z,74.0,Charge 4
2022-12-08T00:27:48Z,75.0,Charge 4
2022-12-08T00:27:58Z,76.0,Charge 4
2022-12-08T00:28:08Z,77.0,Charge 4
2022-12-08T00:28:14Z,77.0,Charge 4
2022-12-08T00:28:24Z,78.0,Charge 4
2022-12-08T00:28:29Z,79.0,Charge 4
2022-12-08T00:28:34Z,80.0,Charge 4
2022-12-08T00:28:44Z,81.0,Charge 4
2022-12-08T00:28:49Z,80.0,Charge 4
2022-12-08T00:28:54Z,78.0,Charge 4
2022-12-08T00:28:59Z,74.0,Charge 4
2022-12-08T00:29:04Z,73.0,Charge 4
2022-12-08T00:29:09Z,73.0,Charge 4
2022-12-08T00:29:14Z,74.0,Charge 4
2022-12-08T00:29:19Z,76.0,Charge 4
2022-12-08T00:29:24Z,83.0,Charge 4
2022-12-08T00:29:39Z,83.0,Charge 4
2022-12-08T00:29:44Z,82.0,Charge 4
2022-12-08T00:29:49Z,81.0,Charge 4
2022-12-08T00:29:54Z,79.0,Charge 4
2022-12-08T00:30:09Z,80.0,Charge 4
2022-12-08T00:30:19Z,81.0,Charge 4
2022-12-08T00:30:24Z,80.0,Charge 4
2022-12-08T00:30:29Z,79.0,Charge 4
2022-12-08T00:30:34Z,78.0,Charge 4
2022-12-08T00:30:39Z,77.0,Charge 4
2022-12-08T00:30:54Z,77.0,Charge 4
2022-12-08T00:30:59Z,78.0,Charge 4
2022-12-08T00:31:09Z,77.0,Charge 4
2022-12-08T00:31:14Z,76.0,Charge 4
2022-12-08T00:31:19Z,75.0,Charge 4
2022-12-08T00:31:29Z,74.0,Charge 4
2022-12-08T00:31:34Z,73.0,Charge 4
2022-12-08T00:31:39Z,72.0,Charge 4
2022-12-08T00:31:54Z,72.0,Charge 4
2022-12-08T00:31:59Z,74.0,Charge 4
2022-12-08T00:32:04Z,80.0,Charge 4
2022-12-08T00:32:09Z,81.0,Charge 4
2022-12-08T00:32:24Z,81.0,Charge 4
2022-12-08T00:32:39Z,82.0,Charge 4
2022-12-08T00:32:54Z,82.0,Charge 4
2022-12-08T00:33:09Z,82.0,Charge 4
2022-12-08T00:33:14Z,82.0,Charge 4
2022-12-08T00:33:19Z,82.0,Charge 4
2022-12-08T00:33:29Z,83.0,Charge 4
2022-12-08T00:33:34Z,81.0,Charge 4
2022-12-08T00:33:39Z,79.0,Charge 4
2022-12-08T00:33:44Z,78.0,Charge 4
2022-12-08T00:33:59Z,78.0,Charge 4
2022-12-08T00:34:09Z,79.0,Charge 4
2022-12-08T00:34:14Z,80.0,Charge 4
2022-12-08T00:34:19Z,78.0,Charge 4
2022-12-08T00:34:24Z,77.0,Charge 4
2022-12-08T00:34:29Z,78.0,Charge 4
2022-12-08T00:34:39Z,79.0,Charge 4
2022-12-08T00:34:45Z,80.0,Charge 4
2022-12-08T00:35:00Z,80.0,Charge 4
2022-12-08T00:35:15Z,80.0,Charge 4
2022-12-08T00:35:25Z,79.0,Charge 4
2022-12-08T00:35:30Z,77.0,Charge 4
2022-12-08T00:35:35Z,75.0,Charge 4
2022-12-08T00:35:40Z,72.0,Charge 4
2022-12-08T00:35:45Z,70.0,Charge 4
2022-12-08T00:35:50Z,68.0,Charge 4
2022-12-08T00:35:55Z,67.0,Charge 4
2022-12-08T00:36:00Z,66.0,Charge 4
2022-12-08T00:36:10Z,69.0,Charge 4
2022-12-08T00:36:15Z,72.0,Charge 4
2022-12-08T00:36:20Z,75.0,Charge 4
2022-12-08T00:36:25Z,77.0,Charge 4
2022-12-08T00:36:30Z,78.0,Charge 4
2022-12-08T00:36:35Z,79.0,Charge 4
2022-12-08T00:36:40Z,80.0,Charge 4
2022-12-08T00:36:45Z,81.0,Charge 4
2022-12-08T00:36:50Z,82.0,Charge 4
2022-12-08T00:36:55Z,81.0,Charge 4
2022-12-08T00:37:00Z,79.0,Charge 4
2022-12-08T00:37:05Z,79.0,Charge 4
2022-12-08T00:37:10Z,80.0,Charge 4
2022-12-08T00:37:20Z,80.0,Charge 4
2022-12-08T00:37:35Z,77.0,Charge 4
2022-12-08T00:37:40Z,75.0,Charge 4
2022-12-08T00:37:45Z,75.0,Charge 4
2022-12-08T00:37:50Z,73.0,Charge 4
2022-12-08T00:37:55Z,72.0,Charge 4
2022-12-08T00:38:00Z,71.0,Charge 4
2022-12-08T00:38:05Z,70.0,Charge 4
2022-12-08T00:38:10Z,71.0,Charge 4
2022-12-08T00:38:15Z,74.0,Charge 4
2022-12-08T00:38:20Z,75.0,Charge 4
2022-12-08T00:38:25Z,77.0,Charge 4
2022-12-08T00:38:30Z,78.0,Charge 4
2022-12-08T00:38:35Z,79.0,Charge 4
2022-12-08T00:38:45Z,80.0,Charge 4
2022-12-08T00:38:50Z,80.0,Charge 4
2022-12-08T00:39:00Z,80.0,Charge 4
2022-12-08T00:39:05Z,79.0,Charge 4
2022-12-08T00:39:20Z,79.0,Charge 4
2022-12-08T00:39:25Z,80.0,Charge 4
2022-12-08T00:39:35Z,79.0,Charge 4
2022-12-08T00:39:40Z,77.0,Charge 4
2022-12-08T00:39:45Z,76.0,Charge 4
2022-12-08T00:40:00Z,76.0,Charge 4
2022-12-08T00:40:05Z,78.0,Charge 4
2022-12-08T00:40:10Z,78.0,Charge 4
2022-12-08T00:40:20Z,79.0,Charge 4
2022-12-08T00:40:25Z,78.0,Charge 4
2022-12-08T00:40:30Z,79.0,Charge 4
2022-12-08T00:40:36Z,80.0,Charge 4
2022-12-08T00:40:41Z,81.0,Charge 4
2022-12-08T00:40:46Z,80.0,Charge 4
2022-12-08T00:40:51Z,78.0,Charge 4
2022-12-08T00:40:56Z,76.0,Charge 4
2022-12-08T00:41:01Z,75.0,Charge 4
2022-12-08T00:41:06Z,76.0,Charge 4
2022-12-08T00:41:11Z,76.0,Charge 4
2022-12-08T00:41:16Z,77.0,Charge 4
2022-12-08T00:41:21Z,77.0,Charge 4
2022-12-08T00:41:26Z,76.0,Charge 4
2022-12-08T00:41:31Z,74.0,Charge 4
2022-12-08T00:41:36Z,73.0,Charge 4
2022-12-08T00:41:46Z,74.0,Charge 4
2022-12-08T00:41:51Z,75.0,Charge 4
2022-12-08T00:41:56Z,76.0,Charge 4
2022-12-08T00:42:01Z,77.0,Charge 4
2022-12-08T00:42:11Z,79.0,Charge 4
2022-12-08T00:42:16Z,79.0,Charge 4
2022-12-08T00:42:21Z,81.0,Charge 4
2022-12-08T00:42:31Z,80.0,Charge 4
2022-12-08T00:42:36Z,81.0,Charge 4
2022-12-08T00:42:41Z,80.0,Charge 4
2022-12-08T00:42:46Z,79.0,Charge 4
2022-12-08T00:42:51Z,79.0,Charge 4
2022-12-08T00:42:56Z,78.0,Charge 4
2022-12-08T00:43:11Z,76.0,Charge 4
2022-12-08T00:43:16Z,73.0,Charge 4
2022-12-08T00:43:21Z,73.0,Charge 4
2022-12-08T00:43:31Z,72.0,Charge 4
2022-12-08T00:43:36Z,72.0,Charge 4
2022-12-08T00:43:46Z,74.0,Charge 4
2022-12-08T00:43:51Z,75.0,Charge 4
2022-12-08T00:43:56Z,77.0,Charge 4
2022-12-08T00:44:06Z,76.0,Charge 4
2022-12-08T00:44:11Z,77.0,Charge 4
2022-12-08T00:44:21Z,78.0,Charge 4
2022-12-08T00:44:36Z,78.0,Charge 4
2022-12-08T00:44:51Z,79.0,Charge 4
2022-12-08T00:44:56Z,80.0,Charge 4
2022-12-08T00:45:01Z,81.0,Charge 4
2022-12-08T00:45:11Z,80.0,Charge 4
2022-12-08T00:45:16Z,78.0,Charge 4
2022-12-08T00:45:21Z,77.0,Charge 4
2022-12-08T00:45:26Z,76.0,Charge 4
2022-12-08T00:45:31Z,75.0,Charge 4
2022-12-08T00:45:36Z,74.0,Charge 4
2022-12-08T00:45:41Z,73.0,Charge 4
2022-12-08T00:45:46Z,73.0,Charge 4
2022-12-08T00:45:51Z,74.0,Charge 4
2022-12-08T00:45:56Z,75.0,Charge 4
2022-12-08T00:46:01Z,76.0,Charge 4
2022-12-08T00:46:06Z,77.0,Charge 4
2022-12-08T00:46:11Z,78.0,Charge 4
2022-12-08T00:46:17Z,79.0,Charge 4
2022-12-08T00:46:22Z,80.0,Charge 4
2022-12-08T00:46:37Z,79.0,Charge 4
2022-12-08T00:46:47Z,78.0,Charge 4
2022-12-08T00:47:02Z,78.0,Charge 4
2022-12-08T00:47:07Z,77.0,Charge 4
2022-12-08T00:47:22Z,76.0,Charge 4
2022-12-08T00:47:27Z,77.0,Charge 4
2022-12-08T00:47:32Z,78.0,Charge 4
2022-12-08T00:47:42Z,79.0,Charge 4
2022-12-08T00:47:57Z,77.0,Charge 4
2022-12-08T00:48:07Z,78.0,Charge 4
2022-12-08T00:48:12Z,79.0,Charge 4
2022-12-08T00:48:27Z,79.0,Charge 4
2022-12-08T00:48:32Z,78.0,Charge 4
2022-12-08T00:48:42Z,77.0,Charge 4
2022-12-08T00:48:57Z,77.0,Charge 4
2022-12-08T00:49:07Z,78.0,Charge 4
2022-12-08T00:49:12Z,79.0,Charge 4
2022-12-08T00:49:17Z,80.0,Charge 4
2022-12-08T00:49:32Z,79.0,Charge 4
2022-12-08T00:49:37Z,76.0,Charge 4
2022-12-08T00:49:47Z,77.0,Charge 4
2022-12-08T00:49:52Z,75.0,Charge 4
2022-12-08T00:49:57Z,76.0,Charge 4
2022-12-08T00:50:02Z,77.0,Charge 4
2022-12-08T00:50:07Z,76.0,Charge 4
2022-12-08T00:50:12Z,75.0,Charge 4
2022-12-08T00:50:17Z,74.0,Charge 4
2022-12-08T00:50:27Z,75.0,Charge 4
2022-12-08T00:50:32Z,76.0,Charge 4
2022-12-08T00:50:37Z,77.0,Charge 4
2022-12-08T00:50:52Z,77.0,Charge 4
2022-12-08T00:51:07Z,76.0,Charge 4
2022-12-08T00:51:22Z,76.0,Charge 4
2022-12-08T00:51:27Z,77.0,Charge 4
2022-12-08T00:51:32Z,78.0,Charge 4
2022-12-08T00:51:47Z,78.0,Charge 4
2022-12-08T00:52:02Z,79.0,Charge 4
2022-12-08T00:52:17Z,79.0,Charge 4
2022-12-08T00:52:32Z,79.0,Charge 4
2022-12-08T00:52:37Z,76.0,Charge 4
2022-12-08T00:52:47Z,75.0,Charge 4
2022-12-08T00:52:52Z,76.0,Charge 4
2022-12-08T00:53:07Z,76.0,Charge 4
2022-12-08T00:53:12Z,76.0,Charge 4
2022-12-08T00:53:17Z,77.0,Charge 4
2022-12-08T00:53:32Z,77.0,Charge 4
2022-12-08T00:53:47Z,78.0,Charge 4
2022-12-08T00:53:52Z,77.0,Charge 4
2022-12-08T00:53:57Z,76.0,Charge 4
2022-12-08T00:54:03Z,75.0,Charge 4
2022-12-08T00:54:18Z,75.0,Charge 4
2022-12-08T00:54:23Z,76.0,Charge 4
2022-12-08T00:54:28Z,77.0,Charge 4
2022-12-08T00:54:33Z,78.0,Charge 4
2022-12-08T00:54:43Z,81.0,Charge 4
2022-12-08T00:54:48Z,83.0,Charge 4
2022-12-08T00:54:53Z,84.0,Charge 4
2022-12-08T00:54:58Z,83.0,Charge 4
2022-12-08T00:55:03Z,82.0,Charge 4
2022-12-08T00:55:18Z,82.0,Charge 4
2022-12-08T00:55:23Z,81.0,Charge 4
2022-12-08T00:55:28Z,80.0,Charge 4
2022-12-08T00:55:38Z,81.0,Charge 4
2022-12-08T00:55:43Z,80.0,Charge 4
2022-12-08T00:55:48Z,79.0,Charge 4
2022-12-08T00:55:58Z,80.0,Charge 4
2022-12-08T00:56:03Z,79.0,Charge 4
2022-12-08T00:56:08Z,78.0,Charge 4
2022-12-08T00:56:13Z,77.0,Charge 4
2022-12-08T00:56:18Z,76.0,Charge 4
2022-12-08T00:56:33Z,77.0,Charge 4
2022-12-08T00:56:48Z,78.0,Charge 4
2022-12-08T00:56:53Z,79.0,Charge 4
2022-12-08T00:56:58Z,80.0,Charge 4
2022-12-08T00:57:03Z,79.0,Charge 4
2022-12-08T00:57:08Z,78.0,Charge 4
2022-12-08T00:57:13Z,77.0,Charge 4
2022-12-08T00:57:18Z,76.0,Charge 4
2022-12-08T00:57:33Z,76.0,Charge 4
2022-12-08T00:57:38Z,75.0,Charge 4
2022-12-08T00:57:43Z,74.0,Charge 4
2022-12-08T00:57:48Z,75.0,Charge 4
2022-12-08T00:57:53Z,76.0,Charge 4
2022-12-08T00:57:58Z,77.0,Charge 4
2022-12-08T00:58:03Z,78.0,Charge 4
2022-12-08T00:58:18Z,78.0,Charge 4
2022-12-08T00:58:28Z,77.0,Charge 4
2022-12-08T00:58:33Z,78.0,Charge 4
2022-12-08T00:58:43Z,79.0,Charge 4
2022-12-08T00:58:48Z,80.0,Charge 4
2022-12-08T00:58:53Z,79.0,Charge 4
2022-12-08T00:59:03Z,78.0,Charge 4
2022-12-08T00:59:08Z,77.0,Charge 4
2022-12-08T00:59:18Z,76.0,Charge 4
2022-12-08T00:59:23Z,75.0,Charge 4
2022-12-08T00:59:33Z,76.0,Charge 4
2022-12-08T00:59:38Z,77.0,Charge 4
2022-12-08T00:59:43Z,78.0,Charge 4
2022-12-08T00:59:53Z,77.0,Charge 4
2022-12-08T01:00:08Z,77.0,Charge 4
2022-12-08T01:00:23Z,77.0,Charge 4
2022-12-08T01:00:38Z,76.0,Charge 4
2022-12-08T01:00:39Z,76.0,Charge 4
2022-12-08T01:00:44Z,77.0,Charge 4
2022-12-08T01:00:59Z,77.0,Charge 4
2022-12-08T01:01:04Z,76.0,Charge 4
2022-12-08T01:01:19Z,78.0,Charge 4
2022-12-08T01:01:24Z,79.0,Charge 4
2022-12-08T01:01:29Z,78.0,Charge 4
2022-12-08T01:01:34Z,76.0,Charge 4
2022-12-08T01:01:39Z,75.0,Charge 4
2022-12-08T01:01:54Z,76.0,Charge 4
2022-12-08T01:01:59Z,75.0,Charge 4
2022-12-08T01:02:09Z,76.0,Charge 4
2022-12-08T01:02:14Z,77.0,Charge 4
2022-12-08T01:02:19Z,78.0,Charge 4
2022-12-08T01:02:24Z,79.0,Charge 4
2022-12-08T01:02:29Z,78.0,Charge 4
2022-12-08T01:02:34Z,77.0,Charge 4
2022-12-08T01:02:39Z,76.0,Charge 4
2022-12-08T01:02:54Z,77.0,Charge 4
2022-12-08T01:02:59Z,77.0,Charge 4
2022-12-08T01:03:04Z,78.0,Charge 4
2022-12-08T01:03:09Z,77.0,Charge 4
2022-12-08T01:03:24Z,77.0,Charge 4
2022-12-08T01:03:34Z,78.0,Charge 4
2022-12-08T01:03:39Z,78.0,Charge 4
2022-12-08T01:03:54Z,78.0,Charge 4
2022-12-08T01:03:59Z,77.0,Charge 4
2022-12-08T01:04:04Z,75.0,Charge 4
2022-12-08T01:04:09Z,76.0,Charge 4
2022-12-08T01:04:14Z,75.0,Charge 4
2022-12-08T01:04:24Z,76.0,Charge 4
2022-12-08T01:04:29Z,77.0,Charge 4
2022-12-08T01:04:34Z,78.0,Charge 4
2022-12-08T01:04:39Z,77.0,Charge 4
2022-12-08T01:04:44Z,78.0,Charge 4
2022-12-08T01:04:49Z,80.0,Charge 4
2022-12-08T01:04:54Z,78.0,Charge 4
2022-12-08T01:04:59Z,79.0,Charge 4
2022-12-08T01:05:04Z,79.0,Charge 4
2022-12-08T01:05:09Z,80.0,Charge 4
2022-12-08T01:05:19Z,81.0,Charge 4
2022-12-08T01:05:24Z,80.0,Charge 4
2022-12-08T01:05:29Z,79.0,Charge 4
2022-12-08T01:05:44Z,79.0,Charge 4
2022-12-08T01:05:59Z,78.0,Charge 4
2022-12-08T01:06:04Z,79.0,Charge 4
2022-12-08T01:06:09Z,80.0,Charge 4
2022-12-08T01:06:14Z,81.0,Charge 4
2022-12-08T01:06:19Z,80.0,Charge 4
2022-12-08T01:06:29Z,79.0,Charge 4
2022-12-08T01:06:34Z,78.0,Charge 4
2022-12-08T01:06:44Z,76.0,Charge 4
2022-12-08T01:06:49Z,77.0,Charge 4
2022-12-08T01:06:55Z,74.0,Charge 4
2022-12-08T01:07:00Z,76.0,Charge 4
2022-12-08T01:07:05Z,78.0,Charge 4
2022-12-08T01:07:20Z,78.0,Charge 4
2022-12-08T01:07:25Z,79.0,Charge 4
2022-12-08T01:07:30Z,81.0,Charge 4
2022-12-08T01:07:45Z,80.0,Charge 4
