timestamp,beats per minute,data source
2021-04-27T00:00:02Z,64.0,Charge 4
2021-04-27T00:00:17Z,64.0,Charge 4
2021-04-27T00:00:27Z,65.0,Charge 4
2021-04-27T00:00:32Z,64.0,Charge 4
2021-04-27T00:00:37Z,63.0,Charge 4
2021-04-27T00:00:42Z,66.0,Charge 4
2021-04-27T00:00:52Z,65.0,Charge 4
2021-04-27T00:00:57Z,66.0,Charge 4
2021-04-27T00:01:02Z,67.0,Charge 4
2021-04-27T00:01:12Z,66.0,Charge 4
2021-04-27T00:01:27Z,66.0,Charge 4
2021-04-27T00:01:32Z,68.0,Charge 4
2021-04-27T00:01:42Z,70.0,Charge 4
2021-04-27T00:01:47Z,69.0,Charge 4
2021-04-27T00:01:52Z,68.0,Charge 4
2021-04-27T00:02:07Z,68.0,Charge 4
2021-04-27T00:02:12Z,69.0,Charge 4
2021-04-27T00:02:17Z,68.0,Charge 4
2021-04-27T00:02:27Z,67.0,Charge 4
2021-04-27T00:02:32Z,66.0,Charge 4
2021-04-27T00:02:37Z,65.0,Charge 4
2021-04-27T00:02:52Z,65.0,Charge 4
2021-04-27T00:02:57Z,67.0,Charge 4
2021-04-27T00:03:02Z,65.0,Charge 4
2021-04-27T00:03:08Z,61.0,Charge 4
2021-04-27T00:03:13Z,62.0,Charge 4
2021-04-27T00:03:18Z,64.0,Charge 4
2021-04-27T00:03:23Z,65.0,Charge 4
2021-04-27T00:03:28Z,67.0,Charge 4
2021-04-27T00:03:33Z,68.0,Charge 4
2021-04-27T00:03:48Z,67.0,Charge 4
2021-04-27T00:03:58Z,68.0,Charge 4
2021-04-27T00:04:03Z,69.0,Charge 4
2021-04-27T00:04:08Z,67.0,Charge 4
2021-04-27T00:04:13Z,66.0,Charge 4
2021-04-27T00:04:28Z,65.0,Charge 4
2021-04-27T00:04:38Z,64.0,Charge 4
2021-04-27T00:04:48Z,65.0,Charge 4
2021-04-27T00:04:53Z,66.0,Charge 4
2021-04-27T00:05:08Z,67.0,Charge 4
2021-04-27T00:05:23Z,66.0,Charge 4
2021-04-27T00:05:28Z,64.0,Charge 4
2021-04-27T00:05:33Z,63.0,Charge 4
2021-04-27T00:05:43Z,64.0,Charge 4
2021-04-27T00:05:48Z,65.0,Charge 4
2021-04-27T00:05:53Z,64.0,Charge 4
2021-04-27T00:06:03Z,65.0,Charge 4
2021-04-27T00:06:13Z,66.0,Charge 4
2021-04-27T00:06:23Z,67.0,Charge 4
2021-04-27T00:06:28Z,68.0,Charge 4
2021-04-27T00:06:33Z,66.0,Charge 4
2021-04-27T00:06:38Z,66.0,Charge 4
2021-04-27T00:06:48Z,65.0,Charge 4
2021-04-27T00:06:53Z,64.0,Charge 4
2021-04-27T00:07:08Z,64.0,Charge 4
2021-04-27T00:07:18Z,64.0,Charge 4
2021-04-27T00:07:23Z,63.0,Charge 4
2021-04-27T00:07:28Z,62.0,Charge 4
2021-04-27T00:07:33Z,63.0,Charge 4
2021-04-27T00:07:38Z,64.0,Charge 4
2021-04-27T00:07:43Z,66.0,Charge 4
2021-04-27T00:07:58Z,66.0,Charge 4
2021-04-27T00:08:03Z,65.0,Charge 4
2021-04-27T00:08:08Z,66.0,Charge 4
2021-04-27T00:08:13Z,68.0,Charge 4
2021-04-27T00:08:18Z,66.0,Charge 4
2021-04-27T00:08:23Z,63.0,Charge 4
2021-04-27T00:08:28Z,61.0,Charge 4
2021-04-27T00:08:43Z,61.0,Charge 4
2021-04-27T00:08:48Z,63.0,Charge 4
2021-04-27T00:08:53Z,64.0,Charge 4
2021-04-27T00:08:58Z,63.0,Charge 4
2021-04-27T00:09:03Z,62.0,Charge 4
2021-04-27T00:09:18Z,62.0,Charge 4
2021-04-27T00:09:28Z,63.0,Charge 4
2021-04-27T00:09:33Z,65.0,Charge 4
2021-04-27T00:09:39Z,66.0,Charge 4
2021-04-27T00:09:44Z,67.0,Charge 4
2021-04-27T00:09:49Z,68.0,Charge 4
2021-04-27T00:09:59Z,69.0,Charge 4
2021-04-27T00:10:14Z,70.0,Charge 4
2021-04-27T00:10:24Z,71.0,Charge 4
2021-04-27T00:10:29Z,69.0,Charge 4
2021-04-27T00:10:34Z,68.0,Charge 4
2021-04-27T00:10:49Z,69.0,Charge 4
2021-04-27T00:10:54Z,70.0,Charge 4
2021-04-27T00:10:59Z,68.0,Charge 4
2021-04-27T00:11:04Z,66.0,Charge 4
2021-04-27T00:11:14Z,65.0,Charge 4
2021-04-27T00:11:24Z,66.0,Charge 4
2021-04-27T00:11:29Z,65.0,Charge 4
2021-04-27T00:11:39Z,67.0,Charge 4
2021-04-27T00:11:44Z,68.0,Charge 4
2021-04-27T00:11:59Z,69.0,Charge 4
2021-04-27T00:12:09Z,70.0,Charge 4
2021-04-27T00:12:14Z,81.0,Charge 4
2021-04-27T00:12:19Z,80.0,Charge 4
2021-04-27T00:12:24Z,76.0,Charge 4
2021-04-27T00:12:29Z,72.0,Charge 4
2021-04-27T00:12:34Z,68.0,Charge 4
2021-04-27T00:12:39Z,65.0,Charge 4
2021-04-27T00:12:44Z,63.0,Charge 4
2021-04-27T00:12:49Z,62.0,Charge 4
2021-04-27T00:12:54Z,61.0,Charge 4
2021-04-27T00:13:09Z,61.0,Charge 4
2021-04-27T00:13:14Z,60.0,Charge 4
2021-04-27T00:13:19Z,59.0,Charge 4
2021-04-27T00:13:34Z,59.0,Charge 4
2021-04-27T00:13:39Z,60.0,Charge 4
2021-04-27T00:13:49Z,61.0,Charge 4
2021-04-27T00:14:04Z,61.0,Charge 4
2021-04-27T00:14:14Z,63.0,Charge 4
2021-04-27T00:14:19Z,65.0,Charge 4
2021-04-27T00:14:34Z,65.0,Charge 4
2021-04-27T00:14:39Z,64.0,Charge 4
2021-04-27T00:14:44Z,63.0,Charge 4
2021-04-27T00:14:54Z,62.0,Charge 4
2021-04-27T00:15:09Z,62.0,Charge 4
2021-04-27T00:15:14Z,64.0,Charge 4
2021-04-27T00:15:24Z,65.0,Charge 4
2021-04-27T00:15:29Z,64.0,Charge 4
2021-04-27T00:15:39Z,63.0,Charge 4
2021-04-27T00:15:54Z,63.0,Charge 4
2021-04-27T00:15:59Z,61.0,Charge 4
2021-04-27T00:16:09Z,62.0,Charge 4
2021-04-27T00:16:14Z,63.0,Charge 4
2021-04-27T00:16:29Z,63.0,Charge 4
2021-04-27T00:16:35Z,65.0,Charge 4
2021-04-27T00:16:45Z,64.0,Charge 4
2021-04-27T00:17:00Z,62.0,Charge 4
2021-04-27T00:17:10Z,63.0,Charge 4
2021-04-27T00:17:15Z,64.0,Charge 4
2021-04-27T00:17:20Z,65.0,Charge 4
2021-04-27T00:17:35Z,65.0,Charge 4
2021-04-27T00:17:50Z,65.0,Charge 4
2021-04-27T00:18:00Z,64.0,Charge 4
2021-04-27T00:18:05Z,63.0,Charge 4
2021-04-27T00:18:10Z,62.0,Charge 4
2021-04-27T00:18:20Z,63.0,Charge 4
2021-04-27T00:18:25Z,64.0,Charge 4
2021-04-27T00:18:30Z,63.0,Charge 4
2021-04-27T00:18:45Z,64.0,Charge 4
2021-04-27T00:18:50Z,65.0,Charge 4
2021-04-27T00:19:00Z,66.0,Charge 4
2021-04-27T00:19:10Z,65.0,Charge 4
2021-04-27T00:19:15Z,64.0,Charge 4
2021-04-27T00:19:30Z,63.0,Charge 4
2021-04-27T00:19:45Z,63.0,Charge 4
2021-04-27T00:19:55Z,62.0,Charge 4
2021-04-27T00:20:10Z,62.0,Charge 4
2021-04-27T00:20:20Z,63.0,Charge 4
2021-04-27T00:20:25Z,65.0,Charge 4
2021-04-27T00:20:40Z,65.0,Charge 4
2021-04-27T00:20:46Z,63.0,Charge 4
2021-04-27T00:20:56Z,62.0,Charge 4
2021-04-27T00:21:06Z,63.0,Charge 4
2021-04-27T00:21:11Z,64.0,Charge 4
2021-04-27T00:21:26Z,64.0,Charge 4
2021-04-27T00:21:41Z,64.0,Charge 4
2021-04-27T00:21:46Z,63.0,Charge 4
2021-04-27T00:21:56Z,64.0,Charge 4
2021-04-27T00:22:01Z,65.0,Charge 4
2021-04-27T00:22:16Z,65.0,Charge 4
2021-04-27T00:22:31Z,65.0,Charge 4
2021-04-27T00:22:36Z,66.0,Charge 4
2021-04-27T00:22:41Z,65.0,Charge 4
2021-04-27T00:22:56Z,65.0,Charge 4
2021-04-27T00:23:11Z,65.0,Charge 4
2021-04-27T00:23:16Z,64.0,Charge 4
2021-04-27T00:23:26Z,65.0,Charge 4
2021-04-27T00:23:31Z,67.0,Charge 4
2021-04-27T00:23:36Z,65.0,Charge 4
2021-04-27T00:23:41Z,63.0,Charge 4
2021-04-27T00:23:56Z,62.0,Charge 4
2021-04-27T00:24:01Z,63.0,Charge 4
2021-04-27T00:24:06Z,65.0,Charge 4
2021-04-27T00:24:21Z,66.0,Charge 4
2021-04-27T00:24:26Z,65.0,Charge 4
2021-04-27T00:24:31Z,64.0,Charge 4
2021-04-27T00:24:46Z,64.0,Charge 4
2021-04-27T00:24:47Z,65.0,Charge 4
2021-04-27T00:24:52Z,66.0,Charge 4
2021-04-27T00:25:07Z,66.0,Charge 4
2021-04-27T00:25:12Z,65.0,Charge 4
2021-04-27T00:25:27Z,65.0,Charge 4
2021-04-27T00:25:37Z,66.0,Charge 4
2021-04-27T00:25:42Z,65.0,Charge 4
2021-04-27T00:25:57Z,65.0,Charge 4
2021-04-27T00:26:02Z,66.0,Charge 4
2021-04-27T00:26:07Z,67.0,Charge 4
2021-04-27T00:26:22Z,67.0,Charge 4
2021-04-27T00:26:32Z,66.0,Charge 4
2021-04-27T00:26:47Z,66.0,Charge 4
2021-04-27T00:27:02Z,66.0,Charge 4
2021-04-27T00:27:07Z,66.0,Charge 4
2021-04-27T00:27:22Z,66.0,Charge 4
2021-04-27T00:27:27Z,67.0,Charge 4
2021-04-27T00:27:42Z,67.0,Charge 4
2021-04-27T00:27:57Z,67.0,Charge 4
2021-04-27T00:28:12Z,66.0,Charge 4
2021-04-27T00:28:17Z,67.0,Charge 4
2021-04-27T00:28:32Z,67.0,Charge 4
2021-04-27T00:28:37Z,65.0,Charge 4
2021-04-27T00:28:42Z,64.0,Charge 4
2021-04-27T00:28:48Z,64.0,Charge 4
2021-04-27T00:28:53Z,65.0,Charge 4
2021-04-27T00:28:58Z,66.0,Charge 4
2021-04-27T00:29:13Z,67.0,Charge 4
2021-04-27T00:29:18Z,68.0,Charge 4
2021-04-27T00:29:23Z,67.0,Charge 4
2021-04-27T00:29:28Z,66.0,Charge 4
2021-04-27T00:29:38Z,67.0,Charge 4
2021-04-27T00:29:43Z,66.0,Charge 4
2021-04-27T00:29:58Z,67.0,Charge 4
2021-04-27T00:30:03Z,68.0,Charge 4
2021-04-27T00:30:08Z,67.0,Charge 4
2021-04-27T00:30:18Z,66.0,Charge 4
2021-04-27T00:30:33Z,66.0,Charge 4
2021-04-27T00:30:43Z,68.0,Charge 4
2021-04-27T00:30:53Z,67.0,Charge 4
2021-04-27T00:31:03Z,68.0,Charge 4
2021-04-27T00:31:13Z,66.0,Charge 4
2021-04-27T00:31:28Z,66.0,Charge 4
2021-04-27T00:31:38Z,67.0,Charge 4
2021-04-27T00:31:43Z,66.0,Charge 4
2021-04-27T00:31:48Z,67.0,Charge 4
2021-04-27T00:31:53Z,66.0,Charge 4
2021-04-27T00:32:03Z,65.0,Charge 4
2021-04-27T00:32:08Z,64.0,Charge 4
2021-04-27T00:32:18Z,65.0,Charge 4
2021-04-27T00:32:33Z,65.0,Charge 4
2021-04-27T00:32:34Z,65.0,Charge 4
2021-04-27T00:32:39Z,66.0,Charge 4
2021-04-27T00:32:44Z,67.0,Charge 4
2021-04-27T00:32:59Z,67.0,Charge 4
2021-04-27T00:33:14Z,67.0,Charge 4
2021-04-27T00:33:19Z,66.0,Charge 4
2021-04-27T00:33:29Z,65.0,Charge 4
2021-04-27T00:33:34Z,64.0,Charge 4
2021-04-27T00:33:49Z,64.0,Charge 4
2021-04-27T00:34:04Z,64.0,Charge 4
2021-04-27T00:34:09Z,65.0,Charge 4
2021-04-27T00:34:14Z,64.0,Charge 4
2021-04-27T00:34:29Z,65.0,Charge 4
2021-04-27T00:34:44Z,66.0,Charge 4
2021-04-27T00:34:54Z,67.0,Charge 4
2021-04-27T00:35:09Z,67.0,Charge 4
2021-04-27T00:35:24Z,67.0,Charge 4
2021-04-27T00:35:34Z,68.0,Charge 4
2021-04-27T00:35:39Z,67.0,Charge 4
2021-04-27T00:35:44Z,66.0,Charge 4
2021-04-27T00:35:54Z,67.0,Charge 4
2021-04-27T00:36:04Z,68.0,Charge 4
2021-04-27T00:36:09Z,67.0,Charge 4
2021-04-27T00:36:14Z,66.0,Charge 4
2021-04-27T00:36:29Z,65.0,Charge 4
2021-04-27T00:36:34Z,64.0,Charge 4
2021-04-27T00:36:44Z,65.0,Charge 4
2021-04-27T00:36:49Z,66.0,Charge 4
2021-04-27T00:36:54Z,67.0,Charge 4
2021-04-27T00:37:04Z,66.0,Charge 4
2021-04-27T00:37:19Z,65.0,Charge 4
2021-04-27T00:37:34Z,65.0,Charge 4
2021-04-27T00:37:49Z,65.0,Charge 4
2021-04-27T00:37:59Z,63.0,Charge 4
2021-04-27T00:38:09Z,64.0,Charge 4
2021-04-27T00:38:24Z,65.0,Charge 4
2021-04-27T00:38:39Z,65.0,Charge 4
2021-04-27T00:38:49Z,66.0,Charge 4
2021-04-27T00:38:59Z,65.0,Charge 4
2021-04-27T00:39:14Z,65.0,Charge 4
2021-04-27T00:39:19Z,65.0,Charge 4
2021-04-27T00:39:29Z,64.0,Charge 4
2021-04-27T00:39:39Z,65.0,Charge 4
2021-04-27T00:39:49Z,66.0,Charge 4
2021-04-27T00:39:59Z,65.0,Charge 4
2021-04-27T00:40:14Z,65.0,Charge 4
2021-04-27T00:40:19Z,65.0,Charge 4
2021-04-27T00:40:34Z,65.0,Charge 4
2021-04-27T00:40:44Z,66.0,Charge 4
2021-04-27T00:40:49Z,65.0,Charge 4
2021-04-27T00:40:59Z,66.0,Charge 4
2021-04-27T00:41:14Z,66.0,Charge 4
2021-04-27T00:41:15Z,67.0,Charge 4
2021-04-27T00:41:25Z,65.0,Charge 4
2021-04-27T00:41:40Z,66.0,Charge 4
2021-04-27T00:41:45Z,65.0,Charge 4
2021-04-27T00:41:50Z,64.0,Charge 4
2021-04-27T00:42:05Z,64.0,Charge 4
2021-04-27T00:42:20Z,64.0,Charge 4
2021-04-27T00:42:35Z,64.0,Charge 4
2021-04-27T00:42:50Z,64.0,Charge 4
2021-04-27T00:43:05Z,64.0,Charge 4
