timestamp,beats per minute,data source
2022-10-27T00:11:31Z,72.0,Charge 4
2022-10-27T00:11:36Z,70.0,Charge 4
2022-10-27T00:11:51Z,72.0,Charge 4
2022-10-27T00:11:56Z,75.0,Charge 4
2022-10-27T00:12:01Z,78.0,Charge 4
2022-10-27T00:12:11Z,77.0,Charge 4
2022-10-27T00:12:16Z,76.0,Charge 4
2022-10-27T00:12:21Z,73.0,Charge 4
2022-10-27T00:12:31Z,75.0,Charge 4
2022-10-27T00:12:37Z,76.0,Charge 4
2022-10-27T00:12:42Z,77.0,Charge 4
2022-10-27T00:12:47Z,76.0,Charge 4
2022-10-27T00:12:52Z,75.0,Charge 4
2022-10-27T00:13:02Z,74.0,Charge 4
2022-10-27T00:13:12Z,74.0,Charge 4
2022-10-27T00:13:22Z,75.0,Charge 4
2022-10-27T00:13:27Z,84.0,Charge 4
2022-10-27T00:13:32Z,89.0,Charge 4
2022-10-27T00:13:37Z,87.0,Charge 4
2022-10-27T00:13:42Z,84.0,Charge 4
2022-10-27T00:13:47Z,82.0,Charge 4
2022-10-27T00:13:52Z,81.0,Charge 4
2022-10-27T00:13:57Z,79.0,Charge 4
2022-10-27T00:14:02Z,75.0,Charge 4
2022-10-27T00:14:07Z,73.0,Charge 4
2022-10-27T00:14:12Z,71.0,Charge 4
2022-10-27T00:14:17Z,69.0,Charge 4
2022-10-27T00:14:27Z,71.0,Charge 4
2022-10-27T00:14:42Z,71.0,Charge 4
2022-10-27T00:14:52Z,70.0,Charge 4
2022-10-27T00:15:07Z,71.0,Charge 4
2022-10-27T00:15:12Z,72.0,Charge 4
2022-10-27T00:15:17Z,73.0,Charge 4
2022-10-27T00:15:22Z,72.0,Charge 4
2022-10-27T00:15:27Z,71.0,Charge 4
2022-10-27T00:15:32Z,71.0,Charge 4
2022-10-27T00:15:37Z,72.0,Charge 4
2022-10-27T00:15:42Z,73.0,Charge 4
2022-10-27T00:15:57Z,74.0,Charge 4
2022-10-27T00:16:02Z,75.0,Charge 4
2022-10-27T00:16:07Z,76.0,Charge 4
2022-10-27T00:16:17Z,75.0,Charge 4
2022-10-27T00:16:22Z,74.0,Charge 4
2022-10-27T00:16:27Z,73.0,Charge 4
2022-10-27T00:16:42Z,73.0,Charge 4
2022-10-27T00:16:47Z,74.0,Charge 4
2022-10-27T00:17:02Z,73.0,Charge 4
2022-10-27T00:17:07Z,72.0,Charge 4
2022-10-27T00:17:12Z,71.0,Charge 4
2022-10-27T00:17:22Z,70.0,Charge 4
2022-10-27T00:17:27Z,69.0,Charge 4
2022-10-27T00:17:37Z,70.0,Charge 4
2022-10-27T00:17:52Z,70.0,Charge 4
2022-10-27T00:17:57Z,71.0,Charge 4
2022-10-27T00:18:07Z,70.0,Charge 4
2022-10-27T00:18:22Z,71.0,Charge 4
2022-10-27T00:18:27Z,73.0,Charge 4
2022-10-27T00:18:32Z,75.0,Charge 4
2022-10-27T00:18:37Z,77.0,Charge 4
2022-10-27T00:18:47Z,75.0,Charge 4
2022-10-27T00:18:52Z,74.0,Charge 4
2022-10-27T00:18:57Z,73.0,Charge 4
2022-10-27T00:19:03Z,73.0,Charge 4
2022-10-27T00:19:13Z,79.0,Charge 4
2022-10-27T00:19:18Z,86.0,Charge 4
2022-10-27T00:19:23Z,91.0,Charge 4
2022-10-27T00:19:28Z,93.0,Charge 4
2022-10-27T00:19:33Z,89.0,Charge 4
2022-10-27T00:19:38Z,78.0,Charge 4
2022-10-27T00:19:43Z,73.0,Charge 4
2022-10-27T00:19:48Z,71.0,Charge 4
2022-10-27T00:19:53Z,68.0,Charge 4
2022-10-27T00:20:03Z,70.0,Charge 4
2022-10-27T00:20:08Z,72.0,Charge 4
2022-10-27T00:20:13Z,71.0,Charge 4
2022-10-27T00:20:18Z,69.0,Charge 4
2022-10-27T00:20:28Z,68.0,Charge 4
2022-10-27T00:20:43Z,70.0,Charge 4
2022-10-27T00:20:48Z,71.0,Charge 4
2022-10-27T00:20:53Z,74.0,Charge 4
2022-10-27T00:20:58Z,76.0,Charge 4
2022-10-27T00:21:03Z,75.0,Charge 4
2022-10-27T00:21:08Z,74.0,Charge 4
2022-10-27T00:21:13Z,72.0,Charge 4
2022-10-27T00:21:18Z,70.0,Charge 4
2022-10-27T00:21:28Z,69.0,Charge 4
2022-10-27T00:21:43Z,69.0,Charge 4
2022-10-27T00:21:53Z,68.0,Charge 4
2022-10-27T00:21:58Z,68.0,Charge 4
2022-10-27T00:22:03Z,69.0,Charge 4
2022-10-27T00:22:08Z,70.0,Charge 4
2022-10-27T00:22:13Z,71.0,Charge 4
2022-10-27T00:22:18Z,72.0,Charge 4
2022-10-27T00:22:28Z,71.0,Charge 4
2022-10-27T00:22:38Z,70.0,Charge 4
2022-10-27T00:22:43Z,69.0,Charge 4
2022-10-27T00:22:48Z,68.0,Charge 4
2022-10-27T00:23:03Z,70.0,Charge 4
2022-10-27T00:23:08Z,71.0,Charge 4
2022-10-27T00:23:13Z,73.0,Charge 4
2022-10-27T00:23:18Z,75.0,Charge 4
2022-10-27T00:23:28Z,74.0,Charge 4
2022-10-27T00:23:43Z,72.0,Charge 4
2022-10-27T00:23:48Z,71.0,Charge 4
2022-10-27T00:24:03Z,71.0,Charge 4
2022-10-27T00:24:08Z,73.0,Charge 4
2022-10-27T00:24:13Z,75.0,Charge 4
2022-10-27T00:24:18Z,74.0,Charge 4
2022-10-27T00:24:23Z,72.0,Charge 4
2022-10-27T00:24:28Z,71.0,Charge 4
2022-10-27T00:24:33Z,69.0,Charge 4
2022-10-27T00:24:43Z,71.0,Charge 4
2022-10-27T00:24:48Z,80.0,Charge 4
2022-10-27T00:24:53Z,86.0,Charge 4
2022-10-27T00:24:58Z,86.0,Charge 4
2022-10-27T00:25:03Z,81.0,Charge 4
2022-10-27T00:25:08Z,76.0,Charge 4
2022-10-27T00:25:13Z,72.0,Charge 4
2022-10-27T00:25:18Z,70.0,Charge 4
2022-10-27T00:25:33Z,69.0,Charge 4
2022-10-27T00:25:43Z,68.0,Charge 4
2022-10-27T00:25:58Z,68.0,Charge 4
2022-10-27T00:26:03Z,69.0,Charge 4
2022-10-27T00:26:08Z,73.0,Charge 4
2022-10-27T00:26:13Z,75.0,Charge 4
2022-10-27T00:26:18Z,76.0,Charge 4
2022-10-27T00:26:23Z,77.0,Charge 4
2022-10-27T00:26:28Z,76.0,Charge 4
2022-10-27T00:26:33Z,75.0,Charge 4
2022-10-27T00:26:38Z,73.0,Charge 4
2022-10-27T00:26:48Z,72.0,Charge 4
2022-10-27T00:26:58Z,74.0,Charge 4
2022-10-27T00:27:03Z,77.0,Charge 4
2022-10-27T00:27:08Z,76.0,Charge 4
2022-10-27T00:27:13Z,75.0,Charge 4
2022-10-27T00:27:18Z,73.0,Charge 4
2022-10-27T00:27:28Z,75.0,Charge 4
2022-10-27T00:27:38Z,82.0,Charge 4
2022-10-27T00:27:43Z,80.0,Charge 4
2022-10-27T00:27:48Z,72.0,Charge 4
2022-10-27T00:27:53Z,70.0,Charge 4
2022-10-27T00:27:59Z,71.0,Charge 4
2022-10-27T00:28:04Z,73.0,Charge 4
2022-10-27T00:28:09Z,72.0,Charge 4
2022-10-27T00:28:14Z,71.0,Charge 4
2022-10-27T00:28:19Z,70.0,Charge 4
2022-10-27T00:28:29Z,71.0,Charge 4
2022-10-27T00:28:44Z,71.0,Charge 4
2022-10-27T00:28:49Z,72.0,Charge 4
2022-10-27T00:28:54Z,73.0,Charge 4
2022-10-27T00:28:59Z,74.0,Charge 4
2022-10-27T00:29:04Z,73.0,Charge 4
2022-10-27T00:29:09Z,72.0,Charge 4
2022-10-27T00:29:19Z,73.0,Charge 4
2022-10-27T00:29:24Z,72.0,Charge 4
2022-10-27T00:29:29Z,71.0,Charge 4
2022-10-27T00:29:44Z,72.0,Charge 4
2022-10-27T00:29:54Z,71.0,Charge 4
2022-10-27T00:29:59Z,70.0,Charge 4
2022-10-27T00:30:04Z,69.0,Charge 4
2022-10-27T00:30:19Z,70.0,Charge 4
2022-10-27T00:30:24Z,71.0,Charge 4
2022-10-27T00:30:29Z,72.0,Charge 4
2022-10-27T00:30:39Z,73.0,Charge 4
2022-10-27T00:30:44Z,72.0,Charge 4
2022-10-27T00:30:54Z,71.0,Charge 4
2022-10-27T00:30:59Z,70.0,Charge 4
2022-10-27T00:31:04Z,69.0,Charge 4
2022-10-27T00:31:09Z,70.0,Charge 4
2022-10-27T00:31:19Z,71.0,Charge 4
2022-10-27T00:31:29Z,72.0,Charge 4
2022-10-27T00:31:34Z,73.0,Charge 4
2022-10-27T00:31:49Z,72.0,Charge 4
2022-10-27T00:31:54Z,71.0,Charge 4
2022-10-27T00:32:04Z,70.0,Charge 4
2022-10-27T00:32:19Z,70.0,Charge 4
2022-10-27T00:32:29Z,71.0,Charge 4
2022-10-27T00:32:34Z,70.0,Charge 4
2022-10-27T00:32:49Z,70.0,Charge 4
2022-10-27T00:33:04Z,70.0,Charge 4
2022-10-27T00:33:14Z,72.0,Charge 4
2022-10-27T00:33:19Z,73.0,Charge 4
2022-10-27T00:33:34Z,73.0,Charge 4
2022-10-27T00:33:39Z,71.0,Charge 4
2022-10-27T00:33:54Z,71.0,Charge 4
2022-10-27T00:33:59Z,73.0,Charge 4
2022-10-27T00:34:04Z,72.0,Charge 4
2022-10-27T00:34:14Z,71.0,Charge 4
2022-10-27T00:34:24Z,70.0,Charge 4
2022-10-27T00:34:29Z,71.0,Charge 4
2022-10-27T00:34:34Z,70.0,Charge 4
2022-10-27T00:34:40Z,70.0,Charge 4
2022-10-27T00:34:45Z,71.0,Charge 4
2022-10-27T00:34:50Z,72.0,Charge 4
2022-10-27T00:34:55Z,73.0,Charge 4
2022-10-27T00:35:05Z,72.0,Charge 4
2022-10-27T00:35:10Z,71.0,Charge 4
2022-10-27T00:35:25Z,71.0,Charge 4
2022-10-27T00:35:35Z,72.0,Charge 4
2022-10-27T00:35:45Z,73.0,Charge 4
2022-10-27T00:35:55Z,72.0,Charge 4
2022-10-27T00:36:00Z,71.0,Charge 4
2022-10-27T00:36:05Z,70.0,Charge 4
2022-10-27T00:36:20Z,71.0,Charge 4
2022-10-27T00:36:30Z,69.0,Charge 4
2022-10-27T00:36:40Z,70.0,Charge 4
2022-10-27T00:36:45Z,71.0,Charge 4
2022-10-27T00:36:50Z,72.0,Charge 4
2022-10-27T00:36:55Z,73.0,Charge 4
2022-10-27T00:37:10Z,73.0,Charge 4
2022-10-27T00:37:20Z,74.0,Charge 4
2022-10-27T00:37:25Z,76.0,Charge 4
2022-10-27T00:37:30Z,74.0,Charge 4
2022-10-27T00:37:35Z,73.0,Charge 4
2022-10-27T00:37:40Z,72.0,Charge 4
2022-10-27T00:37:45Z,72.0,Charge 4
2022-10-27T00:37:55Z,75.0,Charge 4
2022-10-27T00:38:00Z,80.0,Charge 4
2022-10-27T00:38:05Z,77.0,Charge 4
2022-10-27T00:38:10Z,74.0,Charge 4
2022-10-27T00:38:15Z,72.0,Charge 4
2022-10-27T00:38:30Z,73.0,Charge 4
2022-10-27T00:38:45Z,71.0,Charge 4
2022-10-27T00:39:00Z,71.0,Charge 4
2022-10-27T00:39:05Z,72.0,Charge 4
2022-10-27T00:39:15Z,71.0,Charge 4
2022-10-27T00:39:25Z,72.0,Charge 4
2022-10-27T00:39:30Z,73.0,Charge 4
2022-10-27T00:39:40Z,72.0,Charge 4
2022-10-27T00:39:45Z,71.0,Charge 4
2022-10-27T00:40:00Z,71.0,Charge 4
2022-10-27T00:40:05Z,72.0,Charge 4
2022-10-27T00:40:20Z,72.0,Charge 4
2022-10-27T00:40:25Z,71.0,Charge 4
2022-10-27T00:40:40Z,71.0,Charge 4
2022-10-27T00:40:55Z,72.0,Charge 4
2022-10-27T00:41:00Z,73.0,Charge 4
2022-10-27T00:41:05Z,72.0,Charge 4
2022-10-27T00:41:20Z,72.0,Charge 4
2022-10-27T00:41:30Z,73.0,Charge 4
2022-10-27T00:41:40Z,71.0,Charge 4
2022-10-27T00:41:45Z,70.0,Charge 4
2022-10-27T00:41:55Z,71.0,Charge 4
2022-10-27T00:42:01Z,70.0,Charge 4
2022-10-27T00:42:06Z,69.0,Charge 4
2022-10-27T00:42:21Z,70.0,Charge 4
2022-10-27T00:42:26Z,73.0,Charge 4
2022-10-27T00:42:31Z,79.0,Charge 4
2022-10-27T00:42:36Z,81.0,Charge 4
2022-10-27T00:42:41Z,79.0,Charge 4
2022-10-27T00:42:46Z,75.0,Charge 4
2022-10-27T00:42:51Z,72.0,Charge 4
2022-10-27T00:42:56Z,70.0,Charge 4
2022-10-27T00:43:01Z,69.0,Charge 4
2022-10-27T00:43:06Z,68.0,Charge 4
2022-10-27T00:43:11Z,69.0,Charge 4
2022-10-27T00:43:21Z,71.0,Charge 4
2022-10-27T00:43:26Z,72.0,Charge 4
2022-10-27T00:43:31Z,71.0,Charge 4
2022-10-27T00:43:36Z,69.0,Charge 4
2022-10-27T00:43:46Z,70.0,Charge 4
2022-10-27T00:43:51Z,71.0,Charge 4
2022-10-27T00:43:56Z,72.0,Charge 4
2022-10-27T00:44:06Z,70.0,Charge 4
2022-10-27T00:44:21Z,69.0,Charge 4
2022-10-27T00:44:36Z,69.0,Charge 4
2022-10-27T00:44:41Z,70.0,Charge 4
2022-10-27T00:44:46Z,72.0,Charge 4
2022-10-27T00:45:01Z,72.0,Charge 4
2022-10-27T00:45:11Z,73.0,Charge 4
2022-10-27T00:45:16Z,73.0,Charge 4
2022-10-27T00:45:21Z,72.0,Charge 4
2022-10-27T00:45:31Z,70.0,Charge 4
2022-10-27T00:45:36Z,69.0,Charge 4
2022-10-27T00:45:41Z,70.0,Charge 4
2022-10-27T00:45:46Z,71.0,Charge 4
2022-10-27T00:45:51Z,70.0,Charge 4
2022-10-27T00:46:01Z,71.0,Charge 4
2022-10-27T00:46:16Z,71.0,Charge 4
2022-10-27T00:46:21Z,70.0,Charge 4
2022-10-27T00:46:26Z,69.0,Charge 4
2022-10-27T00:46:31Z,70.0,Charge 4
2022-10-27T00:46:36Z,71.0,Charge 4
2022-10-27T00:46:46Z,72.0,Charge 4
2022-10-27T00:46:56Z,75.0,Charge 4
2022-10-27T00:47:01Z,85.0,Charge 4
2022-10-27T00:47:06Z,89.0,Charge 4
2022-10-27T00:47:11Z,86.0,Charge 4
2022-10-27T00:47:16Z,81.0,Charge 4
2022-10-27T00:47:21Z,78.0,Charge 4
2022-10-27T00:47:31Z,80.0,Charge 4
2022-10-27T00:47:36Z,86.0,Charge 4
2022-10-27T00:47:46Z,82.0,Charge 4
2022-10-27T00:47:51Z,77.0,Charge 4
2022-10-27T00:47:56Z,73.0,Charge 4
2022-10-27T00:48:01Z,71.0,Charge 4
2022-10-27T00:48:07Z,70.0,Charge 4
2022-10-27T00:48:22Z,70.0,Charge 4
2022-10-27T00:48:32Z,71.0,Charge 4
2022-10-27T00:48:37Z,72.0,Charge 4
2022-10-27T00:48:42Z,73.0,Charge 4
2022-10-27T00:48:47Z,72.0,Charge 4
2022-10-27T00:48:52Z,70.0,Charge 4
2022-10-27T00:48:57Z,71.0,Charge 4
2022-10-27T00:49:07Z,72.0,Charge 4
2022-10-27T00:49:12Z,73.0,Charge 4
2022-10-27T00:49:22Z,72.0,Charge 4
2022-10-27T00:49:37Z,70.0,Charge 4
2022-10-27T00:49:52Z,71.0,Charge 4
2022-10-27T00:50:02Z,70.0,Charge 4
2022-10-27T00:50:07Z,69.0,Charge 4
2022-10-27T00:50:22Z,71.0,Charge 4
2022-10-27T00:50:27Z,72.0,Charge 4
2022-10-27T00:50:32Z,73.0,Charge 4
2022-10-27T00:50:37Z,72.0,Charge 4
2022-10-27T00:50:52Z,74.0,Charge 4
2022-10-27T00:50:57Z,73.0,Charge 4
2022-10-27T00:51:12Z,72.0,Charge 4
2022-10-27T00:51:22Z,71.0,Charge 4
2022-10-27T00:51:27Z,70.0,Charge 4
2022-10-27T00:51:37Z,71.0,Charge 4
2022-10-27T00:51:52Z,70.0,Charge 4
2022-10-27T00:51:57Z,69.0,Charge 4
2022-10-27T00:52:02Z,69.0,Charge 4
2022-10-27T00:52:17Z,70.0,Charge 4
2022-10-27T00:52:22Z,71.0,Charge 4
2022-10-27T00:52:27Z,72.0,Charge 4
2022-10-27T00:52:32Z,74.0,Charge 4
2022-10-27T00:52:47Z,74.0,Charge 4
2022-10-27T00:52:52Z,71.0,Charge 4
2022-10-27T00:53:02Z,70.0,Charge 4
2022-10-27T00:53:17Z,70.0,Charge 4
2022-10-27T00:53:22Z,72.0,Charge 4
2022-10-27T00:53:37Z,72.0,Charge 4
2022-10-27T00:53:42Z,70.0,Charge 4
2022-10-27T00:53:47Z,69.0,Charge 4
2022-10-27T00:53:52Z,70.0,Charge 4
2022-10-27T00:54:07Z,70.0,Charge 4
2022-10-27T00:54:22Z,70.0,Charge 4
2022-10-27T00:54:27Z,68.0,Charge 4
2022-10-27T00:54:32Z,69.0,Charge 4
2022-10-27T00:54:37Z,70.0,Charge 4
2022-10-27T00:54:42Z,71.0,Charge 4
2022-10-27T00:54:47Z,72.0,Charge 4
2022-10-27T00:54:52Z,70.0,Charge 4
2022-10-27T00:55:02Z,71.0,Charge 4
2022-10-27T00:55:08Z,73.0,Charge 4
2022-10-27T00:55:13Z,72.0,Charge 4
2022-10-27T00:55:18Z,71.0,Charge 4
2022-10-27T00:55:28Z,70.0,Charge 4
2022-10-27T00:55:38Z,71.0,Charge 4
2022-10-27T00:55:43Z,72.0,Charge 4
2022-10-27T00:55:48Z,74.0,Charge 4
2022-10-27T00:55:53Z,75.0,Charge 4
2022-10-27T00:56:03Z,76.0,Charge 4
2022-10-27T00:56:08Z,75.0,Charge 4
2022-10-27T00:56:13Z,73.0,Charge 4
2022-10-27T00:56:18Z,72.0,Charge 4
2022-10-27T00:56:23Z,70.0,Charge 4
2022-10-27T00:56:28Z,69.0,Charge 4
2022-10-27T00:56:43Z,70.0,Charge 4
2022-10-27T00:56:58Z,71.0,Charge 4
2022-10-27T00:57:03Z,72.0,Charge 4
2022-10-27T00:57:18Z,71.0,Charge 4
2022-10-27T00:57:23Z,69.0,Charge 4
2022-10-27T00:57:38Z,69.0,Charge 4
2022-10-27T00:57:48Z,70.0,Charge 4
2022-10-27T00:57:53Z,71.0,Charge 4
2022-10-27T00:57:58Z,72.0,Charge 4
2022-10-27T00:58:03Z,71.0,Charge 4
2022-10-27T00:58:18Z,71.0,Charge 4
2022-10-27T00:58:28Z,73.0,Charge 4
2022-10-27T00:58:33Z,74.0,Charge 4
2022-10-27T00:58:38Z,73.0,Charge 4
2022-10-27T00:58:43Z,72.0,Charge 4
2022-10-27T00:58:48Z,71.0,Charge 4
2022-10-27T00:59:03Z,71.0,Charge 4
2022-10-27T00:59:18Z,71.0,Charge 4
2022-10-27T00:59:28Z,72.0,Charge 4
2022-10-27T00:59:38Z,73.0,Charge 4
2022-10-27T00:59:48Z,72.0,Charge 4
2022-10-27T00:59:53Z,71.0,Charge 4
2022-10-27T01:00:08Z,71.0,Charge 4
2022-10-27T01:00:13Z,72.0,Charge 4
2022-10-27T01:00:18Z,73.0,Charge 4
2022-10-27T01:00:23Z,71.0,Charge 4
2022-10-27T01:00:38Z,71.0,Charge 4
2022-10-27T01:00:43Z,72.0,Charge 4
2022-10-27T01:00:53Z,71.0,Charge 4
2022-10-27T01:00:58Z,69.0,Charge 4
2022-10-27T01:01:03Z,70.0,Charge 4
2022-10-27T01:01:08Z,69.0,Charge 4
2022-10-27T01:01:13Z,68.0,Charge 4
2022-10-27T01:01:28Z,68.0,Charge 4
2022-10-27T01:01:33Z,70.0,Charge 4
2022-10-27T01:01:38Z,71.0,Charge 4
2022-10-27T01:01:53Z,71.0,Charge 4
2022-10-27T01:02:03Z,69.0,Charge 4
2022-10-27T01:02:09Z,69.0,Charge 4
2022-10-27T01:02:19Z,70.0,Charge 4
2022-10-27T01:02:24Z,71.0,Charge 4
2022-10-27T01:02:39Z,71.0,Charge 4
2022-10-27T01:02:49Z,69.0,Charge 4
2022-10-27T01:02:54Z,68.0,Charge 4
2022-10-27T01:02:59Z,67.0,Charge 4
2022-10-27T01:03:09Z,68.0,Charge 4
2022-10-27T01:03:14Z,69.0,Charge 4
2022-10-27T01:03:19Z,76.0,Charge 4
2022-10-27T01:03:24Z,77.0,Charge 4
2022-10-27T01:03:29Z,75.0,Charge 4
2022-10-27T01:03:34Z,73.0,Charge 4
2022-10-27T01:03:44Z,74.0,Charge 4
2022-10-27T01:03:49Z,73.0,Charge 4
2022-10-27T01:03:54Z,72.0,Charge 4
2022-10-27T01:03:59Z,71.0,Charge 4
2022-10-27T01:04:04Z,72.0,Charge 4
2022-10-27T01:04:14Z,72.0,Charge 4
2022-10-27T01:04:19Z,73.0,Charge 4
2022-10-27T01:04:24Z,74.0,Charge 4
2022-10-27T01:04:29Z,73.0,Charge 4
2022-10-27T01:04:34Z,71.0,Charge 4
2022-10-27T01:04:39Z,69.0,Charge 4
2022-10-27T01:04:44Z,68.0,Charge 4
2022-10-27T01:04:49Z,68.0,Charge 4
2022-10-27T01:04:59Z,68.0,Charge 4
2022-10-27T01:05:04Z,67.0,Charge 4
2022-10-27T01:05:14Z,68.0,Charge 4
2022-10-27T01:05:24Z,66.0,Charge 4
2022-10-27T01:05:39Z,66.0,Charge 4
2022-10-27T01:05:54Z,66.0,Charge 4
2022-10-27T01:05:59Z,70.0,Charge 4
2022-10-27T01:06:04Z,72.0,Charge 4
2022-10-27T01:06:09Z,73.0,Charge 4
2022-10-27T01:06:14Z,72.0,Charge 4
2022-10-27T01:06:19Z,73.0,Charge 4
2022-10-27T01:06:29Z,72.0,Charge 4
2022-10-27T01:06:34Z,70.0,Charge 4
2022-10-27T01:06:39Z,69.0,Charge 4
2022-10-27T01:06:44Z,67.0,Charge 4
2022-10-27T01:06:49Z,64.0,Charge 4
2022-10-27T01:06:54Z,61.0,Charge 4
2022-10-27T01:06:59Z,60.0,Charge 4
2022-10-27T01:07:14Z,60.0,Charge 4
2022-10-27T01:07:19Z,61.0,Charge 4
2022-10-27T01:07:24Z,62.0,Charge 4
2022-10-27T01:07:29Z,69.0,Charge 4
2022-10-27T01:07:34Z,72.0,Charge 4
2022-10-27T01:07:39Z,71.0,Charge 4
2022-10-27T01:07:44Z,72.0,Charge 4
2022-10-27T01:07:49Z,73.0,Charge 4
2022-10-27T01:07:55Z,75.0,Charge 4
2022-10-27T01:08:00Z,74.0,Charge 4
2022-10-27T01:08:05Z,72.0,Charge 4
2022-10-27T01:08:10Z,71.0,Charge 4
2022-10-27T01:08:15Z,69.0,Charge 4
2022-10-27T01:08:20Z,68.0,Charge 4
2022-10-27T01:08:35Z,69.0,Charge 4
2022-10-27T01:08:40Z,68.0,Charge 4
2022-10-27T01:08:50Z,67.0,Charge 4
2022-10-27T01:09:05Z,67.0,Charge 4
2022-10-27T01:09:10Z,68.0,Charge 4
2022-10-27T01:09:15Z,69.0,Charge 4
2022-10-27T01:09:20Z,71.0,Charge 4
2022-10-27T01:09:25Z,72.0,Charge 4
2022-10-27T01:09:35Z,74.0,Charge 4
2022-10-27T01:09:45Z,77.0,Charge 4
2022-10-27T01:09:50Z,79.0,Charge 4
2022-10-27T01:10:00Z,77.0,Charge 4
2022-10-27T01:10:05Z,76.0,Charge 4
2022-10-27T01:10:10Z,75.0,Charge 4
2022-10-27T01:10:15Z,73.0,Charge 4
2022-10-27T01:10:25Z,75.0,Charge 4
2022-10-27T01:10:30Z,75.0,Charge 4
2022-10-27T01:10:40Z,77.0,Charge 4
2022-10-27T01:10:45Z,76.0,Charge 4
2022-10-27T01:11:00Z,75.0,Charge 4
2022-10-27T01:11:05Z,75.0,Charge 4
2022-10-27T01:11:10Z,75.0,Charge 4
2022-10-27T01:11:15Z,76.0,Charge 4
2022-10-27T01:11:20Z,78.0,Charge 4
2022-10-27T01:11:25Z,76.0,Charge 4
2022-10-27T01:11:30Z,74.0,Charge 4
2022-10-27T01:11:35Z,72.0,Charge 4
2022-10-27T01:11:40Z,71.0,Charge 4
2022-10-27T01:11:45Z,69.0,Charge 4
2022-10-27T01:11:50Z,67.0,Charge 4
2022-10-27T01:11:55Z,65.0,Charge 4
2022-10-27T01:12:00Z,64.0,Charge 4
2022-10-27T01:12:05Z,63.0,Charge 4
2022-10-27T01:12:20Z,65.0,Charge 4
2022-10-27T01:12:25Z,66.0,Charge 4
2022-10-27T01:12:35Z,67.0,Charge 4
2022-10-27T01:12:40Z,68.0,Charge 4
2022-10-27T01:12:45Z,69.0,Charge 4
