timestamp,beats per minute,data source
2025-11-01T00:02:14Z,72.0,Charge 6
2025-11-01T00:02:17Z,71.0,Charge 6
2025-11-01T00:02:19Z,70.0,Charge 6
2025-11-01T00:02:22Z,70.0,Charge 6
2025-11-01T00:02:25Z,70.0,Charge 6
2025-11-01T00:02:28Z,70.0,Charge 6
2025-11-01T00:02:29Z,69.0,Charge 6
2025-11-01T00:02:32Z,69.0,Charge 6
2025-11-01T00:02:33Z,68.0,Charge 6
2025-11-01T00:02:36Z,68.0,Charge 6
2025-11-01T00:02:37Z,70.0,Charge 6
2025-11-01T00:02:40Z,70.0,Charge 6
2025-11-01T00:02:42Z,71.0,Charge 6
2025-11-01T00:02:44Z,70.0,Charge 6
2025-11-01T00:02:47Z,70.0,Charge 6
2025-11-01T00:02:50Z,70.0,Charge 6
2025-11-01T00:02:52Z,69.0,Charge 6
2025-11-01T00:02:55Z,69.0,Charge 6
2025-11-01T00:02:58Z,69.0,Charge 6
2025-11-01T00:03:01Z,69.0,Charge 6
2025-11-01T00:03:02Z,70.0,Charge 6
2025-11-01T00:03:05Z,71.0,Charge 6
2025-11-01T00:03:08Z,71.0,Charge 6
2025-11-01T00:03:09Z,70.0,Charge 6
2025-11-01T00:03:12Z,70.0,Charge 6
2025-11-01T00:03:13Z,69.0,Charge 6
2025-11-01T00:03:15Z,68.0,Charge 6
2025-11-01T00:03:17Z,68.0,Charge 6
2025-11-01T00:03:19Z,69.0,Charge 6
2025-11-01T00:03:21Z,70.0,Charge 6
2025-11-01T00:03:24Z,70.0,Charge 6
2025-11-01T00:03:26Z,69.0,Charge 6
2025-11-01T00:03:29Z,69.0,Charge 6
2025-11-01T00:03:30Z,68.0,Charge 6
2025-11-01T00:03:33Z,68.0,Charge 6
2025-11-01T00:03:36Z,68.0,Charge 6
2025-11-01T00:03:39Z,68.0,Charge 6
2025-11-01T00:03:42Z,68.0,Charge 6
2025-11-01T00:03:45Z,68.0,Charge 6
2025-11-01T00:03:48Z,69.0,Charge 6
2025-11-01T00:03:50Z,70.0,Charge 6
2025-11-01T00:03:53Z,70.0,Charge 6
2025-11-01T00:03:56Z,70.0,Charge 6
2025-11-01T00:03:59Z,69.0,Charge 6
2025-11-01T00:04:01Z,68.0,Charge 6
2025-11-01T00:04:04Z,68.0,Charge 6
2025-11-01T00:04:07Z,68.0,Charge 6
2025-11-01T00:04:10Z,68.0,Charge 6
2025-11-01T00:04:13Z,68.0,Charge 6
2025-11-01T00:04:16Z,68.0,Charge 6
2025-11-01T00:04:19Z,68.0,Charge 6
2025-11-01T00:04:22Z,68.0,Charge 6
2025-11-01T00:04:25Z,68.0,Charge 6
2025-11-01T00:04:26Z,69.0,Charge 6
2025-11-01T00:04:28Z,69.0,Charge 6
2025-11-01T00:04:30Z,70.0,Charge 6
2025-11-01T00:04:33Z,70.0,Charge 6
2025-11-01T00:04:36Z,70.0,Charge 6
2025-11-01T00:04:39Z,70.0,Charge 6
2025-11-01T00:04:42Z,70.0,Charge 6
2025-11-01T00:04:45Z,70.0,Charge 6
2025-11-01T00:04:48Z,70.0,Charge 6
2025-11-01T00:04:49Z,69.0,Charge 6
2025-11-01T00:04:52Z,69.0,Charge 6
2025-11-01T00:04:55Z,69.0,Charge 6
2025-11-01T00:04:57Z,70.0,Charge 6
2025-11-01T00:05:00Z,70.0,Charge 6
2025-11-01T00:05:03Z,70.0,Charge 6
2025-11-01T00:05:04Z,69.0,Charge 6
2025-11-01T00:05:07Z,69.0,Charge 6
2025-11-01T00:05:08Z,70.0,Charge 6
2025-11-01T00:05:11Z,70.0,Charge 6
2025-11-01T00:05:14Z,70.0,Charge 6
2025-11-01T00:05:17Z,70.0,Charge 6
2025-11-01T00:05:20Z,70.0,Charge 6
2025-11-01T00:05:23Z,70.0,Charge 6
2025-11-01T00:05:24Z,69.0,Charge 6
2025-11-01T00:05:27Z,69.0,Charge 6
2025-11-01T00:05:29Z,70.0,Charge 6
2025-11-01T00:05:32Z,70.0,Charge 6
2025-11-01T00:05:35Z,69.0,Charge 6
2025-11-01T00:05:37Z,68.0,Charge 6
2025-11-01T00:05:40Z,68.0,Charge 6
2025-11-01T00:05:41Z,69.0,Charge 6
2025-11-01T00:05:43Z,70.0,Charge 6
2025-11-01T00:05:46Z,70.0,Charge 6
2025-11-01T00:05:49Z,70.0,Charge 6
2025-11-01T00:05:52Z,70.0,Charge 6
2025-11-01T00:05:54Z,71.0,Charge 6
2025-11-01T00:05:56Z,70.0,Charge 6
2025-11-01T00:05:59Z,70.0,Charge 6
2025-11-01T00:06:02Z,70.0,Charge 6
2025-11-01T00:06:05Z,70.0,Charge 6
2025-11-01T00:06:08Z,70.0,Charge 6
2025-11-01T00:06:11Z,70.0,Charge 6
2025-11-01T00:06:14Z,70.0,Charge 6
2025-11-01T00:06:17Z,70.0,Charge 6
2025-11-01T00:06:20Z,70.0,Charge 6
2025-11-01T00:06:23Z,70.0,Charge 6
2025-11-01T00:06:26Z,70.0,Charge 6
2025-11-01T00:06:29Z,68.0,Charge 6
2025-11-01T00:06:32Z,68.0,Charge 6
2025-11-01T00:06:35Z,68.0,Charge 6
2025-11-01T00:06:38Z,68.0,Charge 6
2025-11-01T00:06:41Z,68.0,Charge 6
2025-11-01T00:06:44Z,68.0,Charge 6
2025-11-01T00:06:46Z,69.0,Charge 6
2025-11-01T00:06:48Z,70.0,Charge 6
2025-11-01T00:06:50Z,70.0,Charge 6
2025-11-01T00:06:53Z,70.0,Charge 6
2025-11-01T00:06:56Z,69.0,Charge 6
2025-11-01T00:06:59Z,69.0,Charge 6
2025-11-01T00:07:02Z,70.0,Charge 6
2025-11-01T00:07:05Z,70.0,Charge 6
2025-11-01T00:07:08Z,70.0,Charge 6
2025-11-01T00:07:11Z,70.0,Charge 6
2025-11-01T00:07:14Z,70.0,Charge 6
2025-11-01T00:07:17Z,70.0,Charge 6
2025-11-01T00:07:20Z,70.0,Charge 6
2025-11-01T00:07:23Z,70.0,Charge 6
2025-11-01T00:07:25Z,69.0,Charge 6
2025-11-01T00:07:26Z,68.0,Charge 6
2025-11-01T00:07:29Z,68.0,Charge 6
2025-11-01T00:07:32Z,69.0,Charge 6
2025-11-01T00:07:35Z,69.0,Charge 6
2025-11-01T00:07:38Z,70.0,Charge 6
2025-11-01T00:07:41Z,70.0,Charge 6
2025-11-01T00:07:44Z,70.0,Charge 6
2025-11-01T00:07:47Z,70.0,Charge 6
2025-11-01T00:07:48Z,69.0,Charge 6
2025-11-01T00:07:50Z,68.0,Charge 6
2025-11-01T00:07:53Z,68.0,Charge 6
2025-11-01T00:07:56Z,68.0,Charge 6
2025-11-01T00:07:59Z,68.0,Charge 6
2025-11-01T00:08:02Z,68.0,Charge 6
2025-11-01T00:08:03Z,69.0,Charge 6
2025-11-01T00:08:05Z,70.0,Charge 6
2025-11-01T00:08:07Z,69.0,Charge 6
2025-11-01T00:08:09Z,68.0,Charge 6
2025-11-01T00:08:12Z,68.0,Charge 6
2025-11-01T00:08:15Z,68.0,Charge 6
2025-11-01T00:08:18Z,69.0,Charge 6
2025-11-01T00:08:21Z,69.0,Charge 6
2025-11-01T00:08:24Z,70.0,Charge 6
2025-11-01T00:08:27Z,70.0,Charge 6
2025-11-01T00:08:28Z,71.0,Charge 6
2025-11-01T00:08:30Z,72.0,Charge 6
2025-11-01T00:08:33Z,72.0,Charge 6
2025-11-01T00:08:36Z,72.0,Charge 6
2025-11-01T00:08:37Z,71.0,Charge 6
2025-11-01T00:08:40Z,71.0,Charge 6
2025-11-01T00:08:41Z,70.0,Charge 6
2025-11-01T00:08:44Z,70.0,Charge 6
2025-11-01T00:08:47Z,70.0,Charge 6
2025-11-01T00:08:50Z,70.0,Charge 6
2025-11-01T00:08:53Z,70.0,Charge 6
2025-11-01T00:08:56Z,70.0,Charge 6
2025-11-01T00:08:58Z,69.0,Charge 6
2025-11-01T00:09:01Z,69.0,Charge 6
2025-11-01T00:09:04Z,70.0,Charge 6
2025-11-01T00:09:07Z,70.0,Charge 6
2025-11-01T00:09:10Z,70.0,Charge 6
2025-11-01T00:09:12Z,70.0,Charge 6
2025-11-01T00:09:15Z,70.0,Charge 6
2025-11-01T00:09:18Z,70.0,Charge 6
2025-11-01T00:09:21Z,70.0,Charge 6
2025-11-01T00:09:24Z,70.0,Charge 6
2025-11-01T00:09:27Z,70.0,Charge 6
2025-11-01T00:09:30Z,70.0,Charge 6
2025-11-01T00:09:31Z,71.0,Charge 6
2025-11-01T00:09:34Z,71.0,Charge 6
2025-11-01T00:09:37Z,70.0,Charge 6
2025-11-01T00:09:40Z,70.0,Charge 6
2025-11-01T00:09:43Z,70.0,Charge 6
2025-11-01T00:09:46Z,70.0,Charge 6
2025-11-01T00:09:49Z,70.0,Charge 6
2025-11-01T00:09:52Z,70.0,Charge 6
2025-11-01T00:09:55Z,70.0,Charge 6
2025-11-01T00:09:56Z,71.0,Charge 6
2025-11-01T00:09:58Z,72.0,Charge 6
2025-11-01T00:10:01Z,72.0,Charge 6
2025-11-01T00:10:04Z,72.0,Charge 6
2025-11-01T00:10:07Z,72.0,Charge 6
2025-11-01T00:10:10Z,74.0,Charge 6
2025-11-01T00:10:13Z,75.0,Charge 6
2025-11-01T00:10:16Z,75.0,Charge 6
2025-11-01T00:10:17Z,74.0,Charge 6
2025-11-01T00:10:19Z,77.0,Charge 6
2025-11-01T00:10:21Z,81.0,Charge 6
2025-11-01T00:10:23Z,84.0,Charge 6
2025-11-01T00:10:25Z,86.0,Charge 6
2025-11-01T00:10:27Z,88.0,Charge 6
2025-11-01T00:10:29Z,90.0,Charge 6
2025-11-01T00:10:32Z,90.0,Charge 6
2025-11-01T00:10:33Z,87.0,Charge 6
2025-11-01T00:10:34Z,82.0,Charge 6
2025-11-01T00:10:36Z,76.0,Charge 6
2025-11-01T00:10:38Z,73.0,Charge 6
2025-11-01T00:10:40Z,71.0,Charge 6
2025-11-01T00:10:42Z,70.0,Charge 6
2025-11-01T00:10:44Z,69.0,Charge 6
2025-11-01T00:10:47Z,69.0,Charge 6
2025-11-01T00:10:50Z,69.0,Charge 6
2025-11-01T00:10:53Z,69.0,Charge 6
2025-11-01T00:10:54Z,68.0,Charge 6
2025-11-01T00:10:57Z,68.0,Charge 6
2025-11-01T00:10:59Z,69.0,Charge 6
2025-11-01T00:11:01Z,70.0,Charge 6
2025-11-01T00:11:03Z,71.0,Charge 6
2025-11-01T00:11:06Z,71.0,Charge 6
2025-11-01T00:11:07Z,70.0,Charge 6
2025-11-01T00:11:10Z,70.0,Charge 6
2025-11-01T00:11:13Z,70.0,Charge 6
2025-11-01T00:11:16Z,70.0,Charge 6
2025-11-01T00:11:19Z,70.0,Charge 6
2025-11-01T00:11:22Z,70.0,Charge 6
2025-11-01T00:11:24Z,70.0,Charge 6
2025-11-01T00:11:27Z,70.0,Charge 6
2025-11-01T00:11:28Z,71.0,Charge 6
2025-11-01T00:11:31Z,71.0,Charge 6
2025-11-01T00:11:34Z,71.0,Charge 6
2025-11-01T00:11:36Z,72.0,Charge 6
2025-11-01T00:11:39Z,72.0,Charge 6
2025-11-01T00:11:42Z,71.0,Charge 6
2025-11-01T00:11:44Z,70.0,Charge 6
2025-11-01T00:11:47Z,70.0,Charge 6
2025-11-01T00:11:49Z,69.0,Charge 6
2025-11-01T00:11:51Z,68.0,Charge 6
2025-11-01T00:11:54Z,68.0,Charge 6
2025-11-01T00:11:55Z,67.0,Charge 6
2025-11-01T00:11:57Z,68.0,Charge 6
2025-11-01T00:12:00Z,68.0,Charge 6
2025-11-01T00:12:03Z,68.0,Charge 6
2025-11-01T00:12:06Z,68.0,Charge 6
2025-11-01T00:12:07Z,69.0,Charge 6
2025-11-01T00:12:09Z,70.0,Charge 6
2025-11-01T00:12:12Z,72.0,Charge 6
2025-11-01T00:12:15Z,72.0,Charge 6
2025-11-01T00:12:16Z,74.0,Charge 6
2025-11-01T00:12:19Z,74.0,Charge 6
2025-11-01T00:12:22Z,74.0,Charge 6
2025-11-01T00:12:24Z,73.0,Charge 6
2025-11-01T00:12:26Z,72.0,Charge 6
2025-11-01T00:12:28Z,72.0,Charge 6
2025-11-01T00:12:31Z,72.0,Charge 6
2025-11-01T00:12:32Z,71.0,Charge 6
2025-11-01T00:12:34Z,70.0,Charge 6
2025-11-01T00:12:37Z,69.0,Charge 6
2025-11-01T00:12:39Z,68.0,Charge 6
2025-11-01T00:12:42Z,68.0,Charge 6
2025-11-01T00:12:43Z,69.0,Charge 6
2025-11-01T00:12:46Z,69.0,Charge 6
2025-11-01T00:12:49Z,68.0,Charge 6
2025-11-01T00:12:51Z,70.0,Charge 6
2025-11-01T00:12:54Z,70.0,Charge 6
2025-11-01T00:12:57Z,70.0,Charge 6
2025-11-01T00:13:00Z,68.0,Charge 6
2025-11-01T00:13:03Z,68.0,Charge 6
2025-11-01T00:13:06Z,68.0,Charge 6
2025-11-01T00:13:08Z,69.0,Charge 6
2025-11-01T00:13:10Z,70.0,Charge 6
2025-11-01T00:13:13Z,70.0,Charge 6
2025-11-01T00:13:16Z,70.0,Charge 6
2025-11-01T00:13:19Z,70.0,Charge 6
2025-11-01T00:13:22Z,70.0,Charge 6
2025-11-01T00:13:23Z,71.0,Charge 6
2025-11-01T00:13:26Z,71.0,Charge 6
2025-11-01T00:13:29Z,71.0,Charge 6
2025-11-01T00:13:31Z,70.0,Charge 6
2025-11-01T00:13:34Z,70.0,Charge 6
2025-11-01T00:13:35Z,70.0,Charge 6
2025-11-01T00:13:38Z,70.0,Charge 6
2025-11-01T00:13:41Z,70.0,Charge 6
2025-11-01T00:13:44Z,70.0,Charge 6
2025-11-01T00:13:45Z,69.0,Charge 6
2025-11-01T00:13:46Z,68.0,Charge 6
2025-11-01T00:13:49Z,68.0,Charge 6
2025-11-01T00:13:52Z,68.0,Charge 6
2025-11-01T00:13:55Z,68.0,Charge 6
2025-11-01T00:13:56Z,70.0,Charge 6
2025-11-01T00:13:59Z,70.0,Charge 6
2025-11-01T00:14:02Z,70.0,Charge 6
2025-11-01T00:14:05Z,70.0,Charge 6
2025-11-01T00:14:06Z,69.0,Charge 6
2025-11-01T00:14:08Z,68.0,Charge 6
2025-11-01T00:14:11Z,68.0,Charge 6
2025-11-01T00:14:14Z,68.0,Charge 6
2025-11-01T00:14:17Z,68.0,Charge 6
2025-11-01T00:14:20Z,68.0,Charge 6
2025-11-01T00:14:21Z,69.0,Charge 6
2025-11-01T00:14:23Z,70.0,Charge 6
2025-11-01T00:14:25Z,71.0,Charge 6
2025-11-01T00:14:28Z,71.0,Charge 6
2025-11-01T00:14:31Z,70.0,Charge 6
2025-11-01T00:14:34Z,70.0,Charge 6
2025-11-01T00:14:37Z,70.0,Charge 6
2025-11-01T00:14:40Z,70.0,Charge 6
2025-11-01T00:14:42Z,70.0,Charge 6
2025-11-01T00:14:45Z,70.0,Charge 6
2025-11-01T00:14:48Z,69.0,Charge 6
2025-11-01T00:14:50Z,68.0,Charge 6
2025-11-01T00:14:53Z,68.0,Charge 6
2025-11-01T00:14:56Z,68.0,Charge 6
2025-11-01T00:14:58Z,67.0,Charge 6
2025-11-01T00:15:01Z,67.0,Charge 6
2025-11-01T00:15:04Z,67.0,Charge 6
2025-11-01T00:15:05Z,68.0,Charge 6
2025-11-01T00:15:08Z,68.0,Charge 6
2025-11-01T00:15:11Z,69.0,Charge 6
2025-11-01T00:15:14Z,69.0,Charge 6
2025-11-01T00:15:15Z,70.0,Charge 6
2025-11-01T00:15:18Z,70.0,Charge 6
2025-11-01T00:15:21Z,71.0,Charge 6
2025-11-01T00:15:24Z,72.0,Charge 6
2025-11-01T00:15:27Z,72.0,Charge 6
2025-11-01T00:15:28Z,71.0,Charge 6
2025-11-01T00:15:31Z,71.0,Charge 6
2025-11-01T00:15:34Z,70.0,Charge 6
2025-11-01T00:15:37Z,70.0,Charge 6
2025-11-01T00:15:40Z,69.0,Charge 6
2025-11-01T00:15:42Z,68.0,Charge 6
2025-11-01T00:15:45Z,68.0,Charge 6
2025-11-01T00:15:48Z,68.0,Charge 6
2025-11-01T00:15:51Z,68.0,Charge 6
2025-11-01T00:15:53Z,68.0,Charge 6
2025-11-01T00:15:56Z,68.0,Charge 6
2025-11-01T00:15:59Z,68.0,Charge 6
2025-11-01T00:16:02Z,68.0,Charge 6
2025-11-01T00:16:05Z,68.0,Charge 6
2025-11-01T00:16:08Z,68.0,Charge 6
2025-11-01T00:16:11Z,68.0,Charge 6
2025-11-01T00:16:14Z,69.0,Charge 6
2025-11-01T00:16:17Z,69.0,Charge 6
2025-11-01T00:16:18Z,70.0,Charge 6
2025-11-01T00:16:21Z,70.0,Charge 6
2025-11-01T00:16:24Z,71.0,Charge 6
2025-11-01T00:16:27Z,71.0,Charge 6
2025-11-01T00:16:30Z,70.0,Charge 6
2025-11-01T00:16:33Z,70.0,Charge 6
2025-11-01T00:16:34Z,69.0,Charge 6
2025-11-01T00:16:35Z,68.0,Charge 6
2025-11-01T00:16:38Z,68.0,Charge 6
2025-11-01T00:16:41Z,69.0,Charge 6
2025-11-01T00:16:44Z,69.0,Charge 6
2025-11-01T00:16:45Z,68.0,Charge 6
2025-11-01T00:16:48Z,68.0,Charge 6
2025-11-01T00:16:49Z,69.0,Charge 6
2025-11-01T00:16:52Z,69.0,Charge 6
2025-11-01T00:16:53Z,70.0,Charge 6
2025-11-01T00:16:56Z,70.0,Charge 6
2025-11-01T00:16:57Z,71.0,Charge 6
2025-11-01T00:16:58Z,72.0,Charge 6
2025-11-01T00:17:01Z,72.0,Charge 6
2025-11-01T00:17:04Z,71.0,Charge 6
2025-11-01T00:17:07Z,71.0,Charge 6
2025-11-01T00:17:08Z,72.0,Charge 6
2025-11-01T00:17:10Z,71.0,Charge 6
2025-11-01T00:17:12Z,70.0,Charge 6
2025-11-01T00:17:15Z,70.0,Charge 6
2025-11-01T00:17:18Z,69.0,Charge 6
2025-11-01T00:17:20Z,68.0,Charge 6
2025-11-01T00:17:23Z,68.0,Charge 6
2025-11-01T00:17:26Z,68.0,Charge 6
2025-11-01T00:17:29Z,68.0,Charge 6
2025-11-01T00:17:31Z,69.0,Charge 6
2025-11-01T00:17:34Z,69.0,Charge 6
2025-11-01T00:17:35Z,70.0,Charge 6
2025-11-01T00:17:37Z,69.0,Charge 6
2025-11-01T00:17:39Z,68.0,Charge 6
2025-11-01T00:17:42Z,68.0,Charge 6
2025-11-01T00:17:45Z,68.0,Charge 6
2025-11-01T00:17:46Z,69.0,Charge 6
2025-11-01T00:17:49Z,69.0,Charge 6
2025-11-01T00:17:52Z,69.0,Charge 6
2025-11-01T00:17:55Z,69.0,Charge 6
2025-11-01T00:17:58Z,69.0,Charge 6
2025-11-01T00:18:00Z,70.0,Charge 6
2025-11-01T00:18:03Z,70.0,Charge 6
2025-11-01T00:18:04Z,70.0,Charge 6
2025-11-01T00:18:07Z,70.0,Charge 6
2025-11-01T00:18:08Z,69.0,Charge 6
2025-11-01T00:18:11Z,69.0,Charge 6
2025-11-01T00:18:14Z,69.0,Charge 6
2025-11-01T00:18:17Z,70.0,Charge 6
2025-11-01T00:18:20Z,70.0,Charge 6
2025-11-01T00:18:23Z,70.0,Charge 6
2025-11-01T00:18:26Z,70.0,Charge 6
2025-11-01T00:18:29Z,70.0,Charge 6
2025-11-01T00:18:32Z,70.0,Charge 6
2025-11-01T00:18:33Z,69.0,Charge 6
2025-11-01T00:18:34Z,68.0,Charge 6
2025-11-01T00:18:37Z,68.0,Charge 6
2025-11-01T00:18:40Z,68.0,Charge 6
2025-11-01T00:18:43Z,68.0,Charge 6
2025-11-01T00:18:46Z,68.0,Charge 6
2025-11-01T00:18:49Z,68.0,Charge 6
2025-11-01T00:18:52Z,68.0,Charge 6
2025-11-01T00:18:55Z,68.0,Charge 6
2025-11-01T00:18:56Z,69.0,Charge 6
2025-11-01T00:18:59Z,68.0,Charge 6
2025-11-01T00:19:01Z,69.0,Charge 6
2025-11-01T00:19:04Z,69.0,Charge 6
2025-11-01T00:19:07Z,69.0,Charge 6
2025-11-01T00:19:09Z,68.0,Charge 6
2025-11-01T00:19:12Z,68.0,Charge 6
2025-11-01T00:19:13Z,68.0,Charge 6
2025-11-01T00:19:16Z,68.0,Charge 6
2025-11-01T00:19:17Z,69.0,Charge 6
2025-11-01T00:19:20Z,69.0,Charge 6
2025-11-01T00:19:23Z,69.0,Charge 6
2025-11-01T00:19:24Z,70.0,Charge 6
2025-11-01T00:19:27Z,70.0,Charge 6
2025-11-01T00:19:30Z,70.0,Charge 6
2025-11-01T00:19:33Z,70.0,Charge 6
2025-11-01T00:19:36Z,70.0,Charge 6
2025-11-01T00:19:39Z,70.0,Charge 6
2025-11-01T00:19:40Z,71.0,Charge 6
2025-11-01T00:19:42Z,72.0,Charge 6
2025-11-01T00:19:45Z,72.0,Charge 6
2025-11-01T00:19:46Z,73.0,Charge 6
2025-11-01T00:19:49Z,72.0,Charge 6
2025-11-01T00:19:52Z,72.0,Charge 6
2025-11-01T00:19:53Z,70.0,Charge 6
2025-11-01T00:19:56Z,70.0,Charge 6
2025-11-01T00:19:59Z,70.0,Charge 6
2025-11-01T00:20:02Z,70.0,Charge 6
2025-11-01T00:20:05Z,69.0,Charge 6
2025-11-01T00:20:07Z,68.0,Charge 6
2025-11-01T00:20:10Z,68.0,Charge 6
2025-11-01T00:20:13Z,68.0,Charge 6
2025-11-01T00:20:14Z,68.0,Charge 6
2025-11-01T00:20:17Z,68.0,Charge 6
2025-11-01T00:20:18Z,70.0,Charge 6
2025-11-01T00:20:21Z,70.0,Charge 6
2025-11-01T00:20:24Z,70.0,Charge 6
2025-11-01T00:20:27Z,70.0,Charge 6
2025-11-01T00:20:30Z,70.0,Charge 6
2025-11-01T00:20:33Z,70.0,Charge 6
2025-11-01T00:20:36Z,70.0,Charge 6
2025-11-01T00:20:39Z,70.0,Charge 6
2025-11-01T00:20:42Z,70.0,Charge 6
2025-11-01T00:20:45Z,69.0,Charge 6
2025-11-01T00:20:47Z,70.0,Charge 6
2025-11-01T00:20:50Z,70.0,Charge 6
2025-11-01T00:20:53Z,69.0,Charge 6
2025-11-01T00:20:56Z,69.0,Charge 6
2025-11-01T00:20:57Z,70.0,Charge 6
2025-11-01T00:21:00Z,70.0,Charge 6
2025-11-01T00:21:03Z,70.0,Charge 6
2025-11-01T00:21:06Z,69.0,Charge 6
2025-11-01T00:21:09Z,69.0,Charge 6
2025-11-01T00:21:12Z,69.0,Charge 6
2025-11-01T00:21:14Z,70.0,Charge 6
2025-11-01T00:21:17Z,70.0,Charge 6
2025-11-01T00:21:20Z,70.0,Charge 6
2025-11-01T00:21:23Z,71.0,Charge 6
2025-11-01T00:21:25Z,72.0,Charge 6
2025-11-01T00:21:28Z,72.0,Charge 6
2025-11-01T00:21:31Z,70.0,Charge 6
2025-11-01T00:21:33Z,70.0,Charge 6
2025-11-01T00:21:35Z,69.0,Charge 6
2025-11-01T00:21:37Z,68.0,Charge 6
2025-11-01T00:21:40Z,68.0,Charge 6
2025-11-01T00:21:43Z,68.0,Charge 6
2025-11-01T00:21:46Z,68.0,Charge 6
2025-11-01T00:21:48Z,69.0,Charge 6
2025-11-01T00:21:51Z,69.0,Charge 6
2025-11-01T00:21:52Z,70.0,Charge 6
2025-11-01T00:21:55Z,70.0,Charge 6
2025-11-01T00:21:56Z,69.0,Charge 6
2025-11-01T00:21:59Z,69.0,Charge 6
2025-11-01T00:22:02Z,68.0,Charge 6
2025-11-01T00:22:05Z,68.0,Charge 6
2025-11-01T00:22:08Z,68.0,Charge 6
2025-11-01T00:22:11Z,68.0,Charge 6
2025-11-01T00:22:14Z,68.0,Charge 6
2025-11-01T00:22:17Z,68.0,Charge 6
2025-11-01T00:22:20Z,68.0,Charge 6
2025-11-01T00:22:21Z,69.0,Charge 6
2025-11-01T00:22:24Z,69.0,Charge 6
2025-11-01T00:22:25Z,70.0,Charge 6
2025-11-01T00:22:28Z,70.0,Charge 6
2025-11-01T00:22:31Z,68.0,Charge 6
2025-11-01T00:22:34Z,68.0,Charge 6
2025-11-01T00:22:37Z,68.0,Charge 6
2025-11-01T00:22:40Z,68.0,Charge 6
2025-11-01T00:22:42Z,68.0,Charge 6
2025-11-01T00:22:45Z,68.0,Charge 6
2025-11-01T00:22:46Z,69.0,Charge 6
2025-11-01T00:22:48Z,70.0,Charge 6
2025-11-01T00:22:50Z,69.0,Charge 6
2025-11-01T00:22:52Z,68.0,Charge 6
2025-11-01T00:22:55Z,68.0,Charge 6
2025-11-01T00:22:56Z,67.0,Charge 6
2025-11-01T00:22:59Z,68.0,Charge 6
2025-11-01T00:23:01Z,69.0,Charge 6
2025-11-01T00:23:03Z,70.0,Charge 6
2025-11-01T00:23:06Z,70.0,Charge 6
2025-11-01T00:23:09Z,70.0,Charge 6
2025-11-01T00:23:12Z,70.0,Charge 6
