timestamp,beats per minute,data source
2021-09-22T00:00:12Z,77.0,Charge 4
2021-09-22T00:00:17Z,76.0,Charge 4
2021-09-22T00:00:27Z,77.0,Charge 4
2021-09-22T00:00:37Z,78.0,Charge 4
2021-09-22T00:00:42Z,79.0,Charge 4
2021-09-22T00:00:47Z,80.0,Charge 4
2021-09-22T00:00:52Z,79.0,Charge 4
2021-09-22T00:00:57Z,78.0,Charge 4
2021-09-22T00:01:02Z,77.0,Charge 4
2021-09-22T00:01:12Z,76.0,Charge 4
2021-09-22T00:01:22Z,77.0,Charge 4
2021-09-22T00:01:27Z,78.0,Charge 4
2021-09-22T00:01:37Z,78.0,Charge 4
2021-09-22T00:01:42Z,79.0,Charge 4
2021-09-22T00:01:47Z,77.0,Charge 4
2021-09-22T00:01:52Z,76.0,Charge 4
2021-09-22T00:01:57Z,77.0,Charge 4
2021-09-22T00:02:12Z,77.0,Charge 4
2021-09-22T00:02:17Z,76.0,Charge 4
2021-09-22T00:02:22Z,75.0,Charge 4
2021-09-22T00:02:32Z,76.0,Charge 4
2021-09-22T00:02:42Z,78.0,Charge 4
2021-09-22T00:02:52Z,79.0,Charge 4
2021-09-22T00:02:57Z,77.0,Charge 4
2021-09-22T00:03:02Z,76.0,Charge 4
2021-09-22T00:03:12Z,75.0,Charge 4
2021-09-22T00:03:17Z,75.0,Charge 4
2021-09-22T00:03:22Z,76.0,Charge 4
2021-09-22T00:03:27Z,77.0,Charge 4
2021-09-22T00:03:42Z,78.0,Charge 4
2021-09-22T00:03:47Z,77.0,Charge 4
2021-09-22T00:04:02Z,76.0,Charge 4
2021-09-22T00:04:17Z,77.0,Charge 4
2021-09-22T00:04:22Z,78.0,Charge 4
2021-09-22T00:04:32Z,77.0,Charge 4
2021-09-22T00:04:42Z,76.0,Charge 4
2021-09-22T00:04:47Z,75.0,Charge 4
2021-09-22T00:04:57Z,77.0,Charge 4
2021-09-22T00:05:07Z,76.0,Charge 4
2021-09-22T00:05:22Z,76.0,Charge 4
2021-09-22T00:05:32Z,76.0,Charge 4
2021-09-22T00:05:42Z,77.0,Charge 4
2021-09-22T00:05:47Z,78.0,Charge 4
2021-09-22T00:05:52Z,77.0,Charge 4
2021-09-22T00:06:07Z,77.0,Charge 4
2021-09-22T00:06:12Z,78.0,Charge 4
2021-09-22T00:06:17Z,77.0,Charge 4
2021-09-22T00:06:22Z,78.0,Charge 4
2021-09-22T00:06:27Z,77.0,Charge 4
2021-09-22T00:06:32Z,76.0,Charge 4
2021-09-22T00:06:47Z,76.0,Charge 4
2021-09-22T00:06:53Z,76.0,Charge 4
2021-09-22T00:07:08Z,76.0,Charge 4
2021-09-22T00:07:23Z,77.0,Charge 4
2021-09-22T00:07:33Z,76.0,Charge 4
2021-09-22T00:07:48Z,77.0,Charge 4
2021-09-22T00:07:53Z,76.0,Charge 4
2021-09-22T00:08:08Z,76.0,Charge 4
2021-09-22T00:08:18Z,77.0,Charge 4
2021-09-22T00:08:23Z,78.0,Charge 4
2021-09-22T00:08:38Z,77.0,Charge 4
2021-09-22T00:08:48Z,77.0,Charge 4
2021-09-22T00:08:53Z,77.0,Charge 4
2021-09-22T00:08:58Z,76.0,Charge 4
2021-09-22T00:09:03Z,76.0,Charge 4
2021-09-22T00:09:08Z,78.0,Charge 4
2021-09-22T00:09:13Z,77.0,Charge 4
2021-09-22T00:09:18Z,75.0,Charge 4
2021-09-22T00:09:23Z,76.0,Charge 4
2021-09-22T00:09:33Z,77.0,Charge 4
2021-09-22T00:09:43Z,78.0,Charge 4
2021-09-22T00:09:58Z,79.0,Charge 4
2021-09-22T00:10:03Z,77.0,Charge 4
2021-09-22T00:10:18Z,77.0,Charge 4
2021-09-22T00:10:33Z,77.0,Charge 4
2021-09-22T00:10:38Z,78.0,Charge 4
2021-09-22T00:10:43Z,79.0,Charge 4
2021-09-22T00:10:48Z,78.0,Charge 4
2021-09-22T00:10:53Z,77.0,Charge 4
2021-09-22T00:10:58Z,76.0,Charge 4
2021-09-22T00:11:08Z,77.0,Charge 4
2021-09-22T00:11:13Z,78.0,Charge 4
2021-09-22T00:11:28Z,78.0,Charge 4
2021-09-22T00:11:33Z,79.0,Charge 4
2021-09-22T00:11:38Z,80.0,Charge 4
2021-09-22T00:11:43Z,83.0,Charge 4
2021-09-22T00:11:48Z,84.0,Charge 4
2021-09-22T00:11:53Z,82.0,Charge 4
2021-09-22T00:11:58Z,80.0,Charge 4
2021-09-22T00:12:03Z,79.0,Charge 4
2021-09-22T00:12:08Z,77.0,Charge 4
2021-09-22T00:12:18Z,78.0,Charge 4
2021-09-22T00:12:33Z,78.0,Charge 4
2021-09-22T00:12:38Z,80.0,Charge 4
2021-09-22T00:12:43Z,79.0,Charge 4
2021-09-22T00:12:48Z,78.0,Charge 4
2021-09-22T00:13:03Z,78.0,Charge 4
2021-09-22T00:13:08Z,76.0,Charge 4
2021-09-22T00:13:23Z,76.0,Charge 4
2021-09-22T00:13:33Z,77.0,Charge 4
2021-09-22T00:13:38Z,78.0,Charge 4
2021-09-22T00:13:43Z,79.0,Charge 4
2021-09-22T00:13:53Z,76.0,Charge 4
2021-09-22T00:14:03Z,77.0,Charge 4
2021-09-22T00:14:09Z,78.0,Charge 4
2021-09-22T00:14:14Z,79.0,Charge 4
2021-09-22T00:14:19Z,78.0,Charge 4
2021-09-22T00:14:24Z,77.0,Charge 4
2021-09-22T00:14:29Z,76.0,Charge 4
2021-09-22T00:14:39Z,77.0,Charge 4
2021-09-22T00:14:44Z,76.0,Charge 4
2021-09-22T00:14:54Z,75.0,Charge 4
2021-09-22T00:15:04Z,77.0,Charge 4
2021-09-22T00:15:09Z,78.0,Charge 4
2021-09-22T00:15:24Z,77.0,Charge 4
2021-09-22T00:15:29Z,76.0,Charge 4
2021-09-22T00:15:44Z,77.0,Charge 4
2021-09-22T00:15:54Z,75.0,Charge 4
2021-09-22T00:15:59Z,76.0,Charge 4
2021-09-22T00:16:04Z,77.0,Charge 4
2021-09-22T00:16:09Z,75.0,Charge 4
2021-09-22T00:16:19Z,76.0,Charge 4
2021-09-22T00:16:24Z,77.0,Charge 4
2021-09-22T00:16:39Z,77.0,Charge 4
2021-09-22T00:16:44Z,76.0,Charge 4
2021-09-22T00:16:59Z,77.0,Charge 4
2021-09-22T00:17:04Z,78.0,Charge 4
2021-09-22T00:17:09Z,79.0,Charge 4
2021-09-22T00:17:19Z,78.0,Charge 4
2021-09-22T00:17:29Z,77.0,Charge 4
2021-09-22T00:17:39Z,76.0,Charge 4
2021-09-22T00:17:44Z,76.0,Charge 4
2021-09-22T00:17:49Z,77.0,Charge 4
2021-09-22T00:17:59Z,76.0,Charge 4
2021-09-22T00:18:09Z,77.0,Charge 4
2021-09-22T00:18:19Z,76.0,Charge 4
2021-09-22T00:18:24Z,75.0,Charge 4
2021-09-22T00:18:34Z,76.0,Charge 4
2021-09-22T00:18:39Z,77.0,Charge 4
2021-09-22T00:18:54Z,77.0,Charge 4
2021-09-22T00:19:04Z,76.0,Charge 4
2021-09-22T00:19:09Z,75.0,Charge 4
2021-09-22T00:19:19Z,76.0,Charge 4
2021-09-22T00:19:24Z,77.0,Charge 4
2021-09-22T00:19:29Z,76.0,Charge 4
2021-09-22T00:19:34Z,77.0,Charge 4
2021-09-22T00:19:49Z,77.0,Charge 4
2021-09-22T00:19:54Z,76.0,Charge 4
2021-09-22T00:19:59Z,77.0,Charge 4
2021-09-22T00:20:14Z,78.0,Charge 4
2021-09-22T00:20:19Z,76.0,Charge 4
2021-09-22T00:20:29Z,75.0,Charge 4
2021-09-22T00:20:44Z,74.0,Charge 4
2021-09-22T00:20:49Z,75.0,Charge 4
2021-09-22T00:20:59Z,76.0,Charge 4
2021-09-22T00:21:04Z,77.0,Charge 4
2021-09-22T00:21:09Z,75.0,Charge 4
2021-09-22T00:21:14Z,76.0,Charge 4
2021-09-22T00:21:19Z,77.0,Charge 4
2021-09-22T00:21:24Z,76.0,Charge 4
2021-09-22T00:21:34Z,75.0,Charge 4
2021-09-22T00:21:49Z,75.0,Charge 4
