timestamp,beats per minute,data source
2021-07-02T00:00:03Z,73.0,Charge 4
2021-07-02T00:00:08Z,73.0,Charge 4
2021-07-02T00:00:13Z,71.0,Charge 4
2021-07-02T00:00:18Z,69.0,Charge 4
2021-07-02T00:00:23Z,71.0,Charge 4
2021-07-02T00:00:28Z,73.0,Charge 4
2021-07-02T00:00:34Z,74.0,Charge 4
2021-07-02T00:00:39Z,73.0,Charge 4
2021-07-02T00:00:54Z,73.0,Charge 4
2021-07-02T00:00:59Z,74.0,Charge 4
2021-07-02T00:01:09Z,73.0,Charge 4
2021-07-02T00:01:24Z,73.0,Charge 4
2021-07-02T00:01:34Z,74.0,Charge 4
2021-07-02T00:01:49Z,74.0,Charge 4
2021-07-02T00:01:54Z,75.0,Charge 4
2021-07-02T00:02:04Z,72.0,Charge 4
2021-07-02T00:02:09Z,73.0,Charge 4
2021-07-02T00:02:14Z,74.0,Charge 4
2021-07-02T00:02:19Z,75.0,Charge 4
2021-07-02T00:02:24Z,76.0,Charge 4
2021-07-02T00:02:39Z,75.0,Charge 4
2021-07-02T00:02:44Z,74.0,Charge 4
2021-07-02T00:02:49Z,73.0,Charge 4
2021-07-02T00:03:04Z,73.0,Charge 4
2021-07-02T00:03:09Z,75.0,Charge 4
2021-07-02T00:03:14Z,74.0,Charge 4
2021-07-02T00:03:19Z,73.0,Charge 4
2021-07-02T00:03:24Z,74.0,Charge 4
2021-07-02T00:03:29Z,73.0,Charge 4
2021-07-02T00:03:34Z,75.0,Charge 4
2021-07-02T00:03:44Z,73.0,Charge 4
2021-07-02T00:03:54Z,74.0,Charge 4
2021-07-02T00:04:03Z,74.0,Charge 4
2021-07-02T00:04:18Z,73.0,Charge 4
2021-07-02T00:04:23Z,72.0,Charge 4
2021-07-02T00:04:28Z,71.0,Charge 4
2021-07-02T00:04:33Z,72.0,Charge 4
2021-07-02T00:04:38Z,74.0,Charge 4
2021-07-02T00:04:43Z,72.0,Charge 4
2021-07-02T00:04:58Z,72.0,Charge 4
2021-07-02T00:05:03Z,74.0,Charge 4
2021-07-02T00:05:08Z,75.0,Charge 4
2021-07-02T00:05:13Z,74.0,Charge 4
2021-07-02T00:05:23Z,75.0,Charge 4
2021-07-02T00:05:38Z,75.0,Charge 4
2021-07-02T00:05:43Z,74.0,Charge 4
2021-07-02T00:05:58Z,73.0,Charge 4
2021-07-02T00:06:03Z,72.0,Charge 4
2021-07-02T00:06:18Z,72.0,Charge 4
2021-07-02T00:06:23Z,73.0,Charge 4
2021-07-02T00:06:38Z,75.0,Charge 4
2021-07-02T00:06:48Z,74.0,Charge 4
2021-07-02T00:06:53Z,73.0,Charge 4
2021-07-02T00:07:03Z,74.0,Charge 4
2021-07-02T00:07:08Z,75.0,Charge 4
2021-07-02T00:07:13Z,74.0,Charge 4
2021-07-02T00:07:28Z,74.0,Charge 4
2021-07-02T00:07:43Z,75.0,Charge 4
2021-07-02T00:07:44Z,74.0,Charge 4
2021-07-02T00:07:54Z,73.0,Charge 4
2021-07-02T00:08:04Z,74.0,Charge 4
2021-07-02T00:08:19Z,75.0,Charge 4
2021-07-02T00:08:29Z,73.0,Charge 4
2021-07-02T00:08:34Z,70.0,Charge 4
2021-07-02T00:08:49Z,72.0,Charge 4
2021-07-02T00:08:54Z,73.0,Charge 4
2021-07-02T00:08:59Z,74.0,Charge 4
2021-07-02T00:09:04Z,75.0,Charge 4
2021-07-02T00:09:09Z,74.0,Charge 4
2021-07-02T00:09:24Z,74.0,Charge 4
2021-07-02T00:09:34Z,75.0,Charge 4
2021-07-02T00:09:39Z,74.0,Charge 4
2021-07-02T00:09:49Z,73.0,Charge 4
2021-07-02T00:09:54Z,72.0,Charge 4
2021-07-02T00:10:04Z,73.0,Charge 4
2021-07-02T00:10:09Z,74.0,Charge 4
2021-07-02T00:10:14Z,73.0,Charge 4
2021-07-02T00:10:29Z,73.0,Charge 4
2021-07-02T00:10:39Z,74.0,Charge 4
2021-07-02T00:10:49Z,75.0,Charge 4
2021-07-02T00:10:54Z,73.0,Charge 4
2021-07-02T00:10:59Z,72.0,Charge 4
2021-07-02T00:11:04Z,73.0,Charge 4
2021-07-02T00:11:09Z,74.0,Charge 4
2021-07-02T00:11:14Z,73.0,Charge 4
2021-07-02T00:11:19Z,73.0,Charge 4
2021-07-02T00:11:29Z,74.0,Charge 4
2021-07-02T00:11:34Z,75.0,Charge 4
2021-07-02T00:11:39Z,77.0,Charge 4
2021-07-02T00:11:44Z,76.0,Charge 4
2021-07-02T00:11:49Z,75.0,Charge 4
2021-07-02T00:11:59Z,74.0,Charge 4
2021-07-02T00:12:09Z,73.0,Charge 4
2021-07-02T00:12:14Z,71.0,Charge 4
2021-07-02T00:12:19Z,70.0,Charge 4
2021-07-02T00:12:24Z,71.0,Charge 4
2021-07-02T00:12:34Z,72.0,Charge 4
2021-07-02T00:12:39Z,73.0,Charge 4
2021-07-02T00:12:44Z,74.0,Charge 4
2021-07-02T00:12:54Z,76.0,Charge 4
2021-07-02T00:13:09Z,76.0,Charge 4
2021-07-02T00:13:19Z,75.0,Charge 4
2021-07-02T00:13:29Z,73.0,Charge 4
2021-07-02T00:13:34Z,72.0,Charge 4
2021-07-02T00:13:39Z,73.0,Charge 4
2021-07-02T00:13:44Z,72.0,Charge 4
2021-07-02T00:13:49Z,73.0,Charge 4
2021-07-02T00:13:54Z,74.0,Charge 4
2021-07-02T00:13:59Z,76.0,Charge 4
2021-07-02T00:14:09Z,76.0,Charge 4
2021-07-02T00:14:14Z,77.0,Charge 4
2021-07-02T00:14:25Z,85.0,Charge 4
2021-07-02T00:14:30Z,91.0,Charge 4
2021-07-02T00:14:35Z,90.0,Charge 4
2021-07-02T00:14:40Z,82.0,Charge 4
2021-07-02T00:14:45Z,79.0,Charge 4
2021-07-02T00:15:00Z,77.0,Charge 4
2021-07-02T00:15:05Z,78.0,Charge 4
2021-07-02T00:15:15Z,74.0,Charge 4
2021-07-02T00:15:20Z,70.0,Charge 4
2021-07-02T00:15:25Z,69.0,Charge 4
2021-07-02T00:15:35Z,68.0,Charge 4
2021-07-02T00:15:45Z,69.0,Charge 4
2021-07-02T00:15:50Z,70.0,Charge 4
2021-07-02T00:16:05Z,70.0,Charge 4
2021-07-02T00:16:10Z,71.0,Charge 4
2021-07-02T00:16:15Z,70.0,Charge 4
2021-07-02T00:16:30Z,71.0,Charge 4
2021-07-02T00:16:35Z,73.0,Charge 4
2021-07-02T00:16:40Z,74.0,Charge 4
2021-07-02T00:16:45Z,75.0,Charge 4
2021-07-02T00:17:00Z,83.0,Charge 4
2021-07-02T00:17:05Z,85.0,Charge 4
2021-07-02T00:17:10Z,79.0,Charge 4
2021-07-02T00:17:15Z,75.0,Charge 4
2021-07-02T00:17:20Z,71.0,Charge 4
2021-07-02T00:17:25Z,70.0,Charge 4
2021-07-02T00:17:30Z,69.0,Charge 4
2021-07-02T00:17:40Z,70.0,Charge 4
2021-07-02T00:17:45Z,71.0,Charge 4
2021-07-02T00:18:00Z,70.0,Charge 4
2021-07-02T00:18:10Z,69.0,Charge 4
2021-07-02T00:18:15Z,68.0,Charge 4
2021-07-02T00:18:20Z,68.0,Charge 4
2021-07-02T00:18:30Z,69.0,Charge 4
2021-07-02T00:18:35Z,71.0,Charge 4
2021-07-02T00:18:40Z,72.0,Charge 4
2021-07-02T00:18:45Z,73.0,Charge 4
2021-07-02T00:18:50Z,75.0,Charge 4
2021-07-02T00:18:55Z,73.0,Charge 4
2021-07-02T00:19:10Z,73.0,Charge 4
2021-07-02T00:19:20Z,75.0,Charge 4
2021-07-02T00:19:25Z,74.0,Charge 4
2021-07-02T00:19:30Z,73.0,Charge 4
2021-07-02T00:19:45Z,72.0,Charge 4
2021-07-02T00:19:50Z,73.0,Charge 4
2021-07-02T00:19:55Z,72.0,Charge 4
2021-07-02T00:20:05Z,73.0,Charge 4
2021-07-02T00:20:15Z,72.0,Charge 4
2021-07-02T00:20:30Z,74.0,Charge 4
2021-07-02T00:20:35Z,75.0,Charge 4
2021-07-02T00:20:50Z,76.0,Charge 4
2021-07-02T00:20:55Z,75.0,Charge 4
