timestamp,beats per minute,data source
2022-10-17T00:00:03Z,63.0,Charge 4
2022-10-17T00:00:13Z,62.0,Charge 4
2022-10-17T00:00:18Z,63.0,Charge 4
2022-10-17T00:00:23Z,64.0,Charge 4
2022-10-17T00:00:28Z,63.0,Charge 4
2022-10-17T00:00:33Z,62.0,Charge 4
2022-10-17T00:00:48Z,61.0,Charge 4
2022-10-17T00:00:53Z,62.0,Charge 4
2022-10-17T00:01:03Z,63.0,Charge 4
2022-10-17T00:01:08Z,64.0,Charge 4
2022-10-17T00:01:13Z,65.0,Charge 4
2022-10-17T00:01:18Z,64.0,Charge 4
2022-10-17T00:01:23Z,65.0,Charge 4
2022-10-17T00:01:28Z,64.0,Charge 4
2022-10-17T00:01:38Z,62.0,Charge 4
2022-10-17T00:01:48Z,63.0,Charge 4
2022-10-17T00:01:53Z,65.0,Charge 4
2022-10-17T00:01:58Z,66.0,Charge 4
2022-10-17T00:02:03Z,65.0,Charge 4
2022-10-17T00:02:08Z,64.0,Charge 4
2022-10-17T00:02:13Z,63.0,Charge 4
2022-10-17T00:02:23Z,64.0,Charge 4
2022-10-17T00:02:28Z,62.0,Charge 4
2022-10-17T00:02:38Z,64.0,Charge 4
2022-10-17T00:02:43Z,65.0,Charge 4
2022-10-17T00:02:58Z,64.0,Charge 4
2022-10-17T00:03:03Z,63.0,Charge 4
2022-10-17T00:03:08Z,64.0,Charge 4
2022-10-17T00:03:13Z,65.0,Charge 4
2022-10-17T00:03:18Z,64.0,Charge 4
2022-10-17T00:03:23Z,63.0,Charge 4
2022-10-17T00:03:38Z,63.0,Charge 4
2022-10-17T00:03:53Z,63.0,Charge 4
2022-10-17T00:03:58Z,64.0,Charge 4
2022-10-17T00:04:03Z,65.0,Charge 4
2022-10-17T00:04:18Z,65.0,Charge 4
2022-10-17T00:04:23Z,66.0,Charge 4
2022-10-17T00:04:33Z,65.0,Charge 4
2022-10-17T00:04:38Z,66.0,Charge 4
2022-10-17T00:04:48Z,64.0,Charge 4
2022-10-17T00:04:53Z,62.0,Charge 4
2022-10-17T00:05:03Z,63.0,Charge 4
2022-10-17T00:05:18Z,63.0,Charge 4
2022-10-17T00:05:24Z,64.0,Charge 4
