timestamp,beats per minute,data source
2021-11-25T00:00:10Z,114.0,Charge 4
2021-11-25T00:00:15Z,113.0,Charge 4
2021-11-25T00:00:20Z,112.0,Charge 4
2021-11-25T00:00:30Z,114.0,Charge 4
2021-11-25T00:00:35Z,115.0,Charge 4
2021-11-25T00:00:45Z,114.0,Charge 4
2021-11-25T00:00:50Z,113.0,Charge 4
2021-11-25T00:01:00Z,111.0,Charge 4
2021-11-25T00:01:15Z,112.0,Charge 4
2021-11-25T00:01:20Z,113.0,Charge 4
2021-11-25T00:01:25Z,114.0,Charge 4
2021-11-25T00:01:30Z,115.0,Charge 4
2021-11-25T00:01:35Z,114.0,Charge 4
2021-11-25T00:01:50Z,114.0,Charge 4
2021-11-25T00:02:05Z,115.0,Charge 4
2021-11-25T00:02:10Z,116.0,Charge 4
2021-11-25T00:02:15Z,118.0,Charge 4
2021-11-25T00:02:30Z,119.0,Charge 4
2021-11-25T00:02:40Z,120.0,Charge 4
2021-11-25T00:02:45Z,121.0,Charge 4
2021-11-25T00:03:00Z,120.0,Charge 4
2021-11-25T00:03:05Z,121.0,Charge 4
2021-11-25T00:03:10Z,121.0,Charge 4
2021-11-25T00:03:15Z,120.0,Charge 4
2021-11-25T00:03:20Z,120.0,Charge 4
2021-11-25T00:03:25Z,120.0,Charge 4
2021-11-25T00:03:35Z,119.0,Charge 4
2021-11-25T00:03:40Z,118.0,Charge 4
2021-11-25T00:03:45Z,118.0,Charge 4
2021-11-25T00:04:00Z,121.0,Charge 4
2021-11-25T00:04:15Z,122.0,Charge 4
2021-11-25T00:04:20Z,121.0,Charge 4
2021-11-25T00:04:25Z,119.0,Charge 4
2021-11-25T00:04:30Z,108.0,Charge 4
2021-11-25T00:04:35Z,106.0,Charge 4
2021-11-25T00:04:40Z,105.0,Charge 4
2021-11-25T00:04:45Z,108.0,Charge 4
2021-11-25T00:04:50Z,105.0,Charge 4
2021-11-25T00:04:55Z,103.0,Charge 4
2021-11-25T00:05:10Z,103.0,Charge 4
2021-11-25T00:05:15Z,105.0,Charge 4
