timestamp,beats per minute,data source
2024-12-05T00:04:37Z,80.0,Charge 6
2024-12-05T00:04:39Z,81.0,Charge 6
2024-12-05T00:04:40Z,82.0,Charge 6
2024-12-05T00:04:43Z,82.0,Charge 6
2024-12-05T00:04:44Z,82.0,Charge 6
2024-12-05T00:04:47Z,82.0,Charge 6
2024-12-05T00:04:50Z,83.0,Charge 6
2024-12-05T00:04:52Z,84.0,Charge 6
2024-12-05T00:04:54Z,85.0,Charge 6
2024-12-05T00:04:56Z,86.0,Charge 6
2024-12-05T00:04:58Z,89.0,Charge 6
2024-12-05T00:05:00Z,92.0,Charge 6
2024-12-05T00:05:02Z,93.0,Charge 6
2024-12-05T00:05:05Z,92.0,Charge 6
2024-12-05T00:05:07Z,90.0,Charge 6
2024-12-05T00:05:10Z,90.0,Charge 6
2024-12-05T00:05:13Z,88.0,Charge 6
2024-12-05T00:05:15Z,87.0,Charge 6
2024-12-05T00:05:17Z,85.0,Charge 6
2024-12-05T00:05:19Z,84.0,Charge 6
2024-12-05T00:05:21Z,83.0,Charge 6
2024-12-05T00:05:23Z,82.0,Charge 6
2024-12-05T00:05:26Z,82.0,Charge 6
2024-12-05T00:05:29Z,82.0,Charge 6
2024-12-05T00:05:30Z,84.0,Charge 6
2024-12-05T00:05:32Z,85.0,Charge 6
2024-12-05T00:05:34Z,87.0,Charge 6
2024-12-05T00:05:36Z,89.0,Charge 6
2024-12-05T00:05:38Z,90.0,Charge 6
2024-12-05T00:05:40Z,92.0,Charge 6
2024-12-05T00:05:42Z,90.0,Charge 6
2024-12-05T00:05:44Z,87.0,Charge 6
2024-12-05T00:05:46Z,84.0,Charge 6
2024-12-05T00:05:48Z,81.0,Charge 6
2024-12-05T00:05:50Z,79.0,Charge 6
2024-12-05T00:05:52Z,78.0,Charge 6
2024-12-05T00:05:53Z,77.0,Charge 6
2024-12-05T00:05:55Z,76.0,Charge 6
2024-12-05T00:05:58Z,76.0,Charge 6
2024-12-05T00:05:59Z,74.0,Charge 6
2024-12-05T00:06:02Z,74.0,Charge 6
2024-12-05T00:06:05Z,74.0,Charge 6
2024-12-05T00:06:08Z,74.0,Charge 6
2024-12-05T00:06:11Z,74.0,Charge 6
2024-12-05T00:06:14Z,74.0,Charge 6
2024-12-05T00:06:17Z,74.0,Charge 6
2024-12-05T00:06:20Z,76.0,Charge 6
2024-12-05T00:06:23Z,76.0,Charge 6
2024-12-05T00:06:24Z,77.0,Charge 6
2024-12-05T00:06:26Z,76.0,Charge 6
2024-12-05T00:06:28Z,75.0,Charge 6
2024-12-05T00:06:31Z,75.0,Charge 6
2024-12-05T00:06:32Z,75.0,Charge 6
2024-12-05T00:06:34Z,76.0,Charge 6
2024-12-05T00:06:37Z,76.0,Charge 6
2024-12-05T00:06:40Z,77.0,Charge 6
2024-12-05T00:06:41Z,78.0,Charge 6
2024-12-05T00:06:44Z,78.0,Charge 6
2024-12-05T00:06:47Z,78.0,Charge 6
2024-12-05T00:06:50Z,78.0,Charge 6
2024-12-05T00:06:51Z,77.0,Charge 6
2024-12-05T00:06:54Z,77.0,Charge 6
2024-12-05T00:06:57Z,77.0,Charge 6
2024-12-05T00:07:00Z,77.0,Charge 6
2024-12-05T00:07:01Z,78.0,Charge 6
2024-12-05T00:07:04Z,78.0,Charge 6
2024-12-05T00:07:07Z,78.0,Charge 6
2024-12-05T00:07:08Z,76.0,Charge 6
2024-12-05T00:07:11Z,76.0,Charge 6
2024-12-05T00:07:14Z,77.0,Charge 6
2024-12-05T00:07:16Z,78.0,Charge 6
2024-12-05T00:07:19Z,78.0,Charge 6
2024-12-05T00:07:22Z,78.0,Charge 6
2024-12-05T00:07:25Z,78.0,Charge 6
2024-12-05T00:07:28Z,78.0,Charge 6
2024-12-05T00:07:31Z,78.0,Charge 6
2024-12-05T00:07:34Z,78.0,Charge 6
2024-12-05T00:07:35Z,79.0,Charge 6
2024-12-05T00:07:38Z,79.0,Charge 6
2024-12-05T00:07:39Z,80.0,Charge 6
2024-12-05T00:07:42Z,80.0,Charge 6
2024-12-05T00:07:45Z,80.0,Charge 6
2024-12-05T00:07:48Z,80.0,Charge 6
2024-12-05T00:07:51Z,80.0,Charge 6
2024-12-05T00:07:54Z,81.0,Charge 6
2024-12-05T00:07:56Z,80.0,Charge 6
2024-12-05T00:07:59Z,80.0,Charge 6
2024-12-05T00:08:00Z,79.0,Charge 6
2024-12-05T00:08:02Z,78.0,Charge 6
2024-12-05T00:08:05Z,78.0,Charge 6
2024-12-05T00:08:08Z,78.0,Charge 6
2024-12-05T00:08:11Z,78.0,Charge 6
2024-12-05T00:08:14Z,78.0,Charge 6
2024-12-05T00:08:16Z,77.0,Charge 6
2024-12-05T00:08:19Z,78.0,Charge 6
2024-12-05T00:08:22Z,78.0,Charge 6
2024-12-05T00:08:25Z,78.0,Charge 6
2024-12-05T00:08:27Z,77.0,Charge 6
2024-12-05T00:08:30Z,77.0,Charge 6
2024-12-05T00:08:31Z,78.0,Charge 6
2024-12-05T00:08:34Z,78.0,Charge 6
2024-12-05T00:08:37Z,78.0,Charge 6
2024-12-05T00:08:40Z,77.0,Charge 6
2024-12-05T00:08:43Z,77.0,Charge 6
2024-12-05T00:08:46Z,77.0,Charge 6
2024-12-05T00:08:48Z,78.0,Charge 6
2024-12-05T00:08:50Z,78.0,Charge 6
2024-12-05T00:08:52Z,77.0,Charge 6
2024-12-05T00:08:54Z,78.0,Charge 6
2024-12-05T00:08:57Z,78.0,Charge 6
2024-12-05T00:09:00Z,78.0,Charge 6
2024-12-05T00:09:03Z,78.0,Charge 6
2024-12-05T00:09:06Z,78.0,Charge 6
2024-12-05T00:09:09Z,77.0,Charge 6
2024-12-05T00:09:12Z,77.0,Charge 6
2024-12-05T00:09:15Z,78.0,Charge 6
2024-12-05T00:09:18Z,78.0,Charge 6
2024-12-05T00:09:21Z,78.0,Charge 6
2024-12-05T00:09:24Z,78.0,Charge 6
2024-12-05T00:09:25Z,77.0,Charge 6
2024-12-05T00:09:27Z,76.0,Charge 6
2024-12-05T00:09:30Z,76.0,Charge 6
2024-12-05T00:09:32Z,77.0,Charge 6
2024-12-05T00:09:34Z,78.0,Charge 6
2024-12-05T00:09:37Z,78.0,Charge 6
2024-12-05T00:09:40Z,78.0,Charge 6
2024-12-05T00:09:42Z,77.0,Charge 6
2024-12-05T00:09:44Z,76.0,Charge 6
2024-12-05T00:09:47Z,76.0,Charge 6
2024-12-05T00:09:50Z,76.0,Charge 6
2024-12-05T00:09:52Z,77.0,Charge 6
2024-12-05T00:09:55Z,77.0,Charge 6
2024-12-05T00:09:57Z,78.0,Charge 6
2024-12-05T00:09:59Z,78.0,Charge 6
2024-12-05T00:10:02Z,78.0,Charge 6
2024-12-05T00:10:05Z,78.0,Charge 6
2024-12-05T00:10:07Z,77.0,Charge 6
2024-12-05T00:10:09Z,76.0,Charge 6
2024-12-05T00:10:12Z,76.0,Charge 6
2024-12-05T00:10:15Z,76.0,Charge 6
2024-12-05T00:10:18Z,77.0,Charge 6
2024-12-05T00:10:20Z,78.0,Charge 6
2024-12-05T00:10:22Z,77.0,Charge 6
2024-12-05T00:10:25Z,77.0,Charge 6
2024-12-05T00:10:26Z,78.0,Charge 6
2024-12-05T00:10:29Z,78.0,Charge 6
2024-12-05T00:10:30Z,79.0,Charge 6
2024-12-05T00:10:32Z,80.0,Charge 6
2024-12-05T00:10:35Z,80.0,Charge 6
2024-12-05T00:10:38Z,80.0,Charge 6
2024-12-05T00:10:41Z,80.0,Charge 6
2024-12-05T00:10:44Z,80.0,Charge 6
2024-12-05T00:10:45Z,79.0,Charge 6
2024-12-05T00:10:47Z,78.0,Charge 6
2024-12-05T00:10:50Z,78.0,Charge 6
2024-12-05T00:10:51Z,77.0,Charge 6
2024-12-05T00:10:54Z,77.0,Charge 6
2024-12-05T00:10:57Z,77.0,Charge 6
2024-12-05T00:11:00Z,77.0,Charge 6
2024-12-05T00:11:03Z,77.0,Charge 6
2024-12-05T00:11:04Z,77.0,Charge 6
2024-12-05T00:11:06Z,78.0,Charge 6
2024-12-05T00:11:09Z,78.0,Charge 6
2024-12-05T00:11:12Z,78.0,Charge 6
2024-12-05T00:11:14Z,79.0,Charge 6
2024-12-05T00:11:16Z,80.0,Charge 6
2024-12-05T00:11:19Z,80.0,Charge 6
2024-12-05T00:11:20Z,81.0,Charge 6
2024-12-05T00:11:22Z,82.0,Charge 6
2024-12-05T00:11:24Z,81.0,Charge 6
2024-12-05T00:11:26Z,80.0,Charge 6
2024-12-05T00:11:29Z,80.0,Charge 6
2024-12-05T00:11:31Z,78.0,Charge 6
2024-12-05T00:11:33Z,77.0,Charge 6
2024-12-05T00:11:35Z,76.0,Charge 6
2024-12-05T00:11:38Z,76.0,Charge 6
2024-12-05T00:11:41Z,76.0,Charge 6
2024-12-05T00:11:44Z,76.0,Charge 6
2024-12-05T00:11:47Z,76.0,Charge 6
2024-12-05T00:11:50Z,76.0,Charge 6
2024-12-05T00:11:53Z,76.0,Charge 6
2024-12-05T00:11:54Z,77.0,Charge 6
2024-12-05T00:11:57Z,77.0,Charge 6
2024-12-05T00:12:00Z,77.0,Charge 6
2024-12-05T00:12:03Z,77.0,Charge 6
2024-12-05T00:12:06Z,78.0,Charge 6
2024-12-05T00:12:09Z,78.0,Charge 6
2024-12-05T00:12:10Z,78.0,Charge 6
2024-12-05T00:12:13Z,78.0,Charge 6
2024-12-05T00:12:14Z,77.0,Charge 6
2024-12-05T00:12:17Z,78.0,Charge 6
2024-12-05T00:12:20Z,78.0,Charge 6
2024-12-05T00:12:21Z,79.0,Charge 6
2024-12-05T00:12:23Z,80.0,Charge 6
2024-12-05T00:12:26Z,80.0,Charge 6
2024-12-05T00:12:27Z,79.0,Charge 6
2024-12-05T00:12:29Z,78.0,Charge 6
2024-12-05T00:12:32Z,78.0,Charge 6
2024-12-05T00:12:35Z,78.0,Charge 6
2024-12-05T00:12:38Z,78.0,Charge 6
2024-12-05T00:12:41Z,78.0,Charge 6
2024-12-05T00:12:44Z,78.0,Charge 6
2024-12-05T00:12:46Z,79.0,Charge 6
2024-12-05T00:12:49Z,79.0,Charge 6
2024-12-05T00:12:50Z,80.0,Charge 6
2024-12-05T00:12:53Z,80.0,Charge 6
2024-12-05T00:12:56Z,79.0,Charge 6
2024-12-05T00:12:59Z,79.0,Charge 6
2024-12-05T00:13:00Z,78.0,Charge 6
2024-12-05T00:13:03Z,78.0,Charge 6
2024-12-05T00:13:06Z,78.0,Charge 6
2024-12-05T00:13:09Z,78.0,Charge 6
2024-12-05T00:13:12Z,78.0,Charge 6
2024-12-05T00:13:15Z,78.0,Charge 6
2024-12-05T00:13:17Z,78.0,Charge 6
2024-12-05T00:13:20Z,78.0,Charge 6
2024-12-05T00:13:21Z,79.0,Charge 6
2024-12-05T00:13:23Z,80.0,Charge 6
2024-12-05T00:13:26Z,80.0,Charge 6
2024-12-05T00:13:29Z,80.0,Charge 6
2024-12-05T00:13:32Z,80.0,Charge 6
2024-12-05T00:13:35Z,80.0,Charge 6
2024-12-05T00:13:38Z,80.0,Charge 6
2024-12-05T00:13:41Z,80.0,Charge 6
2024-12-05T00:13:44Z,80.0,Charge 6
2024-12-05T00:13:47Z,80.0,Charge 6
2024-12-05T00:13:50Z,80.0,Charge 6
2024-12-05T00:13:51Z,81.0,Charge 6
2024-12-05T00:13:54Z,81.0,Charge 6
2024-12-05T00:13:57Z,80.0,Charge 6
2024-12-05T00:14:00Z,80.0,Charge 6
2024-12-05T00:14:01Z,79.0,Charge 6
2024-12-05T00:14:03Z,78.0,Charge 6
2024-12-05T00:14:06Z,78.0,Charge 6
2024-12-05T00:14:08Z,76.0,Charge 6
2024-12-05T00:14:11Z,76.0,Charge 6
2024-12-05T00:14:14Z,76.0,Charge 6
2024-12-05T00:14:17Z,76.0,Charge 6
2024-12-05T00:14:20Z,76.0,Charge 6
2024-12-05T00:14:23Z,76.0,Charge 6
2024-12-05T00:14:26Z,76.0,Charge 6
2024-12-05T00:14:28Z,77.0,Charge 6
2024-12-05T00:14:30Z,78.0,Charge 6
2024-12-05T00:14:33Z,79.0,Charge 6
2024-12-05T00:14:35Z,80.0,Charge 6
2024-12-05T00:14:38Z,80.0,Charge 6
2024-12-05T00:14:39Z,79.0,Charge 6
2024-12-05T00:14:41Z,80.0,Charge 6
2024-12-05T00:14:44Z,80.0,Charge 6
2024-12-05T00:14:47Z,80.0,Charge 6
2024-12-05T00:14:50Z,80.0,Charge 6
2024-12-05T00:14:51Z,79.0,Charge 6
2024-12-05T00:14:53Z,78.0,Charge 6
2024-12-05T00:14:55Z,79.0,Charge 6
2024-12-05T00:14:56Z,80.0,Charge 6
2024-12-05T00:14:59Z,80.0,Charge 6
2024-12-05T00:15:02Z,80.0,Charge 6
2024-12-05T00:15:04Z,78.0,Charge 6
2024-12-05T00:15:07Z,78.0,Charge 6
2024-12-05T00:15:08Z,77.0,Charge 6
2024-12-05T00:15:11Z,77.0,Charge 6
2024-12-05T00:15:12Z,78.0,Charge 6
2024-12-05T00:15:15Z,78.0,Charge 6
2024-12-05T00:15:18Z,77.0,Charge 6
2024-12-05T00:15:21Z,78.0,Charge 6
2024-12-05T00:15:24Z,78.0,Charge 6
2024-12-05T00:15:27Z,77.0,Charge 6
2024-12-05T00:15:29Z,76.0,Charge 6
2024-12-05T00:15:31Z,76.0,Charge 6
2024-12-05T00:15:34Z,76.0,Charge 6
2024-12-05T00:15:37Z,76.0,Charge 6
2024-12-05T00:15:40Z,76.0,Charge 6
2024-12-05T00:15:43Z,76.0,Charge 6
2024-12-05T00:15:46Z,76.0,Charge 6
2024-12-05T00:15:48Z,77.0,Charge 6
2024-12-05T00:15:50Z,78.0,Charge 6
2024-12-05T00:15:53Z,78.0,Charge 6
2024-12-05T00:15:56Z,78.0,Charge 6
2024-12-05T00:15:58Z,79.0,Charge 6
2024-12-05T00:16:00Z,78.0,Charge 6
2024-12-05T00:16:02Z,79.0,Charge 6
2024-12-05T00:16:04Z,80.0,Charge 6
2024-12-05T00:16:07Z,80.0,Charge 6
2024-12-05T00:16:09Z,79.0,Charge 6
2024-12-05T00:16:11Z,78.0,Charge 6
2024-12-05T00:16:14Z,78.0,Charge 6
2024-12-05T00:16:15Z,77.0,Charge 6
2024-12-05T00:16:17Z,78.0,Charge 6
2024-12-05T00:16:20Z,78.0,Charge 6
2024-12-05T00:16:23Z,78.0,Charge 6
2024-12-05T00:16:26Z,78.0,Charge 6
2024-12-05T00:16:29Z,78.0,Charge 6
2024-12-05T00:16:32Z,79.0,Charge 6
2024-12-05T00:16:34Z,78.0,Charge 6
2024-12-05T00:16:37Z,78.0,Charge 6
2024-12-05T00:16:38Z,78.0,Charge 6
2024-12-05T00:16:40Z,77.0,Charge 6
2024-12-05T00:16:43Z,77.0,Charge 6
2024-12-05T00:16:46Z,77.0,Charge 6
2024-12-05T00:16:48Z,78.0,Charge 6
2024-12-05T00:16:51Z,78.0,Charge 6
2024-12-05T00:16:54Z,78.0,Charge 6
2024-12-05T00:16:57Z,78.0,Charge 6
2024-12-05T00:16:59Z,79.0,Charge 6
2024-12-05T00:17:02Z,79.0,Charge 6
2024-12-05T00:17:03Z,80.0,Charge 6
2024-12-05T00:17:06Z,80.0,Charge 6
2024-12-05T00:17:09Z,80.0,Charge 6
2024-12-05T00:17:11Z,82.0,Charge 6
2024-12-05T00:17:14Z,82.0,Charge 6
2024-12-05T00:17:15Z,84.0,Charge 6
2024-12-05T00:17:17Z,85.0,Charge 6
2024-12-05T00:17:19Z,86.0,Charge 6
2024-12-05T00:17:22Z,86.0,Charge 6
2024-12-05T00:17:24Z,84.0,Charge 6
2024-12-05T00:17:26Z,82.0,Charge 6
2024-12-05T00:17:29Z,82.0,Charge 6
2024-12-05T00:17:30Z,80.0,Charge 6
2024-12-05T00:17:33Z,80.0,Charge 6
2024-12-05T00:17:36Z,79.0,Charge 6
2024-12-05T00:17:39Z,79.0,Charge 6
2024-12-05T00:17:40Z,78.0,Charge 6
2024-12-05T00:17:42Z,78.0,Charge 6
2024-12-05T00:17:43Z,77.0,Charge 6
2024-12-05T00:17:45Z,76.0,Charge 6
2024-12-05T00:17:47Z,75.0,Charge 6
2024-12-05T00:17:50Z,75.0,Charge 6
2024-12-05T00:17:53Z,75.0,Charge 6
2024-12-05T00:17:56Z,75.0,Charge 6
2024-12-05T00:17:57Z,74.0,Charge 6
2024-12-05T00:18:00Z,74.0,Charge 6
2024-12-05T00:18:01Z,74.0,Charge 6
2024-12-05T00:18:03Z,76.0,Charge 6
2024-12-05T00:18:05Z,78.0,Charge 6
2024-12-05T00:18:07Z,79.0,Charge 6
2024-12-05T00:18:10Z,80.0,Charge 6
2024-12-05T00:18:12Z,82.0,Charge 6
2024-12-05T00:18:14Z,83.0,Charge 6
2024-12-05T00:18:16Z,85.0,Charge 6
2024-12-05T00:18:19Z,85.0,Charge 6
2024-12-05T00:18:22Z,82.0,Charge 6
2024-12-05T00:18:24Z,79.0,Charge 6
2024-12-05T00:18:26Z,77.0,Charge 6
2024-12-05T00:18:28Z,76.0,Charge 6
2024-12-05T00:18:30Z,75.0,Charge 6
2024-12-05T00:18:33Z,74.0,Charge 6
2024-12-05T00:18:36Z,74.0,Charge 6
2024-12-05T00:18:37Z,73.0,Charge 6
2024-12-05T00:18:39Z,72.0,Charge 6
2024-12-05T00:18:41Z,72.0,Charge 6
2024-12-05T00:18:44Z,72.0,Charge 6
2024-12-05T00:18:47Z,72.0,Charge 6
2024-12-05T00:18:50Z,72.0,Charge 6
2024-12-05T00:18:53Z,72.0,Charge 6
2024-12-05T00:18:55Z,73.0,Charge 6
2024-12-05T00:18:56Z,74.0,Charge 6
2024-12-05T00:18:58Z,76.0,Charge 6
2024-12-05T00:19:01Z,76.0,Charge 6
2024-12-05T00:19:04Z,75.0,Charge 6
2024-12-05T00:19:06Z,74.0,Charge 6
2024-12-05T00:19:09Z,74.0,Charge 6
2024-12-05T00:19:12Z,75.0,Charge 6
2024-12-05T00:19:14Z,76.0,Charge 6
2024-12-05T00:19:17Z,76.0,Charge 6
2024-12-05T00:19:20Z,76.0,Charge 6
2024-12-05T00:19:23Z,77.0,Charge 6
2024-12-05T00:19:26Z,77.0,Charge 6
2024-12-05T00:19:29Z,77.0,Charge 6
2024-12-05T00:19:32Z,77.0,Charge 6
2024-12-05T00:19:33Z,78.0,Charge 6
2024-12-05T00:19:36Z,78.0,Charge 6
2024-12-05T00:19:39Z,78.0,Charge 6
2024-12-05T00:19:42Z,78.0,Charge 6
2024-12-05T00:19:45Z,78.0,Charge 6
2024-12-05T00:19:46Z,79.0,Charge 6
2024-12-05T00:19:49Z,79.0,Charge 6
2024-12-05T00:19:50Z,79.0,Charge 6
2024-12-05T00:19:53Z,79.0,Charge 6
2024-12-05T00:19:54Z,78.0,Charge 6
2024-12-05T00:19:57Z,78.0,Charge 6
2024-12-05T00:20:00Z,78.0,Charge 6
2024-12-05T00:20:02Z,79.0,Charge 6
2024-12-05T00:20:04Z,80.0,Charge 6
2024-12-05T00:20:07Z,79.0,Charge 6
2024-12-05T00:20:09Z,78.0,Charge 6
2024-12-05T00:20:12Z,78.0,Charge 6
2024-12-05T00:20:15Z,80.0,Charge 6
2024-12-05T00:20:18Z,80.0,Charge 6
2024-12-05T00:20:19Z,81.0,Charge 6
2024-12-05T00:20:21Z,80.0,Charge 6
2024-12-05T00:20:23Z,78.0,Charge 6
2024-12-05T00:20:26Z,78.0,Charge 6
2024-12-05T00:20:27Z,77.0,Charge 6
2024-12-05T00:20:30Z,77.0,Charge 6
2024-12-05T00:20:33Z,77.0,Charge 6
2024-12-05T00:20:34Z,78.0,Charge 6
2024-12-05T00:20:37Z,78.0,Charge 6
2024-12-05T00:20:38Z,76.0,Charge 6
2024-12-05T00:20:41Z,76.0,Charge 6
2024-12-05T00:20:42Z,77.0,Charge 6
2024-12-05T00:20:44Z,78.0,Charge 6
2024-12-05T00:20:47Z,78.0,Charge 6
2024-12-05T00:20:48Z,79.0,Charge 6
2024-12-05T00:20:50Z,80.0,Charge 6
2024-12-05T00:20:53Z,80.0,Charge 6
2024-12-05T00:20:56Z,80.0,Charge 6
2024-12-05T00:20:59Z,80.0,Charge 6
2024-12-05T00:21:02Z,80.0,Charge 6
2024-12-05T00:21:05Z,80.0,Charge 6
2024-12-05T00:21:08Z,80.0,Charge 6
2024-12-05T00:21:09Z,81.0,Charge 6
2024-12-05T00:21:11Z,82.0,Charge 6
2024-12-05T00:21:13Z,83.0,Charge 6
2024-12-05T00:21:15Z,84.0,Charge 6
2024-12-05T00:21:17Z,84.0,Charge 6
2024-12-05T00:21:19Z,85.0,Charge 6
2024-12-05T00:21:20Z,86.0,Charge 6
2024-12-05T00:21:22Z,87.0,Charge 6
2024-12-05T00:21:24Z,88.0,Charge 6
2024-12-05T00:21:26Z,89.0,Charge 6
2024-12-05T00:21:28Z,89.0,Charge 6
2024-12-05T00:21:31Z,89.0,Charge 6
2024-12-05T00:21:32Z,89.0,Charge 6
2024-12-05T00:21:34Z,88.0,Charge 6
2024-12-05T00:21:37Z,88.0,Charge 6
2024-12-05T00:21:38Z,86.0,Charge 6
2024-12-05T00:21:41Z,86.0,Charge 6
2024-12-05T00:21:42Z,85.0,Charge 6
2024-12-05T00:21:43Z,84.0,Charge 6
2024-12-05T00:21:45Z,82.0,Charge 6
2024-12-05T00:21:47Z,82.0,Charge 6
2024-12-05T00:21:49Z,80.0,Charge 6
2024-12-05T00:21:52Z,80.0,Charge 6
2024-12-05T00:21:53Z,78.0,Charge 6
2024-12-05T00:21:56Z,78.0,Charge 6
2024-12-05T00:21:57Z,76.0,Charge 6
2024-12-05T00:22:00Z,76.0,Charge 6
2024-12-05T00:22:03Z,76.0,Charge 6
2024-12-05T00:22:06Z,76.0,Charge 6
2024-12-05T00:22:07Z,75.0,Charge 6
2024-12-05T00:22:10Z,76.0,Charge 6
2024-12-05T00:22:13Z,76.0,Charge 6
2024-12-05T00:22:16Z,76.0,Charge 6
2024-12-05T00:22:19Z,76.0,Charge 6
2024-12-05T00:22:20Z,75.0,Charge 6
2024-12-05T00:22:22Z,76.0,Charge 6
2024-12-05T00:22:24Z,77.0,Charge 6
2024-12-05T00:22:26Z,78.0,Charge 6
2024-12-05T00:22:29Z,78.0,Charge 6
2024-12-05T00:22:30Z,79.0,Charge 6
2024-12-05T00:22:31Z,78.0,Charge 6
2024-12-05T00:22:34Z,78.0,Charge 6
2024-12-05T00:22:37Z,78.0,Charge 6
