timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-08-07T03:35:00Z,15.808,0.0,Fitbit App
2021-08-07T03:40:00Z,11.17,0.0,Fitbit App
2021-08-07T03:45:00Z,15.836,0.0,Fitbit App
2021-08-07T03:50:00Z,15.658,0.0,Fitbit App
2021-08-07T03:55:00Z,16.222,0.0,Fitbit App
2021-08-07T04:00:00Z,17.587,0.0,Fitbit App
2021-08-07T04:05:00Z,17.465,0.0,Fitbit App
2021-08-07T04:10:00Z,18.89,0.0,Fitbit App
2021-08-07T04:15:00Z,21.292,0.0,Fitbit App
2021-08-07T04:20:00Z,22.552,0.0,Fitbit App
2021-08-07T04:25:00Z,24.567,0.0,Fitbit App
2021-08-07T04:30:00Z,26.309,0.0,Fitbit App
2021-08-07T04:35:00Z,18.731,0.0,Fitbit App
2021-08-07T04:40:00Z,20.597,0.0,Fitbit App
2021-08-07T04:45:00Z,22.913,0.0,Fitbit App
2021-08-07T04:50:00Z,21.432,0.0,Fitbit App
2021-08-07T04:55:00Z,21.768,0.0,Fitbit App
2021-08-07T05:00:00Z,16.259,0.0,Fitbit App
2021-08-07T05:05:00Z,18.392,0.0,Fitbit App
2021-08-07T05:10:00Z,18.041,0.0,Fitbit App
2021-08-07T05:15:00Z,17.485,0.0,Fitbit App
2021-08-07T05:20:00Z,21.515,0.0,Fitbit App
2021-08-07T05:25:00Z,20.303,0.0,Fitbit App
2021-08-07T05:30:00Z,25.484,0.0,Fitbit App
2021-08-07T05:35:00Z,22.036,0.0,Fitbit App
2021-08-07T05:40:00Z,25.829,0.0,Fitbit App
2021-08-07T05:45:00Z,32.822,0.0,Fitbit App
2021-08-07T05:50:00Z,34.489,0.0,Fitbit App
2021-08-07T05:55:00Z,36.226,0.0,Fitbit App
2021-08-07T06:00:00Z,16.1,0.0,Fitbit App
2021-08-07T06:05:00Z,19.419,0.0,Fitbit App
2021-08-07T06:10:00Z,20.618,0.0,Fitbit App
2021-08-07T06:15:00Z,17.888,0.0,Fitbit App
2021-08-07T06:20:00Z,19.03,0.0,Fitbit App
2021-08-07T06:25:00Z,21.658,0.0,Fitbit App
2021-08-07T06:30:00Z,25.249,0.0,Fitbit App
2021-08-07T06:35:00Z,22.013,0.0,Fitbit App
2021-08-07T06:40:00Z,21.656,0.0,Fitbit App
2021-08-07T06:45:00Z,24.107,0.0,Fitbit App
2021-08-07T06:50:00Z,19.302,0.0,Fitbit App
2021-08-07T06:55:00Z,19.669,0.0,Fitbit App
2021-08-07T07:00:00Z,22.236,0.0,Fitbit App
2021-08-07T07:05:00Z,23.856,0.0,Fitbit App
2021-08-07T07:10:00Z,22.959,0.0,Fitbit App
2021-08-07T07:15:00Z,13.441,0.0,Fitbit App
2021-08-07T07:20:00Z,18.043,0.0,Fitbit App
2021-08-07T07:25:00Z,17.268,0.0,Fitbit App
2021-08-07T07:30:00Z,20.324,0.0,Fitbit App
2021-08-07T07:35:00Z,16.329,0.0,Fitbit App
2021-08-07T07:40:00Z,16.328,0.0,Fitbit App
2021-08-07T07:45:00Z,19.066,0.0,Fitbit App
2021-08-07T07:50:00Z,22.899,0.0,Fitbit App
2021-08-07T07:55:00Z,25.318,0.0,Fitbit App
2021-08-07T08:00:00Z,29.357,0.0,Fitbit App
2021-08-07T08:05:00Z,24.049,0.0,Fitbit App
2021-08-07T23:55:00Z,19.087,0.0,Fitbit App
2021-08-08T00:00:00Z,19.477,0.0,Fitbit App
2021-08-08T00:05:00Z,17.442,0.0,Fitbit App
2021-08-08T00:10:00Z,19.147,0.0,Fitbit App
2021-08-08T00:15:00Z,20.906,0.0,Fitbit App
2021-08-08T00:20:00Z,20.385,0.0,Fitbit App
2021-08-08T00:25:00Z,20.977,0.0,Fitbit App
2021-08-08T00:30:00Z,21.573,0.0,Fitbit App
2021-08-08T00:35:00Z,16.827,0.0,Fitbit App
2021-08-08T00:40:00Z,14.777,0.0,Fitbit App
2021-08-08T00:45:00Z,10.613,0.0,Fitbit App
2021-08-08T00:50:00Z,12.956,0.0,Fitbit App
2021-08-08T00:55:00Z,12.508,0.0,Fitbit App
2021-08-08T01:00:00Z,13.696,0.0,Fitbit App
2021-08-08T01:05:00Z,13.844,0.0,Fitbit App
2021-08-08T01:10:00Z,16.415,0.0,Fitbit App
2021-08-08T01:15:00Z,13.445,0.0,Fitbit App
2021-08-08T01:20:00Z,16.398,0.0,Fitbit App
2021-08-08T01:25:00Z,13.983,0.0,Fitbit App
2021-08-08T01:30:00Z,17.176,0.0,Fitbit App
2021-08-08T01:35:00Z,23.724,0.0,Fitbit App
2021-08-08T01:40:00Z,21.885,0.0,Fitbit App
2021-08-08T01:45:00Z,18.215,0.0,Fitbit App
2021-08-08T01:50:00Z,19.298,0.0,Fitbit App
2021-08-08T01:55:00Z,19.591,0.0,Fitbit App
2021-08-08T02:00:00Z,19.906,0.0,Fitbit App
2021-08-08T02:05:00Z,20.924,0.0,Fitbit App
2021-08-08T02:10:00Z,17.708,0.0,Fitbit App
2021-08-08T02:15:00Z,20.028,0.0,Fitbit App
2021-08-08T02:20:00Z,23.313,0.0,Fitbit App
2021-08-08T02:25:00Z,23.19,0.0,Fitbit App
2021-08-08T02:30:00Z,21.964,0.0,Fitbit App
2021-08-08T02:35:00Z,20.005,0.0,Fitbit App
2021-08-08T02:40:00Z,21.651,0.0,Fitbit App
2021-08-08T02:45:00Z,32.255,0.0,Fitbit App
2021-08-08T02:50:00Z,27.574,0.0,Fitbit App
2021-08-08T02:55:00Z,23.968,0.0,Fitbit App
2021-08-08T03:00:00Z,23.964,0.0,Fitbit App
2021-08-08T03:05:00Z,25.731,0.0,Fitbit App
2021-08-08T03:10:00Z,26.002,0.0,Fitbit App
2021-08-08T03:15:00Z,24.776,0.0,Fitbit App
2021-08-08T03:20:00Z,26.742,0.0,Fitbit App
2021-08-08T03:25:00Z,21.75,0.0,Fitbit App
2021-08-08T03:30:00Z,14.201,0.0,Fitbit App
2021-08-08T03:35:00Z,19.458,0.0,Fitbit App
2021-08-08T03:40:00Z,16.464,0.0,Fitbit App
2021-08-08T03:45:00Z,15.194,0.0,Fitbit App
2021-08-08T03:50:00Z,14.771,0.0,Fitbit App
2021-08-08T03:55:00Z,19.226,0.0,Fitbit App
2021-08-08T04:00:00Z,17.265,0.0,Fitbit App
2021-08-08T04:05:00Z,13.545,0.0,Fitbit App
2021-08-08T04:10:00Z,14.099,0.0,Fitbit App
2021-08-08T04:15:00Z,17.137,0.0,Fitbit App
2021-08-08T04:20:00Z,25.509,0.0,Fitbit App
2021-08-08T04:25:00Z,26.113,0.0,Fitbit App
2021-08-08T04:30:00Z,28.494,0.0,Fitbit App
2021-08-08T04:35:00Z,18.896,0.0,Fitbit App
2021-08-08T04:40:00Z,18.601,0.0,Fitbit App
2021-08-08T04:45:00Z,18.016,0.0,Fitbit App
2021-08-08T04:50:00Z,18.124,0.0,Fitbit App
2021-08-08T04:55:00Z,18.767,0.0,Fitbit App
2021-08-08T05:00:00Z,17.906,0.0,Fitbit App
2021-08-08T05:05:00Z,20.445,0.0,Fitbit App
2021-08-08T05:10:00Z,21.406,0.0,Fitbit App
2021-08-08T05:15:00Z,24.044,0.0,Fitbit App
2021-08-08T05:20:00Z,24.968,0.0,Fitbit App
2021-08-08T05:25:00Z,22.268,0.0,Fitbit App
2021-08-08T05:30:00Z,14.736,0.0,Fitbit App
2021-08-08T05:35:00Z,20.282,0.0,Fitbit App
2021-08-08T05:40:00Z,23.268,0.0,Fitbit App
2021-08-08T05:45:00Z,23.396,0.0,Fitbit App
2021-08-08T05:50:00Z,26.116,0.0,Fitbit App
2021-08-08T05:55:00Z,20.275,0.0,Fitbit App
2021-08-08T06:00:00Z,23.645,0.0,Fitbit App
2021-08-08T06:05:00Z,19.806,0.0,Fitbit App
2021-08-08T06:10:00Z,25.566,0.0,Fitbit App
2021-08-08T06:15:00Z,29.781,0.0,Fitbit App
2021-08-08T06:20:00Z,29.059,0.0,Fitbit App
2021-08-08T06:25:00Z,22.969,0.0,Fitbit App
2021-08-08T06:30:00Z,22.863,0.0,Fitbit App
2021-08-08T06:35:00Z,21.121,0.0,Fitbit App
2021-08-08T06:40:00Z,24.705,0.0,Fitbit App
2021-08-08T06:45:00Z,24.35,0.0,Fitbit App
2021-08-08T06:50:00Z,24.39,0.0,Fitbit App
2021-08-08T06:55:00Z,26.477,0.0,Fitbit App
2021-08-08T07:00:00Z,23.678,0.0,Fitbit App
2021-08-08T07:05:00Z,23.661,0.0,Fitbit App
2021-08-08T07:10:00Z,23.546,0.0,Fitbit App
2021-08-08T07:15:00Z,23.513,0.0,Fitbit App
2021-08-08T07:20:00Z,21.975,0.0,Fitbit App
2021-08-08T07:25:00Z,22.498,0.0,Fitbit App
2021-08-08T07:30:00Z,19.922,0.0,Fitbit App
2021-08-08T07:35:00Z,17.506,0.0,Fitbit App
2021-08-08T07:40:00Z,15.595,0.0,Fitbit App
2021-08-08T07:45:00Z,15.505,0.0,Fitbit App
2021-08-08T07:50:00Z,27.656,0.0,Fitbit App
2021-08-08T07:55:00Z,23.451,0.0,Fitbit App
2021-08-08T08:00:00Z,15.14,0.0,Fitbit App
2021-08-08T08:05:00Z,14.012,0.0,Fitbit App
2021-08-08T08:10:00Z,15.551,0.0,Fitbit App
2021-08-08T08:15:00Z,16.135,0.0,Fitbit App
2021-08-08T08:20:00Z,17.764,0.0,Fitbit App
2021-08-08T08:25:00Z,15.411,0.0,Fitbit App
2021-08-08T08:30:00Z,13.018,0.0,Fitbit App
2021-08-08T08:35:00Z,15.711,0.0,Fitbit App
2021-08-08T08:40:00Z,13.498,0.0,Fitbit App
2021-08-08T08:45:00Z,12.443,0.0,Fitbit App
2021-08-08T08:50:00Z,13.894,0.0,Fitbit App
2021-08-08T08:55:00Z,13.386,0.0,Fitbit App
2021-08-08T09:00:00Z,17.138,0.0,Fitbit App
2021-08-08T09:05:00Z,14.119,0.0,Fitbit App
2021-08-08T09:10:00Z,14.778,0.0,Fitbit App
2021-08-08T09:15:00Z,12.877,0.0,Fitbit App
2021-08-08T09:20:00Z,14.758,0.0,Fitbit App
2021-08-08T09:25:00Z,12.232,0.0,Fitbit App
2021-08-08T09:30:00Z,11.876,0.0,Fitbit App
2021-08-09T00:15:00Z,12.082,0.0,Fitbit App
2021-08-09T00:20:00Z,15.169,0.0,Fitbit App
2021-08-09T00:25:00Z,13.607,0.0,Fitbit App
2021-08-09T00:30:00Z,13.349,0.0,Fitbit App
2021-08-09T00:35:00Z,18.403,0.0,Fitbit App
2021-08-09T00:40:00Z,14.431,0.0,Fitbit App
2021-08-09T00:45:00Z,14.374,0.0,Fitbit App
2021-08-09T00:50:00Z,15.931,0.0,Fitbit App
2021-08-09T00:55:00Z,14.045,0.0,Fitbit App
2021-08-09T01:00:00Z,17.237,0.0,Fitbit App
2021-08-09T01:05:00Z,17.502,0.0,Fitbit App
2021-08-09T01:10:00Z,17.819,0.0,Fitbit App
2021-08-09T01:15:00Z,14.635,0.0,Fitbit App
2021-08-09T01:20:00Z,13.164,0.0,Fitbit App
2021-08-09T01:25:00Z,17.479,0.0,Fitbit App
2021-08-09T01:30:00Z,19.519,0.0,Fitbit App
2021-08-09T01:35:00Z,17.925,0.0,Fitbit App
2021-08-09T01:40:00Z,18.887,0.0,Fitbit App
2021-08-09T01:45:00Z,17.097,0.0,Fitbit App
2021-08-09T01:50:00Z,15.576,0.0,Fitbit App
2021-08-09T01:55:00Z,21.727,0.0,Fitbit App
2021-08-09T02:00:00Z,19.178,0.0,Fitbit App
2021-08-09T02:05:00Z,15.304,0.0,Fitbit App
2021-08-09T02:10:00Z,20.564,0.0,Fitbit App
2021-08-09T02:15:00Z,17.817,0.0,Fitbit App
2021-08-09T02:20:00Z,19.939,0.0,Fitbit App
2021-08-09T02:25:00Z,22.351,0.0,Fitbit App
2021-08-09T02:30:00Z,23.514,0.0,Fitbit App
2021-08-09T02:35:00Z,23.507,0.0,Fitbit App
2021-08-09T02:40:00Z,23.886,0.0,Fitbit App
2021-08-09T02:45:00Z,26.902,0.0,Fitbit App
2021-08-09T02:50:00Z,23.404,0.0,Fitbit App
2021-08-09T02:55:00Z,24.002,0.0,Fitbit App
2021-08-09T03:00:00Z,23.459,0.0,Fitbit App
2021-08-09T03:05:00Z,22.734,0.0,Fitbit App
2021-08-09T03:10:00Z,18.175,0.0,Fitbit App
2021-08-09T03:15:00Z,13.111,0.0,Fitbit App
2021-08-09T03:20:00Z,11.133,0.0,Fitbit App
2021-08-09T03:25:00Z,10.782,0.0,Fitbit App
2021-08-09T03:30:00Z,12.109,0.0,Fitbit App
2021-08-09T03:35:00Z,9.038,0.0,Fitbit App
2021-08-09T03:40:00Z,8.968,0.0,Fitbit App
2021-08-09T03:45:00Z,10.866,0.0,Fitbit App
2021-08-09T03:50:00Z,15.147,0.0,Fitbit App
2021-08-09T04:05:00Z,19.762,0.0,Fitbit App
2021-08-09T04:10:00Z,20.768,0.0,Fitbit App
2021-08-09T04:15:00Z,18.622,0.0,Fitbit App
2021-08-09T04:20:00Z,19.518,0.0,Fitbit App
2021-08-09T04:25:00Z,19.133,0.0,Fitbit App
2021-08-09T04:30:00Z,18.387,0.0,Fitbit App
2021-08-09T04:35:00Z,20.457,0.0,Fitbit App
2021-08-09T04:40:00Z,19.1,0.0,Fitbit App
2021-08-09T04:45:00Z,20.167,0.0,Fitbit App
2021-08-09T04:50:00Z,22.475,0.0,Fitbit App
2021-08-09T04:55:00Z,20.364,0.0,Fitbit App
2021-08-09T05:00:00Z,21.021,0.0,Fitbit App
2021-08-09T05:05:00Z,13.903,0.0,Fitbit App
2021-08-09T05:10:00Z,13.726,0.0,Fitbit App
2021-08-09T05:15:00Z,15.026,0.0,Fitbit App
2021-08-09T05:20:00Z,14.961,0.0,Fitbit App
2021-08-09T05:25:00Z,12.4,0.0,Fitbit App
2021-08-09T05:30:00Z,12.717,0.0,Fitbit App
2021-08-09T05:35:00Z,14.908,0.0,Fitbit App
2021-08-09T05:40:00Z,17.193,0.0,Fitbit App
2021-08-09T05:45:00Z,17.312,0.0,Fitbit App
2021-08-09T05:50:00Z,18.956,0.0,Fitbit App
2021-08-09T05:55:00Z,22.2,0.0,Fitbit App
2021-08-09T06:00:00Z,27.347,0.0,Fitbit App
2021-08-09T06:05:00Z,22.039,0.0,Fitbit App
2021-08-09T06:10:00Z,23.151,0.0,Fitbit App
2021-08-09T06:15:00Z,18.479,0.0,Fitbit App
2021-08-09T06:20:00Z,15.801,0.0,Fitbit App
2021-08-09T06:25:00Z,13.111,0.0,Fitbit App
2021-08-09T06:30:00Z,13.99,0.0,Fitbit App
2021-08-10T01:30:00Z,12.385,0.0,Fitbit App
2021-08-10T01:35:00Z,14.085,0.0,Fitbit App
2021-08-10T01:40:00Z,18.643,0.0,Fitbit App
2021-08-10T01:45:00Z,15.923,0.0,Fitbit App
2021-08-10T01:50:00Z,13.833,0.0,Fitbit App
2021-08-10T01:55:00Z,16.917,0.0,Fitbit App
2021-08-10T02:00:00Z,17.727,0.0,Fitbit App
2021-08-10T02:05:00Z,19.692,0.0,Fitbit App
2021-08-10T02:10:00Z,19.28,0.0,Fitbit App
2021-08-10T02:15:00Z,18.81,0.0,Fitbit App
2021-08-10T02:20:00Z,15.888,0.0,Fitbit App
2021-08-10T02:25:00Z,18.524,0.0,Fitbit App
2021-08-10T02:30:00Z,17.415,0.0,Fitbit App
2021-08-10T02:35:00Z,18.081,0.0,Fitbit App
2021-08-10T02:40:00Z,19.637,0.0,Fitbit App
2021-08-10T02:45:00Z,20.469,0.0,Fitbit App
2021-08-10T02:50:00Z,20.951,0.0,Fitbit App
2021-08-10T02:55:00Z,14.637,0.0,Fitbit App
2021-08-10T03:00:00Z,17.612,0.0,Fitbit App
2021-08-10T03:05:00Z,14.819,0.0,Fitbit App
2021-08-10T03:10:00Z,14.586,0.0,Fitbit App
2021-08-10T03:15:00Z,14.04,0.0,Fitbit App
2021-08-10T03:20:00Z,23.178,0.0,Fitbit App
2021-08-10T03:25:00Z,28.063,0.0,Fitbit App
2021-08-10T03:30:00Z,27.292,0.0,Fitbit App
2021-08-10T03:35:00Z,30.229,0.0,Fitbit App
2021-08-10T03:40:00Z,27.0,0.0,Fitbit App
2021-08-10T03:45:00Z,29.357,0.0,Fitbit App
2021-08-10T03:50:00Z,27.265,0.0,Fitbit App
2021-08-10T03:55:00Z,18.936,0.0,Fitbit App
2021-08-10T04:00:00Z,18.865,0.0,Fitbit App
2021-08-10T04:05:00Z,17.204,0.0,Fitbit App
2021-08-10T04:10:00Z,20.114,0.0,Fitbit App
2021-08-10T04:15:00Z,15.045,0.0,Fitbit App
2021-08-10T04:20:00Z,14.392,0.0,Fitbit App
2021-08-10T04:25:00Z,10.734,0.0,Fitbit App
2021-08-10T04:30:00Z,10.59,0.0,Fitbit App
2021-08-10T04:35:00Z,12.456,0.0,Fitbit App
2021-08-10T04:40:00Z,15.796,0.0,Fitbit App
2021-08-10T04:45:00Z,14.448,0.0,Fitbit App
2021-08-10T04:50:00Z,15.374,0.0,Fitbit App
2021-08-10T04:55:00Z,14.575,0.0,Fitbit App
2021-08-10T05:00:00Z,13.26,0.0,Fitbit App
2021-08-10T05:05:00Z,13.7,0.0,Fitbit App
2021-08-10T05:10:00Z,20.697,0.0,Fitbit App
2021-08-10T05:15:00Z,17.598,0.0,Fitbit App
2021-08-10T05:20:00Z,17.817,0.0,Fitbit App
2021-08-10T05:25:00Z,14.368,0.0,Fitbit App
2021-08-10T05:30:00Z,25.333,0.0,Fitbit App
2021-08-10T05:35:00Z,28.601,0.0,Fitbit App
2021-08-10T05:40:00Z,30.521,0.0,Fitbit App
2021-08-10T05:45:00Z,25.134,0.0,Fitbit App
2021-08-10T05:50:00Z,23.467,0.0,Fitbit App
2021-08-10T05:55:00Z,21.122,0.0,Fitbit App
2021-08-10T06:00:00Z,24.168,0.0,Fitbit App
2021-08-10T06:05:00Z,21.635,0.0,Fitbit App
2021-08-10T06:10:00Z,20.163,0.0,Fitbit App
2021-08-10T06:15:00Z,18.87,0.0,Fitbit App
2021-08-10T06:20:00Z,23.62,0.0,Fitbit App
2021-08-10T06:25:00Z,26.743,0.0,Fitbit App
2021-08-10T06:30:00Z,18.685,0.0,Fitbit App
2021-08-10T06:35:00Z,22.63,0.0,Fitbit App
2021-08-10T06:40:00Z,18.962,0.0,Fitbit App
2021-08-10T06:45:00Z,11.332,0.0,Fitbit App
2021-08-10T06:50:00Z,12.53,0.0,Fitbit App
2021-08-10T06:55:00Z,17.263,0.0,Fitbit App
2021-08-10T07:00:00Z,21.938,0.0,Fitbit App
2021-08-10T07:05:00Z,18.364,0.0,Fitbit App
2021-08-10T07:10:00Z,15.904,0.0,Fitbit App
2021-08-10T07:15:00Z,13.142,0.0,Fitbit App
2021-08-10T07:20:00Z,12.903,0.0,Fitbit App
2021-08-10T07:25:00Z,13.84,0.0,Fitbit App
2021-08-10T07:30:00Z,12.9,0.0,Fitbit App
2021-08-10T07:35:00Z,12.352,0.0,Fitbit App
2021-08-10T07:40:00Z,17.306,0.0,Fitbit App
2021-08-10T07:45:00Z,21.401,0.0,Fitbit App
2021-08-10T07:50:00Z,15.846,0.0,Fitbit App
2021-08-10T07:55:00Z,15.648,0.0,Fitbit App
2021-08-10T08:00:00Z,16.169,0.0,Fitbit App
2021-08-10T08:05:00Z,20.405,0.0,Fitbit App
2021-08-10T08:10:00Z,21.328,0.0,Fitbit App
2021-08-10T08:15:00Z,18.586,0.0,Fitbit App
2021-08-10T08:20:00Z,19.789,0.0,Fitbit App
2021-08-10T08:25:00Z,16.903,0.0,Fitbit App
2021-08-10T08:30:00Z,17.116,0.0,Fitbit App
2021-08-10T08:35:00Z,17.41,0.0,Fitbit App
2021-08-10T08:40:00Z,15.532,0.0,Fitbit App
2021-08-10T08:45:00Z,15.35,0.0,Fitbit App
2021-08-10T08:50:00Z,14.947,0.0,Fitbit App
2021-08-11T00:25:00Z,16.415,0.0,Fitbit App
2021-08-11T00:30:00Z,16.734,0.0,Fitbit App
2021-08-11T00:35:00Z,18.155,0.0,Fitbit App
2021-08-11T00:40:00Z,15.863,0.0,Fitbit App
2021-08-11T00:45:00Z,18.83,0.0,Fitbit App
2021-08-11T00:50:00Z,15.524,0.0,Fitbit App
2021-08-11T00:55:00Z,18.884,0.0,Fitbit App
2021-08-11T01:00:00Z,9.203,0.0,Fitbit App
2021-08-11T01:05:00Z,12.892,0.0,Fitbit App
2021-08-11T01:10:00Z,10.726,0.0,Fitbit App
2021-08-11T01:15:00Z,10.088,0.0,Fitbit App
2021-08-11T01:20:00Z,8.712,0.0,Fitbit App
2021-08-11T01:25:00Z,7.922,0.0,Fitbit App
2021-08-11T01:30:00Z,7.535,0.0,Fitbit App
2021-08-11T01:35:00Z,7.974,0.0,Fitbit App
2021-08-11T01:40:00Z,8.013,0.0,Fitbit App
2021-08-11T01:45:00Z,8.38,0.0,Fitbit App
2021-08-11T01:50:00Z,12.112,0.0,Fitbit App
2021-08-11T01:55:00Z,14.244,0.0,Fitbit App
2021-08-11T02:00:00Z,14.69,0.0,Fitbit App
2021-08-11T02:05:00Z,15.119,0.0,Fitbit App
2021-08-11T02:10:00Z,11.178,0.0,Fitbit App
2021-08-11T02:15:00Z,8.974,0.0,Fitbit App
2021-08-11T02:20:00Z,9.397,0.0,Fitbit App
2021-08-11T02:25:00Z,9.186,0.0,Fitbit App
2021-08-11T02:30:00Z,13.102,0.0,Fitbit App
2021-08-11T02:35:00Z,10.03,0.0,Fitbit App
2021-08-11T02:40:00Z,11.159,0.0,Fitbit App
2021-08-11T02:45:00Z,11.399,0.0,Fitbit App
2021-08-11T02:50:00Z,13.001,0.0,Fitbit App
2021-08-11T02:55:00Z,15.329,0.0,Fitbit App
2021-08-11T03:00:00Z,18.942,0.0,Fitbit App
2021-08-11T03:05:00Z,17.988,0.0,Fitbit App
2021-08-11T03:10:00Z,16.796,0.0,Fitbit App
2021-08-11T03:15:00Z,15.724,0.0,Fitbit App
2021-08-11T03:20:00Z,15.194,0.0,Fitbit App
2021-08-11T03:25:00Z,15.177,0.0,Fitbit App
2021-08-11T03:30:00Z,15.436,0.0,Fitbit App
2021-08-11T03:35:00Z,15.821,0.0,Fitbit App
2021-08-11T03:40:00Z,15.672,0.0,Fitbit App
2021-08-11T03:45:00Z,15.809,0.0,Fitbit App
2021-08-11T03:50:00Z,15.594,0.0,Fitbit App
2021-08-11T03:55:00Z,18.33,0.0,Fitbit App
2021-08-11T04:00:00Z,17.757,0.0,Fitbit App
2021-08-11T04:05:00Z,18.915,0.0,Fitbit App
2021-08-11T04:10:00Z,20.175,0.0,Fitbit App
2021-08-11T04:15:00Z,12.424,0.0,Fitbit App
2021-08-11T04:20:00Z,16.905,0.0,Fitbit App
2021-08-11T04:25:00Z,13.89,0.0,Fitbit App
2021-08-11T04:30:00Z,15.602,0.0,Fitbit App
2021-08-11T04:35:00Z,16.147,0.0,Fitbit App
2021-08-11T04:40:00Z,14.865,0.0,Fitbit App
2021-08-11T04:45:00Z,17.148,0.0,Fitbit App
2021-08-11T04:50:00Z,17.255,0.0,Fitbit App
2021-08-11T04:55:00Z,22.161,0.0,Fitbit App
2021-08-11T05:00:00Z,21.399,0.0,Fitbit App
2021-08-11T05:05:00Z,22.868,0.0,Fitbit App
2021-08-11T05:10:00Z,22.951,0.0,Fitbit App
2021-08-11T05:15:00Z,22.022,0.0,Fitbit App
2021-08-11T05:20:00Z,17.228,0.0,Fitbit App
2021-08-11T05:25:00Z,15.842,0.0,Fitbit App
2021-08-11T05:30:00Z,16.974,0.0,Fitbit App
2021-08-11T05:35:00Z,14.765,0.0,Fitbit App
2021-08-11T05:40:00Z,17.577,0.0,Fitbit App
2021-08-11T05:45:00Z,19.67,0.0,Fitbit App
2021-08-11T05:50:00Z,17.331,0.0,Fitbit App
2021-08-11T06:00:00Z,38.633,0.0,Fitbit App
2021-08-11T06:05:00Z,18.795,0.0,Fitbit App
2021-08-11T06:10:00Z,19.649,0.0,Fitbit App
2021-08-11T06:15:00Z,17.979,0.0,Fitbit App
2021-08-11T06:20:00Z,17.437,0.0,Fitbit App
2021-08-11T06:25:00Z,13.783,0.0,Fitbit App
2021-08-11T06:30:00Z,11.318,0.0,Fitbit App
2021-08-11T06:35:00Z,13.597,0.0,Fitbit App
2021-08-11T06:40:00Z,13.087,0.0,Fitbit App
2021-08-11T06:45:00Z,12.036,0.0,Fitbit App
2021-08-11T06:50:00Z,12.482,0.0,Fitbit App
2021-08-11T06:55:00Z,12.2,0.0,Fitbit App
2021-08-11T07:00:00Z,12.818,0.0,Fitbit App
2021-08-11T07:05:00Z,14.478,0.0,Fitbit App
2021-08-11T07:10:00Z,12.129,0.0,Fitbit App
2021-08-11T07:15:00Z,14.321,0.0,Fitbit App
2021-08-11T07:20:00Z,17.193,0.0,Fitbit App
2021-08-11T07:25:00Z,17.009,0.0,Fitbit App
2021-08-11T07:30:00Z,25.96,0.0,Fitbit App
2021-08-11T07:35:00Z,20.297,0.0,Fitbit App
2021-08-11T07:40:00Z,16.169,0.0,Fitbit App
2021-08-11T07:45:00Z,14.412,0.0,Fitbit App
2021-08-11T07:50:00Z,15.742,0.0,Fitbit App
2021-08-11T07:55:00Z,18.148,0.0,Fitbit App
2021-08-11T08:00:00Z,15.276,0.0,Fitbit App
2021-08-11T08:05:00Z,16.961,0.0,Fitbit App
2021-08-11T08:10:00Z,18.328,0.0,Fitbit App
2021-08-12T00:15:00Z,13.793,0.0,Fitbit App
2021-08-12T00:20:00Z,17.137,0.0,Fitbit App
2021-08-12T00:25:00Z,14.974,0.0,Fitbit App
2021-08-12T00:30:00Z,15.671,0.0,Fitbit App
2021-08-12T00:35:00Z,16.64,0.0,Fitbit App
2021-08-12T00:40:00Z,15.189,0.0,Fitbit App
2021-08-12T00:45:00Z,14.55,0.0,Fitbit App
2021-08-12T00:50:00Z,17.142,0.0,Fitbit App
2021-08-12T00:55:00Z,13.767,0.0,Fitbit App
2021-08-12T01:00:00Z,13.686,0.0,Fitbit App
2021-08-12T01:05:00Z,11.352,0.0,Fitbit App
2021-08-12T01:10:00Z,11.235,0.0,Fitbit App
2021-08-12T01:15:00Z,12.768,0.0,Fitbit App
2021-08-12T01:20:00Z,11.933,0.0,Fitbit App
2021-08-12T01:25:00Z,12.847,0.0,Fitbit App
2021-08-12T01:30:00Z,15.247,0.0,Fitbit App
2021-08-12T01:35:00Z,15.257,0.0,Fitbit App
2021-08-12T01:40:00Z,15.258,0.0,Fitbit App
2021-08-12T01:45:00Z,14.526,0.0,Fitbit App
2021-08-12T01:50:00Z,15.41,0.0,Fitbit App
2021-08-12T01:55:00Z,15.23,0.0,Fitbit App
2021-08-12T02:00:00Z,19.237,0.0,Fitbit App
2021-08-12T02:05:00Z,19.767,0.0,Fitbit App
2021-08-12T02:10:00Z,20.471,0.0,Fitbit App
2021-08-12T02:15:00Z,21.09,0.0,Fitbit App
2021-08-12T02:20:00Z,22.467,0.0,Fitbit App
2021-08-12T02:25:00Z,18.511,0.0,Fitbit App
2021-08-12T02:30:00Z,17.459,0.0,Fitbit App
2021-08-12T02:35:00Z,20.335,0.0,Fitbit App
2021-08-12T02:40:00Z,22.648,0.0,Fitbit App
2021-08-12T02:45:00Z,27.98,0.0,Fitbit App
2021-08-12T02:50:00Z,16.458,0.0,Fitbit App
2021-08-12T02:55:00Z,21.032,0.0,Fitbit App
2021-08-12T03:00:00Z,24.921,0.0,Fitbit App
2021-08-12T03:05:00Z,24.979,0.0,Fitbit App
2021-08-12T03:10:00Z,21.162,0.0,Fitbit App
2021-08-12T03:15:00Z,21.817,0.0,Fitbit App
2021-08-12T03:20:00Z,23.696,0.0,Fitbit App
