timestamp,beats per minute,data source
2021-03-24T00:00:01Z,79.0,Charge 4
2021-03-24T00:00:06Z,78.0,Charge 4
2021-03-24T00:00:11Z,80.0,Charge 4
2021-03-24T00:00:16Z,82.0,Charge 4
2021-03-24T00:00:21Z,83.0,Charge 4
2021-03-24T00:00:31Z,81.0,Charge 4
2021-03-24T00:00:46Z,80.0,Charge 4
2021-03-24T00:00:56Z,81.0,Charge 4
2021-03-24T00:01:11Z,81.0,Charge 4
2021-03-24T00:01:26Z,81.0,Charge 4
2021-03-24T00:01:41Z,80.0,Charge 4
2021-03-24T00:01:56Z,79.0,Charge 4
2021-03-24T00:02:11Z,79.0,Charge 4
2021-03-24T00:02:26Z,79.0,Charge 4
2021-03-24T00:02:31Z,78.0,Charge 4
2021-03-24T00:02:41Z,79.0,Charge 4
2021-03-24T00:02:46Z,82.0,Charge 4
2021-03-24T00:02:51Z,83.0,Charge 4
2021-03-24T00:03:01Z,82.0,Charge 4
2021-03-24T00:03:06Z,83.0,Charge 4
2021-03-24T00:03:21Z,82.0,Charge 4
2021-03-24T00:03:26Z,83.0,Charge 4
2021-03-24T00:03:31Z,84.0,Charge 4
2021-03-24T00:03:36Z,83.0,Charge 4
2021-03-24T00:03:41Z,81.0,Charge 4
2021-03-24T00:03:46Z,80.0,Charge 4
2021-03-24T00:03:56Z,79.0,Charge 4
2021-03-24T00:04:01Z,80.0,Charge 4
2021-03-24T00:04:16Z,81.0,Charge 4
2021-03-24T00:04:21Z,82.0,Charge 4
2021-03-24T00:04:26Z,83.0,Charge 4
2021-03-24T00:04:31Z,84.0,Charge 4
2021-03-24T00:04:36Z,83.0,Charge 4
2021-03-24T00:04:41Z,83.0,Charge 4
2021-03-24T00:04:51Z,84.0,Charge 4
2021-03-24T00:05:06Z,83.0,Charge 4
2021-03-24T00:05:16Z,83.0,Charge 4
2021-03-24T00:05:21Z,84.0,Charge 4
2021-03-24T00:05:26Z,83.0,Charge 4
2021-03-24T00:05:31Z,80.0,Charge 4
2021-03-24T00:05:36Z,79.0,Charge 4
2021-03-24T00:05:46Z,80.0,Charge 4
2021-03-24T00:05:51Z,82.0,Charge 4
2021-03-24T00:05:56Z,83.0,Charge 4
2021-03-24T00:06:11Z,83.0,Charge 4
2021-03-24T00:06:16Z,79.0,Charge 4
2021-03-24T00:06:21Z,78.0,Charge 4
2021-03-24T00:06:26Z,77.0,Charge 4
2021-03-24T00:06:32Z,76.0,Charge 4
2021-03-24T00:06:47Z,78.0,Charge 4
2021-03-24T00:06:52Z,79.0,Charge 4
2021-03-24T00:07:02Z,79.0,Charge 4
2021-03-24T00:07:07Z,78.0,Charge 4
2021-03-24T00:07:17Z,84.0,Charge 4
2021-03-24T00:07:22Z,93.0,Charge 4
2021-03-24T00:07:37Z,95.0,Charge 4
2021-03-24T00:07:42Z,98.0,Charge 4
2021-03-24T00:07:47Z,100.0,Charge 4
2021-03-24T00:07:52Z,99.0,Charge 4
2021-03-24T00:08:07Z,98.0,Charge 4
2021-03-24T00:08:12Z,97.0,Charge 4
2021-03-24T00:08:17Z,98.0,Charge 4
2021-03-24T00:08:22Z,100.0,Charge 4
2021-03-24T00:08:37Z,94.0,Charge 4
2021-03-24T00:08:42Z,93.0,Charge 4
2021-03-24T00:08:52Z,92.0,Charge 4
2021-03-24T00:09:07Z,92.0,Charge 4
2021-03-24T00:09:17Z,93.0,Charge 4
2021-03-24T00:09:27Z,94.0,Charge 4
2021-03-24T00:09:32Z,95.0,Charge 4
2021-03-24T00:09:37Z,94.0,Charge 4
2021-03-24T00:09:42Z,93.0,Charge 4
2021-03-24T00:09:47Z,88.0,Charge 4
2021-03-24T00:09:52Z,88.0,Charge 4
2021-03-24T00:09:57Z,88.0,Charge 4
2021-03-24T00:10:02Z,86.0,Charge 4
2021-03-24T00:10:07Z,81.0,Charge 4
2021-03-24T00:10:12Z,80.0,Charge 4
2021-03-24T00:10:17Z,78.0,Charge 4
2021-03-24T00:10:22Z,77.0,Charge 4
2021-03-24T00:10:37Z,76.0,Charge 4
2021-03-24T00:10:42Z,76.0,Charge 4
2021-03-24T00:10:47Z,78.0,Charge 4
2021-03-24T00:10:57Z,77.0,Charge 4
2021-03-24T00:11:02Z,79.0,Charge 4
2021-03-24T00:11:07Z,80.0,Charge 4
2021-03-24T00:11:12Z,78.0,Charge 4
2021-03-24T00:11:17Z,77.0,Charge 4
2021-03-24T00:11:22Z,76.0,Charge 4
2021-03-24T00:11:27Z,75.0,Charge 4
2021-03-24T00:11:37Z,74.0,Charge 4
2021-03-24T00:11:52Z,74.0,Charge 4
2021-03-24T00:11:57Z,75.0,Charge 4
2021-03-24T00:12:02Z,78.0,Charge 4
2021-03-24T00:12:07Z,79.0,Charge 4
2021-03-24T00:12:12Z,77.0,Charge 4
2021-03-24T00:12:17Z,75.0,Charge 4
2021-03-24T00:12:22Z,73.0,Charge 4
2021-03-24T00:12:37Z,72.0,Charge 4
2021-03-24T00:12:42Z,71.0,Charge 4
2021-03-24T00:12:57Z,71.0,Charge 4
2021-03-24T00:13:02Z,70.0,Charge 4
2021-03-24T00:13:17Z,69.0,Charge 4
2021-03-24T00:13:22Z,70.0,Charge 4
2021-03-24T00:13:37Z,71.0,Charge 4
2021-03-24T00:13:52Z,72.0,Charge 4
2021-03-24T00:14:02Z,71.0,Charge 4
2021-03-24T00:14:12Z,72.0,Charge 4
2021-03-24T00:14:27Z,73.0,Charge 4
2021-03-24T00:14:42Z,73.0,Charge 4
2021-03-24T00:14:57Z,73.0,Charge 4
2021-03-24T00:15:07Z,74.0,Charge 4
2021-03-24T00:15:12Z,75.0,Charge 4
2021-03-24T00:15:27Z,74.0,Charge 4
2021-03-24T00:15:42Z,74.0,Charge 4
2021-03-24T00:15:47Z,75.0,Charge 4
2021-03-24T00:16:02Z,76.0,Charge 4
2021-03-24T00:16:07Z,75.0,Charge 4
2021-03-24T00:16:22Z,74.0,Charge 4
2021-03-24T00:16:37Z,73.0,Charge 4
2021-03-24T00:16:47Z,74.0,Charge 4
2021-03-24T00:16:52Z,73.0,Charge 4
2021-03-24T00:17:02Z,73.0,Charge 4
2021-03-24T00:17:12Z,73.0,Charge 4
2021-03-24T00:17:22Z,74.0,Charge 4
2021-03-24T00:17:37Z,74.0,Charge 4
2021-03-24T00:17:42Z,71.0,Charge 4
2021-03-24T00:17:49Z,71.0,Charge 4
2021-03-24T00:17:54Z,72.0,Charge 4
2021-03-24T00:18:04Z,73.0,Charge 4
2021-03-24T00:18:09Z,74.0,Charge 4
2021-03-24T00:18:14Z,75.0,Charge 4
2021-03-24T00:18:19Z,73.0,Charge 4
2021-03-24T00:18:24Z,72.0,Charge 4
2021-03-24T00:18:29Z,70.0,Charge 4
2021-03-24T00:18:44Z,71.0,Charge 4
2021-03-24T00:18:59Z,72.0,Charge 4
2021-03-24T00:19:04Z,73.0,Charge 4
2021-03-24T00:19:19Z,73.0,Charge 4
2021-03-24T00:19:24Z,72.0,Charge 4
2021-03-24T00:19:34Z,73.0,Charge 4
2021-03-24T00:19:44Z,74.0,Charge 4
2021-03-24T00:19:54Z,75.0,Charge 4
2021-03-24T00:19:59Z,73.0,Charge 4
2021-03-24T00:20:09Z,72.0,Charge 4
2021-03-24T00:20:19Z,73.0,Charge 4
2021-03-24T00:20:24Z,74.0,Charge 4
2021-03-24T00:20:39Z,74.0,Charge 4
2021-03-24T00:20:44Z,72.0,Charge 4
2021-03-24T00:20:54Z,73.0,Charge 4
2021-03-24T00:20:59Z,72.0,Charge 4
2021-03-24T00:21:14Z,72.0,Charge 4
2021-03-24T00:21:29Z,72.0,Charge 4
2021-03-24T00:21:30Z,73.0,Charge 4
2021-03-24T00:21:35Z,72.0,Charge 4
2021-03-24T00:21:40Z,71.0,Charge 4
2021-03-24T00:21:45Z,72.0,Charge 4
2021-03-24T00:21:50Z,73.0,Charge 4
2021-03-24T00:21:55Z,74.0,Charge 4
2021-03-24T00:22:00Z,72.0,Charge 4
2021-03-24T00:22:05Z,71.0,Charge 4
2021-03-24T00:22:10Z,72.0,Charge 4
2021-03-24T00:22:15Z,73.0,Charge 4
