timestamp,beats per minute,data source
2025-12-06T00:02:09Z,70.0,Charge 6
2025-12-06T00:02:12Z,70.0,Charge 6
2025-12-06T00:02:15Z,70.0,Charge 6
2025-12-06T00:02:18Z,70.0,Charge 6
2025-12-06T00:02:21Z,70.0,Charge 6
2025-12-06T00:02:24Z,70.0,Charge 6
2025-12-06T00:02:27Z,70.0,Charge 6
2025-12-06T00:02:30Z,70.0,Charge 6
2025-12-06T00:02:33Z,70.0,Charge 6
2025-12-06T00:02:36Z,69.0,Charge 6
2025-12-06T00:02:39Z,69.0,Charge 6
2025-12-06T00:02:42Z,70.0,Charge 6
2025-12-06T00:02:45Z,70.0,Charge 6
2025-12-06T00:02:48Z,70.0,Charge 6
2025-12-06T00:02:51Z,70.0,Charge 6
2025-12-06T00:02:54Z,70.0,Charge 6
2025-12-06T00:02:57Z,70.0,Charge 6
2025-12-06T00:03:00Z,70.0,Charge 6
2025-12-06T00:03:03Z,70.0,Charge 6
2025-12-06T00:03:06Z,70.0,Charge 6
2025-12-06T00:03:09Z,70.0,Charge 6
2025-12-06T00:03:12Z,70.0,Charge 6
2025-12-06T00:03:15Z,70.0,Charge 6
2025-12-06T00:03:18Z,70.0,Charge 6
2025-12-06T00:03:21Z,70.0,Charge 6
2025-12-06T00:03:24Z,69.0,Charge 6
2025-12-06T00:03:26Z,68.0,Charge 6
2025-12-06T00:03:28Z,68.0,Charge 6
2025-12-06T00:03:31Z,68.0,Charge 6
2025-12-06T00:03:32Z,69.0,Charge 6
2025-12-06T00:03:35Z,69.0,Charge 6
2025-12-06T00:03:38Z,69.0,Charge 6
2025-12-06T00:03:41Z,69.0,Charge 6
2025-12-06T00:03:44Z,69.0,Charge 6
2025-12-06T00:03:47Z,70.0,Charge 6
2025-12-06T00:03:50Z,70.0,Charge 6
2025-12-06T00:03:53Z,70.0,Charge 6
2025-12-06T00:03:55Z,68.0,Charge 6
2025-12-06T00:03:58Z,68.0,Charge 6
2025-12-06T00:04:01Z,68.0,Charge 6
2025-12-06T00:04:04Z,68.0,Charge 6
2025-12-06T00:04:07Z,68.0,Charge 6
2025-12-06T00:04:08Z,69.0,Charge 6
2025-12-06T00:04:10Z,70.0,Charge 6
2025-12-06T00:04:13Z,70.0,Charge 6
2025-12-06T00:04:16Z,70.0,Charge 6
2025-12-06T00:04:19Z,70.0,Charge 6
2025-12-06T00:04:21Z,69.0,Charge 6
2025-12-06T00:04:24Z,69.0,Charge 6
2025-12-06T00:04:27Z,68.0,Charge 6
2025-12-06T00:04:30Z,68.0,Charge 6
2025-12-06T00:04:33Z,68.0,Charge 6
2025-12-06T00:04:36Z,68.0,Charge 6
2025-12-06T00:04:37Z,69.0,Charge 6
2025-12-06T00:04:39Z,69.0,Charge 6
2025-12-06T00:04:42Z,69.0,Charge 6
2025-12-06T00:04:45Z,69.0,Charge 6
2025-12-06T00:04:46Z,68.0,Charge 6
2025-12-06T00:04:48Z,69.0,Charge 6
2025-12-06T00:04:50Z,70.0,Charge 6
2025-12-06T00:04:53Z,70.0,Charge 6
2025-12-06T00:04:56Z,70.0,Charge 6
2025-12-06T00:04:59Z,70.0,Charge 6
2025-12-06T00:05:02Z,70.0,Charge 6
2025-12-06T00:05:04Z,71.0,Charge 6
2025-12-06T00:05:06Z,72.0,Charge 6
2025-12-06T00:05:09Z,71.0,Charge 6
2025-12-06T00:05:11Z,70.0,Charge 6
2025-12-06T00:05:14Z,70.0,Charge 6
2025-12-06T00:05:17Z,70.0,Charge 6
2025-12-06T00:05:20Z,70.0,Charge 6
2025-12-06T00:05:23Z,70.0,Charge 6
2025-12-06T00:05:26Z,70.0,Charge 6
2025-12-06T00:05:29Z,69.0,Charge 6
2025-12-06T00:05:32Z,69.0,Charge 6
2025-12-06T00:05:35Z,69.0,Charge 6
2025-12-06T00:05:38Z,69.0,Charge 6
2025-12-06T00:05:40Z,68.0,Charge 6
2025-12-06T00:05:43Z,68.0,Charge 6
2025-12-06T00:05:46Z,68.0,Charge 6
2025-12-06T00:05:49Z,68.0,Charge 6
2025-12-06T00:05:50Z,68.0,Charge 6
2025-12-06T00:05:53Z,68.0,Charge 6
2025-12-06T00:05:56Z,68.0,Charge 6
2025-12-06T00:05:57Z,69.0,Charge 6
2025-12-06T00:05:59Z,70.0,Charge 6
2025-12-06T00:06:01Z,69.0,Charge 6
2025-12-06T00:06:03Z,70.0,Charge 6
2025-12-06T00:06:06Z,70.0,Charge 6
2025-12-06T00:06:09Z,70.0,Charge 6
2025-12-06T00:06:12Z,70.0,Charge 6
2025-12-06T00:06:15Z,70.0,Charge 6
2025-12-06T00:06:18Z,70.0,Charge 6
2025-12-06T00:06:19Z,69.0,Charge 6
2025-12-06T00:06:22Z,68.0,Charge 6
2025-12-06T00:06:24Z,69.0,Charge 6
2025-12-06T00:06:27Z,69.0,Charge 6
2025-12-06T00:06:28Z,70.0,Charge 6
2025-12-06T00:06:31Z,70.0,Charge 6
2025-12-06T00:06:34Z,70.0,Charge 6
2025-12-06T00:06:36Z,69.0,Charge 6
2025-12-06T00:06:38Z,68.0,Charge 6
2025-12-06T00:06:41Z,68.0,Charge 6
2025-12-06T00:06:44Z,68.0,Charge 6
2025-12-06T00:06:47Z,68.0,Charge 6
2025-12-06T00:06:49Z,69.0,Charge 6
2025-12-06T00:06:52Z,69.0,Charge 6
2025-12-06T00:06:53Z,70.0,Charge 6
2025-12-06T00:06:55Z,70.0,Charge 6
2025-12-06T00:06:57Z,69.0,Charge 6
2025-12-06T00:06:59Z,70.0,Charge 6
2025-12-06T00:07:02Z,70.0,Charge 6
2025-12-06T00:07:05Z,70.0,Charge 6
2025-12-06T00:07:08Z,70.0,Charge 6
2025-12-06T00:07:11Z,70.0,Charge 6
2025-12-06T00:07:12Z,69.0,Charge 6
2025-12-06T00:07:15Z,69.0,Charge 6
2025-12-06T00:07:18Z,69.0,Charge 6
2025-12-06T00:07:21Z,69.0,Charge 6
2025-12-06T00:07:22Z,68.0,Charge 6
2025-12-06T00:07:25Z,68.0,Charge 6
2025-12-06T00:07:28Z,68.0,Charge 6
2025-12-06T00:07:31Z,68.0,Charge 6
2025-12-06T00:07:34Z,68.0,Charge 6
2025-12-06T00:07:37Z,68.0,Charge 6
2025-12-06T00:07:40Z,68.0,Charge 6
2025-12-06T00:07:43Z,68.0,Charge 6
2025-12-06T00:07:46Z,68.0,Charge 6
2025-12-06T00:07:49Z,68.0,Charge 6
2025-12-06T00:07:52Z,68.0,Charge 6
2025-12-06T00:07:55Z,68.0,Charge 6
2025-12-06T00:07:58Z,68.0,Charge 6
2025-12-06T00:08:01Z,68.0,Charge 6
2025-12-06T00:08:04Z,68.0,Charge 6
2025-12-06T00:08:07Z,68.0,Charge 6
2025-12-06T00:08:08Z,69.0,Charge 6
2025-12-06T00:08:10Z,68.0,Charge 6
2025-12-06T00:08:13Z,68.0,Charge 6
2025-12-06T00:08:16Z,68.0,Charge 6
2025-12-06T00:08:19Z,68.0,Charge 6
2025-12-06T00:08:20Z,69.0,Charge 6
2025-12-06T00:08:21Z,70.0,Charge 6
2025-12-06T00:08:24Z,70.0,Charge 6
2025-12-06T00:08:27Z,70.0,Charge 6
2025-12-06T00:08:29Z,69.0,Charge 6
2025-12-06T00:08:32Z,69.0,Charge 6
2025-12-06T00:08:35Z,69.0,Charge 6
2025-12-06T00:08:38Z,69.0,Charge 6
2025-12-06T00:08:41Z,69.0,Charge 6
2025-12-06T00:08:44Z,69.0,Charge 6
2025-12-06T00:08:47Z,69.0,Charge 6
2025-12-06T00:08:48Z,70.0,Charge 6
2025-12-06T00:08:50Z,69.0,Charge 6
2025-12-06T00:08:52Z,68.0,Charge 6
2025-12-06T00:08:55Z,68.0,Charge 6
2025-12-06T00:08:58Z,68.0,Charge 6
2025-12-06T00:09:01Z,68.0,Charge 6
2025-12-06T00:09:04Z,68.0,Charge 6
2025-12-06T00:09:07Z,68.0,Charge 6
2025-12-06T00:09:08Z,69.0,Charge 6
2025-12-06T00:09:11Z,70.0,Charge 6
2025-12-06T00:09:14Z,70.0,Charge 6
2025-12-06T00:09:15Z,70.0,Charge 6
2025-12-06T00:09:18Z,70.0,Charge 6
2025-12-06T00:09:21Z,70.0,Charge 6
2025-12-06T00:09:24Z,70.0,Charge 6
2025-12-06T00:09:27Z,70.0,Charge 6
2025-12-06T00:09:29Z,69.0,Charge 6
2025-12-06T00:09:32Z,68.0,Charge 6
2025-12-06T00:09:35Z,68.0,Charge 6
2025-12-06T00:09:38Z,68.0,Charge 6
2025-12-06T00:09:41Z,68.0,Charge 6
2025-12-06T00:09:44Z,68.0,Charge 6
2025-12-06T00:09:46Z,69.0,Charge 6
2025-12-06T00:09:48Z,70.0,Charge 6
2025-12-06T00:09:50Z,69.0,Charge 6
2025-12-06T00:09:52Z,68.0,Charge 6
2025-12-06T00:09:55Z,68.0,Charge 6
2025-12-06T00:09:58Z,68.0,Charge 6
2025-12-06T00:10:01Z,68.0,Charge 6
2025-12-06T00:10:04Z,68.0,Charge 6
2025-12-06T00:10:07Z,69.0,Charge 6
2025-12-06T00:10:10Z,69.0,Charge 6
2025-12-06T00:10:13Z,70.0,Charge 6
2025-12-06T00:10:16Z,70.0,Charge 6
2025-12-06T00:10:19Z,70.0,Charge 6
2025-12-06T00:10:22Z,71.0,Charge 6
2025-12-06T00:10:25Z,71.0,Charge 6
2025-12-06T00:10:28Z,70.0,Charge 6
2025-12-06T00:10:30Z,70.0,Charge 6
2025-12-06T00:10:33Z,70.0,Charge 6
2025-12-06T00:10:36Z,70.0,Charge 6
2025-12-06T00:10:39Z,70.0,Charge 6
2025-12-06T00:10:42Z,70.0,Charge 6
2025-12-06T00:10:45Z,70.0,Charge 6
2025-12-06T00:10:47Z,69.0,Charge 6
2025-12-06T00:10:50Z,69.0,Charge 6
2025-12-06T00:10:53Z,69.0,Charge 6
2025-12-06T00:10:56Z,69.0,Charge 6
2025-12-06T00:10:57Z,70.0,Charge 6
2025-12-06T00:11:00Z,70.0,Charge 6
2025-12-06T00:11:03Z,70.0,Charge 6
2025-12-06T00:11:06Z,70.0,Charge 6
2025-12-06T00:11:09Z,70.0,Charge 6
2025-12-06T00:11:12Z,70.0,Charge 6
2025-12-06T00:11:15Z,70.0,Charge 6
2025-12-06T00:11:18Z,70.0,Charge 6
2025-12-06T00:11:21Z,70.0,Charge 6
2025-12-06T00:11:24Z,70.0,Charge 6
2025-12-06T00:11:27Z,70.0,Charge 6
2025-12-06T00:11:30Z,70.0,Charge 6
2025-12-06T00:11:33Z,70.0,Charge 6
2025-12-06T00:11:36Z,70.0,Charge 6
2025-12-06T00:11:39Z,70.0,Charge 6
2025-12-06T00:11:42Z,70.0,Charge 6
2025-12-06T00:11:45Z,70.0,Charge 6
2025-12-06T00:11:47Z,70.0,Charge 6
2025-12-06T00:11:50Z,70.0,Charge 6
2025-12-06T00:11:53Z,70.0,Charge 6
2025-12-06T00:11:56Z,70.0,Charge 6
2025-12-06T00:11:59Z,70.0,Charge 6
2025-12-06T00:12:02Z,69.0,Charge 6
2025-12-06T00:12:05Z,69.0,Charge 6
2025-12-06T00:12:08Z,70.0,Charge 6
2025-12-06T00:12:11Z,70.0,Charge 6
2025-12-06T00:12:14Z,70.0,Charge 6
2025-12-06T00:12:17Z,70.0,Charge 6
2025-12-06T00:12:20Z,70.0,Charge 6
2025-12-06T00:12:23Z,70.0,Charge 6
2025-12-06T00:12:25Z,69.0,Charge 6
2025-12-06T00:12:28Z,69.0,Charge 6
2025-12-06T00:12:31Z,69.0,Charge 6
2025-12-06T00:12:34Z,69.0,Charge 6
2025-12-06T00:12:37Z,69.0,Charge 6
2025-12-06T00:12:39Z,68.0,Charge 6
2025-12-06T00:12:42Z,68.0,Charge 6
2025-12-06T00:12:45Z,68.0,Charge 6
2025-12-06T00:12:46Z,69.0,Charge 6
2025-12-06T00:12:48Z,70.0,Charge 6
2025-12-06T00:12:51Z,70.0,Charge 6
2025-12-06T00:12:52Z,69.0,Charge 6
2025-12-06T00:12:54Z,70.0,Charge 6
2025-12-06T00:12:57Z,70.0,Charge 6
2025-12-06T00:12:58Z,70.0,Charge 6
2025-12-06T00:13:01Z,70.0,Charge 6
2025-12-06T00:13:04Z,70.0,Charge 6
2025-12-06T00:13:07Z,70.0,Charge 6
2025-12-06T00:13:08Z,71.0,Charge 6
2025-12-06T00:13:11Z,71.0,Charge 6
2025-12-06T00:13:14Z,71.0,Charge 6
2025-12-06T00:13:17Z,71.0,Charge 6
2025-12-06T00:13:20Z,71.0,Charge 6
2025-12-06T00:13:23Z,70.0,Charge 6
2025-12-06T00:13:26Z,70.0,Charge 6
2025-12-06T00:13:29Z,70.0,Charge 6
2025-12-06T00:13:31Z,69.0,Charge 6
2025-12-06T00:13:34Z,69.0,Charge 6
2025-12-06T00:13:36Z,70.0,Charge 6
2025-12-06T00:13:39Z,70.0,Charge 6
2025-12-06T00:13:42Z,70.0,Charge 6
2025-12-06T00:13:45Z,70.0,Charge 6
2025-12-06T00:13:48Z,70.0,Charge 6
2025-12-06T00:13:51Z,70.0,Charge 6
2025-12-06T00:13:54Z,70.0,Charge 6
2025-12-06T00:13:57Z,70.0,Charge 6
2025-12-06T00:14:00Z,70.0,Charge 6
2025-12-06T00:14:01Z,69.0,Charge 6
2025-12-06T00:14:04Z,69.0,Charge 6
2025-12-06T00:14:05Z,68.0,Charge 6
2025-12-06T00:14:08Z,68.0,Charge 6
2025-12-06T00:14:09Z,68.0,Charge 6
2025-12-06T00:14:12Z,68.0,Charge 6
2025-12-06T00:14:15Z,68.0,Charge 6
2025-12-06T00:14:17Z,69.0,Charge 6
2025-12-06T00:14:20Z,70.0,Charge 6
2025-12-06T00:14:23Z,70.0,Charge 6
2025-12-06T00:14:24Z,71.0,Charge 6
2025-12-06T00:14:27Z,71.0,Charge 6
2025-12-06T00:14:28Z,72.0,Charge 6
2025-12-06T00:14:30Z,71.0,Charge 6
2025-12-06T00:14:32Z,70.0,Charge 6
2025-12-06T00:14:35Z,70.0,Charge 6
2025-12-06T00:14:38Z,70.0,Charge 6
2025-12-06T00:14:41Z,70.0,Charge 6
2025-12-06T00:14:44Z,70.0,Charge 6
2025-12-06T00:14:47Z,70.0,Charge 6
2025-12-06T00:14:50Z,70.0,Charge 6
2025-12-06T00:14:53Z,70.0,Charge 6
2025-12-06T00:14:56Z,70.0,Charge 6
2025-12-06T00:14:59Z,70.0,Charge 6
2025-12-06T00:15:02Z,70.0,Charge 6
2025-12-06T00:15:03Z,69.0,Charge 6
2025-12-06T00:15:05Z,68.0,Charge 6
2025-12-06T00:15:08Z,69.0,Charge 6
2025-12-06T00:15:11Z,69.0,Charge 6
2025-12-06T00:15:12Z,68.0,Charge 6
2025-12-06T00:15:15Z,68.0,Charge 6
2025-12-06T00:15:16Z,68.0,Charge 6
2025-12-06T00:15:19Z,68.0,Charge 6
2025-12-06T00:15:22Z,68.0,Charge 6
2025-12-06T00:15:25Z,68.0,Charge 6
2025-12-06T00:15:28Z,68.0,Charge 6
2025-12-06T00:15:31Z,68.0,Charge 6
2025-12-06T00:15:34Z,68.0,Charge 6
2025-12-06T00:15:37Z,68.0,Charge 6
2025-12-06T00:15:40Z,68.0,Charge 6
2025-12-06T00:15:41Z,69.0,Charge 6
2025-12-06T00:15:44Z,69.0,Charge 6
2025-12-06T00:15:47Z,70.0,Charge 6
2025-12-06T00:15:50Z,70.0,Charge 6
2025-12-06T00:15:53Z,70.0,Charge 6
2025-12-06T00:15:56Z,70.0,Charge 6
2025-12-06T00:15:59Z,70.0,Charge 6
2025-12-06T00:16:00Z,69.0,Charge 6
2025-12-06T00:16:03Z,69.0,Charge 6
2025-12-06T00:16:06Z,69.0,Charge 6
2025-12-06T00:16:09Z,69.0,Charge 6
2025-12-06T00:16:12Z,69.0,Charge 6
2025-12-06T00:16:15Z,69.0,Charge 6
2025-12-06T00:16:18Z,69.0,Charge 6
2025-12-06T00:16:21Z,70.0,Charge 6
2025-12-06T00:16:24Z,70.0,Charge 6
2025-12-06T00:16:27Z,70.0,Charge 6
2025-12-06T00:16:30Z,70.0,Charge 6
2025-12-06T00:16:31Z,69.0,Charge 6
2025-12-06T00:16:34Z,69.0,Charge 6
2025-12-06T00:16:35Z,68.0,Charge 6
2025-12-06T00:16:38Z,68.0,Charge 6
2025-12-06T00:16:41Z,68.0,Charge 6
2025-12-06T00:16:44Z,68.0,Charge 6
2025-12-06T00:16:47Z,68.0,Charge 6
2025-12-06T00:16:48Z,69.0,Charge 6
2025-12-06T00:16:51Z,69.0,Charge 6
2025-12-06T00:16:52Z,70.0,Charge 6
2025-12-06T00:16:55Z,70.0,Charge 6
2025-12-06T00:16:58Z,70.0,Charge 6
2025-12-06T00:17:01Z,70.0,Charge 6
2025-12-06T00:17:04Z,70.0,Charge 6
2025-12-06T00:17:07Z,70.0,Charge 6
2025-12-06T00:17:10Z,70.0,Charge 6
2025-12-06T00:17:13Z,70.0,Charge 6
2025-12-06T00:17:16Z,70.0,Charge 6
2025-12-06T00:17:19Z,70.0,Charge 6
2025-12-06T00:17:22Z,70.0,Charge 6
2025-12-06T00:17:25Z,71.0,Charge 6
2025-12-06T00:17:27Z,72.0,Charge 6
2025-12-06T00:17:29Z,71.0,Charge 6
2025-12-06T00:17:31Z,70.0,Charge 6
2025-12-06T00:17:33Z,69.0,Charge 6
2025-12-06T00:17:34Z,68.0,Charge 6
2025-12-06T00:17:37Z,68.0,Charge 6
2025-12-06T00:17:38Z,68.0,Charge 6
2025-12-06T00:17:41Z,68.0,Charge 6
2025-12-06T00:17:44Z,68.0,Charge 6
2025-12-06T00:17:46Z,69.0,Charge 6
2025-12-06T00:17:48Z,70.0,Charge 6
2025-12-06T00:17:51Z,70.0,Charge 6
2025-12-06T00:17:52Z,71.0,Charge 6
2025-12-06T00:17:54Z,72.0,Charge 6
2025-12-06T00:17:56Z,73.0,Charge 6
2025-12-06T00:17:57Z,74.0,Charge 6
2025-12-06T00:18:00Z,74.0,Charge 6
2025-12-06T00:18:03Z,73.0,Charge 6
2025-12-06T00:18:05Z,72.0,Charge 6
2025-12-06T00:18:07Z,70.0,Charge 6
2025-12-06T00:18:10Z,70.0,Charge 6
2025-12-06T00:18:11Z,69.0,Charge 6
2025-12-06T00:18:13Z,68.0,Charge 6
2025-12-06T00:18:16Z,68.0,Charge 6
2025-12-06T00:18:19Z,68.0,Charge 6
2025-12-06T00:18:22Z,68.0,Charge 6
2025-12-06T00:18:25Z,68.0,Charge 6
2025-12-06T00:18:28Z,68.0,Charge 6
2025-12-06T00:18:30Z,69.0,Charge 6
2025-12-06T00:18:33Z,69.0,Charge 6
2025-12-06T00:18:36Z,69.0,Charge 6
2025-12-06T00:18:38Z,70.0,Charge 6
2025-12-06T00:18:41Z,70.0,Charge 6
2025-12-06T00:18:42Z,70.0,Charge 6
2025-12-06T00:18:44Z,69.0,Charge 6
2025-12-06T00:18:45Z,68.0,Charge 6
2025-12-06T00:18:48Z,68.0,Charge 6
2025-12-06T00:18:51Z,68.0,Charge 6
2025-12-06T00:18:54Z,68.0,Charge 6
2025-12-06T00:18:57Z,69.0,Charge 6
2025-12-06T00:19:00Z,69.0,Charge 6
2025-12-06T00:19:01Z,70.0,Charge 6
2025-12-06T00:19:04Z,70.0,Charge 6
2025-12-06T00:19:05Z,69.0,Charge 6
2025-12-06T00:19:08Z,69.0,Charge 6
2025-12-06T00:19:09Z,68.0,Charge 6
2025-12-06T00:19:12Z,68.0,Charge 6
2025-12-06T00:19:15Z,68.0,Charge 6
2025-12-06T00:19:18Z,68.0,Charge 6
2025-12-06T00:19:21Z,68.0,Charge 6
2025-12-06T00:19:24Z,68.0,Charge 6
2025-12-06T00:19:27Z,68.0,Charge 6
2025-12-06T00:19:30Z,68.0,Charge 6
2025-12-06T00:19:33Z,68.0,Charge 6
2025-12-06T00:19:36Z,68.0,Charge 6
2025-12-06T00:19:39Z,68.0,Charge 6
2025-12-06T00:19:42Z,68.0,Charge 6
2025-12-06T00:19:45Z,68.0,Charge 6
2025-12-06T00:19:48Z,68.0,Charge 6
2025-12-06T00:19:51Z,68.0,Charge 6
2025-12-06T00:19:53Z,68.0,Charge 6
2025-12-06T00:19:56Z,68.0,Charge 6
2025-12-06T00:19:59Z,68.0,Charge 6
2025-12-06T00:20:02Z,69.0,Charge 6
2025-12-06T00:20:04Z,68.0,Charge 6
2025-12-06T00:20:07Z,68.0,Charge 6
2025-12-06T00:20:10Z,68.0,Charge 6
2025-12-06T00:20:13Z,68.0,Charge 6
2025-12-06T00:20:16Z,68.0,Charge 6
2025-12-06T00:20:19Z,68.0,Charge 6
2025-12-06T00:20:20Z,69.0,Charge 6
2025-12-06T00:20:23Z,69.0,Charge 6
2025-12-06T00:20:26Z,69.0,Charge 6
2025-12-06T00:20:27Z,68.0,Charge 6
2025-12-06T00:20:30Z,68.0,Charge 6
2025-12-06T00:20:33Z,68.0,Charge 6
2025-12-06T00:20:36Z,68.0,Charge 6
2025-12-06T00:20:39Z,68.0,Charge 6
2025-12-06T00:20:42Z,68.0,Charge 6
2025-12-06T00:20:45Z,68.0,Charge 6
2025-12-06T00:20:48Z,68.0,Charge 6
2025-12-06T00:20:51Z,68.0,Charge 6
2025-12-06T00:20:54Z,68.0,Charge 6
2025-12-06T00:20:57Z,68.0,Charge 6
2025-12-06T00:21:00Z,68.0,Charge 6
2025-12-06T00:21:03Z,68.0,Charge 6
2025-12-06T00:21:06Z,68.0,Charge 6
2025-12-06T00:21:08Z,68.0,Charge 6
2025-12-06T00:21:11Z,68.0,Charge 6
2025-12-06T00:21:14Z,68.0,Charge 6
2025-12-06T00:21:17Z,68.0,Charge 6
2025-12-06T00:21:20Z,68.0,Charge 6
2025-12-06T00:21:23Z,68.0,Charge 6
2025-12-06T00:21:26Z,68.0,Charge 6
2025-12-06T00:21:29Z,68.0,Charge 6
2025-12-06T00:21:32Z,68.0,Charge 6
2025-12-06T00:21:35Z,68.0,Charge 6
2025-12-06T00:21:38Z,68.0,Charge 6
2025-12-06T00:21:41Z,68.0,Charge 6
2025-12-06T00:21:44Z,68.0,Charge 6
2025-12-06T00:21:47Z,68.0,Charge 6
2025-12-06T00:21:50Z,69.0,Charge 6
2025-12-06T00:21:52Z,68.0,Charge 6
2025-12-06T00:21:55Z,68.0,Charge 6
2025-12-06T00:21:58Z,68.0,Charge 6
2025-12-06T00:22:01Z,68.0,Charge 6
2025-12-06T00:22:04Z,68.0,Charge 6
2025-12-06T00:22:07Z,68.0,Charge 6
2025-12-06T00:22:10Z,68.0,Charge 6
2025-12-06T00:22:13Z,69.0,Charge 6
2025-12-06T00:22:16Z,69.0,Charge 6
2025-12-06T00:22:17Z,70.0,Charge 6
2025-12-06T00:22:20Z,70.0,Charge 6
2025-12-06T00:22:23Z,70.0,Charge 6
2025-12-06T00:22:24Z,69.0,Charge 6
2025-12-06T00:22:27Z,69.0,Charge 6
2025-12-06T00:22:30Z,69.0,Charge 6
2025-12-06T00:22:33Z,69.0,Charge 6
2025-12-06T00:22:34Z,68.0,Charge 6
2025-12-06T00:22:37Z,68.0,Charge 6
2025-12-06T00:22:40Z,68.0,Charge 6
2025-12-06T00:22:43Z,68.0,Charge 6
2025-12-06T00:22:46Z,68.0,Charge 6
2025-12-06T00:22:49Z,68.0,Charge 6
2025-12-06T00:22:52Z,68.0,Charge 6
2025-12-06T00:22:55Z,68.0,Charge 6
2025-12-06T00:22:58Z,68.0,Charge 6
2025-12-06T00:23:01Z,69.0,Charge 6
2025-12-06T00:23:04Z,69.0,Charge 6
2025-12-06T00:23:07Z,68.0,Charge 6
2025-12-06T00:23:10Z,68.0,Charge 6
2025-12-06T00:23:13Z,68.0,Charge 6
2025-12-06T00:23:16Z,68.0,Charge 6
2025-12-06T00:23:19Z,68.0,Charge 6
2025-12-06T00:23:20Z,69.0,Charge 6
2025-12-06T00:23:23Z,69.0,Charge 6
2025-12-06T00:23:26Z,69.0,Charge 6
2025-12-06T00:23:28Z,70.0,Charge 6
2025-12-06T00:23:31Z,70.0,Charge 6
2025-12-06T00:23:34Z,70.0,Charge 6
2025-12-06T00:23:37Z,69.0,Charge 6
2025-12-06T00:23:39Z,69.0,Charge 6
2025-12-06T00:23:41Z,68.0,Charge 6
2025-12-06T00:23:44Z,68.0,Charge 6
2025-12-06T00:23:47Z,68.0,Charge 6
2025-12-06T00:23:50Z,68.0,Charge 6
2025-12-06T00:23:53Z,67.0,Charge 6
2025-12-06T00:23:55Z,66.0,Charge 6
2025-12-06T00:23:58Z,66.0,Charge 6
2025-12-06T00:24:00Z,67.0,Charge 6
2025-12-06T00:24:02Z,66.0,Charge 6
2025-12-06T00:24:04Z,67.0,Charge 6
2025-12-06T00:24:06Z,68.0,Charge 6
2025-12-06T00:24:09Z,68.0,Charge 6
2025-12-06T00:24:12Z,69.0,Charge 6
2025-12-06T00:24:14Z,70.0,Charge 6
2025-12-06T00:24:17Z,70.0,Charge 6
2025-12-06T00:24:20Z,71.0,Charge 6
2025-12-06T00:24:23Z,71.0,Charge 6
2025-12-06T00:24:26Z,71.0,Charge 6
2025-12-06T00:24:27Z,70.0,Charge 6
2025-12-06T00:24:30Z,70.0,Charge 6
2025-12-06T00:24:33Z,70.0,Charge 6
2025-12-06T00:24:36Z,70.0,Charge 6
