timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-22T19:20:16Z,2,2530,304,Charge 4
2021-09-22T19:20:17Z,3,2530,-1219,Charge 4
2021-09-22T19:20:18Z,2,2530,1828,Charge 4
2021-09-22T19:20:19Z,2,2530,-304,Charge 4
2021-09-22T19:20:20Z,2,2530,0,Charge 4
2021-09-22T19:20:21Z,2,2510,0,Charge 4
2021-09-22T19:20:22Z,3,2520,-609,Charge 4
2021-09-22T19:20:23Z,1,2390,304,Charge 4
2021-09-22T19:20:24Z,2,2310,0,Charge 4
2021-09-22T19:20:25Z,3,2340,0,Charge 4
2021-09-22T19:20:26Z,3,2330,0,Charge 4
2021-09-22T19:20:27Z,2,2340,0,Charge 4
2021-09-22T19:20:28Z,2,2340,609,Charge 4
2021-09-22T19:20:29Z,3,2420,-1219,Charge 4
2021-09-22T19:20:30Z,2,2450,609,Charge 4
2021-09-22T19:20:31Z,3,2450,-304,Charge 4
2021-09-22T19:20:32Z,3,2500,304,Charge 4
2021-09-22T19:20:33Z,2,2520,609,Charge 4
2021-09-22T19:20:34Z,2,2520,-914,Charge 4
2021-09-22T19:20:35Z,3,2530,304,Charge 4
2021-09-22T19:20:36Z,2,2520,0,Charge 4
2021-09-22T19:20:37Z,3,2520,304,Charge 4
2021-09-22T19:20:38Z,2,2530,0,Charge 4
2021-09-22T19:20:39Z,3,2530,-914,Charge 4
2021-09-22T19:20:40Z,2,2530,609,Charge 4
2021-09-22T19:20:41Z,3,2540,0,Charge 4
2021-09-22T19:20:42Z,3,2540,304,Charge 4
2021-09-22T19:20:43Z,2,2540,-304,Charge 4
2021-09-22T19:20:44Z,2,2550,609,Charge 4
2021-09-22T19:20:45Z,3,2550,-609,Charge 4
2021-09-22T19:20:46Z,2,2550,609,Charge 4
2021-09-22T19:20:47Z,2,2470,0,Charge 4
2021-09-22T19:20:48Z,3,2490,-609,Charge 4
2021-09-22T19:20:49Z,2,2490,304,Charge 4
2021-09-22T19:20:50Z,2,2490,-609,Charge 4
2021-09-22T19:20:51Z,3,2490,304,Charge 4
2021-09-22T19:20:52Z,3,2490,0,Charge 4
2021-09-22T19:20:53Z,2,2500,304,Charge 4
2021-09-22T19:20:54Z,3,2500,0,Charge 4
2021-09-22T19:20:55Z,2,2500,-609,Charge 4
2021-09-22T19:20:56Z,3,2520,304,Charge 4
2021-09-22T19:20:57Z,2,2510,0,Charge 4
2021-09-22T19:20:58Z,3,2520,-304,Charge 4
2021-09-22T19:20:59Z,2,2520,304,Charge 4
2021-09-22T19:21:00Z,3,2520,-304,Charge 4
2021-09-22T19:21:01Z,2,2520,1219,Charge 4
2021-09-22T19:21:02Z,3,2530,-1219,Charge 4
2021-09-22T19:21:03Z,2,2540,304,Charge 4
2021-09-22T19:21:04Z,3,2530,609,Charge 4
2021-09-22T19:21:05Z,2,2530,-914,Charge 4
2021-09-22T19:21:06Z,3,2540,914,Charge 4
2021-09-22T19:21:07Z,2,2540,0,Charge 4
2021-09-22T19:21:08Z,3,2540,-304,Charge 4
2021-09-22T19:21:09Z,2,2550,0,Charge 4
2021-09-22T19:21:10Z,3,2550,-304,Charge 4
2021-09-22T19:21:11Z,2,2540,0,Charge 4
2021-09-22T19:21:12Z,2,2550,914,Charge 4
2021-09-22T19:21:13Z,3,2550,-609,Charge 4
2021-09-22T19:21:14Z,3,2550,0,Charge 4
2021-09-22T19:21:15Z,2,2550,0,Charge 4
2021-09-22T19:21:16Z,3,2550,-304,Charge 4
2021-09-22T19:21:17Z,2,2570,304,Charge 4
2021-09-22T19:21:18Z,3,2560,-304,Charge 4
2021-09-22T19:21:19Z,2,2560,304,Charge 4
2021-09-22T19:21:20Z,2,2560,304,Charge 4
2021-09-22T19:21:21Z,3,2570,-914,Charge 4
2021-09-22T19:21:22Z,3,2560,914,Charge 4
2021-09-22T19:21:23Z,3,2560,914,Charge 4
2021-09-22T19:21:24Z,2,2560,-914,Charge 4
