timestamp,beats per minute,data source
2021-05-27T00:24:12Z,78.0,Charge 4
2021-05-27T00:24:22Z,77.0,Charge 4
2021-05-27T00:24:27Z,76.0,Charge 4
2021-05-27T00:24:37Z,78.0,Charge 4
2021-05-27T00:24:47Z,80.0,Charge 4
2021-05-27T00:24:57Z,79.0,Charge 4
2021-05-27T00:25:02Z,78.0,Charge 4
2021-05-27T00:25:07Z,76.0,Charge 4
2021-05-27T00:25:22Z,76.0,Charge 4
2021-05-27T00:25:37Z,77.0,Charge 4
2021-05-27T00:25:47Z,78.0,Charge 4
2021-05-27T00:25:53Z,77.0,Charge 4
2021-05-27T00:25:58Z,76.0,Charge 4
2021-05-27T00:26:08Z,77.0,Charge 4
2021-05-27T00:26:18Z,76.0,Charge 4
2021-05-27T00:26:33Z,77.0,Charge 4
2021-05-27T00:26:43Z,76.0,Charge 4
2021-05-27T00:26:48Z,75.0,Charge 4
2021-05-27T00:26:58Z,78.0,Charge 4
2021-05-27T00:27:03Z,79.0,Charge 4
2021-05-27T00:27:18Z,77.0,Charge 4
2021-05-27T00:27:23Z,76.0,Charge 4
2021-05-27T00:27:38Z,78.0,Charge 4
2021-05-27T00:27:48Z,77.0,Charge 4
2021-05-27T00:28:03Z,78.0,Charge 4
2021-05-27T00:28:18Z,78.0,Charge 4
2021-05-27T00:28:23Z,80.0,Charge 4
2021-05-27T00:28:28Z,78.0,Charge 4
2021-05-27T00:28:33Z,77.0,Charge 4
2021-05-27T00:28:48Z,77.0,Charge 4
2021-05-27T00:28:53Z,79.0,Charge 4
2021-05-27T00:28:58Z,78.0,Charge 4
2021-05-27T00:29:03Z,77.0,Charge 4
2021-05-27T00:29:08Z,76.0,Charge 4
2021-05-27T00:29:13Z,77.0,Charge 4
2021-05-27T00:29:18Z,79.0,Charge 4
2021-05-27T00:29:23Z,78.0,Charge 4
2021-05-27T00:29:29Z,77.0,Charge 4
2021-05-27T00:29:39Z,78.0,Charge 4
2021-05-27T00:29:44Z,79.0,Charge 4
2021-05-27T00:29:49Z,80.0,Charge 4
2021-05-27T00:29:59Z,79.0,Charge 4
2021-05-27T00:30:04Z,78.0,Charge 4
2021-05-27T00:30:09Z,77.0,Charge 4
2021-05-27T00:30:14Z,76.0,Charge 4
2021-05-27T00:30:19Z,77.0,Charge 4
2021-05-27T00:30:34Z,79.0,Charge 4
2021-05-27T00:30:39Z,80.0,Charge 4
2021-05-27T00:30:44Z,82.0,Charge 4
2021-05-27T00:30:49Z,84.0,Charge 4
2021-05-27T00:30:54Z,88.0,Charge 4
2021-05-27T00:30:59Z,91.0,Charge 4
2021-05-27T00:31:09Z,88.0,Charge 4
2021-05-27T00:31:14Z,85.0,Charge 4
2021-05-27T00:31:19Z,81.0,Charge 4
2021-05-27T00:31:24Z,77.0,Charge 4
2021-05-27T00:31:29Z,74.0,Charge 4
2021-05-27T00:31:34Z,73.0,Charge 4
2021-05-27T00:31:39Z,71.0,Charge 4
2021-05-27T00:31:54Z,72.0,Charge 4
2021-05-27T00:31:59Z,74.0,Charge 4
2021-05-27T00:32:04Z,75.0,Charge 4
2021-05-27T00:32:14Z,80.0,Charge 4
2021-05-27T00:32:24Z,76.0,Charge 4
2021-05-27T00:32:29Z,75.0,Charge 4
2021-05-27T00:32:34Z,74.0,Charge 4
2021-05-27T00:32:39Z,72.0,Charge 4
2021-05-27T00:32:44Z,71.0,Charge 4
2021-05-27T00:32:54Z,72.0,Charge 4
2021-05-27T00:32:59Z,75.0,Charge 4
2021-05-27T00:33:04Z,73.0,Charge 4
2021-05-27T00:33:09Z,71.0,Charge 4
2021-05-27T00:33:14Z,73.0,Charge 4
2021-05-27T00:33:19Z,74.0,Charge 4
2021-05-27T00:33:24Z,75.0,Charge 4
2021-05-27T00:33:39Z,74.0,Charge 4
2021-05-27T00:33:44Z,73.0,Charge 4
2021-05-27T00:33:49Z,73.0,Charge 4
2021-05-27T00:33:54Z,75.0,Charge 4
2021-05-27T00:33:59Z,81.0,Charge 4
2021-05-27T00:34:04Z,85.0,Charge 4
2021-05-27T00:34:14Z,83.0,Charge 4
2021-05-27T00:34:29Z,84.0,Charge 4
2021-05-27T00:34:34Z,81.0,Charge 4
2021-05-27T00:34:39Z,77.0,Charge 4
2021-05-27T00:34:44Z,76.0,Charge 4
2021-05-27T00:34:49Z,75.0,Charge 4
2021-05-27T00:34:54Z,73.0,Charge 4
2021-05-27T00:34:59Z,72.0,Charge 4
2021-05-27T00:35:09Z,71.0,Charge 4
2021-05-27T00:35:14Z,70.0,Charge 4
2021-05-27T00:35:20Z,71.0,Charge 4
2021-05-27T00:35:25Z,75.0,Charge 4
2021-05-27T00:35:30Z,79.0,Charge 4
2021-05-27T00:35:35Z,78.0,Charge 4
2021-05-27T00:35:40Z,75.0,Charge 4
2021-05-27T00:35:45Z,73.0,Charge 4
2021-05-27T00:36:00Z,74.0,Charge 4
2021-05-27T00:36:05Z,73.0,Charge 4
2021-05-27T00:36:15Z,74.0,Charge 4
2021-05-27T00:36:20Z,75.0,Charge 4
2021-05-27T00:36:25Z,76.0,Charge 4
2021-05-27T00:36:30Z,75.0,Charge 4
2021-05-27T00:36:35Z,74.0,Charge 4
2021-05-27T00:36:40Z,73.0,Charge 4
2021-05-27T00:36:45Z,72.0,Charge 4
2021-05-27T00:36:50Z,71.0,Charge 4
2021-05-27T00:37:00Z,72.0,Charge 4
2021-05-27T00:37:10Z,73.0,Charge 4
2021-05-27T00:37:15Z,74.0,Charge 4
2021-05-27T00:37:30Z,74.0,Charge 4
2021-05-27T00:37:35Z,73.0,Charge 4
2021-05-27T00:37:40Z,74.0,Charge 4
2021-05-27T00:37:45Z,75.0,Charge 4
2021-05-27T00:38:00Z,75.0,Charge 4
2021-05-27T00:38:05Z,74.0,Charge 4
2021-05-27T00:38:10Z,73.0,Charge 4
2021-05-27T00:38:20Z,74.0,Charge 4
2021-05-27T00:38:25Z,75.0,Charge 4
2021-05-27T00:38:40Z,75.0,Charge 4
2021-05-27T00:38:50Z,76.0,Charge 4
2021-05-27T00:38:55Z,77.0,Charge 4
2021-05-27T00:39:00Z,76.0,Charge 4
2021-05-27T00:39:15Z,76.0,Charge 4
2021-05-27T00:39:20Z,75.0,Charge 4
2021-05-27T00:39:25Z,76.0,Charge 4
2021-05-27T00:39:35Z,77.0,Charge 4
2021-05-27T00:39:40Z,76.0,Charge 4
2021-05-27T00:39:50Z,75.0,Charge 4
2021-05-27T00:40:00Z,76.0,Charge 4
2021-05-27T00:40:15Z,75.0,Charge 4
2021-05-27T00:40:20Z,74.0,Charge 4
2021-05-27T00:40:25Z,75.0,Charge 4
2021-05-27T00:40:40Z,76.0,Charge 4
2021-05-27T00:40:55Z,77.0,Charge 4
2021-05-27T00:41:00Z,76.0,Charge 4
2021-05-27T00:41:05Z,77.0,Charge 4
2021-05-27T00:41:20Z,77.0,Charge 4
2021-05-27T00:41:25Z,78.0,Charge 4
2021-05-27T00:41:40Z,75.0,Charge 4
2021-05-27T00:41:45Z,74.0,Charge 4
2021-05-27T00:41:55Z,73.0,Charge 4
2021-05-27T00:42:00Z,74.0,Charge 4
2021-05-27T00:42:05Z,76.0,Charge 4
2021-05-27T00:42:10Z,77.0,Charge 4
2021-05-27T00:42:15Z,77.0,Charge 4
2021-05-27T00:42:20Z,76.0,Charge 4
2021-05-27T00:42:25Z,74.0,Charge 4
2021-05-27T00:42:30Z,73.0,Charge 4
2021-05-27T00:42:40Z,74.0,Charge 4
2021-05-27T00:42:45Z,73.0,Charge 4
2021-05-27T00:43:00Z,74.0,Charge 4
2021-05-27T00:43:05Z,75.0,Charge 4
2021-05-27T00:43:10Z,74.0,Charge 4
2021-05-27T00:43:20Z,76.0,Charge 4
2021-05-27T00:43:30Z,75.0,Charge 4
2021-05-27T00:43:40Z,76.0,Charge 4
2021-05-27T00:43:45Z,78.0,Charge 4
2021-05-27T00:43:55Z,77.0,Charge 4
2021-05-27T00:44:00Z,76.0,Charge 4
2021-05-27T00:44:05Z,74.0,Charge 4
2021-05-27T00:44:15Z,73.0,Charge 4
2021-05-27T00:44:20Z,75.0,Charge 4
2021-05-27T00:44:35Z,75.0,Charge 4
2021-05-27T00:44:50Z,75.0,Charge 4
2021-05-27T00:44:55Z,74.0,Charge 4
2021-05-27T00:45:10Z,74.0,Charge 4
2021-05-27T00:45:15Z,76.0,Charge 4
2021-05-27T00:45:20Z,77.0,Charge 4
2021-05-27T00:45:25Z,78.0,Charge 4
2021-05-27T00:45:30Z,77.0,Charge 4
2021-05-27T00:45:36Z,76.0,Charge 4
2021-05-27T00:45:41Z,74.0,Charge 4
2021-05-27T00:45:46Z,74.0,Charge 4
2021-05-27T00:45:56Z,75.0,Charge 4
2021-05-27T00:46:06Z,77.0,Charge 4
2021-05-27T00:46:11Z,78.0,Charge 4
2021-05-27T00:46:16Z,80.0,Charge 4
2021-05-27T00:46:21Z,81.0,Charge 4
2021-05-27T00:46:26Z,82.0,Charge 4
2021-05-27T00:46:31Z,90.0,Charge 4
2021-05-27T00:46:36Z,94.0,Charge 4
2021-05-27T00:46:41Z,91.0,Charge 4
2021-05-27T00:46:46Z,84.0,Charge 4
2021-05-27T00:46:51Z,80.0,Charge 4
2021-05-27T00:46:56Z,77.0,Charge 4
2021-05-27T00:47:01Z,75.0,Charge 4
2021-05-27T00:47:06Z,73.0,Charge 4
2021-05-27T00:47:21Z,74.0,Charge 4
2021-05-27T00:47:26Z,73.0,Charge 4
2021-05-27T00:47:36Z,74.0,Charge 4
2021-05-27T00:47:41Z,75.0,Charge 4
2021-05-27T00:47:46Z,76.0,Charge 4
2021-05-27T00:47:51Z,74.0,Charge 4
2021-05-27T00:47:56Z,72.0,Charge 4
2021-05-27T00:48:11Z,73.0,Charge 4
2021-05-27T00:48:16Z,75.0,Charge 4
2021-05-27T00:48:21Z,77.0,Charge 4
2021-05-27T00:48:31Z,76.0,Charge 4
2021-05-27T00:48:41Z,75.0,Charge 4
2021-05-27T00:48:46Z,74.0,Charge 4
2021-05-27T00:49:01Z,74.0,Charge 4
2021-05-27T00:49:11Z,75.0,Charge 4
2021-05-27T00:49:16Z,77.0,Charge 4
2021-05-27T00:49:21Z,76.0,Charge 4
2021-05-27T00:49:26Z,75.0,Charge 4
2021-05-27T00:49:41Z,74.0,Charge 4
2021-05-27T00:49:46Z,73.0,Charge 4
2021-05-27T00:50:01Z,74.0,Charge 4
2021-05-27T00:50:16Z,76.0,Charge 4
2021-05-27T00:50:21Z,77.0,Charge 4
2021-05-27T00:50:26Z,76.0,Charge 4
2021-05-27T00:50:31Z,74.0,Charge 4
2021-05-27T00:50:46Z,73.0,Charge 4
2021-05-27T00:51:01Z,74.0,Charge 4
2021-05-27T00:51:16Z,73.0,Charge 4
2021-05-27T00:51:21Z,74.0,Charge 4
2021-05-27T00:51:26Z,75.0,Charge 4
2021-05-27T00:51:41Z,75.0,Charge 4
2021-05-27T00:51:51Z,73.0,Charge 4
2021-05-27T00:52:01Z,74.0,Charge 4
2021-05-27T00:52:11Z,73.0,Charge 4
2021-05-27T00:52:26Z,73.0,Charge 4
2021-05-27T00:52:27Z,74.0,Charge 4
2021-05-27T00:52:42Z,74.0,Charge 4
2021-05-27T00:52:47Z,75.0,Charge 4
2021-05-27T00:52:52Z,76.0,Charge 4
2021-05-27T00:53:02Z,75.0,Charge 4
2021-05-27T00:53:07Z,74.0,Charge 4
2021-05-27T00:53:17Z,75.0,Charge 4
2021-05-27T00:53:32Z,74.0,Charge 4
2021-05-27T00:53:47Z,74.0,Charge 4
2021-05-27T00:53:57Z,76.0,Charge 4
2021-05-27T00:54:02Z,77.0,Charge 4
2021-05-27T00:54:07Z,75.0,Charge 4
2021-05-27T00:54:12Z,74.0,Charge 4
2021-05-27T00:54:22Z,75.0,Charge 4
2021-05-27T00:54:27Z,76.0,Charge 4
2021-05-27T00:54:32Z,77.0,Charge 4
2021-05-27T00:54:42Z,76.0,Charge 4
2021-05-27T00:54:52Z,75.0,Charge 4
2021-05-27T00:55:07Z,75.0,Charge 4
2021-05-27T00:55:12Z,74.0,Charge 4
2021-05-27T00:55:22Z,73.0,Charge 4
2021-05-27T00:55:32Z,74.0,Charge 4
2021-05-27T00:55:37Z,75.0,Charge 4
2021-05-27T00:55:42Z,77.0,Charge 4
2021-05-27T00:55:57Z,76.0,Charge 4
2021-05-27T00:56:07Z,75.0,Charge 4
2021-05-27T00:56:12Z,74.0,Charge 4
2021-05-27T00:56:17Z,74.0,Charge 4
2021-05-27T00:56:32Z,75.0,Charge 4
2021-05-27T00:56:37Z,76.0,Charge 4
2021-05-27T00:56:42Z,77.0,Charge 4
2021-05-27T00:56:52Z,75.0,Charge 4
2021-05-27T00:57:07Z,75.0,Charge 4
2021-05-27T00:57:22Z,75.0,Charge 4
2021-05-27T00:57:32Z,74.0,Charge 4
2021-05-27T00:57:42Z,75.0,Charge 4
2021-05-27T00:57:47Z,76.0,Charge 4
2021-05-27T00:57:52Z,77.0,Charge 4
2021-05-27T00:57:57Z,76.0,Charge 4
2021-05-27T00:58:12Z,76.0,Charge 4
2021-05-27T00:58:27Z,75.0,Charge 4
2021-05-27T00:58:42Z,75.0,Charge 4
2021-05-27T00:58:52Z,74.0,Charge 4
2021-05-27T00:59:07Z,71.0,Charge 4
2021-05-27T00:59:17Z,74.0,Charge 4
2021-05-27T00:59:22Z,75.0,Charge 4
2021-05-27T00:59:27Z,77.0,Charge 4
2021-05-27T00:59:32Z,75.0,Charge 4
2021-05-27T00:59:37Z,74.0,Charge 4
2021-05-27T00:59:42Z,73.0,Charge 4
2021-05-27T00:59:52Z,74.0,Charge 4
2021-05-27T01:00:02Z,75.0,Charge 4
2021-05-27T01:00:12Z,76.0,Charge 4
2021-05-27T01:00:27Z,76.0,Charge 4
2021-05-27T01:00:28Z,77.0,Charge 4
2021-05-27T01:00:33Z,76.0,Charge 4
2021-05-27T01:00:43Z,74.0,Charge 4
2021-05-27T01:00:53Z,75.0,Charge 4
2021-05-27T01:00:58Z,76.0,Charge 4
2021-05-27T01:01:13Z,75.0,Charge 4
2021-05-27T01:01:18Z,74.0,Charge 4
2021-05-27T01:01:28Z,76.0,Charge 4
2021-05-27T01:01:33Z,75.0,Charge 4
2021-05-27T01:01:38Z,74.0,Charge 4
2021-05-27T01:01:43Z,73.0,Charge 4
2021-05-27T01:01:53Z,74.0,Charge 4
2021-05-27T01:02:08Z,74.0,Charge 4
2021-05-27T01:02:18Z,73.0,Charge 4
2021-05-27T01:02:23Z,74.0,Charge 4
2021-05-27T01:02:28Z,75.0,Charge 4
2021-05-27T01:02:33Z,76.0,Charge 4
2021-05-27T01:02:38Z,77.0,Charge 4
2021-05-27T01:02:43Z,76.0,Charge 4
2021-05-27T01:02:48Z,75.0,Charge 4
2021-05-27T01:02:53Z,74.0,Charge 4
2021-05-27T01:02:58Z,75.0,Charge 4
2021-05-27T01:03:03Z,74.0,Charge 4
2021-05-27T01:03:13Z,73.0,Charge 4
2021-05-27T01:03:28Z,73.0,Charge 4
2021-05-27T01:03:33Z,74.0,Charge 4
2021-05-27T01:03:43Z,75.0,Charge 4
2021-05-27T01:03:48Z,75.0,Charge 4
2021-05-27T01:03:58Z,73.0,Charge 4
2021-05-27T01:04:08Z,74.0,Charge 4
2021-05-27T01:04:13Z,75.0,Charge 4
2021-05-27T01:04:18Z,74.0,Charge 4
2021-05-27T01:04:33Z,75.0,Charge 4
2021-05-27T01:04:48Z,74.0,Charge 4
2021-05-27T01:05:03Z,74.0,Charge 4
2021-05-27T01:05:08Z,72.0,Charge 4
2021-05-27T01:05:13Z,73.0,Charge 4
2021-05-27T01:05:18Z,74.0,Charge 4
2021-05-27T01:05:23Z,75.0,Charge 4
2021-05-27T01:05:28Z,76.0,Charge 4
2021-05-27T01:05:33Z,74.0,Charge 4
2021-05-27T01:05:48Z,74.0,Charge 4
2021-05-27T01:05:58Z,75.0,Charge 4
2021-05-27T01:06:03Z,76.0,Charge 4
2021-05-27T01:06:08Z,75.0,Charge 4
2021-05-27T01:06:13Z,74.0,Charge 4
2021-05-27T01:06:18Z,73.0,Charge 4
2021-05-27T01:06:23Z,72.0,Charge 4
2021-05-27T01:06:38Z,74.0,Charge 4
2021-05-27T01:06:48Z,75.0,Charge 4
2021-05-27T01:07:03Z,75.0,Charge 4
2021-05-27T01:07:13Z,74.0,Charge 4
2021-05-27T01:07:23Z,75.0,Charge 4
2021-05-27T01:07:28Z,76.0,Charge 4
2021-05-27T01:07:34Z,75.0,Charge 4
2021-05-27T01:07:39Z,72.0,Charge 4
2021-05-27T01:07:49Z,73.0,Charge 4
2021-05-27T01:07:54Z,74.0,Charge 4
2021-05-27T01:08:09Z,74.0,Charge 4
2021-05-27T01:08:24Z,75.0,Charge 4
2021-05-27T01:08:29Z,74.0,Charge 4
2021-05-27T01:08:34Z,72.0,Charge 4
2021-05-27T01:08:39Z,73.0,Charge 4
2021-05-27T01:08:44Z,74.0,Charge 4
2021-05-27T01:08:54Z,75.0,Charge 4
2021-05-27T01:08:59Z,76.0,Charge 4
2021-05-27T01:09:09Z,75.0,Charge 4
2021-05-27T01:09:14Z,74.0,Charge 4
2021-05-27T01:09:29Z,74.0,Charge 4
2021-05-27T01:09:34Z,77.0,Charge 4
2021-05-27T01:09:39Z,76.0,Charge 4
2021-05-27T01:09:44Z,75.0,Charge 4
2021-05-27T01:09:54Z,77.0,Charge 4
2021-05-27T01:09:59Z,76.0,Charge 4
2021-05-27T01:10:04Z,75.0,Charge 4
2021-05-27T01:10:09Z,73.0,Charge 4
