timestamp,beats per minute,data source
2023-12-16T00:29:01Z,87.0,Charge 5
2023-12-16T00:29:06Z,87.0,Charge 5
2023-12-16T00:29:11Z,88.0,Charge 5
2023-12-16T00:29:21Z,89.0,Charge 5
2023-12-16T00:29:26Z,90.0,Charge 5
2023-12-16T00:29:31Z,89.0,Charge 5
2023-12-16T00:29:41Z,92.0,Charge 5
2023-12-16T00:29:46Z,94.0,Charge 5
2023-12-16T00:29:51Z,95.0,Charge 5
2023-12-16T00:30:01Z,96.0,Charge 5
2023-12-16T00:30:11Z,97.0,Charge 5
2023-12-16T00:30:16Z,98.0,Charge 5
2023-12-16T00:30:21Z,97.0,Charge 5
2023-12-16T00:30:31Z,98.0,Charge 5
2023-12-16T00:30:36Z,100.0,Charge 5
2023-12-16T00:30:41Z,101.0,Charge 5
2023-12-16T00:30:51Z,100.0,Charge 5
2023-12-16T00:30:56Z,99.0,Charge 5
2023-12-16T00:31:01Z,101.0,Charge 5
2023-12-16T00:31:06Z,100.0,Charge 5
2023-12-16T00:31:11Z,96.0,Charge 5
2023-12-16T00:31:16Z,98.0,Charge 5
2023-12-16T00:31:21Z,102.0,Charge 5
2023-12-16T00:31:26Z,104.0,Charge 5
2023-12-16T00:31:31Z,106.0,Charge 5
2023-12-16T00:31:41Z,105.0,Charge 5
2023-12-16T00:31:46Z,104.0,Charge 5
2023-12-16T00:31:51Z,101.0,Charge 5
2023-12-16T00:32:01Z,100.0,Charge 5
2023-12-16T00:32:06Z,94.0,Charge 5
2023-12-16T00:32:11Z,93.0,Charge 5
2023-12-16T00:32:16Z,93.0,Charge 5
2023-12-16T00:32:21Z,94.0,Charge 5
2023-12-16T00:32:26Z,93.0,Charge 5
2023-12-16T00:32:31Z,94.0,Charge 5
2023-12-16T00:32:36Z,93.0,Charge 5
2023-12-16T00:32:41Z,92.0,Charge 5
2023-12-16T00:32:56Z,93.0,Charge 5
2023-12-16T00:33:01Z,94.0,Charge 5
2023-12-16T00:33:06Z,92.0,Charge 5
2023-12-16T00:33:16Z,93.0,Charge 5
2023-12-16T00:33:21Z,93.0,Charge 5
2023-12-16T00:33:26Z,92.0,Charge 5
2023-12-16T00:33:31Z,91.0,Charge 5
2023-12-16T00:33:41Z,90.0,Charge 5
2023-12-16T00:33:56Z,90.0,Charge 5
2023-12-16T00:34:01Z,91.0,Charge 5
2023-12-16T00:34:11Z,92.0,Charge 5
2023-12-16T00:34:16Z,91.0,Charge 5
2023-12-16T00:34:21Z,91.0,Charge 5
2023-12-16T00:34:36Z,91.0,Charge 5
2023-12-16T00:34:51Z,91.0,Charge 5
2023-12-16T00:35:06Z,91.0,Charge 5
2023-12-16T00:35:11Z,93.0,Charge 5
2023-12-16T00:35:26Z,93.0,Charge 5
2023-12-16T00:35:31Z,92.0,Charge 5
2023-12-16T00:35:46Z,91.0,Charge 5
2023-12-16T00:35:56Z,92.0,Charge 5
2023-12-16T00:36:01Z,92.0,Charge 5
2023-12-16T00:36:16Z,92.0,Charge 5
2023-12-16T00:36:31Z,92.0,Charge 5
2023-12-16T00:36:36Z,91.0,Charge 5
2023-12-16T00:36:41Z,90.0,Charge 5
2023-12-16T00:36:46Z,91.0,Charge 5
2023-12-16T00:37:01Z,91.0,Charge 5
2023-12-16T00:37:06Z,92.0,Charge 5
2023-12-16T00:37:21Z,93.0,Charge 5
2023-12-16T00:37:26Z,91.0,Charge 5
2023-12-16T00:37:41Z,92.0,Charge 5
2023-12-16T00:37:46Z,88.0,Charge 5
2023-12-16T00:37:51Z,88.0,Charge 5
2023-12-16T00:38:01Z,89.0,Charge 5
2023-12-16T00:38:06Z,90.0,Charge 5
2023-12-16T00:38:21Z,90.0,Charge 5
2023-12-16T00:38:31Z,90.0,Charge 5
2023-12-16T00:38:46Z,90.0,Charge 5
2023-12-16T00:38:51Z,91.0,Charge 5
2023-12-16T00:39:06Z,91.0,Charge 5
2023-12-16T00:39:11Z,92.0,Charge 5
2023-12-16T00:39:16Z,93.0,Charge 5
2023-12-16T00:39:26Z,94.0,Charge 5
2023-12-16T00:39:31Z,95.0,Charge 5
2023-12-16T00:39:41Z,96.0,Charge 5
2023-12-16T00:39:46Z,97.0,Charge 5
2023-12-16T00:39:51Z,96.0,Charge 5
2023-12-16T00:39:56Z,95.0,Charge 5
2023-12-16T00:40:06Z,94.0,Charge 5
2023-12-16T00:40:21Z,94.0,Charge 5
2023-12-16T00:40:31Z,96.0,Charge 5
2023-12-16T00:40:36Z,97.0,Charge 5
2023-12-16T00:40:41Z,98.0,Charge 5
2023-12-16T00:40:46Z,97.0,Charge 5
2023-12-16T00:40:56Z,94.0,Charge 5
2023-12-16T00:41:01Z,98.0,Charge 5
2023-12-16T00:41:07Z,100.0,Charge 5
2023-12-16T00:41:12Z,98.0,Charge 5
2023-12-16T00:41:17Z,96.0,Charge 5
2023-12-16T00:41:22Z,98.0,Charge 5
2023-12-16T00:41:27Z,99.0,Charge 5
2023-12-16T00:41:37Z,100.0,Charge 5
2023-12-16T00:41:42Z,101.0,Charge 5
2023-12-16T00:41:47Z,100.0,Charge 5
2023-12-16T00:41:52Z,93.0,Charge 5
2023-12-16T00:41:57Z,90.0,Charge 5
2023-12-16T00:42:02Z,92.0,Charge 5
2023-12-16T00:42:07Z,93.0,Charge 5
2023-12-16T00:42:12Z,94.0,Charge 5
2023-12-16T00:42:17Z,97.0,Charge 5
2023-12-16T00:42:27Z,98.0,Charge 5
2023-12-16T00:44:26Z,70.0,Charge 5
2023-12-16T00:49:35Z,70.0,Charge 5
2023-12-16T00:49:50Z,89.0,Charge 5
2023-12-16T00:49:55Z,90.0,Charge 5
2023-12-16T00:50:00Z,89.0,Charge 5
2023-12-16T00:50:05Z,89.0,Charge 5
2023-12-16T00:50:10Z,89.0,Charge 5
2023-12-16T00:50:20Z,87.0,Charge 5
2023-12-16T00:50:25Z,86.0,Charge 5
2023-12-16T00:50:30Z,87.0,Charge 5
2023-12-16T00:50:35Z,88.0,Charge 5
2023-12-16T00:50:50Z,88.0,Charge 5
2023-12-16T00:50:55Z,88.0,Charge 5
2023-12-16T00:51:00Z,85.0,Charge 5
2023-12-16T00:51:05Z,84.0,Charge 5
2023-12-16T00:51:10Z,85.0,Charge 5
2023-12-16T00:51:25Z,86.0,Charge 5
2023-12-16T00:51:35Z,87.0,Charge 5
2023-12-16T00:51:40Z,86.0,Charge 5
2023-12-16T00:51:45Z,87.0,Charge 5
2023-12-16T00:51:50Z,88.0,Charge 5
2023-12-16T00:51:55Z,89.0,Charge 5
2023-12-16T00:52:00Z,90.0,Charge 5
2023-12-16T00:52:05Z,89.0,Charge 5
2023-12-16T00:52:10Z,88.0,Charge 5
2023-12-16T00:52:20Z,87.0,Charge 5
2023-12-16T00:52:25Z,86.0,Charge 5
2023-12-16T00:52:30Z,85.0,Charge 5
2023-12-16T00:52:35Z,86.0,Charge 5
2023-12-16T00:52:40Z,86.0,Charge 5
2023-12-16T00:52:55Z,87.0,Charge 5
2023-12-16T00:53:00Z,86.0,Charge 5
2023-12-16T00:53:15Z,87.0,Charge 5
2023-12-16T00:53:25Z,89.0,Charge 5
2023-12-16T00:53:30Z,90.0,Charge 5
2023-12-16T00:53:35Z,91.0,Charge 5
2023-12-16T00:53:50Z,90.0,Charge 5
2023-12-16T00:53:55Z,89.0,Charge 5
2023-12-16T00:54:00Z,89.0,Charge 5
2023-12-16T00:54:10Z,90.0,Charge 5
2023-12-16T00:54:25Z,89.0,Charge 5
2023-12-16T00:54:30Z,85.0,Charge 5
2023-12-16T00:54:35Z,87.0,Charge 5
2023-12-16T00:54:40Z,89.0,Charge 5
2023-12-16T00:54:45Z,90.0,Charge 5
2023-12-16T00:54:55Z,89.0,Charge 5
2023-12-16T00:55:00Z,88.0,Charge 5
2023-12-16T00:55:15Z,89.0,Charge 5
2023-12-16T00:55:20Z,88.0,Charge 5
2023-12-16T00:55:25Z,89.0,Charge 5
2023-12-16T00:55:35Z,90.0,Charge 5
2023-12-16T00:55:50Z,90.0,Charge 5
2023-12-16T00:55:55Z,90.0,Charge 5
2023-12-16T00:56:00Z,88.0,Charge 5
2023-12-16T00:56:05Z,88.0,Charge 5
2023-12-16T00:56:15Z,89.0,Charge 5
2023-12-16T00:56:20Z,91.0,Charge 5
2023-12-16T00:56:35Z,91.0,Charge 5
2023-12-16T00:56:40Z,90.0,Charge 5
2023-12-16T00:56:45Z,90.0,Charge 5
2023-12-16T00:57:00Z,90.0,Charge 5
2023-12-16T00:57:10Z,89.0,Charge 5
2023-12-16T00:57:15Z,88.0,Charge 5
2023-12-16T00:57:20Z,88.0,Charge 5
2023-12-16T00:57:25Z,89.0,Charge 5
2023-12-16T00:57:35Z,90.0,Charge 5
2023-12-16T00:57:40Z,93.0,Charge 5
2023-12-16T00:57:45Z,96.0,Charge 5
2023-12-16T00:57:50Z,97.0,Charge 5
2023-12-16T00:57:55Z,98.0,Charge 5
2023-12-16T00:58:00Z,99.0,Charge 5
2023-12-16T00:58:10Z,98.0,Charge 5
2023-12-16T00:58:25Z,100.0,Charge 5
2023-12-16T00:58:35Z,101.0,Charge 5
2023-12-16T00:58:40Z,98.0,Charge 5
2023-12-16T00:58:45Z,97.0,Charge 5
2023-12-16T00:59:00Z,96.0,Charge 5
2023-12-16T00:59:05Z,97.0,Charge 5
2023-12-16T00:59:10Z,98.0,Charge 5
2023-12-16T00:59:20Z,99.0,Charge 5
2023-12-16T00:59:25Z,101.0,Charge 5
2023-12-16T00:59:40Z,101.0,Charge 5
2023-12-16T00:59:55Z,100.0,Charge 5
2023-12-16T01:00:00Z,101.0,Charge 5
2023-12-16T01:00:05Z,101.0,Charge 5
2023-12-16T01:00:15Z,102.0,Charge 5
2023-12-16T01:00:20Z,104.0,Charge 5
2023-12-16T01:00:30Z,101.0,Charge 5
2023-12-16T01:00:35Z,100.0,Charge 5
2023-12-16T01:00:50Z,99.0,Charge 5
2023-12-16T01:00:56Z,95.0,Charge 5
2023-12-16T01:01:01Z,94.0,Charge 5
2023-12-16T01:01:06Z,93.0,Charge 5
2023-12-16T01:01:11Z,95.0,Charge 5
2023-12-16T01:01:16Z,96.0,Charge 5
2023-12-16T01:01:26Z,97.0,Charge 5
2023-12-16T01:01:31Z,102.0,Charge 5
2023-12-16T01:01:41Z,101.0,Charge 5
2023-12-16T01:01:46Z,97.0,Charge 5
2023-12-16T01:01:56Z,95.0,Charge 5
2023-12-16T01:02:01Z,96.0,Charge 5
2023-12-16T01:02:06Z,95.0,Charge 5
2023-12-16T01:02:11Z,96.0,Charge 5
2023-12-16T01:02:16Z,97.0,Charge 5
2023-12-16T01:02:21Z,96.0,Charge 5
2023-12-16T01:02:31Z,97.0,Charge 5
2023-12-16T01:02:46Z,97.0,Charge 5
2023-12-16T01:02:51Z,98.0,Charge 5
2023-12-16T01:02:56Z,99.0,Charge 5
2023-12-16T01:03:01Z,100.0,Charge 5
2023-12-16T01:03:06Z,99.0,Charge 5
2023-12-16T01:03:11Z,98.0,Charge 5
2023-12-16T01:03:16Z,97.0,Charge 5
2023-12-16T01:03:21Z,96.0,Charge 5
2023-12-16T01:03:26Z,95.0,Charge 5
2023-12-16T01:03:31Z,96.0,Charge 5
2023-12-16T01:03:36Z,98.0,Charge 5
2023-12-16T01:03:41Z,99.0,Charge 5
2023-12-16T01:03:46Z,100.0,Charge 5
2023-12-16T01:03:51Z,101.0,Charge 5
2023-12-16T01:04:01Z,102.0,Charge 5
2023-12-16T01:04:06Z,100.0,Charge 5
2023-12-16T01:04:21Z,98.0,Charge 5
2023-12-16T01:04:26Z,96.0,Charge 5
2023-12-16T01:04:31Z,98.0,Charge 5
2023-12-16T01:04:36Z,99.0,Charge 5
2023-12-16T01:04:46Z,100.0,Charge 5
2023-12-16T01:04:51Z,98.0,Charge 5
2023-12-16T01:04:56Z,97.0,Charge 5
2023-12-16T01:05:01Z,98.0,Charge 5
2023-12-16T01:05:06Z,100.0,Charge 5
2023-12-16T01:05:11Z,101.0,Charge 5
2023-12-16T01:05:16Z,100.0,Charge 5
2023-12-16T01:05:26Z,98.0,Charge 5
2023-12-16T01:05:31Z,99.0,Charge 5
2023-12-16T01:05:36Z,100.0,Charge 5
2023-12-16T01:05:51Z,101.0,Charge 5
2023-12-16T01:06:01Z,105.0,Charge 5
2023-12-16T01:06:06Z,109.0,Charge 5
2023-12-16T01:06:16Z,106.0,Charge 5
2023-12-16T01:06:21Z,104.0,Charge 5
2023-12-16T01:06:26Z,105.0,Charge 5
2023-12-16T01:06:31Z,103.0,Charge 5
2023-12-16T01:06:36Z,106.0,Charge 5
2023-12-16T01:06:41Z,110.0,Charge 5
2023-12-16T01:06:46Z,108.0,Charge 5
2023-12-16T01:06:51Z,107.0,Charge 5
2023-12-16T01:06:56Z,105.0,Charge 5
2023-12-16T01:07:01Z,101.0,Charge 5
2023-12-16T01:07:06Z,104.0,Charge 5
2023-12-16T01:07:11Z,107.0,Charge 5
2023-12-16T01:07:16Z,106.0,Charge 5
2023-12-16T01:07:21Z,103.0,Charge 5
2023-12-16T01:07:26Z,100.0,Charge 5
2023-12-16T01:07:41Z,101.0,Charge 5
2023-12-16T01:07:46Z,103.0,Charge 5
2023-12-16T01:07:51Z,100.0,Charge 5
2023-12-16T01:07:56Z,98.0,Charge 5
2023-12-16T01:08:06Z,99.0,Charge 5
2023-12-16T01:08:21Z,102.0,Charge 5
2023-12-16T01:08:26Z,101.0,Charge 5
2023-12-16T01:08:31Z,100.0,Charge 5
2023-12-16T01:08:36Z,98.0,Charge 5
2023-12-16T01:08:41Z,99.0,Charge 5
2023-12-16T01:08:46Z,106.0,Charge 5
2023-12-16T01:08:51Z,107.0,Charge 5
2023-12-16T01:08:56Z,105.0,Charge 5
2023-12-16T01:09:01Z,108.0,Charge 5
2023-12-16T01:09:06Z,112.0,Charge 5
2023-12-16T01:09:11Z,110.0,Charge 5
2023-12-16T01:09:16Z,106.0,Charge 5
2023-12-16T01:09:21Z,105.0,Charge 5
2023-12-16T01:09:26Z,103.0,Charge 5
2023-12-16T01:09:31Z,105.0,Charge 5
2023-12-16T01:09:36Z,103.0,Charge 5
2023-12-16T01:09:41Z,101.0,Charge 5
2023-12-16T01:09:46Z,100.0,Charge 5
2023-12-16T01:09:56Z,101.0,Charge 5
2023-12-16T01:10:11Z,102.0,Charge 5
2023-12-16T01:10:16Z,100.0,Charge 5
2023-12-16T01:10:26Z,101.0,Charge 5
2023-12-16T01:10:41Z,100.0,Charge 5
2023-12-16T01:10:46Z,100.0,Charge 5
2023-12-16T01:10:51Z,103.0,Charge 5
2023-12-16T01:10:56Z,105.0,Charge 5
2023-12-16T01:11:01Z,104.0,Charge 5
2023-12-16T01:11:06Z,105.0,Charge 5
2023-12-16T01:11:11Z,103.0,Charge 5
2023-12-16T01:11:16Z,102.0,Charge 5
2023-12-16T01:11:21Z,100.0,Charge 5
2023-12-16T01:11:26Z,102.0,Charge 5
2023-12-16T01:11:31Z,104.0,Charge 5
2023-12-16T01:11:41Z,103.0,Charge 5
2023-12-16T01:11:46Z,105.0,Charge 5
2023-12-16T01:11:51Z,103.0,Charge 5
2023-12-16T01:11:56Z,107.0,Charge 5
2023-12-16T01:12:01Z,108.0,Charge 5
2023-12-16T01:12:11Z,105.0,Charge 5
2023-12-16T01:12:16Z,104.0,Charge 5
2023-12-16T01:12:21Z,105.0,Charge 5
2023-12-16T01:12:26Z,103.0,Charge 5
2023-12-16T01:12:31Z,104.0,Charge 5
2023-12-16T01:12:36Z,107.0,Charge 5
2023-12-16T01:12:41Z,106.0,Charge 5
2023-12-16T01:12:46Z,105.0,Charge 5
2023-12-16T01:12:51Z,101.0,Charge 5
2023-12-16T01:12:56Z,98.0,Charge 5
2023-12-16T01:13:06Z,102.0,Charge 5
2023-12-16T01:13:11Z,104.0,Charge 5
2023-12-16T01:13:16Z,105.0,Charge 5
2023-12-16T01:13:26Z,104.0,Charge 5
2023-12-16T01:13:41Z,105.0,Charge 5
2023-12-16T01:13:51Z,103.0,Charge 5
2023-12-16T01:13:56Z,102.0,Charge 5
2023-12-16T01:14:01Z,103.0,Charge 5
2023-12-16T01:14:06Z,107.0,Charge 5
2023-12-16T01:14:11Z,106.0,Charge 5
2023-12-16T01:14:21Z,110.0,Charge 5
2023-12-16T01:14:26Z,111.0,Charge 5
2023-12-16T01:14:31Z,110.0,Charge 5
2023-12-16T01:14:36Z,106.0,Charge 5
2023-12-16T01:14:41Z,105.0,Charge 5
2023-12-16T01:14:46Z,102.0,Charge 5
2023-12-16T01:14:51Z,104.0,Charge 5
2023-12-16T01:14:56Z,107.0,Charge 5
2023-12-16T01:15:01Z,107.0,Charge 5
2023-12-16T01:15:06Z,102.0,Charge 5
2023-12-16T01:15:16Z,103.0,Charge 5
2023-12-16T01:15:21Z,101.0,Charge 5
2023-12-16T01:15:26Z,97.0,Charge 5
