timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-29T10:30:10Z,0,0,0,Charge 6
2025-11-29T10:30:11Z,0,0,0,Charge 6
2025-11-29T10:30:12Z,0,0,0,Charge 6
2025-11-29T10:30:13Z,0,0,0,Charge 6
2025-11-29T10:30:14Z,0,0,0,Charge 6
2025-11-29T10:30:15Z,0,0,0,Charge 6
2025-11-29T10:30:16Z,0,0,0,Charge 6
2025-11-29T10:30:17Z,0,0,0,Charge 6
2025-11-29T10:30:18Z,0,0,0,Charge 6
2025-11-29T10:30:19Z,0,0,0,Charge 6
2025-11-29T10:30:20Z,0,0,0,Charge 6
2025-11-29T10:30:21Z,0,0,0,Charge 6
2025-11-29T10:30:22Z,0,0,0,Charge 6
2025-11-29T10:30:23Z,0,0,0,Charge 6
2025-11-29T10:30:24Z,0,0,0,Charge 6
2025-11-29T10:30:25Z,0,0,0,Charge 6
2025-11-29T10:30:26Z,0,0,0,Charge 6
2025-11-29T10:30:27Z,0,0,0,Charge 6
2025-11-29T10:30:28Z,0,0,0,Charge 6
2025-11-29T10:30:29Z,0,0,0,Charge 6
2025-11-29T10:30:30Z,0,0,0,Charge 6
2025-11-29T10:30:31Z,0,0,0,Charge 6
2025-11-29T10:30:32Z,0,0,0,Charge 6
2025-11-29T10:30:33Z,0,0,0,Charge 6
2025-11-29T10:30:34Z,0,0,0,Charge 6
2025-11-29T10:30:35Z,0,0,0,Charge 6
2025-11-29T10:30:36Z,0,0,0,Charge 6
2025-11-29T10:30:37Z,0,0,0,Charge 6
2025-11-29T10:30:38Z,0,0,0,Charge 6
2025-11-29T10:30:39Z,0,0,0,Charge 6
2025-11-29T10:30:40Z,0,0,0,Charge 6
2025-11-29T10:30:41Z,0,0,0,Charge 6
2025-11-29T10:30:42Z,0,0,0,Charge 6
2025-11-29T10:30:43Z,0,0,0,Charge 6
2025-11-29T10:30:44Z,0,0,0,Charge 6
2025-11-29T10:30:45Z,0,0,0,Charge 6
2025-11-29T10:30:46Z,0,0,0,Charge 6
2025-11-29T10:30:47Z,0,0,0,Charge 6
2025-11-29T10:30:48Z,0,0,0,Charge 6
2025-11-29T10:30:49Z,0,0,0,Charge 6
2025-11-29T10:30:50Z,0,0,0,Charge 6
2025-11-29T10:30:51Z,0,0,0,Charge 6
2025-11-29T10:30:52Z,0,0,0,Charge 6
2025-11-29T10:30:53Z,0,0,0,Charge 6
2025-11-29T10:30:54Z,2,0,0,Charge 6
2025-11-29T10:30:55Z,2,0,0,Charge 6
2025-11-29T10:30:56Z,0,0,0,Charge 6
2025-11-29T10:30:57Z,0,0,0,Charge 6
2025-11-29T10:30:58Z,0,0,0,Charge 6
2025-11-29T10:30:59Z,0,0,0,Charge 6
2025-11-29T10:31:00Z,0,0,0,Charge 6
2025-11-29T10:31:01Z,0,0,0,Charge 6
2025-11-29T10:31:02Z,0,0,0,Charge 6
2025-11-29T10:31:03Z,0,0,0,Charge 6
2025-11-29T10:31:04Z,0,0,0,Charge 6
2025-11-29T10:31:05Z,0,0,0,Charge 6
2025-11-29T10:31:06Z,0,0,0,Charge 6
2025-11-29T10:31:07Z,0,0,0,Charge 6
2025-11-29T10:31:08Z,0,0,0,Charge 6
2025-11-29T10:31:09Z,0,0,0,Charge 6
2025-11-29T10:31:10Z,0,0,0,Charge 6
2025-11-29T10:31:11Z,0,0,0,Charge 6
2025-11-29T10:31:12Z,0,0,0,Charge 6
2025-11-29T10:31:13Z,0,0,0,Charge 6
2025-11-29T10:31:14Z,0,0,0,Charge 6
2025-11-29T10:31:15Z,0,0,0,Charge 6
2025-11-29T10:31:16Z,0,0,0,Charge 6
2025-11-29T10:31:17Z,0,0,0,Charge 6
2025-11-29T10:31:18Z,0,0,0,Charge 6
2025-11-29T10:31:19Z,0,0,0,Charge 6
2025-11-29T10:31:20Z,0,0,0,Charge 6
2025-11-29T10:31:21Z,0,0,0,Charge 6
2025-11-29T10:31:22Z,0,0,0,Charge 6
2025-11-29T10:31:23Z,0,0,0,Charge 6
2025-11-29T10:31:24Z,0,0,0,Charge 6
2025-11-29T10:31:25Z,0,0,0,Charge 6
2025-11-29T10:31:26Z,0,0,0,Charge 6
2025-11-29T10:31:27Z,0,0,0,Charge 6
2025-11-29T10:31:28Z,0,0,0,Charge 6
2025-11-29T10:31:29Z,0,0,0,Charge 6
2025-11-29T10:31:30Z,0,0,0,Charge 6
2025-11-29T10:31:31Z,0,0,0,Charge 6
2025-11-29T10:31:32Z,0,0,0,Charge 6
2025-11-29T10:31:33Z,0,0,0,Charge 6
2025-11-29T10:31:34Z,0,0,0,Charge 6
2025-11-29T10:31:35Z,0,0,0,Charge 6
2025-11-29T10:31:36Z,0,0,0,Charge 6
2025-11-29T10:31:37Z,0,0,0,Charge 6
2025-11-29T10:31:38Z,0,0,0,Charge 6
2025-11-29T10:31:39Z,0,0,0,Charge 6
2025-11-29T10:31:40Z,0,0,0,Charge 6
2025-11-29T10:31:41Z,0,0,0,Charge 6
2025-11-29T10:31:42Z,0,0,0,Charge 6
2025-11-29T10:31:43Z,0,0,0,Charge 6
2025-11-29T10:31:44Z,0,0,0,Charge 6
2025-11-29T10:31:45Z,0,0,0,Charge 6
2025-11-29T10:31:46Z,0,0,0,Charge 6
2025-11-29T10:31:47Z,0,0,0,Charge 6
2025-11-29T10:31:48Z,0,0,0,Charge 6
2025-11-29T10:31:49Z,0,0,0,Charge 6
2025-11-29T10:31:50Z,0,0,0,Charge 6
2025-11-29T10:31:51Z,0,0,0,Charge 6
2025-11-29T10:31:52Z,0,0,0,Charge 6
2025-11-29T10:31:53Z,0,0,0,Charge 6
2025-11-29T10:31:54Z,0,0,0,Charge 6
2025-11-29T10:31:55Z,0,0,0,Charge 6
2025-11-29T10:31:56Z,0,0,0,Charge 6
2025-11-29T10:31:57Z,0,0,0,Charge 6
2025-11-29T10:31:58Z,0,0,0,Charge 6
2025-11-29T10:31:59Z,0,0,0,Charge 6
2025-11-29T10:32:00Z,0,0,0,Charge 6
2025-11-29T10:32:01Z,0,0,0,Charge 6
2025-11-29T10:32:02Z,0,0,0,Charge 6
2025-11-29T10:32:03Z,0,0,0,Charge 6
2025-11-29T10:32:04Z,0,0,0,Charge 6
2025-11-29T10:32:05Z,0,0,0,Charge 6
2025-11-29T10:32:06Z,0,0,0,Charge 6
2025-11-29T10:32:07Z,0,0,0,Charge 6
2025-11-29T10:32:08Z,0,0,0,Charge 6
2025-11-29T10:32:09Z,0,0,0,Charge 6
2025-11-29T10:32:10Z,0,0,0,Charge 6
2025-11-29T10:32:11Z,0,0,0,Charge 6
2025-11-29T10:32:12Z,0,0,0,Charge 6
2025-11-29T10:32:13Z,0,0,0,Charge 6
2025-11-29T10:32:14Z,0,0,0,Charge 6
2025-11-29T10:32:15Z,0,0,0,Charge 6
2025-11-29T10:32:16Z,0,0,0,Charge 6
2025-11-29T10:32:17Z,0,0,0,Charge 6
2025-11-29T10:32:18Z,0,0,0,Charge 6
2025-11-29T10:32:19Z,0,0,0,Charge 6
2025-11-29T10:32:20Z,0,0,0,Charge 6
2025-11-29T10:32:21Z,0,0,0,Charge 6
2025-11-29T10:32:22Z,0,0,0,Charge 6
2025-11-29T10:32:23Z,0,0,0,Charge 6
2025-11-29T10:32:24Z,0,0,0,Charge 6
2025-11-29T10:32:25Z,0,0,0,Charge 6
2025-11-29T10:32:26Z,0,0,0,Charge 6
2025-11-29T10:50:32Z,2,0,0,Charge 6
2025-11-29T10:50:33Z,2,0,0,Charge 6
2025-11-29T10:50:34Z,1,170,0,Charge 6
2025-11-29T10:50:35Z,2,260,0,Charge 6
2025-11-29T10:50:36Z,2,400,0,Charge 6
2025-11-29T10:50:37Z,2,560,0,Charge 6
2025-11-29T10:50:38Z,2,700,0,Charge 6
2025-11-29T10:50:39Z,1,790,0,Charge 6
2025-11-29T10:50:40Z,2,860,0,Charge 6
2025-11-29T10:50:41Z,2,930,0,Charge 6
2025-11-29T10:50:42Z,2,980,0,Charge 6
2025-11-29T10:50:43Z,2,1020,0,Charge 6
2025-11-29T10:50:44Z,2,1320,0,Charge 6
2025-11-29T10:50:45Z,2,1380,0,Charge 6
2025-11-29T10:50:46Z,2,1410,0,Charge 6
2025-11-29T10:50:47Z,2,1450,0,Charge 6
2025-11-29T10:50:48Z,1,1420,0,Charge 6
2025-11-29T10:50:49Z,2,1410,0,Charge 6
2025-11-29T10:50:50Z,2,1410,0,Charge 6
2025-11-29T10:50:51Z,2,1400,0,Charge 6
2025-11-29T10:50:52Z,2,1390,0,Charge 6
2025-11-29T10:50:53Z,2,1420,0,Charge 6
2025-11-29T10:50:54Z,0,1420,0,Charge 6
2025-11-29T10:50:55Z,0,1300,0,Charge 6
2025-11-29T10:50:56Z,0,1120,0,Charge 6
2025-11-29T10:50:57Z,0,0,0,Charge 6
2025-11-29T10:50:58Z,0,0,0,Charge 6
2025-11-29T10:50:59Z,0,0,0,Charge 6
2025-11-29T10:51:00Z,0,0,0,Charge 6
2025-11-29T10:51:01Z,0,0,0,Charge 6
2025-11-29T10:51:02Z,0,0,0,Charge 6
2025-11-29T10:51:03Z,0,0,0,Charge 6
2025-11-29T10:51:04Z,0,0,0,Charge 6
2025-11-29T10:51:05Z,0,0,0,Charge 6
2025-11-29T10:51:06Z,0,0,0,Charge 6
2025-11-29T10:51:07Z,0,0,0,Charge 6
2025-11-29T10:51:08Z,0,0,0,Charge 6
2025-11-29T10:51:09Z,0,0,0,Charge 6
2025-11-29T10:51:10Z,0,0,0,Charge 6
2025-11-29T10:51:11Z,0,0,0,Charge 6
2025-11-29T10:51:12Z,0,0,0,Charge 6
2025-11-29T10:51:13Z,0,0,0,Charge 6
2025-11-29T10:51:14Z,0,0,0,Charge 6
2025-11-29T10:51:15Z,0,0,0,Charge 6
2025-11-29T10:51:16Z,0,0,0,Charge 6
2025-11-29T10:51:17Z,0,0,0,Charge 6
2025-11-29T10:51:18Z,0,0,0,Charge 6
2025-11-29T10:51:19Z,0,0,0,Charge 6
2025-11-29T10:51:20Z,0,0,0,Charge 6
2025-11-29T10:51:21Z,0,0,0,Charge 6
2025-11-29T10:51:22Z,0,0,0,Charge 6
2025-11-29T10:51:23Z,0,0,0,Charge 6
2025-11-29T10:51:24Z,0,0,0,Charge 6
2025-11-29T10:51:25Z,0,0,0,Charge 6
2025-11-29T10:51:26Z,0,0,0,Charge 6
2025-11-29T10:51:27Z,1,0,0,Charge 6
2025-11-29T10:51:28Z,1,0,0,Charge 6
2025-11-29T10:51:29Z,1,0,0,Charge 6
2025-11-29T10:51:30Z,2,0,0,Charge 6
2025-11-29T10:51:31Z,1,150,0,Charge 6
2025-11-29T10:51:32Z,2,320,0,Charge 6
2025-11-29T10:51:33Z,1,480,0,Charge 6
2025-11-29T10:51:34Z,0,620,0,Charge 6
2025-11-29T10:51:35Z,0,1350,0,Charge 6
2025-11-29T10:51:36Z,0,0,0,Charge 6
2025-11-29T10:51:37Z,0,0,0,Charge 6
2025-11-29T10:51:38Z,0,0,0,Charge 6
2025-11-29T10:51:39Z,0,0,0,Charge 6
2025-11-29T10:51:40Z,0,0,0,Charge 6
2025-11-29T10:51:41Z,0,0,0,Charge 6
2025-11-29T10:51:42Z,0,0,0,Charge 6
2025-11-29T10:51:43Z,0,0,0,Charge 6
2025-11-29T10:51:44Z,0,0,0,Charge 6
2025-11-29T10:51:45Z,0,0,0,Charge 6
2025-11-29T10:51:46Z,0,0,0,Charge 6
2025-11-29T10:51:47Z,0,0,0,Charge 6
2025-11-29T10:51:48Z,0,0,0,Charge 6
2025-11-29T10:51:49Z,0,0,0,Charge 6
2025-11-29T10:51:50Z,0,0,0,Charge 6
2025-11-29T10:51:51Z,0,0,0,Charge 6
2025-11-29T10:51:52Z,0,0,0,Charge 6
2025-11-29T10:51:53Z,0,0,0,Charge 6
2025-11-29T10:51:54Z,0,0,0,Charge 6
2025-11-29T10:51:55Z,0,0,0,Charge 6
2025-11-29T10:51:56Z,0,0,0,Charge 6
2025-11-29T10:51:57Z,0,0,0,Charge 6
2025-11-29T10:51:58Z,0,0,0,Charge 6
2025-11-29T10:51:59Z,2,0,0,Charge 6
2025-11-29T10:52:00Z,2,0,0,Charge 6
2025-11-29T10:52:01Z,0,0,0,Charge 6
2025-11-29T10:52:02Z,0,0,0,Charge 6
2025-11-29T10:52:03Z,0,0,0,Charge 6
2025-11-29T10:52:04Z,0,0,0,Charge 6
2025-11-29T10:52:05Z,0,0,0,Charge 6
2025-11-29T10:52:06Z,2,0,0,Charge 6
2025-11-29T10:52:07Z,2,0,0,Charge 6
2025-11-29T10:52:08Z,2,140,0,Charge 6
2025-11-29T10:52:09Z,2,330,0,Charge 6
2025-11-29T10:52:10Z,1,500,0,Charge 6
2025-11-29T10:52:11Z,2,700,0,Charge 6
2025-11-29T10:52:12Z,2,930,0,Charge 6
2025-11-29T10:52:13Z,2,1020,0,Charge 6
2025-11-29T10:52:14Z,2,1100,0,Charge 6
2025-11-29T10:52:15Z,2,1190,0,Charge 6
2025-11-29T10:52:16Z,2,1250,0,Charge 6
2025-11-29T10:52:17Z,1,1260,0,Charge 6
2025-11-29T10:52:18Z,1,1310,0,Charge 6
2025-11-29T10:52:19Z,2,1280,0,Charge 6
2025-11-29T10:52:20Z,1,1280,0,Charge 6
2025-11-29T10:52:21Z,1,1260,0,Charge 6
2025-11-29T10:52:22Z,2,1270,0,Charge 6
2025-11-29T10:52:23Z,0,1260,0,Charge 6
2025-11-29T10:52:24Z,0,2030,0,Charge 6
2025-11-29T10:52:25Z,0,0,0,Charge 6
2025-11-29T10:52:26Z,0,0,0,Charge 6
2025-11-29T10:52:27Z,0,0,0,Charge 6
2025-11-29T10:52:28Z,0,0,0,Charge 6
2025-11-29T10:52:29Z,0,0,0,Charge 6
2025-11-29T10:52:30Z,0,0,0,Charge 6
2025-11-29T10:52:31Z,0,0,0,Charge 6
2025-11-29T10:52:32Z,0,0,0,Charge 6
2025-11-29T10:52:33Z,0,0,0,Charge 6
2025-11-29T10:52:34Z,0,0,0,Charge 6
2025-11-29T10:52:35Z,0,0,0,Charge 6
2025-11-29T10:52:36Z,2,0,0,Charge 6
2025-11-29T10:52:37Z,1,0,0,Charge 6
2025-11-29T10:52:38Z,2,140,0,Charge 6
2025-11-29T10:52:39Z,2,330,0,Charge 6
2025-11-29T10:52:40Z,2,530,0,Charge 6
2025-11-29T10:52:41Z,2,760,0,Charge 6
2025-11-29T10:52:42Z,1,980,0,Charge 6
2025-11-29T10:52:43Z,2,1060,0,Charge 6
2025-11-29T10:52:44Z,2,1130,0,Charge 6
2025-11-29T10:52:45Z,2,1170,0,Charge 6
2025-11-29T10:52:46Z,2,1200,0,Charge 6
2025-11-29T10:52:47Z,1,1240,0,Charge 6
2025-11-29T10:52:48Z,1,1270,0,Charge 6
2025-11-29T10:52:49Z,2,1260,0,Charge 6
2025-11-29T10:52:50Z,0,1250,0,Charge 6
2025-11-29T10:52:51Z,0,1090,0,Charge 6
2025-11-29T10:52:52Z,0,930,0,Charge 6
2025-11-29T10:52:53Z,0,0,0,Charge 6
