timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-07-07T17:10:05Z,3,2860,304,Charge 4
2021-07-07T17:10:06Z,2,2880,304,Charge 4
2021-07-07T17:10:07Z,4,2930,-1219,Charge 4
2021-07-07T17:10:08Z,2,2920,1219,Charge 4
2021-07-07T17:10:09Z,3,2910,914,Charge 4
2021-07-07T17:10:10Z,3,2910,-2133,Charge 4
2021-07-07T17:10:11Z,3,2950,1219,Charge 4
2021-07-07T17:10:12Z,3,3020,609,Charge 4
2021-07-07T17:10:13Z,2,3010,-304,Charge 4
2021-07-07T17:10:14Z,3,3020,-609,Charge 4
2021-07-07T17:10:15Z,3,3010,-1524,Charge 4
2021-07-07T17:10:16Z,3,3010,3048,Charge 4
2021-07-07T17:10:17Z,3,3000,-2133,Charge 4
2021-07-07T17:10:18Z,2,3010,-304,Charge 4
2021-07-07T17:10:19Z,3,3010,2133,Charge 4
2021-07-07T17:10:20Z,3,3010,-1524,Charge 4
2021-07-07T17:10:21Z,3,3000,609,Charge 4
2021-07-07T17:10:22Z,3,3000,-914,Charge 4
2021-07-07T17:10:23Z,2,3000,1828,Charge 4
2021-07-07T17:10:24Z,3,3000,304,Charge 4
2021-07-07T17:10:25Z,3,3000,-2438,Charge 4
2021-07-07T17:10:26Z,3,3000,1524,Charge 4
2021-07-07T17:10:27Z,3,3000,304,Charge 4
2021-07-07T17:10:28Z,2,3000,-304,Charge 4
2021-07-07T17:10:29Z,3,3000,0,Charge 4
2021-07-07T17:10:30Z,3,3000,-914,Charge 4
2021-07-07T17:10:31Z,2,2990,0,Charge 4
2021-07-07T17:10:32Z,3,2980,914,Charge 4
2021-07-07T17:10:33Z,3,2990,-914,Charge 4
2021-07-07T17:10:34Z,3,2980,914,Charge 4
2021-07-07T17:10:35Z,3,2990,-1828,Charge 4
2021-07-07T17:10:36Z,3,2980,914,Charge 4
2021-07-07T17:10:37Z,2,2990,1219,Charge 4
2021-07-07T17:10:38Z,3,2980,-1219,Charge 4
2021-07-07T17:10:39Z,3,2980,1524,Charge 4
2021-07-07T17:10:40Z,3,2990,-2133,Charge 4
2021-07-07T17:10:41Z,3,2980,609,Charge 4
2021-07-07T17:10:42Z,2,2990,1219,Charge 4
2021-07-07T17:10:43Z,3,2980,-1219,Charge 4
2021-07-07T17:10:44Z,3,2990,1524,Charge 4
2021-07-07T17:10:45Z,3,2980,-1828,Charge 4
2021-07-07T17:10:46Z,3,2980,1219,Charge 4
2021-07-07T17:10:47Z,2,2990,0,Charge 4
2021-07-07T17:10:48Z,3,2980,-609,Charge 4
2021-07-07T17:10:49Z,3,2980,609,Charge 4
2021-07-07T17:10:50Z,3,2980,-609,Charge 4
2021-07-07T17:10:51Z,3,2970,1219,Charge 4
2021-07-07T17:10:52Z,3,2990,-2438,Charge 4
2021-07-07T17:10:53Z,2,2980,609,Charge 4
2021-07-07T17:10:54Z,3,2990,1524,Charge 4
2021-07-07T17:10:55Z,3,2980,-1219,Charge 4
2021-07-07T17:10:56Z,3,2980,914,Charge 4
2021-07-07T17:10:57Z,2,2980,0,Charge 4
2021-07-07T17:10:58Z,3,2980,-1524,Charge 4
2021-07-07T17:10:59Z,3,2970,1524,Charge 4
2021-07-07T17:11:00Z,3,2980,-1828,Charge 4
2021-07-07T17:11:01Z,3,2980,1524,Charge 4
2021-07-07T17:11:02Z,3,2970,-609,Charge 4
2021-07-07T17:11:03Z,3,2990,609,Charge 4
2021-07-07T17:11:04Z,2,2980,304,Charge 4
2021-07-07T17:11:05Z,3,2990,-1219,Charge 4
2021-07-07T17:11:06Z,3,2980,304,Charge 4
2021-07-07T17:11:07Z,3,2990,-304,Charge 4
2021-07-07T17:11:08Z,3,2980,609,Charge 4
2021-07-07T17:11:09Z,3,2980,-914,Charge 4
2021-07-07T17:11:10Z,2,2990,0,Charge 4
2021-07-07T17:11:11Z,3,2980,304,Charge 4
2021-07-07T17:11:12Z,3,2990,609,Charge 4
2021-07-07T17:11:13Z,2,2970,-609,Charge 4
2021-07-07T17:11:14Z,2,2850,0,Charge 4
2021-07-07T17:11:15Z,1,2710,-304,Charge 4
2021-07-07T17:11:16Z,2,2550,0,Charge 4
2021-07-07T17:11:17Z,3,2440,304,Charge 4
2021-07-07T17:11:18Z,2,2350,-609,Charge 4
2021-07-07T17:11:19Z,1,1620,304,Charge 4
2021-07-07T17:11:20Z,3,1630,-304,Charge 4
2021-07-07T17:11:21Z,1,1600,304,Charge 4
2021-07-07T17:11:22Z,2,1540,0,Charge 4
2021-07-07T17:11:23Z,2,1500,-304,Charge 4
2021-07-07T17:11:24Z,2,1500,304,Charge 4
2021-07-07T17:11:25Z,2,1470,0,Charge 4
2021-07-07T17:11:26Z,2,1480,304,Charge 4
2021-07-07T17:11:27Z,2,1480,0,Charge 4
2021-07-07T17:11:28Z,2,1480,-304,Charge 4
2021-07-07T17:11:29Z,2,1480,1219,Charge 4
2021-07-07T17:11:30Z,1,1450,0,Charge 4
2021-07-07T17:11:31Z,1,1390,-914,Charge 4
2021-07-07T17:11:32Z,2,1340,-304,Charge 4
2021-07-07T17:11:33Z,2,1320,0,Charge 4
2021-07-07T17:11:34Z,2,1290,0,Charge 4
2021-07-07T17:11:35Z,2,1290,-304,Charge 4
2021-07-07T17:11:36Z,2,1310,-914,Charge 4
2021-07-07T17:11:37Z,2,1310,-914,Charge 4
2021-07-07T17:11:38Z,2,1300,609,Charge 4
2021-07-07T17:11:39Z,2,1310,-609,Charge 4
2021-07-07T17:11:40Z,2,1320,0,Charge 4
2021-07-07T17:11:41Z,2,1320,-304,Charge 4
2021-07-07T17:11:42Z,1,1330,-304,Charge 4
2021-07-07T17:11:43Z,2,1330,-304,Charge 4
2021-07-07T17:11:44Z,2,1330,914,Charge 4
2021-07-07T17:11:45Z,2,1330,-304,Charge 4
2021-07-07T17:11:46Z,2,1330,304,Charge 4
2021-07-07T17:11:47Z,2,1330,609,Charge 4
2021-07-07T17:11:48Z,2,1340,-914,Charge 4
2021-07-07T17:11:49Z,2,1340,-304,Charge 4
2021-07-07T17:11:50Z,2,1350,-304,Charge 4
2021-07-07T17:11:51Z,2,1350,304,Charge 4
2021-07-07T17:11:52Z,2,1360,0,Charge 4
2021-07-07T17:11:53Z,1,1360,-609,Charge 4
2021-07-07T17:11:54Z,2,1360,304,Charge 4
2021-07-07T17:11:55Z,2,1360,0,Charge 4
2021-07-07T17:11:56Z,2,1360,-304,Charge 4
2021-07-07T17:11:57Z,2,1360,0,Charge 4
2021-07-07T17:11:58Z,2,1370,304,Charge 4
2021-07-07T17:11:59Z,2,1360,0,Charge 4
2021-07-07T17:12:00Z,2,1380,-609,Charge 4
2021-07-07T17:12:01Z,2,1370,0,Charge 4
2021-07-07T17:12:02Z,2,1390,609,Charge 4
2021-07-07T17:12:03Z,2,1380,-914,Charge 4
2021-07-07T17:12:04Z,1,1380,304,Charge 4
2021-07-07T17:12:05Z,2,1390,-304,Charge 4
2021-07-07T17:12:06Z,2,1380,-304,Charge 4
2021-07-07T17:12:07Z,2,1380,304,Charge 4
2021-07-07T17:12:08Z,2,1380,-304,Charge 4
2021-07-07T17:12:09Z,2,1390,304,Charge 4
2021-07-07T17:12:10Z,2,1390,304,Charge 4
2021-07-07T17:12:11Z,2,1390,609,Charge 4
2021-07-07T17:12:12Z,2,1400,0,Charge 4
2021-07-07T17:12:13Z,1,1400,-609,Charge 4
2021-07-07T17:12:14Z,2,1390,0,Charge 4
2021-07-07T17:12:15Z,2,1400,0,Charge 4
2021-07-07T17:12:16Z,2,1400,304,Charge 4
2021-07-07T17:12:17Z,2,1390,-304,Charge 4
2021-07-07T17:12:18Z,2,1400,0,Charge 4
2021-07-07T17:12:19Z,2,1400,0,Charge 4
2021-07-07T17:12:20Z,2,1400,-304,Charge 4
2021-07-07T17:12:21Z,2,1410,304,Charge 4
2021-07-07T17:12:22Z,2,1410,0,Charge 4
2021-07-07T17:12:23Z,2,1420,0,Charge 4
2021-07-07T17:12:24Z,2,1410,-304,Charge 4
2021-07-07T17:12:25Z,1,1420,-304,Charge 4
2021-07-07T17:12:26Z,2,1410,-304,Charge 4
2021-07-07T17:12:27Z,2,1420,304,Charge 4
2021-07-07T17:12:28Z,2,1410,-609,Charge 4
2021-07-07T17:12:29Z,2,1410,304,Charge 4
2021-07-07T17:12:30Z,2,1420,304,Charge 4
2021-07-07T17:12:31Z,2,1410,-609,Charge 4
2021-07-07T17:12:32Z,2,1420,0,Charge 4
2021-07-07T17:12:33Z,1,1430,304,Charge 4
2021-07-07T17:12:34Z,3,1420,304,Charge 4
2021-07-07T17:12:35Z,1,1420,0,Charge 4
2021-07-07T17:12:36Z,2,1420,-609,Charge 4
2021-07-07T17:12:37Z,2,1420,304,Charge 4
2021-07-07T17:12:38Z,2,1420,-304,Charge 4
2021-07-07T17:12:39Z,2,1430,304,Charge 4
2021-07-07T17:12:40Z,2,1420,-304,Charge 4
2021-07-07T17:12:41Z,2,1420,0,Charge 4
2021-07-07T17:12:42Z,2,1430,-304,Charge 4
2021-07-07T17:12:43Z,2,1430,0,Charge 4
2021-07-07T17:12:44Z,2,1430,0,Charge 4
2021-07-07T17:12:45Z,1,1430,0,Charge 4
2021-07-07T17:12:46Z,3,1430,0,Charge 4
2021-07-07T17:12:47Z,2,1440,-304,Charge 4
2021-07-07T17:12:48Z,1,1430,-304,Charge 4
2021-07-07T17:12:49Z,2,1430,609,Charge 4
2021-07-07T17:12:50Z,2,1440,-609,Charge 4
2021-07-07T17:12:51Z,2,1440,-304,Charge 4
2021-07-07T17:12:52Z,2,1430,304,Charge 4
2021-07-07T17:12:53Z,2,1440,0,Charge 4
2021-07-07T17:12:54Z,2,1430,0,Charge 4
2021-07-07T17:12:55Z,2,1440,0,Charge 4
2021-07-07T17:12:56Z,2,1450,-304,Charge 4
2021-07-07T17:12:57Z,2,1440,-609,Charge 4
2021-07-07T17:12:58Z,2,1450,609,Charge 4
2021-07-07T17:12:59Z,2,1440,0,Charge 4
2021-07-07T17:13:00Z,2,1450,304,Charge 4
2021-07-07T17:13:01Z,1,1450,-304,Charge 4
2021-07-07T17:13:02Z,2,1450,304,Charge 4
2021-07-07T17:13:03Z,2,1440,0,Charge 4
2021-07-07T17:13:04Z,2,1450,0,Charge 4
2021-07-07T17:13:05Z,2,1430,0,Charge 4
2021-07-07T17:13:06Z,2,1450,-304,Charge 4
2021-07-07T17:13:07Z,2,1440,304,Charge 4
2021-07-07T17:13:08Z,2,1450,-304,Charge 4
2021-07-07T17:13:09Z,2,1450,0,Charge 4
2021-07-07T17:13:10Z,2,1460,-304,Charge 4
2021-07-07T17:13:11Z,2,1450,0,Charge 4
2021-07-07T17:13:12Z,2,1450,304,Charge 4
2021-07-07T17:13:13Z,2,1460,-304,Charge 4
2021-07-07T17:13:14Z,2,1460,0,Charge 4
2021-07-07T17:13:15Z,2,1460,-304,Charge 4
2021-07-07T17:13:16Z,2,1460,-304,Charge 4
2021-07-07T17:13:17Z,1,1470,609,Charge 4
2021-07-07T17:13:18Z,2,1450,-304,Charge 4
2021-07-07T17:13:19Z,2,1450,-304,Charge 4
2021-07-07T17:13:20Z,2,1460,-609,Charge 4
2021-07-07T17:13:21Z,2,1450,304,Charge 4
2021-07-07T17:13:22Z,2,1450,1219,Charge 4
2021-07-07T17:13:23Z,2,1450,0,Charge 4
2021-07-07T17:13:24Z,2,1460,-609,Charge 4
2021-07-07T17:13:25Z,1,1450,304,Charge 4
2021-07-07T17:13:26Z,2,1450,-609,Charge 4
2021-07-07T17:13:27Z,2,1460,-304,Charge 4
2021-07-07T17:13:28Z,3,1450,-304,Charge 4
2021-07-07T17:13:29Z,2,1450,0,Charge 4
2021-07-07T17:13:30Z,2,1510,609,Charge 4
2021-07-07T17:13:31Z,2,1560,0,Charge 4
2021-07-07T17:13:32Z,2,1550,0,Charge 4
2021-07-07T17:13:33Z,2,1560,-304,Charge 4
2021-07-07T17:13:34Z,2,1550,609,Charge 4
2021-07-07T17:13:35Z,3,1550,-609,Charge 4
2021-07-07T17:13:36Z,3,1630,-914,Charge 4
2021-07-07T17:13:37Z,2,1680,609,Charge 4
2021-07-07T17:13:38Z,3,2430,-304,Charge 4
2021-07-07T17:13:39Z,3,2550,609,Charge 4
2021-07-07T17:13:40Z,3,2660,0,Charge 4
2021-07-07T17:13:41Z,2,2670,-914,Charge 4
2021-07-07T17:13:42Z,3,2740,914,Charge 4
2021-07-07T17:13:43Z,3,2790,-1219,Charge 4
2021-07-07T17:13:44Z,2,2810,609,Charge 4
2021-07-07T17:13:45Z,3,2800,0,Charge 4
2021-07-07T17:13:46Z,3,2830,-304,Charge 4
2021-07-07T17:13:47Z,3,2850,914,Charge 4
2021-07-07T17:13:48Z,3,2880,-1219,Charge 4
2021-07-07T17:13:49Z,2,2890,0,Charge 4
2021-07-07T17:13:50Z,3,2900,914,Charge 4
2021-07-07T17:13:51Z,3,2930,-609,Charge 4
2021-07-07T17:13:52Z,3,2920,914,Charge 4
2021-07-07T17:13:53Z,3,2920,-2133,Charge 4
2021-07-07T17:13:54Z,2,2920,609,Charge 4
2021-07-07T17:13:55Z,3,2920,1219,Charge 4
2021-07-07T17:13:56Z,3,2930,-1219,Charge 4
2021-07-07T17:13:57Z,3,2930,304,Charge 4
2021-07-07T17:13:58Z,2,2920,609,Charge 4
2021-07-07T17:13:59Z,3,2930,-1219,Charge 4
2021-07-07T17:14:00Z,3,2920,914,Charge 4
2021-07-07T17:14:01Z,3,2920,-304,Charge 4
2021-07-07T17:14:02Z,2,2920,-304,Charge 4
2021-07-07T17:52:32Z,0,0,0,Charge 4
2021-07-07T17:52:33Z,3,0,0,Charge 4
2021-07-07T17:52:34Z,2,0,0,Charge 4
2021-07-07T17:52:35Z,2,0,0,Charge 4
2021-07-07T17:52:36Z,2,0,0,Charge 4
2021-07-07T18:53:06Z,0,0,0,Charge 4
2021-07-07T18:53:07Z,2,0,0,Charge 4
2021-07-07T18:53:08Z,2,0,0,Charge 4
2021-07-07T18:53:09Z,2,0,0,Charge 4
2021-07-07T18:53:10Z,2,0,0,Charge 4
2021-07-07T18:53:11Z,2,0,0,Charge 4
2021-07-07T18:56:11Z,0,0,0,Charge 4
2021-07-07T18:56:28Z,0,0,0,Charge 4
2021-07-07T18:56:29Z,2,0,0,Charge 4
2021-07-07T18:56:30Z,2,0,0,Charge 4
2021-07-07T18:56:31Z,2,0,0,Charge 4
2021-07-07T18:57:13Z,0,0,0,Charge 4
2021-07-07T18:57:14Z,3,0,0,Charge 4
2021-07-07T18:57:15Z,0,0,0,Charge 4
2021-07-07T18:57:31Z,0,0,0,Charge 4
2021-07-07T18:57:32Z,2,0,0,Charge 4
2021-07-07T18:57:33Z,2,0,0,Charge 4
2021-07-07T18:57:34Z,2,0,0,Charge 4
2021-07-07T18:57:35Z,2,0,0,Charge 4
2021-07-07T18:58:44Z,0,0,0,Charge 4
2021-07-07T18:58:45Z,2,0,0,Charge 4
2021-07-07T18:58:46Z,2,0,0,Charge 4
2021-07-07T18:58:47Z,2,0,0,Charge 4
2021-07-07T18:58:48Z,2,0,0,Charge 4
2021-07-07T19:04:51Z,0,0,0,Charge 4
2021-07-07T19:04:52Z,2,0,0,Charge 4
2021-07-07T19:04:53Z,2,0,0,Charge 4
2021-07-07T19:04:54Z,2,0,0,Charge 4
2021-07-07T19:04:55Z,2,0,0,Charge 4
2021-07-07T19:04:56Z,2,0,0,Charge 4
2021-07-07T19:05:07Z,0,0,0,Charge 4
2021-07-07T19:05:08Z,1,0,0,Charge 4
2021-07-07T19:05:09Z,2,0,0,Charge 4
2021-07-07T19:05:10Z,2,0,0,Charge 4
2021-07-07T19:05:11Z,2,0,0,Charge 4
2021-07-07T19:18:48Z,0,0,0,Charge 4
2021-07-07T19:18:49Z,3,0,0,Charge 4
2021-07-07T19:18:50Z,2,0,0,Charge 4
2021-07-07T19:18:51Z,2,0,0,Charge 4
2021-07-07T19:18:52Z,1,0,-609,Charge 4
2021-07-07T19:18:53Z,2,110,0,Charge 4
2021-07-07T19:18:54Z,2,240,0,Charge 4
2021-07-07T19:18:55Z,1,340,0,Charge 4
2021-07-07T19:18:56Z,0,440,304,Charge 4
2021-07-07T19:18:57Z,0,480,-304,Charge 4
2021-07-07T19:18:58Z,0,450,0,Charge 4
2021-07-07T19:19:47Z,0,0,0,Charge 4
2021-07-07T19:19:48Z,3,0,0,Charge 4
2021-07-07T19:19:49Z,2,0,0,Charge 4
2021-07-07T19:19:50Z,2,0,0,Charge 4
2021-07-07T19:19:51Z,3,110,-609,Charge 4
2021-07-07T19:19:52Z,1,210,609,Charge 4
2021-07-07T19:19:53Z,1,290,0,Charge 4
2021-07-07T19:19:54Z,1,400,-914,Charge 4
2021-07-07T19:19:55Z,4,570,-304,Charge 4
2021-07-07T19:36:53Z,0,0,0,Charge 4
2021-07-07T19:40:16Z,0,0,0,Charge 4
