timestamp,beats per minute,data source
2022-10-05T00:14:43Z,84.0,Charge 4
2022-10-05T00:14:48Z,82.0,Charge 4
2022-10-05T00:14:53Z,80.0,Charge 4
2022-10-05T00:15:03Z,81.0,Charge 4
2022-10-05T00:15:08Z,80.0,Charge 4
2022-10-05T00:15:13Z,79.0,Charge 4
2022-10-05T00:15:18Z,79.0,Charge 4
2022-10-05T00:15:28Z,80.0,Charge 4
2022-10-05T00:15:33Z,80.0,Charge 4
2022-10-05T00:15:43Z,79.0,Charge 4
2022-10-05T00:15:53Z,78.0,Charge 4
2022-10-05T00:16:03Z,79.0,Charge 4
2022-10-05T00:16:13Z,80.0,Charge 4
2022-10-05T00:16:23Z,80.0,Charge 4
2022-10-05T00:16:28Z,80.0,Charge 4
2022-10-05T00:16:33Z,79.0,Charge 4
2022-10-05T00:16:48Z,79.0,Charge 4
2022-10-05T00:16:53Z,80.0,Charge 4
2022-10-05T00:16:58Z,79.0,Charge 4
2022-10-05T00:17:08Z,78.0,Charge 4
2022-10-05T00:17:23Z,77.0,Charge 4
2022-10-05T00:17:28Z,76.0,Charge 4
2022-10-05T00:17:38Z,77.0,Charge 4
2022-10-05T00:17:48Z,78.0,Charge 4
2022-10-05T00:17:53Z,79.0,Charge 4
2022-10-05T00:18:08Z,79.0,Charge 4
2022-10-05T00:18:23Z,79.0,Charge 4
2022-10-05T00:18:33Z,78.0,Charge 4
2022-10-05T00:18:43Z,79.0,Charge 4
2022-10-05T00:18:58Z,79.0,Charge 4
2022-10-05T00:19:13Z,79.0,Charge 4
2022-10-05T00:19:23Z,78.0,Charge 4
2022-10-05T00:19:38Z,78.0,Charge 4
2022-10-05T00:19:53Z,79.0,Charge 4
2022-10-05T00:20:03Z,78.0,Charge 4
2022-10-05T00:20:13Z,77.0,Charge 4
2022-10-05T00:20:28Z,77.0,Charge 4
2022-10-05T00:20:38Z,78.0,Charge 4
2022-10-05T00:20:43Z,78.0,Charge 4
2022-10-05T00:20:48Z,79.0,Charge 4
2022-10-05T00:21:03Z,79.0,Charge 4
2022-10-05T00:21:04Z,78.0,Charge 4
2022-10-05T00:21:09Z,73.0,Charge 4
2022-10-05T00:21:19Z,73.0,Charge 4
2022-10-05T00:21:29Z,76.0,Charge 4
2022-10-05T00:21:34Z,77.0,Charge 4
2022-10-05T00:21:39Z,76.0,Charge 4
2022-10-05T00:21:54Z,76.0,Charge 4
2022-10-05T00:21:59Z,77.0,Charge 4
2022-10-05T00:22:04Z,76.0,Charge 4
2022-10-05T00:22:09Z,77.0,Charge 4
2022-10-05T00:22:14Z,78.0,Charge 4
2022-10-05T00:22:19Z,79.0,Charge 4
2022-10-05T00:22:24Z,80.0,Charge 4
2022-10-05T00:22:39Z,80.0,Charge 4
2022-10-05T00:22:44Z,77.0,Charge 4
2022-10-05T00:22:49Z,76.0,Charge 4
2022-10-05T00:22:54Z,75.0,Charge 4
2022-10-05T00:22:59Z,75.0,Charge 4
2022-10-05T00:23:04Z,75.0,Charge 4
2022-10-05T00:23:14Z,77.0,Charge 4
2022-10-05T00:23:19Z,80.0,Charge 4
2022-10-05T00:23:24Z,81.0,Charge 4
2022-10-05T00:23:29Z,80.0,Charge 4
2022-10-05T00:23:34Z,79.0,Charge 4
2022-10-05T00:23:39Z,78.0,Charge 4
2022-10-05T00:23:44Z,77.0,Charge 4
2022-10-05T00:23:49Z,77.0,Charge 4
2022-10-05T00:23:59Z,78.0,Charge 4
2022-10-05T00:24:04Z,80.0,Charge 4
2022-10-05T00:24:09Z,79.0,Charge 4
2022-10-05T00:24:24Z,78.0,Charge 4
2022-10-05T00:24:34Z,79.0,Charge 4
2022-10-05T00:24:39Z,78.0,Charge 4
2022-10-05T00:24:54Z,78.0,Charge 4
2022-10-05T00:25:04Z,79.0,Charge 4
2022-10-05T00:25:09Z,77.0,Charge 4
2022-10-05T00:25:14Z,78.0,Charge 4
2022-10-05T00:25:29Z,78.0,Charge 4
2022-10-05T00:25:34Z,78.0,Charge 4
2022-10-05T00:25:39Z,77.0,Charge 4
2022-10-05T00:25:54Z,77.0,Charge 4
2022-10-05T00:25:59Z,79.0,Charge 4
2022-10-05T00:26:14Z,79.0,Charge 4
2022-10-05T00:26:19Z,82.0,Charge 4
2022-10-05T00:26:24Z,80.0,Charge 4
2022-10-05T00:26:29Z,79.0,Charge 4
2022-10-05T00:26:44Z,79.0,Charge 4
2022-10-05T00:26:49Z,78.0,Charge 4
2022-10-05T00:27:04Z,78.0,Charge 4
2022-10-05T00:27:14Z,79.0,Charge 4
2022-10-05T00:27:19Z,77.0,Charge 4
2022-10-05T00:27:24Z,76.0,Charge 4
2022-10-05T00:27:31Z,77.0,Charge 4
2022-10-05T00:27:36Z,75.0,Charge 4
2022-10-05T00:27:41Z,75.0,Charge 4
2022-10-05T00:27:46Z,76.0,Charge 4
2022-10-05T00:27:51Z,78.0,Charge 4
2022-10-05T00:27:56Z,79.0,Charge 4
2022-10-05T00:28:01Z,80.0,Charge 4
2022-10-05T00:28:06Z,80.0,Charge 4
2022-10-05T00:28:11Z,79.0,Charge 4
2022-10-05T00:28:16Z,80.0,Charge 4
2022-10-05T00:28:21Z,81.0,Charge 4
2022-10-05T00:28:26Z,80.0,Charge 4
2022-10-05T00:28:31Z,80.0,Charge 4
2022-10-05T00:28:36Z,79.0,Charge 4
2022-10-05T00:28:41Z,79.0,Charge 4
2022-10-05T00:28:46Z,77.0,Charge 4
2022-10-05T00:28:51Z,77.0,Charge 4
2022-10-05T00:29:06Z,77.0,Charge 4
2022-10-05T00:29:16Z,78.0,Charge 4
2022-10-05T00:29:26Z,76.0,Charge 4
2022-10-05T00:29:31Z,75.0,Charge 4
2022-10-05T00:29:46Z,75.0,Charge 4
2022-10-05T00:29:51Z,76.0,Charge 4
2022-10-05T00:30:01Z,78.0,Charge 4
2022-10-05T00:30:06Z,79.0,Charge 4
2022-10-05T00:30:11Z,79.0,Charge 4
2022-10-05T00:30:21Z,80.0,Charge 4
2022-10-05T00:30:26Z,80.0,Charge 4
2022-10-05T00:30:36Z,81.0,Charge 4
2022-10-05T00:30:41Z,82.0,Charge 4
2022-10-05T00:30:56Z,82.0,Charge 4
2022-10-05T00:31:01Z,81.0,Charge 4
2022-10-05T00:31:06Z,82.0,Charge 4
2022-10-05T00:31:11Z,83.0,Charge 4
2022-10-05T00:31:16Z,84.0,Charge 4
2022-10-05T00:31:21Z,86.0,Charge 4
2022-10-05T00:31:26Z,87.0,Charge 4
2022-10-05T00:31:31Z,88.0,Charge 4
2022-10-05T00:31:41Z,89.0,Charge 4
2022-10-05T00:31:46Z,89.0,Charge 4
2022-10-05T00:31:51Z,87.0,Charge 4
2022-10-05T00:32:01Z,89.0,Charge 4
2022-10-05T00:32:11Z,90.0,Charge 4
2022-10-05T00:32:16Z,90.0,Charge 4
2022-10-05T00:32:31Z,91.0,Charge 4
2022-10-05T00:32:36Z,90.0,Charge 4
2022-10-05T00:32:51Z,90.0,Charge 4
2022-10-05T00:33:01Z,91.0,Charge 4
2022-10-05T00:33:06Z,90.0,Charge 4
2022-10-05T00:33:11Z,90.0,Charge 4
2022-10-05T00:33:16Z,90.0,Charge 4
2022-10-05T00:33:31Z,91.0,Charge 4
2022-10-05T00:33:41Z,90.0,Charge 4
2022-10-05T00:33:46Z,89.0,Charge 4
2022-10-05T00:33:51Z,89.0,Charge 4
2022-10-05T00:33:56Z,87.0,Charge 4
2022-10-05T00:34:01Z,86.0,Charge 4
2022-10-05T00:34:11Z,85.0,Charge 4
2022-10-05T00:34:21Z,84.0,Charge 4
2022-10-05T00:34:26Z,83.0,Charge 4
2022-10-05T00:34:31Z,82.0,Charge 4
2022-10-05T00:34:41Z,83.0,Charge 4
2022-10-05T00:34:51Z,81.0,Charge 4
2022-10-05T00:35:01Z,82.0,Charge 4
2022-10-05T00:35:06Z,82.0,Charge 4
2022-10-05T00:35:11Z,83.0,Charge 4
2022-10-05T00:35:16Z,84.0,Charge 4
2022-10-05T00:35:21Z,83.0,Charge 4
2022-10-05T00:35:26Z,82.0,Charge 4
2022-10-05T00:35:41Z,80.0,Charge 4
2022-10-05T00:35:46Z,78.0,Charge 4
2022-10-05T00:35:51Z,77.0,Charge 4
2022-10-05T00:35:56Z,78.0,Charge 4
2022-10-05T00:36:01Z,80.0,Charge 4
2022-10-05T00:36:11Z,81.0,Charge 4
2022-10-05T00:36:26Z,81.0,Charge 4
2022-10-05T00:36:31Z,78.0,Charge 4
2022-10-05T00:36:36Z,78.0,Charge 4
2022-10-05T00:36:51Z,78.0,Charge 4
2022-10-05T00:37:01Z,81.0,Charge 4
2022-10-05T00:37:06Z,81.0,Charge 4
2022-10-05T00:37:11Z,82.0,Charge 4
2022-10-05T00:37:21Z,81.0,Charge 4
2022-10-05T00:37:26Z,79.0,Charge 4
2022-10-05T00:37:31Z,78.0,Charge 4
2022-10-05T00:37:46Z,77.0,Charge 4
2022-10-05T00:37:56Z,76.0,Charge 4
2022-10-05T00:38:06Z,78.0,Charge 4
2022-10-05T00:38:11Z,79.0,Charge 4
2022-10-05T00:38:16Z,78.0,Charge 4
2022-10-05T00:38:21Z,77.0,Charge 4
2022-10-05T00:38:26Z,77.0,Charge 4
2022-10-05T00:38:36Z,79.0,Charge 4
2022-10-05T00:38:51Z,79.0,Charge 4
2022-10-05T00:39:01Z,78.0,Charge 4
2022-10-05T00:39:06Z,77.0,Charge 4
2022-10-05T00:39:16Z,78.0,Charge 4
2022-10-05T00:39:21Z,79.0,Charge 4
2022-10-05T00:39:26Z,78.0,Charge 4
2022-10-05T00:39:31Z,76.0,Charge 4
2022-10-05T00:39:36Z,75.0,Charge 4
2022-10-05T00:39:41Z,75.0,Charge 4
2022-10-05T00:39:51Z,77.0,Charge 4
2022-10-05T00:39:56Z,75.0,Charge 4
2022-10-05T00:40:11Z,76.0,Charge 4
2022-10-05T00:40:21Z,77.0,Charge 4
2022-10-05T00:40:26Z,78.0,Charge 4
2022-10-05T00:40:36Z,76.0,Charge 4
2022-10-05T00:40:41Z,75.0,Charge 4
2022-10-05T00:40:56Z,75.0,Charge 4
2022-10-05T00:41:01Z,76.0,Charge 4
2022-10-05T00:41:16Z,75.0,Charge 4
2022-10-05T00:41:21Z,76.0,Charge 4
2022-10-05T00:41:26Z,78.0,Charge 4
2022-10-05T00:41:31Z,79.0,Charge 4
2022-10-05T00:41:36Z,78.0,Charge 4
2022-10-05T00:41:51Z,78.0,Charge 4
2022-10-05T00:42:06Z,78.0,Charge 4
2022-10-05T00:42:11Z,77.0,Charge 4
2022-10-05T00:42:16Z,76.0,Charge 4
2022-10-05T00:42:21Z,75.0,Charge 4
2022-10-05T00:42:26Z,76.0,Charge 4
2022-10-05T00:42:31Z,77.0,Charge 4
2022-10-05T00:42:41Z,78.0,Charge 4
2022-10-05T00:42:46Z,79.0,Charge 4
2022-10-05T00:42:56Z,78.0,Charge 4
2022-10-05T00:43:06Z,79.0,Charge 4
2022-10-05T00:43:11Z,80.0,Charge 4
2022-10-05T00:43:16Z,79.0,Charge 4
2022-10-05T00:43:21Z,78.0,Charge 4
2022-10-05T00:43:26Z,77.0,Charge 4
2022-10-05T00:43:41Z,77.0,Charge 4
2022-10-05T00:43:51Z,75.0,Charge 4
2022-10-05T00:43:56Z,76.0,Charge 4
2022-10-05T00:44:02Z,76.0,Charge 4
2022-10-05T00:44:17Z,76.0,Charge 4
2022-10-05T00:44:22Z,77.0,Charge 4
2022-10-05T00:44:27Z,79.0,Charge 4
2022-10-05T00:44:32Z,80.0,Charge 4
2022-10-05T00:44:37Z,76.0,Charge 4
2022-10-05T00:44:42Z,73.0,Charge 4
2022-10-05T00:44:47Z,75.0,Charge 4
2022-10-05T00:44:52Z,76.0,Charge 4
2022-10-05T00:44:57Z,77.0,Charge 4
2022-10-05T00:45:12Z,78.0,Charge 4
2022-10-05T00:45:17Z,79.0,Charge 4
2022-10-05T00:45:27Z,78.0,Charge 4
2022-10-05T00:45:42Z,78.0,Charge 4
2022-10-05T00:45:52Z,79.0,Charge 4
2022-10-05T00:45:57Z,78.0,Charge 4
2022-10-05T00:46:02Z,76.0,Charge 4
2022-10-05T00:46:07Z,75.0,Charge 4
2022-10-05T00:46:17Z,74.0,Charge 4
2022-10-05T00:46:27Z,73.0,Charge 4
2022-10-05T00:46:32Z,72.0,Charge 4
2022-10-05T00:46:42Z,73.0,Charge 4
2022-10-05T00:46:57Z,74.0,Charge 4
2022-10-05T00:47:02Z,75.0,Charge 4
2022-10-05T00:47:07Z,76.0,Charge 4
2022-10-05T00:47:12Z,77.0,Charge 4
2022-10-05T00:47:17Z,76.0,Charge 4
2022-10-05T00:47:22Z,76.0,Charge 4
2022-10-05T00:47:32Z,75.0,Charge 4
2022-10-05T00:47:42Z,76.0,Charge 4
2022-10-05T00:47:52Z,75.0,Charge 4
2022-10-05T00:48:07Z,76.0,Charge 4
2022-10-05T00:48:12Z,77.0,Charge 4
2022-10-05T00:48:17Z,78.0,Charge 4
2022-10-05T00:48:27Z,77.0,Charge 4
2022-10-05T00:48:32Z,75.0,Charge 4
2022-10-05T00:48:47Z,75.0,Charge 4
2022-10-05T00:48:52Z,76.0,Charge 4
2022-10-05T00:49:02Z,75.0,Charge 4
2022-10-05T00:49:07Z,74.0,Charge 4
2022-10-05T00:49:17Z,75.0,Charge 4
2022-10-05T00:49:32Z,75.0,Charge 4
2022-10-05T00:49:42Z,75.0,Charge 4
2022-10-05T00:49:47Z,74.0,Charge 4
2022-10-05T00:49:57Z,73.0,Charge 4
2022-10-05T00:50:07Z,74.0,Charge 4
2022-10-05T00:50:12Z,75.0,Charge 4
2022-10-05T00:50:27Z,75.0,Charge 4
2022-10-05T00:50:32Z,76.0,Charge 4
2022-10-05T00:50:42Z,75.0,Charge 4
2022-10-05T00:50:47Z,75.0,Charge 4
2022-10-05T00:50:52Z,76.0,Charge 4
2022-10-05T00:50:59Z,76.0,Charge 4
2022-10-05T00:51:14Z,76.0,Charge 4
2022-10-05T00:51:29Z,77.0,Charge 4
2022-10-05T00:51:34Z,76.0,Charge 4
2022-10-05T00:51:39Z,75.0,Charge 4
2022-10-05T00:51:49Z,76.0,Charge 4
2022-10-05T00:52:04Z,76.0,Charge 4
2022-10-05T00:52:09Z,77.0,Charge 4
2022-10-05T00:52:14Z,76.0,Charge 4
2022-10-05T00:52:19Z,75.0,Charge 4
2022-10-05T00:52:34Z,75.0,Charge 4
2022-10-05T00:52:49Z,75.0,Charge 4
2022-10-05T00:52:54Z,73.0,Charge 4
2022-10-05T00:52:59Z,72.0,Charge 4
2022-10-05T00:53:04Z,71.0,Charge 4
2022-10-05T00:53:09Z,70.0,Charge 4
2022-10-05T00:53:19Z,71.0,Charge 4
2022-10-05T00:53:34Z,71.0,Charge 4
2022-10-05T00:53:39Z,72.0,Charge 4
2022-10-05T00:53:54Z,72.0,Charge 4
2022-10-05T00:53:59Z,71.0,Charge 4
2022-10-05T00:54:04Z,70.0,Charge 4
2022-10-05T00:54:19Z,70.0,Charge 4
2022-10-05T00:54:29Z,71.0,Charge 4
2022-10-05T00:54:34Z,72.0,Charge 4
2022-10-05T00:54:49Z,72.0,Charge 4
2022-10-05T00:54:50Z,72.0,Charge 4
2022-10-05T00:55:05Z,71.0,Charge 4
2022-10-05T00:55:15Z,70.0,Charge 4
2022-10-05T00:55:30Z,70.0,Charge 4
2022-10-05T00:55:45Z,70.0,Charge 4
2022-10-05T00:55:55Z,69.0,Charge 4
2022-10-05T00:56:05Z,68.0,Charge 4
2022-10-05T00:56:20Z,68.0,Charge 4
2022-10-05T00:56:35Z,68.0,Charge 4
2022-10-05T00:56:40Z,69.0,Charge 4
2022-10-05T00:56:55Z,68.0,Charge 4
2022-10-05T00:57:10Z,68.0,Charge 4
2022-10-05T00:57:20Z,69.0,Charge 4
2022-10-05T00:57:35Z,69.0,Charge 4
2022-10-05T00:57:40Z,68.0,Charge 4
2022-10-05T00:57:45Z,69.0,Charge 4
2022-10-05T00:57:50Z,70.0,Charge 4
2022-10-05T00:58:00Z,71.0,Charge 4
2022-10-05T00:58:15Z,71.0,Charge 4
2022-10-05T00:58:30Z,71.0,Charge 4
2022-10-05T00:58:35Z,70.0,Charge 4
2022-10-05T00:58:50Z,70.0,Charge 4
2022-10-05T00:59:05Z,70.0,Charge 4
2022-10-05T00:59:10Z,71.0,Charge 4
2022-10-05T00:59:25Z,71.0,Charge 4
2022-10-05T00:59:30Z,70.0,Charge 4
2022-10-05T00:59:40Z,69.0,Charge 4
2022-10-05T00:59:49Z,69.0,Charge 4
2022-10-05T01:00:04Z,69.0,Charge 4
2022-10-05T01:00:19Z,69.0,Charge 4
2022-10-05T01:00:34Z,69.0,Charge 4
2022-10-05T01:00:39Z,70.0,Charge 4
2022-10-05T01:00:49Z,69.0,Charge 4
2022-10-05T01:01:04Z,69.0,Charge 4
2022-10-05T01:01:09Z,67.0,Charge 4
2022-10-05T01:01:19Z,68.0,Charge 4
2022-10-05T01:01:34Z,68.0,Charge 4
2022-10-05T01:01:44Z,69.0,Charge 4
2022-10-05T01:01:59Z,69.0,Charge 4
2022-10-05T01:02:14Z,69.0,Charge 4
2022-10-05T01:02:29Z,69.0,Charge 4
2022-10-05T01:02:44Z,69.0,Charge 4
2022-10-05T01:02:59Z,69.0,Charge 4
2022-10-05T01:03:14Z,69.0,Charge 4
2022-10-05T01:03:19Z,70.0,Charge 4
2022-10-05T01:03:34Z,70.0,Charge 4
2022-10-05T01:03:49Z,70.0,Charge 4
2022-10-05T01:03:54Z,69.0,Charge 4
2022-10-05T01:04:04Z,70.0,Charge 4
2022-10-05T01:04:14Z,71.0,Charge 4
2022-10-05T01:04:19Z,70.0,Charge 4
2022-10-05T01:04:24Z,71.0,Charge 4
2022-10-05T01:04:29Z,70.0,Charge 4
2022-10-05T01:04:35Z,70.0,Charge 4
2022-10-05T01:04:45Z,71.0,Charge 4
2022-10-05T01:05:00Z,73.0,Charge 4
2022-10-05T01:05:10Z,72.0,Charge 4
2022-10-05T01:05:15Z,71.0,Charge 4
2022-10-05T01:05:20Z,70.0,Charge 4
2022-10-05T01:05:25Z,69.0,Charge 4
2022-10-05T01:05:40Z,70.0,Charge 4
2022-10-05T01:05:45Z,71.0,Charge 4
2022-10-05T01:05:55Z,70.0,Charge 4
2022-10-05T01:06:05Z,72.0,Charge 4
2022-10-05T01:06:10Z,71.0,Charge 4
2022-10-05T01:06:25Z,72.0,Charge 4
2022-10-05T01:06:30Z,73.0,Charge 4
2022-10-05T01:06:45Z,73.0,Charge 4
2022-10-05T01:06:55Z,73.0,Charge 4
2022-10-05T01:07:00Z,72.0,Charge 4
2022-10-05T01:07:05Z,71.0,Charge 4
2022-10-05T01:07:10Z,70.0,Charge 4
2022-10-05T01:07:25Z,70.0,Charge 4
2022-10-05T01:07:40Z,70.0,Charge 4
2022-10-05T01:07:55Z,71.0,Charge 4
2022-10-05T01:08:05Z,70.0,Charge 4
2022-10-05T01:08:20Z,70.0,Charge 4
2022-10-05T01:08:35Z,70.0,Charge 4
2022-10-05T01:08:36Z,70.0,Charge 4
2022-10-05T01:08:41Z,69.0,Charge 4
2022-10-05T01:08:56Z,70.0,Charge 4
2022-10-05T01:09:01Z,71.0,Charge 4
2022-10-05T01:09:11Z,70.0,Charge 4
2022-10-05T01:09:26Z,70.0,Charge 4
2022-10-05T01:09:41Z,69.0,Charge 4
2022-10-05T01:09:46Z,68.0,Charge 4
2022-10-05T01:09:56Z,69.0,Charge 4
2022-10-05T01:10:11Z,71.0,Charge 4
2022-10-05T01:10:16Z,70.0,Charge 4
2022-10-05T01:10:31Z,71.0,Charge 4
2022-10-05T01:10:41Z,69.0,Charge 4
2022-10-05T01:10:56Z,70.0,Charge 4
2022-10-05T01:11:06Z,69.0,Charge 4
2022-10-05T01:11:16Z,70.0,Charge 4
2022-10-05T01:11:31Z,69.0,Charge 4
2022-10-05T01:11:36Z,68.0,Charge 4
2022-10-05T01:11:46Z,70.0,Charge 4
2022-10-05T01:11:56Z,71.0,Charge 4
2022-10-05T01:12:01Z,70.0,Charge 4
2022-10-05T01:12:06Z,69.0,Charge 4
2022-10-05T01:12:11Z,70.0,Charge 4
2022-10-05T01:12:16Z,69.0,Charge 4
2022-10-05T01:12:31Z,69.0,Charge 4
2022-10-05T01:12:46Z,69.0,Charge 4
2022-10-05T01:12:52Z,70.0,Charge 4
2022-10-05T01:13:02Z,69.0,Charge 4
2022-10-05T01:13:17Z,69.0,Charge 4
2022-10-05T01:13:22Z,70.0,Charge 4
2022-10-05T01:13:27Z,71.0,Charge 4
2022-10-05T01:13:32Z,70.0,Charge 4
2022-10-05T01:13:47Z,70.0,Charge 4
2022-10-05T01:14:02Z,71.0,Charge 4
2022-10-05T01:14:12Z,70.0,Charge 4
2022-10-05T01:14:17Z,69.0,Charge 4
2022-10-05T01:14:22Z,68.0,Charge 4
2022-10-05T01:14:27Z,67.0,Charge 4
2022-10-05T01:14:32Z,68.0,Charge 4
2022-10-05T01:14:37Z,69.0,Charge 4
2022-10-05T01:14:52Z,70.0,Charge 4
2022-10-05T01:15:07Z,70.0,Charge 4
2022-10-05T01:15:22Z,70.0,Charge 4
2022-10-05T01:15:37Z,70.0,Charge 4
2022-10-05T01:15:42Z,71.0,Charge 4
2022-10-05T01:15:52Z,72.0,Charge 4
2022-10-05T01:15:57Z,71.0,Charge 4
2022-10-05T01:16:02Z,70.0,Charge 4
2022-10-05T01:16:07Z,69.0,Charge 4
2022-10-05T01:16:12Z,70.0,Charge 4
2022-10-05T01:16:27Z,68.0,Charge 4
2022-10-05T01:16:32Z,66.0,Charge 4
2022-10-05T01:16:42Z,67.0,Charge 4
2022-10-05T01:16:47Z,68.0,Charge 4
2022-10-05T01:16:57Z,67.0,Charge 4
2022-10-05T01:17:02Z,66.0,Charge 4
2022-10-05T01:17:07Z,67.0,Charge 4
2022-10-05T01:17:12Z,68.0,Charge 4
2022-10-05T01:17:17Z,69.0,Charge 4
2022-10-05T01:17:22Z,71.0,Charge 4
2022-10-05T01:17:27Z,70.0,Charge 4
2022-10-05T01:17:32Z,69.0,Charge 4
2022-10-05T01:17:37Z,68.0,Charge 4
2022-10-05T01:17:47Z,69.0,Charge 4
2022-10-05T01:17:52Z,70.0,Charge 4
2022-10-05T01:17:57Z,69.0,Charge 4
2022-10-05T01:18:02Z,68.0,Charge 4
2022-10-05T01:18:17Z,68.0,Charge 4
2022-10-05T01:18:22Z,69.0,Charge 4
2022-10-05T01:18:37Z,68.0,Charge 4
2022-10-05T01:18:47Z,69.0,Charge 4
2022-10-05T01:18:52Z,70.0,Charge 4
2022-10-05T01:18:57Z,71.0,Charge 4
2022-10-05T01:19:02Z,70.0,Charge 4
2022-10-05T01:19:07Z,69.0,Charge 4
2022-10-05T01:19:17Z,70.0,Charge 4
2022-10-05T01:19:22Z,69.0,Charge 4
2022-10-05T01:19:27Z,70.0,Charge 4
2022-10-05T01:19:37Z,69.0,Charge 4
2022-10-05T01:19:42Z,68.0,Charge 4
