timestamp,beats per minute,data source
2024-04-10T00:00:00Z,87.0,Charge 5
2024-04-10T00:00:05Z,91.0,Charge 5
2024-04-10T00:00:10Z,94.0,Charge 5
2024-04-10T00:00:20Z,93.0,Charge 5
2024-04-10T00:00:35Z,92.0,Charge 5
2024-04-10T00:00:40Z,91.0,Charge 5
2024-04-10T00:00:45Z,92.0,Charge 5
2024-04-10T00:01:00Z,92.0,Charge 5
2024-04-10T00:01:05Z,92.0,Charge 5
2024-04-10T00:01:20Z,92.0,Charge 5
2024-04-10T00:01:30Z,93.0,Charge 5
2024-04-10T00:01:40Z,90.0,Charge 5
2024-04-10T00:01:45Z,93.0,Charge 5
2024-04-10T00:01:50Z,91.0,Charge 5
2024-04-10T00:01:55Z,88.0,Charge 5
2024-04-10T00:02:05Z,89.0,Charge 5
2024-04-10T00:02:10Z,90.0,Charge 5
2024-04-10T00:02:15Z,89.0,Charge 5
2024-04-10T00:02:25Z,93.0,Charge 5
2024-04-10T00:02:30Z,96.0,Charge 5
2024-04-10T00:02:35Z,97.0,Charge 5
2024-04-10T00:02:40Z,96.0,Charge 5
2024-04-10T00:02:50Z,97.0,Charge 5
2024-04-10T00:03:05Z,98.0,Charge 5
2024-04-10T00:03:10Z,97.0,Charge 5
2024-04-10T00:03:20Z,96.0,Charge 5
2024-04-10T00:03:25Z,100.0,Charge 5
2024-04-10T00:03:30Z,102.0,Charge 5
2024-04-10T00:03:35Z,103.0,Charge 5
2024-04-10T00:03:40Z,104.0,Charge 5
2024-04-10T00:03:50Z,107.0,Charge 5
2024-04-10T00:03:55Z,109.0,Charge 5
2024-04-10T00:04:05Z,108.0,Charge 5
2024-04-10T00:04:15Z,109.0,Charge 5
2024-04-10T00:04:25Z,106.0,Charge 5
2024-04-10T00:04:30Z,103.0,Charge 5
2024-04-10T00:04:35Z,97.0,Charge 5
2024-04-10T00:04:40Z,95.0,Charge 5
2024-04-10T00:04:53Z,95.0,Charge 5
2024-04-10T00:04:58Z,97.0,Charge 5
2024-04-10T00:05:13Z,97.0,Charge 5
2024-04-10T00:05:18Z,98.0,Charge 5
2024-04-10T00:05:33Z,99.0,Charge 5
2024-04-10T00:05:48Z,96.0,Charge 5
2024-04-10T00:05:53Z,94.0,Charge 5
2024-04-10T00:06:08Z,94.0,Charge 5
2024-04-10T00:06:18Z,91.0,Charge 5
2024-04-10T00:06:33Z,91.0,Charge 5
2024-04-10T00:06:38Z,90.0,Charge 5
2024-04-10T00:06:53Z,90.0,Charge 5
2024-04-10T00:06:58Z,89.0,Charge 5
2024-04-10T00:07:13Z,88.0,Charge 5
2024-04-10T00:07:23Z,87.0,Charge 5
2024-04-10T00:07:38Z,87.0,Charge 5
2024-04-10T00:07:43Z,88.0,Charge 5
2024-04-10T00:07:53Z,87.0,Charge 5
2024-04-10T00:07:58Z,86.0,Charge 5
2024-04-10T00:08:13Z,87.0,Charge 5
2024-04-10T00:08:28Z,87.0,Charge 5
2024-04-10T00:08:38Z,88.0,Charge 5
2024-04-10T00:08:43Z,88.0,Charge 5
2024-04-10T00:08:48Z,90.0,Charge 5
2024-04-10T00:08:53Z,91.0,Charge 5
2024-04-10T00:08:58Z,90.0,Charge 5
2024-04-10T00:09:03Z,89.0,Charge 5
2024-04-10T00:09:08Z,89.0,Charge 5
2024-04-10T00:09:18Z,88.0,Charge 5
2024-04-10T00:09:33Z,87.0,Charge 5
2024-04-10T00:09:43Z,86.0,Charge 5
2024-04-10T00:09:58Z,87.0,Charge 5
2024-04-10T00:10:08Z,87.0,Charge 5
2024-04-10T00:10:13Z,87.0,Charge 5
2024-04-10T00:10:23Z,86.0,Charge 5
2024-04-10T00:10:38Z,86.0,Charge 5
2024-04-10T00:10:43Z,87.0,Charge 5
2024-04-10T00:10:53Z,88.0,Charge 5
2024-04-10T00:10:58Z,87.0,Charge 5
2024-04-10T00:11:03Z,88.0,Charge 5
2024-04-10T00:11:13Z,89.0,Charge 5
2024-04-10T00:11:28Z,88.0,Charge 5
2024-04-10T00:11:33Z,89.0,Charge 5
2024-04-10T00:11:38Z,88.0,Charge 5
2024-04-10T00:11:48Z,87.0,Charge 5
2024-04-10T00:12:03Z,87.0,Charge 5
2024-04-10T00:12:18Z,87.0,Charge 5
2024-04-10T00:12:23Z,89.0,Charge 5
2024-04-10T00:12:33Z,87.0,Charge 5
2024-04-10T00:12:38Z,85.0,Charge 5
2024-04-10T00:12:53Z,86.0,Charge 5
2024-04-10T00:13:08Z,86.0,Charge 5
2024-04-10T00:13:13Z,87.0,Charge 5
2024-04-10T00:13:18Z,88.0,Charge 5
2024-04-10T00:13:23Z,87.0,Charge 5
2024-04-10T00:13:38Z,87.0,Charge 5
2024-04-10T00:13:48Z,92.0,Charge 5
2024-04-10T00:13:53Z,93.0,Charge 5
2024-04-10T00:13:58Z,91.0,Charge 5
2024-04-10T00:14:03Z,89.0,Charge 5
2024-04-10T00:14:08Z,88.0,Charge 5
2024-04-10T00:14:13Z,87.0,Charge 5
2024-04-10T00:14:23Z,89.0,Charge 5
2024-04-10T00:14:28Z,89.0,Charge 5
2024-04-10T00:14:38Z,88.0,Charge 5
2024-04-10T00:14:43Z,88.0,Charge 5
2024-04-10T00:14:58Z,88.0,Charge 5
2024-04-10T00:15:03Z,87.0,Charge 5
2024-04-10T00:15:13Z,86.0,Charge 5
2024-04-10T00:15:23Z,85.0,Charge 5
2024-04-10T00:15:38Z,83.0,Charge 5
2024-04-10T00:15:43Z,82.0,Charge 5
2024-04-10T00:15:48Z,83.0,Charge 5
2024-04-10T00:15:53Z,85.0,Charge 5
2024-04-10T00:15:58Z,87.0,Charge 5
2024-04-10T00:16:03Z,88.0,Charge 5
2024-04-10T00:16:08Z,87.0,Charge 5
2024-04-10T00:16:13Z,87.0,Charge 5
2024-04-10T00:16:18Z,83.0,Charge 5
2024-04-10T00:16:23Z,82.0,Charge 5
2024-04-10T00:16:33Z,83.0,Charge 5
2024-04-10T00:16:38Z,83.0,Charge 5
2024-04-10T00:16:48Z,84.0,Charge 5
2024-04-10T00:17:03Z,84.0,Charge 5
2024-04-10T00:17:08Z,85.0,Charge 5
2024-04-10T00:17:13Z,86.0,Charge 5
2024-04-10T00:17:18Z,87.0,Charge 5
2024-04-10T00:17:23Z,85.0,Charge 5
2024-04-10T00:17:33Z,86.0,Charge 5
2024-04-10T00:17:38Z,85.0,Charge 5
2024-04-10T00:17:53Z,85.0,Charge 5
2024-04-10T00:18:08Z,86.0,Charge 5
2024-04-10T00:18:23Z,86.0,Charge 5
2024-04-10T00:18:38Z,86.0,Charge 5
2024-04-10T00:18:43Z,84.0,Charge 5
2024-04-10T00:18:53Z,84.0,Charge 5
2024-04-10T00:18:58Z,86.0,Charge 5
2024-04-10T00:19:08Z,88.0,Charge 5
2024-04-10T00:19:13Z,90.0,Charge 5
2024-04-10T00:19:18Z,91.0,Charge 5
