timestamp,beats per minute,data source
2021-12-25T00:14:09Z,114.0,Charge 4
2021-12-25T00:14:14Z,115.0,Charge 4
2021-12-25T00:14:19Z,117.0,Charge 4
2021-12-25T00:14:25Z,118.0,Charge 4
2021-12-25T00:14:40Z,121.0,Charge 4
2021-12-25T00:14:55Z,120.0,Charge 4
2021-12-25T00:15:00Z,119.0,Charge 4
2021-12-25T00:15:10Z,118.0,Charge 4
2021-12-25T00:15:15Z,116.0,Charge 4
2021-12-25T00:15:25Z,115.0,Charge 4
2021-12-25T00:15:30Z,113.0,Charge 4
2021-12-25T00:15:40Z,115.0,Charge 4
2021-12-25T00:15:45Z,112.0,Charge 4
2021-12-25T00:15:50Z,110.0,Charge 4
2021-12-25T00:15:55Z,111.0,Charge 4
2021-12-25T00:16:10Z,113.0,Charge 4
2021-12-25T00:16:20Z,115.0,Charge 4
2021-12-25T00:16:25Z,117.0,Charge 4
2021-12-25T00:16:30Z,118.0,Charge 4
2021-12-25T00:16:35Z,116.0,Charge 4
2021-12-25T00:16:50Z,115.0,Charge 4
2021-12-25T00:16:55Z,114.0,Charge 4
2021-12-25T00:17:00Z,116.0,Charge 4
2021-12-25T00:17:05Z,117.0,Charge 4
2021-12-25T00:17:10Z,118.0,Charge 4
2021-12-25T00:17:25Z,120.0,Charge 4
2021-12-25T00:17:35Z,119.0,Charge 4
2021-12-25T00:17:45Z,116.0,Charge 4
2021-12-25T00:17:50Z,115.0,Charge 4
2021-12-25T00:17:55Z,116.0,Charge 4
2021-12-25T00:18:00Z,115.0,Charge 4
2021-12-25T00:18:15Z,116.0,Charge 4
2021-12-25T00:18:20Z,115.0,Charge 4
2021-12-25T00:18:35Z,114.0,Charge 4
2021-12-25T00:18:40Z,110.0,Charge 4
2021-12-25T00:18:55Z,109.0,Charge 4
2021-12-25T00:19:00Z,108.0,Charge 4
2021-12-25T00:19:05Z,107.0,Charge 4
2021-12-25T00:19:10Z,105.0,Charge 4
2021-12-25T00:19:15Z,109.0,Charge 4
2021-12-25T00:19:20Z,111.0,Charge 4
2021-12-25T00:19:25Z,110.0,Charge 4
2021-12-25T00:19:30Z,114.0,Charge 4
2021-12-25T00:19:35Z,115.0,Charge 4
2021-12-25T00:19:45Z,117.0,Charge 4
2021-12-25T00:19:50Z,118.0,Charge 4
2021-12-25T00:20:00Z,119.0,Charge 4
2021-12-25T00:20:15Z,119.0,Charge 4
2021-12-25T00:20:20Z,118.0,Charge 4
2021-12-25T00:20:25Z,117.0,Charge 4
2021-12-25T00:20:40Z,118.0,Charge 4
2021-12-25T00:20:50Z,119.0,Charge 4
2021-12-25T00:20:55Z,118.0,Charge 4
2021-12-25T00:21:05Z,121.0,Charge 4
2021-12-25T00:21:10Z,123.0,Charge 4
2021-12-25T00:21:20Z,121.0,Charge 4
2021-12-25T00:21:25Z,120.0,Charge 4
2021-12-25T00:21:30Z,116.0,Charge 4
2021-12-25T00:21:35Z,115.0,Charge 4
2021-12-25T00:21:50Z,116.0,Charge 4
2021-12-25T00:22:00Z,116.0,Charge 4
2021-12-25T00:22:05Z,115.0,Charge 4
2021-12-25T00:22:10Z,116.0,Charge 4
2021-12-25T00:22:25Z,116.0,Charge 4
2021-12-25T00:22:35Z,118.0,Charge 4
2021-12-25T00:22:40Z,119.0,Charge 4
2021-12-25T00:22:45Z,118.0,Charge 4
2021-12-25T00:22:50Z,117.0,Charge 4
2021-12-25T00:22:55Z,118.0,Charge 4
2021-12-25T00:23:00Z,119.0,Charge 4
2021-12-25T00:23:05Z,120.0,Charge 4
2021-12-25T00:23:10Z,122.0,Charge 4
2021-12-25T00:23:15Z,123.0,Charge 4
2021-12-25T00:23:20Z,125.0,Charge 4
2021-12-25T00:23:25Z,128.0,Charge 4
2021-12-25T00:23:40Z,128.0,Charge 4
2021-12-25T00:23:45Z,129.0,Charge 4
2021-12-25T00:23:50Z,127.0,Charge 4
2021-12-25T00:23:55Z,125.0,Charge 4
2021-12-25T00:24:00Z,121.0,Charge 4
2021-12-25T00:24:10Z,120.0,Charge 4
2021-12-25T00:24:25Z,120.0,Charge 4
2021-12-25T00:24:35Z,121.0,Charge 4
2021-12-25T00:24:40Z,123.0,Charge 4
2021-12-25T00:24:45Z,123.0,Charge 4
2021-12-25T00:24:50Z,121.0,Charge 4
2021-12-25T00:24:55Z,118.0,Charge 4
2021-12-25T00:25:10Z,117.0,Charge 4
2021-12-25T00:25:25Z,118.0,Charge 4
2021-12-25T00:25:30Z,115.0,Charge 4
2021-12-25T00:25:35Z,113.0,Charge 4
2021-12-25T00:25:40Z,116.0,Charge 4
2021-12-25T00:25:55Z,114.0,Charge 4
2021-12-25T00:26:05Z,116.0,Charge 4
2021-12-25T00:26:10Z,118.0,Charge 4
2021-12-25T00:26:25Z,118.0,Charge 4
2021-12-25T00:26:30Z,116.0,Charge 4
2021-12-25T00:26:35Z,116.0,Charge 4
2021-12-25T00:26:45Z,118.0,Charge 4
2021-12-25T00:26:50Z,118.0,Charge 4
2021-12-25T00:26:55Z,119.0,Charge 4
2021-12-25T00:27:10Z,119.0,Charge 4
2021-12-25T00:27:20Z,122.0,Charge 4
2021-12-25T00:27:35Z,121.0,Charge 4
2021-12-25T00:27:40Z,119.0,Charge 4
2021-12-25T00:27:45Z,117.0,Charge 4
2021-12-25T00:28:00Z,116.0,Charge 4
2021-12-25T00:28:05Z,117.0,Charge 4
2021-12-25T00:28:10Z,118.0,Charge 4
2021-12-25T00:28:15Z,117.0,Charge 4
2021-12-25T00:28:25Z,116.0,Charge 4
2021-12-25T00:28:30Z,116.0,Charge 4
2021-12-25T00:28:35Z,114.0,Charge 4
2021-12-25T00:28:40Z,112.0,Charge 4
2021-12-25T00:28:50Z,113.0,Charge 4
2021-12-25T00:28:55Z,112.0,Charge 4
2021-12-25T00:29:10Z,114.0,Charge 4
2021-12-25T00:29:15Z,113.0,Charge 4
2021-12-25T00:29:20Z,114.0,Charge 4
2021-12-25T00:29:30Z,115.0,Charge 4
2021-12-25T00:29:40Z,113.0,Charge 4
2021-12-25T00:29:45Z,109.0,Charge 4
2021-12-25T00:29:50Z,107.0,Charge 4
2021-12-25T00:29:55Z,110.0,Charge 4
2021-12-25T00:30:00Z,113.0,Charge 4
2021-12-25T00:30:05Z,114.0,Charge 4
2021-12-25T00:30:10Z,113.0,Charge 4
2021-12-25T00:30:15Z,110.0,Charge 4
2021-12-25T00:30:20Z,105.0,Charge 4
2021-12-25T00:30:25Z,104.0,Charge 4
2021-12-25T00:30:30Z,102.0,Charge 4
2021-12-25T00:30:35Z,99.0,Charge 4
2021-12-25T00:30:40Z,98.0,Charge 4
2021-12-25T00:30:45Z,97.0,Charge 4
2021-12-25T00:30:55Z,96.0,Charge 4
2021-12-25T00:31:10Z,96.0,Charge 4
2021-12-25T00:31:20Z,95.0,Charge 4
2021-12-25T00:31:25Z,94.0,Charge 4
2021-12-25T00:31:31Z,94.0,Charge 4
2021-12-25T00:31:41Z,93.0,Charge 4
2021-12-25T00:31:51Z,92.0,Charge 4
2021-12-25T00:32:06Z,92.0,Charge 4
2021-12-25T00:32:21Z,91.0,Charge 4
2021-12-25T00:32:36Z,90.0,Charge 4
2021-12-25T00:32:46Z,90.0,Charge 4
2021-12-25T00:33:01Z,90.0,Charge 4
2021-12-25T00:33:11Z,91.0,Charge 4
2021-12-25T00:33:21Z,90.0,Charge 4
2021-12-25T00:33:26Z,91.0,Charge 4
2021-12-25T00:33:31Z,92.0,Charge 4
2021-12-25T00:33:41Z,91.0,Charge 4
2021-12-25T00:33:46Z,90.0,Charge 4
2021-12-25T00:33:51Z,91.0,Charge 4
2021-12-25T00:34:06Z,91.0,Charge 4
2021-12-25T00:34:16Z,91.0,Charge 4
2021-12-25T00:34:21Z,91.0,Charge 4
2021-12-25T00:34:31Z,92.0,Charge 4
2021-12-25T00:34:36Z,91.0,Charge 4
2021-12-25T00:34:51Z,91.0,Charge 4
2021-12-25T00:34:56Z,90.0,Charge 4
2021-12-25T00:35:11Z,90.0,Charge 4
2021-12-25T00:35:26Z,90.0,Charge 4
2021-12-25T00:35:31Z,92.0,Charge 4
2021-12-25T00:35:36Z,93.0,Charge 4
2021-12-25T00:35:46Z,94.0,Charge 4
2021-12-25T00:35:51Z,94.0,Charge 4
2021-12-25T00:35:56Z,95.0,Charge 4
2021-12-25T00:36:06Z,95.0,Charge 4
2021-12-25T00:36:11Z,94.0,Charge 4
2021-12-25T00:36:16Z,93.0,Charge 4
2021-12-25T00:36:21Z,94.0,Charge 4
2021-12-25T00:36:26Z,93.0,Charge 4
2021-12-25T00:36:31Z,93.0,Charge 4
2021-12-25T00:36:36Z,91.0,Charge 4
2021-12-25T00:36:46Z,91.0,Charge 4
2021-12-25T00:37:01Z,91.0,Charge 4
2021-12-25T00:37:06Z,91.0,Charge 4
2021-12-25T00:37:11Z,90.0,Charge 4
2021-12-25T00:37:26Z,90.0,Charge 4
2021-12-25T00:37:36Z,89.0,Charge 4
2021-12-25T00:37:51Z,89.0,Charge 4
2021-12-25T00:38:01Z,88.0,Charge 4
2021-12-25T00:38:11Z,89.0,Charge 4
2021-12-25T00:38:16Z,88.0,Charge 4
2021-12-25T00:38:21Z,87.0,Charge 4
2021-12-25T00:38:26Z,88.0,Charge 4
2021-12-25T00:38:41Z,88.0,Charge 4
2021-12-25T00:38:56Z,88.0,Charge 4
2021-12-25T00:39:11Z,88.0,Charge 4
2021-12-25T00:39:21Z,87.0,Charge 4
2021-12-25T00:39:31Z,88.0,Charge 4
2021-12-25T00:39:46Z,88.0,Charge 4
2021-12-25T00:39:51Z,89.0,Charge 4
2021-12-25T00:39:56Z,90.0,Charge 4
2021-12-25T00:40:06Z,89.0,Charge 4
2021-12-25T00:40:21Z,89.0,Charge 4
2021-12-25T00:40:26Z,88.0,Charge 4
2021-12-25T00:40:41Z,87.0,Charge 4
2021-12-25T00:40:56Z,86.0,Charge 4
2021-12-25T00:41:06Z,87.0,Charge 4
2021-12-25T00:41:11Z,89.0,Charge 4
2021-12-25T00:43:25Z,70.0,Charge 4
2021-12-25T00:43:35Z,83.0,Charge 4
2021-12-25T00:43:40Z,85.0,Charge 4
2021-12-25T00:43:45Z,90.0,Charge 4
2021-12-25T00:43:50Z,89.0,Charge 4
2021-12-25T00:43:55Z,88.0,Charge 4
2021-12-25T00:44:00Z,89.0,Charge 4
2021-12-25T00:44:10Z,88.0,Charge 4
2021-12-25T00:44:25Z,90.0,Charge 4
2021-12-25T00:44:40Z,89.0,Charge 4
2021-12-25T00:44:45Z,88.0,Charge 4
2021-12-25T00:44:55Z,88.0,Charge 4
2021-12-25T00:45:10Z,88.0,Charge 4
2021-12-25T00:45:15Z,88.0,Charge 4
2021-12-25T00:45:25Z,88.0,Charge 4
2021-12-25T00:45:35Z,87.0,Charge 4
2021-12-25T00:45:40Z,86.0,Charge 4
2021-12-25T00:45:55Z,86.0,Charge 4
2021-12-25T00:46:05Z,86.0,Charge 4
2021-12-25T00:46:20Z,86.0,Charge 4
2021-12-25T00:46:25Z,85.0,Charge 4
2021-12-25T00:46:30Z,85.0,Charge 4
2021-12-25T00:46:45Z,85.0,Charge 4
2021-12-25T00:47:00Z,85.0,Charge 4
2021-12-25T00:47:15Z,85.0,Charge 4
2021-12-25T00:47:20Z,86.0,Charge 4
2021-12-25T00:47:30Z,88.0,Charge 4
2021-12-25T00:47:40Z,86.0,Charge 4
2021-12-25T00:47:55Z,85.0,Charge 4
2021-12-25T00:48:10Z,85.0,Charge 4
2021-12-25T00:48:20Z,85.0,Charge 4
2021-12-25T00:48:30Z,86.0,Charge 4
2021-12-25T00:48:35Z,87.0,Charge 4
2021-12-25T00:48:40Z,87.0,Charge 4
2021-12-25T00:48:55Z,87.0,Charge 4
2021-12-25T00:49:05Z,88.0,Charge 4
2021-12-25T00:49:15Z,89.0,Charge 4
2021-12-25T00:49:20Z,89.0,Charge 4
2021-12-25T00:49:30Z,87.0,Charge 4
2021-12-25T00:49:35Z,82.0,Charge 4
2021-12-25T00:49:40Z,83.0,Charge 4
2021-12-25T00:49:45Z,84.0,Charge 4
2021-12-25T00:49:50Z,85.0,Charge 4
2021-12-25T00:49:55Z,87.0,Charge 4
2021-12-25T00:50:10Z,87.0,Charge 4
2021-12-25T00:50:25Z,85.0,Charge 4
2021-12-25T00:50:30Z,84.0,Charge 4
2021-12-25T00:50:40Z,85.0,Charge 4
2021-12-25T00:50:55Z,85.0,Charge 4
2021-12-25T00:51:05Z,85.0,Charge 4
2021-12-25T00:51:14Z,85.0,Charge 4
2021-12-25T00:51:29Z,85.0,Charge 4
2021-12-25T00:51:34Z,84.0,Charge 4
2021-12-25T00:51:44Z,85.0,Charge 4
2021-12-25T00:51:59Z,85.0,Charge 4
2021-12-25T00:52:09Z,85.0,Charge 4
2021-12-25T00:52:14Z,86.0,Charge 4
2021-12-25T00:52:19Z,85.0,Charge 4
2021-12-25T00:52:24Z,84.0,Charge 4
2021-12-25T00:52:34Z,84.0,Charge 4
2021-12-25T00:52:49Z,84.0,Charge 4
2021-12-25T00:52:54Z,85.0,Charge 4
2021-12-25T00:52:59Z,85.0,Charge 4
2021-12-25T00:53:04Z,85.0,Charge 4
2021-12-25T00:53:09Z,85.0,Charge 4
2021-12-25T00:53:14Z,85.0,Charge 4
2021-12-25T00:53:29Z,85.0,Charge 4
2021-12-25T00:53:34Z,86.0,Charge 4
2021-12-25T00:53:44Z,87.0,Charge 4
2021-12-25T00:53:54Z,87.0,Charge 4
2021-12-25T00:53:59Z,87.0,Charge 4
2021-12-25T00:54:09Z,86.0,Charge 4
2021-12-25T00:54:14Z,86.0,Charge 4
2021-12-25T00:54:19Z,85.0,Charge 4
2021-12-25T00:54:29Z,85.0,Charge 4
2021-12-25T00:54:44Z,85.0,Charge 4
2021-12-25T00:54:59Z,86.0,Charge 4
2021-12-25T00:55:04Z,86.0,Charge 4
2021-12-25T00:55:09Z,87.0,Charge 4
2021-12-25T00:55:14Z,86.0,Charge 4
2021-12-25T00:55:19Z,86.0,Charge 4
2021-12-25T00:55:24Z,86.0,Charge 4
2021-12-25T00:55:29Z,87.0,Charge 4
2021-12-25T00:55:34Z,87.0,Charge 4
2021-12-25T00:55:49Z,87.0,Charge 4
2021-12-25T00:56:04Z,87.0,Charge 4
2021-12-25T00:56:09Z,87.0,Charge 4
2021-12-25T00:56:14Z,88.0,Charge 4
2021-12-25T00:56:19Z,87.0,Charge 4
2021-12-25T00:56:24Z,87.0,Charge 4
2021-12-25T00:56:39Z,87.0,Charge 4
2021-12-25T00:56:44Z,87.0,Charge 4
2021-12-25T00:56:59Z,87.0,Charge 4
2021-12-25T00:57:09Z,88.0,Charge 4
2021-12-25T00:57:24Z,88.0,Charge 4
2021-12-25T00:57:29Z,87.0,Charge 4
2021-12-25T00:57:34Z,86.0,Charge 4
2021-12-25T00:57:39Z,85.0,Charge 4
2021-12-25T00:57:44Z,86.0,Charge 4
2021-12-25T00:57:59Z,87.0,Charge 4
2021-12-25T00:58:14Z,87.0,Charge 4
2021-12-25T00:58:29Z,87.0,Charge 4
2021-12-25T00:58:39Z,87.0,Charge 4
2021-12-25T00:58:54Z,87.0,Charge 4
2021-12-25T00:58:59Z,87.0,Charge 4
2021-12-25T00:59:04Z,85.0,Charge 4
2021-12-25T00:59:14Z,85.0,Charge 4
2021-12-25T00:59:19Z,85.0,Charge 4
2021-12-25T00:59:29Z,85.0,Charge 4
2021-12-25T00:59:44Z,85.0,Charge 4
2021-12-25T00:59:49Z,83.0,Charge 4
2021-12-25T01:00:04Z,83.0,Charge 4
2021-12-25T01:00:19Z,83.0,Charge 4
2021-12-25T01:00:34Z,84.0,Charge 4
2021-12-25T01:00:49Z,84.0,Charge 4
2021-12-25T01:00:54Z,85.0,Charge 4
2021-12-25T01:00:59Z,86.0,Charge 4
2021-12-25T01:01:04Z,87.0,Charge 4
2021-12-25T01:01:19Z,87.0,Charge 4
2021-12-25T01:01:24Z,88.0,Charge 4
2021-12-25T01:01:39Z,87.0,Charge 4
2021-12-25T01:01:54Z,86.0,Charge 4
2021-12-25T01:01:59Z,87.0,Charge 4
2021-12-25T01:02:04Z,88.0,Charge 4
2021-12-25T01:02:09Z,87.0,Charge 4
2021-12-25T01:02:14Z,87.0,Charge 4
2021-12-25T01:02:29Z,87.0,Charge 4
2021-12-25T01:02:34Z,87.0,Charge 4
2021-12-25T01:02:49Z,87.0,Charge 4
2021-12-25T01:02:54Z,87.0,Charge 4
2021-12-25T01:02:59Z,86.0,Charge 4
2021-12-25T01:03:04Z,84.0,Charge 4
2021-12-25T01:03:14Z,85.0,Charge 4
2021-12-25T01:03:19Z,86.0,Charge 4
2021-12-25T01:03:24Z,87.0,Charge 4
2021-12-25T01:03:39Z,87.0,Charge 4
2021-12-25T01:03:44Z,86.0,Charge 4
2021-12-25T01:03:59Z,87.0,Charge 4
2021-12-25T01:04:04Z,86.0,Charge 4
2021-12-25T01:06:38Z,84.0,Charge 4
2021-12-25T01:06:43Z,84.0,Charge 4
2021-12-25T01:06:58Z,85.0,Charge 4
2021-12-25T01:07:03Z,86.0,Charge 4
2021-12-25T01:07:18Z,89.0,Charge 4
2021-12-25T01:07:23Z,90.0,Charge 4
2021-12-25T01:07:28Z,90.0,Charge 4
2021-12-25T01:07:33Z,89.0,Charge 4
2021-12-25T01:07:38Z,88.0,Charge 4
2021-12-25T01:07:48Z,87.0,Charge 4
2021-12-25T01:07:58Z,86.0,Charge 4
2021-12-25T01:08:08Z,87.0,Charge 4
2021-12-25T01:08:18Z,88.0,Charge 4
2021-12-25T01:08:23Z,87.0,Charge 4
2021-12-25T01:08:38Z,87.0,Charge 4
2021-12-25T01:08:43Z,88.0,Charge 4
2021-12-25T01:08:48Z,89.0,Charge 4
2021-12-25T01:09:03Z,89.0,Charge 4
2021-12-25T01:09:18Z,90.0,Charge 4
2021-12-25T01:09:23Z,91.0,Charge 4
2021-12-25T01:09:38Z,91.0,Charge 4
2021-12-25T01:09:43Z,94.0,Charge 4
2021-12-25T01:09:48Z,95.0,Charge 4
2021-12-25T01:10:03Z,95.0,Charge 4
2021-12-25T01:10:04Z,95.0,Charge 4
2021-12-25T01:10:09Z,92.0,Charge 4
2021-12-25T01:10:14Z,91.0,Charge 4
2021-12-25T01:10:29Z,93.0,Charge 4
2021-12-25T01:10:34Z,94.0,Charge 4
2021-12-25T01:10:44Z,94.0,Charge 4
2021-12-25T01:10:49Z,95.0,Charge 4
2021-12-25T01:10:54Z,94.0,Charge 4
2021-12-25T01:10:59Z,92.0,Charge 4
2021-12-25T01:11:04Z,91.0,Charge 4
2021-12-25T01:11:09Z,91.0,Charge 4
2021-12-25T01:11:14Z,92.0,Charge 4
2021-12-25T01:11:24Z,93.0,Charge 4
2021-12-25T01:11:29Z,94.0,Charge 4
2021-12-25T01:11:39Z,91.0,Charge 4
2021-12-25T01:11:44Z,86.0,Charge 4
2021-12-25T01:11:49Z,86.0,Charge 4
2021-12-25T01:11:54Z,85.0,Charge 4
2021-12-25T01:12:09Z,85.0,Charge 4
2021-12-25T01:12:14Z,87.0,Charge 4
2021-12-25T01:12:19Z,92.0,Charge 4
2021-12-25T01:12:24Z,95.0,Charge 4
2021-12-25T01:12:39Z,95.0,Charge 4
2021-12-25T01:12:49Z,96.0,Charge 4
2021-12-25T01:13:04Z,97.0,Charge 4
2021-12-25T01:13:09Z,98.0,Charge 4
2021-12-25T01:13:14Z,98.0,Charge 4
2021-12-25T01:13:19Z,98.0,Charge 4
2021-12-25T01:13:24Z,98.0,Charge 4
2021-12-25T01:13:39Z,98.0,Charge 4
2021-12-25T01:13:54Z,98.0,Charge 4
2021-12-25T01:13:59Z,97.0,Charge 4
2021-12-25T01:14:04Z,98.0,Charge 4
2021-12-25T01:14:09Z,101.0,Charge 4
2021-12-25T01:14:14Z,102.0,Charge 4
2021-12-25T01:14:19Z,100.0,Charge 4
2021-12-25T01:14:34Z,98.0,Charge 4
2021-12-25T01:14:39Z,94.0,Charge 4
2021-12-25T01:14:44Z,95.0,Charge 4
2021-12-25T01:14:54Z,97.0,Charge 4
2021-12-25T01:14:59Z,102.0,Charge 4
2021-12-25T01:15:09Z,100.0,Charge 4
2021-12-25T01:15:14Z,101.0,Charge 4
2021-12-25T01:15:19Z,103.0,Charge 4
2021-12-25T01:15:24Z,103.0,Charge 4
2021-12-25T01:15:29Z,102.0,Charge 4
2021-12-25T01:15:34Z,103.0,Charge 4
2021-12-25T01:15:39Z,105.0,Charge 4
2021-12-25T01:15:44Z,104.0,Charge 4
2021-12-25T01:15:54Z,99.0,Charge 4
2021-12-25T01:15:59Z,101.0,Charge 4
2021-12-25T01:16:09Z,104.0,Charge 4
2021-12-25T01:16:14Z,103.0,Charge 4
2021-12-25T01:16:19Z,101.0,Charge 4
2021-12-25T01:16:24Z,100.0,Charge 4
2021-12-25T01:16:29Z,99.0,Charge 4
2021-12-25T01:16:34Z,101.0,Charge 4
2021-12-25T01:16:39Z,103.0,Charge 4
2021-12-25T01:16:49Z,100.0,Charge 4
2021-12-25T01:16:54Z,99.0,Charge 4
2021-12-25T01:16:59Z,98.0,Charge 4
2021-12-25T01:17:09Z,96.0,Charge 4
2021-12-25T01:17:14Z,92.0,Charge 4
2021-12-25T01:17:19Z,87.0,Charge 4
2021-12-25T01:17:24Z,84.0,Charge 4
2021-12-25T01:17:29Z,85.0,Charge 4
2021-12-25T01:17:34Z,83.0,Charge 4
2021-12-25T01:17:39Z,85.0,Charge 4
2021-12-25T01:17:44Z,87.0,Charge 4
2021-12-25T01:17:49Z,86.0,Charge 4
2021-12-25T01:17:54Z,87.0,Charge 4
2021-12-25T01:17:59Z,88.0,Charge 4
2021-12-25T01:18:14Z,87.0,Charge 4
2021-12-25T01:18:19Z,84.0,Charge 4
2021-12-25T01:18:24Z,84.0,Charge 4
2021-12-25T01:18:29Z,85.0,Charge 4
2021-12-25T01:18:39Z,86.0,Charge 4
2021-12-25T01:18:44Z,85.0,Charge 4
2021-12-25T01:18:59Z,86.0,Charge 4
