timestamp,beats per minute,data source
2020-12-04T00:17:40Z,74.0,Charge 4
2020-12-04T00:17:45Z,75.0,Charge 4
2020-12-04T00:17:50Z,77.0,Charge 4
2020-12-04T00:17:55Z,79.0,Charge 4
2020-12-04T00:18:00Z,78.0,Charge 4
2020-12-04T00:18:05Z,77.0,Charge 4
2020-12-04T00:18:10Z,76.0,Charge 4
2020-12-04T00:18:25Z,75.0,Charge 4
2020-12-04T00:18:35Z,74.0,Charge 4
2020-12-04T00:18:45Z,75.0,Charge 4
2020-12-04T00:18:50Z,76.0,Charge 4
2020-12-04T00:18:55Z,78.0,Charge 4
2020-12-04T00:19:00Z,79.0,Charge 4
2020-12-04T00:19:10Z,80.0,Charge 4
2020-12-04T00:19:15Z,79.0,Charge 4
2020-12-04T00:19:20Z,80.0,Charge 4
2020-12-04T00:19:30Z,78.0,Charge 4
2020-12-04T00:19:35Z,75.0,Charge 4
2020-12-04T00:19:45Z,76.0,Charge 4
2020-12-04T00:19:50Z,78.0,Charge 4
2020-12-04T00:19:55Z,76.0,Charge 4
2020-12-04T00:20:10Z,77.0,Charge 4
2020-12-04T00:20:25Z,78.0,Charge 4
2020-12-04T00:20:35Z,79.0,Charge 4
2020-12-04T00:20:40Z,80.0,Charge 4
2020-12-04T00:20:45Z,79.0,Charge 4
2020-12-04T00:20:50Z,78.0,Charge 4
2020-12-04T00:20:55Z,77.0,Charge 4
2020-12-04T00:21:01Z,77.0,Charge 4
2020-12-04T00:21:11Z,74.0,Charge 4
2020-12-04T00:21:16Z,76.0,Charge 4
2020-12-04T00:21:21Z,78.0,Charge 4
2020-12-04T00:21:31Z,79.0,Charge 4
2020-12-04T00:21:36Z,77.0,Charge 4
2020-12-04T00:21:41Z,75.0,Charge 4
2020-12-04T00:21:46Z,76.0,Charge 4
2020-12-04T00:21:51Z,77.0,Charge 4
2020-12-04T00:21:56Z,81.0,Charge 4
2020-12-04T00:22:06Z,77.0,Charge 4
2020-12-04T00:22:11Z,76.0,Charge 4
2020-12-04T00:22:26Z,75.0,Charge 4
2020-12-04T00:22:31Z,76.0,Charge 4
2020-12-04T00:22:36Z,75.0,Charge 4
2020-12-04T00:22:46Z,73.0,Charge 4
2020-12-04T00:22:56Z,72.0,Charge 4
2020-12-04T00:23:01Z,73.0,Charge 4
2020-12-04T00:23:06Z,76.0,Charge 4
2020-12-04T00:23:21Z,76.0,Charge 4
2020-12-04T00:23:36Z,76.0,Charge 4
2020-12-04T00:23:46Z,75.0,Charge 4
2020-12-04T00:23:56Z,76.0,Charge 4
2020-12-04T00:24:01Z,75.0,Charge 4
2020-12-04T00:24:11Z,76.0,Charge 4
2020-12-04T00:24:16Z,78.0,Charge 4
2020-12-04T00:24:21Z,77.0,Charge 4
2020-12-04T00:24:26Z,76.0,Charge 4
2020-12-04T00:24:31Z,77.0,Charge 4
2020-12-04T00:24:41Z,75.0,Charge 4
2020-12-04T00:24:56Z,76.0,Charge 4
2020-12-04T00:25:01Z,74.0,Charge 4
2020-12-04T00:25:06Z,73.0,Charge 4
2020-12-04T00:25:11Z,74.0,Charge 4
2020-12-04T00:25:26Z,74.0,Charge 4
2020-12-04T00:25:31Z,75.0,Charge 4
2020-12-04T00:25:36Z,74.0,Charge 4
2020-12-04T00:25:46Z,75.0,Charge 4
2020-12-04T00:25:51Z,74.0,Charge 4
2020-12-04T00:25:56Z,73.0,Charge 4
2020-12-04T00:26:01Z,72.0,Charge 4
2020-12-04T00:26:06Z,73.0,Charge 4
2020-12-04T00:26:11Z,74.0,Charge 4
2020-12-04T00:26:16Z,75.0,Charge 4
2020-12-04T00:26:21Z,77.0,Charge 4
2020-12-04T00:26:26Z,79.0,Charge 4
2020-12-04T00:26:41Z,79.0,Charge 4
2020-12-04T00:26:56Z,79.0,Charge 4
2020-12-04T00:27:01Z,76.0,Charge 4
2020-12-04T00:27:11Z,77.0,Charge 4
2020-12-04T00:27:21Z,79.0,Charge 4
2020-12-04T00:27:26Z,78.0,Charge 4
2020-12-04T00:27:31Z,77.0,Charge 4
2020-12-04T00:27:36Z,77.0,Charge 4
2020-12-04T00:27:42Z,78.0,Charge 4
2020-12-04T00:27:52Z,75.0,Charge 4
2020-12-04T00:28:07Z,76.0,Charge 4
2020-12-04T00:28:17Z,77.0,Charge 4
2020-12-04T00:28:27Z,78.0,Charge 4
2020-12-04T00:28:37Z,79.0,Charge 4
2020-12-04T00:28:42Z,78.0,Charge 4
2020-12-04T00:28:47Z,76.0,Charge 4
2020-12-04T00:29:02Z,76.0,Charge 4
2020-12-04T00:29:07Z,77.0,Charge 4
2020-12-04T00:29:12Z,78.0,Charge 4
2020-12-04T00:29:17Z,77.0,Charge 4
2020-12-04T00:29:22Z,79.0,Charge 4
2020-12-04T00:29:32Z,78.0,Charge 4
2020-12-04T00:29:37Z,79.0,Charge 4
2020-12-04T00:29:42Z,80.0,Charge 4
2020-12-04T00:29:52Z,78.0,Charge 4
2020-12-04T00:30:07Z,78.0,Charge 4
2020-12-04T00:30:12Z,79.0,Charge 4
2020-12-04T00:30:17Z,80.0,Charge 4
2020-12-04T00:30:22Z,78.0,Charge 4
2020-12-04T00:30:37Z,78.0,Charge 4
2020-12-04T00:30:47Z,79.0,Charge 4
2020-12-04T00:30:52Z,80.0,Charge 4
2020-12-04T00:30:57Z,80.0,Charge 4
2020-12-04T00:31:02Z,81.0,Charge 4
2020-12-04T00:31:09Z,80.0,Charge 4
2020-12-04T00:31:14Z,78.0,Charge 4
2020-12-04T00:31:19Z,77.0,Charge 4
2020-12-04T00:31:24Z,78.0,Charge 4
2020-12-04T00:31:29Z,79.0,Charge 4
2020-12-04T00:31:39Z,80.0,Charge 4
2020-12-04T00:31:44Z,81.0,Charge 4
2020-12-04T00:31:54Z,80.0,Charge 4
2020-12-04T00:31:59Z,81.0,Charge 4
2020-12-04T00:32:04Z,84.0,Charge 4
2020-12-04T00:32:09Z,82.0,Charge 4
2020-12-04T00:32:14Z,78.0,Charge 4
2020-12-04T00:32:24Z,77.0,Charge 4
2020-12-04T00:32:39Z,77.0,Charge 4
2020-12-04T00:32:44Z,78.0,Charge 4
2020-12-04T00:32:49Z,76.0,Charge 4
2020-12-04T00:33:04Z,76.0,Charge 4
2020-12-04T00:33:19Z,77.0,Charge 4
2020-12-04T00:33:29Z,80.0,Charge 4
2020-12-04T00:33:34Z,79.0,Charge 4
2020-12-04T00:33:39Z,78.0,Charge 4
2020-12-04T00:33:44Z,79.0,Charge 4
2020-12-04T00:33:49Z,81.0,Charge 4
2020-12-04T00:33:54Z,82.0,Charge 4
2020-12-04T00:34:04Z,80.0,Charge 4
2020-12-04T00:34:09Z,78.0,Charge 4
2020-12-04T00:34:15Z,78.0,Charge 4
2020-12-04T00:34:25Z,79.0,Charge 4
2020-12-04T00:34:30Z,80.0,Charge 4
2020-12-04T00:34:35Z,79.0,Charge 4
2020-12-04T00:34:40Z,80.0,Charge 4
2020-12-04T00:34:45Z,79.0,Charge 4
2020-12-04T00:34:50Z,77.0,Charge 4
2020-12-04T00:35:05Z,77.0,Charge 4
2020-12-04T00:35:15Z,78.0,Charge 4
2020-12-04T00:35:20Z,79.0,Charge 4
2020-12-04T00:35:35Z,80.0,Charge 4
2020-12-04T00:35:40Z,79.0,Charge 4
2020-12-04T00:35:45Z,78.0,Charge 4
2020-12-04T00:35:50Z,76.0,Charge 4
2020-12-04T00:36:00Z,78.0,Charge 4
2020-12-04T00:36:05Z,77.0,Charge 4
2020-12-04T00:36:15Z,78.0,Charge 4
2020-12-04T00:36:25Z,80.0,Charge 4
2020-12-04T00:36:30Z,81.0,Charge 4
2020-12-04T00:36:35Z,80.0,Charge 4
2020-12-04T00:36:45Z,78.0,Charge 4
2020-12-04T00:36:55Z,77.0,Charge 4
2020-12-04T00:37:00Z,78.0,Charge 4
2020-12-04T00:37:10Z,77.0,Charge 4
2020-12-04T00:37:20Z,78.0,Charge 4
2020-12-04T00:37:30Z,79.0,Charge 4
2020-12-04T00:37:35Z,80.0,Charge 4
2020-12-04T00:37:40Z,79.0,Charge 4
2020-12-04T00:37:50Z,79.0,Charge 4
2020-12-04T00:37:55Z,78.0,Charge 4
2020-12-04T00:38:10Z,79.0,Charge 4
2020-12-04T00:38:15Z,79.0,Charge 4
2020-12-04T00:38:25Z,80.0,Charge 4
2020-12-04T00:38:30Z,81.0,Charge 4
2020-12-04T00:38:35Z,82.0,Charge 4
2020-12-04T00:38:40Z,84.0,Charge 4
2020-12-04T00:38:45Z,95.0,Charge 4
2020-12-04T00:38:50Z,98.0,Charge 4
2020-12-04T00:38:55Z,91.0,Charge 4
2020-12-04T00:39:00Z,83.0,Charge 4
2020-12-04T00:39:05Z,78.0,Charge 4
2020-12-04T00:39:10Z,74.0,Charge 4
2020-12-04T00:39:15Z,73.0,Charge 4
2020-12-04T00:39:25Z,74.0,Charge 4
2020-12-04T00:39:30Z,75.0,Charge 4
2020-12-04T00:39:45Z,75.0,Charge 4
2020-12-04T00:40:00Z,74.0,Charge 4
2020-12-04T00:40:05Z,78.0,Charge 4
2020-12-04T00:40:15Z,79.0,Charge 4
2020-12-04T00:40:20Z,80.0,Charge 4
2020-12-04T00:40:25Z,83.0,Charge 4
2020-12-04T00:40:31Z,87.0,Charge 4
2020-12-04T00:40:41Z,84.0,Charge 4
2020-12-04T00:40:46Z,79.0,Charge 4
2020-12-04T00:40:51Z,75.0,Charge 4
2020-12-04T00:40:56Z,73.0,Charge 4
2020-12-04T00:41:01Z,72.0,Charge 4
2020-12-04T00:41:06Z,70.0,Charge 4
2020-12-04T00:41:16Z,72.0,Charge 4
2020-12-04T00:41:21Z,74.0,Charge 4
2020-12-04T00:41:26Z,76.0,Charge 4
2020-12-04T00:41:36Z,77.0,Charge 4
2020-12-04T00:41:46Z,78.0,Charge 4
2020-12-04T00:41:51Z,79.0,Charge 4
2020-12-04T00:41:56Z,80.0,Charge 4
2020-12-04T00:42:01Z,79.0,Charge 4
2020-12-04T00:42:16Z,79.0,Charge 4
2020-12-04T00:42:31Z,78.0,Charge 4
2020-12-04T00:42:41Z,79.0,Charge 4
2020-12-04T00:42:46Z,78.0,Charge 4
2020-12-04T00:42:51Z,77.0,Charge 4
2020-12-04T00:43:06Z,77.0,Charge 4
2020-12-04T00:43:11Z,76.0,Charge 4
2020-12-04T00:43:21Z,75.0,Charge 4
2020-12-04T00:43:26Z,73.0,Charge 4
2020-12-04T00:43:36Z,74.0,Charge 4
2020-12-04T00:43:41Z,75.0,Charge 4
2020-12-04T00:43:51Z,76.0,Charge 4
2020-12-04T00:43:56Z,77.0,Charge 4
2020-12-04T00:44:06Z,78.0,Charge 4
2020-12-04T00:44:21Z,79.0,Charge 4
2020-12-04T00:44:31Z,74.0,Charge 4
2020-12-04T00:44:36Z,72.0,Charge 4
2020-12-04T00:44:41Z,73.0,Charge 4
2020-12-04T00:44:46Z,72.0,Charge 4
2020-12-04T00:44:51Z,74.0,Charge 4
2020-12-04T00:44:56Z,75.0,Charge 4
2020-12-04T00:45:01Z,76.0,Charge 4
2020-12-04T00:45:06Z,78.0,Charge 4
2020-12-04T00:45:11Z,77.0,Charge 4
2020-12-04T00:45:16Z,74.0,Charge 4
2020-12-04T00:45:26Z,75.0,Charge 4
2020-12-04T00:45:31Z,76.0,Charge 4
2020-12-04T00:45:36Z,77.0,Charge 4
2020-12-04T00:45:41Z,78.0,Charge 4
2020-12-04T00:45:46Z,79.0,Charge 4
2020-12-04T00:45:51Z,78.0,Charge 4
2020-12-04T00:46:06Z,78.0,Charge 4
2020-12-04T00:46:11Z,79.0,Charge 4
2020-12-04T00:46:21Z,78.0,Charge 4
2020-12-04T00:46:26Z,76.0,Charge 4
2020-12-04T00:46:31Z,73.0,Charge 4
2020-12-04T00:46:41Z,75.0,Charge 4
2020-12-04T00:46:51Z,76.0,Charge 4
2020-12-04T00:47:01Z,73.0,Charge 4
2020-12-04T00:47:08Z,70.0,Charge 4
2020-12-04T00:47:13Z,71.0,Charge 4
2020-12-04T00:47:18Z,73.0,Charge 4
2020-12-04T00:47:23Z,74.0,Charge 4
2020-12-04T00:47:28Z,75.0,Charge 4
2020-12-04T00:47:33Z,76.0,Charge 4
2020-12-04T00:47:38Z,77.0,Charge 4
2020-12-04T00:47:48Z,76.0,Charge 4
2020-12-04T00:47:53Z,77.0,Charge 4
2020-12-04T00:48:03Z,78.0,Charge 4
2020-12-04T00:48:08Z,79.0,Charge 4
2020-12-04T00:48:13Z,80.0,Charge 4
2020-12-04T00:48:18Z,79.0,Charge 4
2020-12-04T00:48:23Z,78.0,Charge 4
2020-12-04T00:48:33Z,76.0,Charge 4
2020-12-04T00:48:38Z,74.0,Charge 4
2020-12-04T00:48:53Z,72.0,Charge 4
2020-12-04T00:48:58Z,73.0,Charge 4
2020-12-04T00:49:03Z,75.0,Charge 4
2020-12-04T00:49:08Z,77.0,Charge 4
2020-12-04T00:49:18Z,79.0,Charge 4
2020-12-04T00:49:23Z,77.0,Charge 4
2020-12-04T00:49:38Z,78.0,Charge 4
2020-12-04T00:49:43Z,76.0,Charge 4
2020-12-04T00:49:48Z,73.0,Charge 4
2020-12-04T00:50:03Z,73.0,Charge 4
2020-12-04T00:50:09Z,75.0,Charge 4
2020-12-04T00:50:14Z,72.0,Charge 4
2020-12-04T00:50:24Z,75.0,Charge 4
2020-12-04T00:50:29Z,77.0,Charge 4
2020-12-04T00:50:34Z,78.0,Charge 4
2020-12-04T00:50:39Z,79.0,Charge 4
2020-12-04T00:50:44Z,76.0,Charge 4
2020-12-04T00:50:49Z,75.0,Charge 4
2020-12-04T00:50:54Z,74.0,Charge 4
2020-12-04T00:50:59Z,73.0,Charge 4
2020-12-04T00:51:04Z,74.0,Charge 4
2020-12-04T00:51:09Z,76.0,Charge 4
2020-12-04T00:51:14Z,77.0,Charge 4
2020-12-04T00:51:19Z,78.0,Charge 4
2020-12-04T00:51:34Z,76.0,Charge 4
2020-12-04T00:51:39Z,75.0,Charge 4
2020-12-04T00:51:44Z,76.0,Charge 4
2020-12-04T00:51:49Z,77.0,Charge 4
2020-12-04T00:51:59Z,76.0,Charge 4
2020-12-04T00:52:14Z,76.0,Charge 4
2020-12-04T00:52:19Z,75.0,Charge 4
2020-12-04T00:52:24Z,74.0,Charge 4
2020-12-04T00:52:39Z,75.0,Charge 4
2020-12-04T00:52:44Z,73.0,Charge 4
2020-12-04T00:52:59Z,73.0,Charge 4
2020-12-04T00:53:04Z,75.0,Charge 4
2020-12-04T00:53:14Z,76.0,Charge 4
2020-12-04T00:53:19Z,75.0,Charge 4
2020-12-04T00:53:29Z,76.0,Charge 4
2020-12-04T00:53:34Z,77.0,Charge 4
2020-12-04T00:53:49Z,77.0,Charge 4
2020-12-04T00:53:59Z,76.0,Charge 4
2020-12-04T00:54:09Z,75.0,Charge 4
2020-12-04T00:54:19Z,76.0,Charge 4
2020-12-04T00:54:29Z,75.0,Charge 4
2020-12-04T00:54:34Z,76.0,Charge 4
2020-12-04T00:54:39Z,77.0,Charge 4
2020-12-04T00:54:44Z,78.0,Charge 4
2020-12-04T00:54:49Z,79.0,Charge 4
2020-12-04T00:54:59Z,78.0,Charge 4
2020-12-04T00:55:04Z,76.0,Charge 4
2020-12-04T00:55:14Z,76.0,Charge 4
2020-12-04T00:55:29Z,76.0,Charge 4
2020-12-04T00:55:34Z,75.0,Charge 4
2020-12-04T00:55:44Z,76.0,Charge 4
2020-12-04T00:55:54Z,80.0,Charge 4
2020-12-04T00:55:59Z,81.0,Charge 4
2020-12-04T00:56:04Z,78.0,Charge 4
2020-12-04T00:56:09Z,75.0,Charge 4
2020-12-04T00:56:14Z,72.0,Charge 4
2020-12-04T00:56:19Z,71.0,Charge 4
2020-12-04T00:56:29Z,74.0,Charge 4
2020-12-04T00:56:34Z,76.0,Charge 4
2020-12-04T00:56:39Z,77.0,Charge 4
2020-12-04T00:56:45Z,75.0,Charge 4
2020-12-04T00:56:50Z,74.0,Charge 4
2020-12-04T00:57:05Z,74.0,Charge 4
2020-12-04T00:57:15Z,75.0,Charge 4
2020-12-04T00:57:20Z,74.0,Charge 4
2020-12-04T00:57:25Z,73.0,Charge 4
2020-12-04T00:57:30Z,74.0,Charge 4
2020-12-04T00:57:35Z,75.0,Charge 4
2020-12-04T00:57:45Z,74.0,Charge 4
2020-12-04T00:57:55Z,75.0,Charge 4
2020-12-04T00:58:10Z,74.0,Charge 4
2020-12-04T00:58:15Z,73.0,Charge 4
2020-12-04T00:58:20Z,71.0,Charge 4
2020-12-04T00:58:30Z,72.0,Charge 4
2020-12-04T00:58:35Z,73.0,Charge 4
2020-12-04T00:58:40Z,75.0,Charge 4
2020-12-04T00:58:50Z,76.0,Charge 4
2020-12-04T00:58:55Z,77.0,Charge 4
2020-12-04T00:59:00Z,76.0,Charge 4
2020-12-04T00:59:10Z,77.0,Charge 4
2020-12-04T00:59:15Z,78.0,Charge 4
2020-12-04T00:59:25Z,77.0,Charge 4
2020-12-04T00:59:30Z,74.0,Charge 4
2020-12-04T00:59:45Z,74.0,Charge 4
2020-12-04T00:59:50Z,75.0,Charge 4
2020-12-04T01:00:05Z,75.0,Charge 4
2020-12-04T01:00:12Z,74.0,Charge 4
2020-12-04T01:00:27Z,77.0,Charge 4
2020-12-04T01:00:32Z,78.0,Charge 4
2020-12-04T01:00:37Z,79.0,Charge 4
2020-12-04T01:00:52Z,79.0,Charge 4
2020-12-04T01:00:57Z,76.0,Charge 4
2020-12-04T01:01:02Z,74.0,Charge 4
2020-12-04T01:01:07Z,73.0,Charge 4
2020-12-04T01:01:22Z,73.0,Charge 4
2020-12-04T01:01:27Z,72.0,Charge 4
2020-12-04T01:01:37Z,74.0,Charge 4
2020-12-04T01:01:42Z,75.0,Charge 4
2020-12-04T01:01:47Z,77.0,Charge 4
2020-12-04T01:01:52Z,78.0,Charge 4
2020-12-04T01:01:57Z,74.0,Charge 4
2020-12-04T01:02:02Z,71.0,Charge 4
2020-12-04T01:02:12Z,72.0,Charge 4
2020-12-04T01:02:27Z,73.0,Charge 4
2020-12-04T01:02:32Z,74.0,Charge 4
2020-12-04T01:02:47Z,73.0,Charge 4
2020-12-04T01:03:02Z,73.0,Charge 4
2020-12-04T01:03:17Z,73.0,Charge 4
2020-12-04T01:03:22Z,74.0,Charge 4
2020-12-04T01:03:32Z,75.0,Charge 4
2020-12-04T01:03:47Z,75.0,Charge 4
2020-12-04T01:04:02Z,84.0,Charge 4
2020-12-04T01:04:07Z,86.0,Charge 4
2020-12-04T01:04:12Z,82.0,Charge 4
2020-12-04T01:04:17Z,78.0,Charge 4
2020-12-04T01:04:22Z,75.0,Charge 4
2020-12-04T01:04:27Z,72.0,Charge 4
2020-12-04T01:04:32Z,71.0,Charge 4
2020-12-04T01:04:47Z,72.0,Charge 4
2020-12-04T01:04:52Z,73.0,Charge 4
2020-12-04T01:04:57Z,74.0,Charge 4
2020-12-04T01:05:02Z,73.0,Charge 4
2020-12-04T01:05:12Z,75.0,Charge 4
2020-12-04T01:05:17Z,77.0,Charge 4
2020-12-04T01:05:22Z,76.0,Charge 4
2020-12-04T01:05:32Z,77.0,Charge 4
2020-12-04T01:05:42Z,75.0,Charge 4
2020-12-04T01:05:47Z,74.0,Charge 4
2020-12-04T01:06:02Z,72.0,Charge 4
2020-12-04T01:06:17Z,72.0,Charge 4
2020-12-04T01:06:32Z,72.0,Charge 4
2020-12-04T01:06:37Z,74.0,Charge 4
2020-12-04T01:06:52Z,74.0,Charge 4
2020-12-04T01:06:57Z,74.0,Charge 4
2020-12-04T01:07:12Z,74.0,Charge 4
2020-12-04T01:07:17Z,73.0,Charge 4
2020-12-04T01:07:23Z,70.0,Charge 4
2020-12-04T01:07:33Z,73.0,Charge 4
2020-12-04T01:07:38Z,75.0,Charge 4
2020-12-04T01:07:43Z,76.0,Charge 4
2020-12-04T01:07:53Z,75.0,Charge 4
2020-12-04T01:07:58Z,76.0,Charge 4
2020-12-04T01:08:03Z,75.0,Charge 4
2020-12-04T01:08:08Z,70.0,Charge 4
2020-12-04T01:08:18Z,72.0,Charge 4
2020-12-04T01:08:23Z,74.0,Charge 4
2020-12-04T01:08:28Z,76.0,Charge 4
2020-12-04T01:08:38Z,77.0,Charge 4
2020-12-04T01:08:43Z,76.0,Charge 4
2020-12-04T01:08:48Z,75.0,Charge 4
2020-12-04T01:08:53Z,74.0,Charge 4
2020-12-04T01:08:58Z,75.0,Charge 4
2020-12-04T01:09:03Z,76.0,Charge 4
2020-12-04T01:09:08Z,78.0,Charge 4
2020-12-04T01:09:13Z,77.0,Charge 4
2020-12-04T01:09:18Z,74.0,Charge 4
2020-12-04T01:09:23Z,73.0,Charge 4
2020-12-04T01:09:38Z,74.0,Charge 4
2020-12-04T01:09:43Z,73.0,Charge 4
2020-12-04T01:09:53Z,75.0,Charge 4
2020-12-04T01:09:58Z,76.0,Charge 4
2020-12-04T01:10:03Z,75.0,Charge 4
