timestamp,beats per minute,data source
2021-07-27T00:00:03Z,76.0,Charge 4
2021-07-27T00:00:08Z,75.0,Charge 4
2021-07-27T00:00:13Z,77.0,Charge 4
2021-07-27T00:00:18Z,78.0,Charge 4
2021-07-27T00:00:23Z,80.0,Charge 4
2021-07-27T00:00:28Z,81.0,Charge 4
2021-07-27T00:00:43Z,81.0,Charge 4
2021-07-27T00:00:48Z,80.0,Charge 4
2021-07-27T00:01:03Z,80.0,Charge 4
2021-07-27T00:01:08Z,79.0,Charge 4
2021-07-27T00:01:13Z,78.0,Charge 4
2021-07-27T00:01:18Z,77.0,Charge 4
2021-07-27T00:01:28Z,78.0,Charge 4
2021-07-27T00:01:33Z,79.0,Charge 4
2021-07-27T00:01:38Z,80.0,Charge 4
2021-07-27T00:01:43Z,80.0,Charge 4
2021-07-27T00:01:48Z,81.0,Charge 4
2021-07-27T00:01:58Z,82.0,Charge 4
2021-07-27T00:02:08Z,81.0,Charge 4
2021-07-27T00:02:13Z,80.0,Charge 4
2021-07-27T00:02:18Z,78.0,Charge 4
2021-07-27T00:02:23Z,77.0,Charge 4
2021-07-27T00:02:28Z,78.0,Charge 4
2021-07-27T00:02:38Z,79.0,Charge 4
2021-07-27T00:02:43Z,80.0,Charge 4
2021-07-27T00:02:48Z,82.0,Charge 4
2021-07-27T00:02:53Z,83.0,Charge 4
2021-07-27T00:02:58Z,83.0,Charge 4
2021-07-27T00:03:08Z,88.0,Charge 4
2021-07-27T00:03:13Z,94.0,Charge 4
2021-07-27T00:03:18Z,94.0,Charge 4
2021-07-27T00:03:23Z,84.0,Charge 4
2021-07-27T00:03:28Z,79.0,Charge 4
2021-07-27T00:03:33Z,76.0,Charge 4
2021-07-27T00:03:38Z,74.0,Charge 4
2021-07-27T00:03:43Z,75.0,Charge 4
2021-07-27T00:03:48Z,76.0,Charge 4
2021-07-27T00:03:53Z,78.0,Charge 4
2021-07-27T00:03:58Z,80.0,Charge 4
2021-07-27T00:04:03Z,82.0,Charge 4
2021-07-27T00:04:08Z,84.0,Charge 4
2021-07-27T00:04:14Z,83.0,Charge 4
2021-07-27T00:04:19Z,80.0,Charge 4
2021-07-27T00:04:24Z,77.0,Charge 4
2021-07-27T00:04:34Z,76.0,Charge 4
2021-07-27T00:04:44Z,77.0,Charge 4
2021-07-27T00:04:49Z,75.0,Charge 4
2021-07-27T00:04:54Z,74.0,Charge 4
2021-07-27T00:05:04Z,75.0,Charge 4
2021-07-27T00:05:09Z,76.0,Charge 4
2021-07-27T00:05:14Z,77.0,Charge 4
2021-07-27T00:05:19Z,79.0,Charge 4
2021-07-27T00:05:24Z,81.0,Charge 4
2021-07-27T00:05:34Z,80.0,Charge 4
2021-07-27T00:05:49Z,80.0,Charge 4
2021-07-27T00:05:54Z,81.0,Charge 4
