timestamp,beats per minute,data source
2025-11-06T00:02:30Z,66.0,Charge 6
2025-11-06T00:02:33Z,66.0,Charge 6
2025-11-06T00:02:36Z,66.0,Charge 6
2025-11-06T00:02:39Z,66.0,Charge 6
2025-11-06T00:02:42Z,66.0,Charge 6
2025-11-06T00:02:45Z,66.0,Charge 6
2025-11-06T00:02:48Z,66.0,Charge 6
2025-11-06T00:02:51Z,66.0,Charge 6
2025-11-06T00:02:54Z,66.0,Charge 6
2025-11-06T00:02:56Z,67.0,Charge 6
2025-11-06T00:02:58Z,68.0,Charge 6
2025-11-06T00:03:01Z,68.0,Charge 6
2025-11-06T00:03:04Z,68.0,Charge 6
2025-11-06T00:03:05Z,67.0,Charge 6
2025-11-06T00:03:08Z,67.0,Charge 6
2025-11-06T00:03:09Z,66.0,Charge 6
2025-11-06T00:03:12Z,66.0,Charge 6
2025-11-06T00:03:15Z,66.0,Charge 6
2025-11-06T00:03:18Z,66.0,Charge 6
2025-11-06T00:03:19Z,67.0,Charge 6
2025-11-06T00:03:22Z,67.0,Charge 6
2025-11-06T00:03:25Z,67.0,Charge 6
2025-11-06T00:03:28Z,67.0,Charge 6
2025-11-06T00:03:30Z,68.0,Charge 6
2025-11-06T00:03:33Z,68.0,Charge 6
2025-11-06T00:03:36Z,68.0,Charge 6
2025-11-06T00:03:39Z,68.0,Charge 6
2025-11-06T00:03:42Z,68.0,Charge 6
2025-11-06T00:03:45Z,68.0,Charge 6
2025-11-06T00:03:48Z,68.0,Charge 6
2025-11-06T00:03:51Z,68.0,Charge 6
2025-11-06T00:03:54Z,70.0,Charge 6
2025-11-06T00:03:57Z,70.0,Charge 6
2025-11-06T00:04:00Z,70.0,Charge 6
2025-11-06T00:04:02Z,69.0,Charge 6
2025-11-06T00:04:04Z,68.0,Charge 6
2025-11-06T00:04:07Z,68.0,Charge 6
2025-11-06T00:04:10Z,68.0,Charge 6
2025-11-06T00:04:13Z,68.0,Charge 6
2025-11-06T00:04:16Z,69.0,Charge 6
2025-11-06T00:04:17Z,68.0,Charge 6
2025-11-06T00:04:20Z,68.0,Charge 6
2025-11-06T00:04:21Z,68.0,Charge 6
2025-11-06T00:04:24Z,68.0,Charge 6
2025-11-06T00:04:27Z,67.0,Charge 6
2025-11-06T00:04:29Z,66.0,Charge 6
2025-11-06T00:04:32Z,66.0,Charge 6
2025-11-06T00:04:35Z,66.0,Charge 6
2025-11-06T00:04:37Z,65.0,Charge 6
2025-11-06T00:04:40Z,65.0,Charge 6
2025-11-06T00:04:43Z,65.0,Charge 6
2025-11-06T00:04:44Z,66.0,Charge 6
2025-11-06T00:04:47Z,66.0,Charge 6
2025-11-06T00:04:50Z,66.0,Charge 6
2025-11-06T00:04:53Z,66.0,Charge 6
2025-11-06T00:04:54Z,67.0,Charge 6
2025-11-06T00:04:56Z,68.0,Charge 6
2025-11-06T00:04:59Z,68.0,Charge 6
2025-11-06T00:05:02Z,67.0,Charge 6
2025-11-06T00:05:04Z,66.0,Charge 6
2025-11-06T00:05:07Z,66.0,Charge 6
2025-11-06T00:05:09Z,67.0,Charge 6
2025-11-06T00:05:12Z,67.0,Charge 6
2025-11-06T00:05:15Z,67.0,Charge 6
2025-11-06T00:05:18Z,67.0,Charge 6
2025-11-06T00:05:21Z,66.0,Charge 6
2025-11-06T00:05:23Z,67.0,Charge 6
2025-11-06T00:05:26Z,67.0,Charge 6
2025-11-06T00:05:28Z,68.0,Charge 6
2025-11-06T00:05:30Z,67.0,Charge 6
2025-11-06T00:05:33Z,67.0,Charge 6
2025-11-06T00:05:36Z,67.0,Charge 6
2025-11-06T00:05:39Z,67.0,Charge 6
2025-11-06T00:05:42Z,68.0,Charge 6
2025-11-06T00:05:45Z,68.0,Charge 6
2025-11-06T00:05:48Z,68.0,Charge 6
2025-11-06T00:05:51Z,68.0,Charge 6
2025-11-06T00:05:54Z,68.0,Charge 6
2025-11-06T00:05:57Z,68.0,Charge 6
2025-11-06T00:06:00Z,68.0,Charge 6
2025-11-06T00:06:03Z,68.0,Charge 6
2025-11-06T00:06:06Z,68.0,Charge 6
2025-11-06T00:06:09Z,68.0,Charge 6
2025-11-06T00:06:12Z,68.0,Charge 6
2025-11-06T00:06:15Z,68.0,Charge 6
2025-11-06T00:06:16Z,66.0,Charge 6
2025-11-06T00:06:19Z,66.0,Charge 6
2025-11-06T00:06:20Z,65.0,Charge 6
2025-11-06T00:06:22Z,64.0,Charge 6
2025-11-06T00:06:25Z,64.0,Charge 6
2025-11-06T00:06:28Z,64.0,Charge 6
2025-11-06T00:06:30Z,63.0,Charge 6
2025-11-06T00:06:32Z,62.0,Charge 6
2025-11-06T00:06:35Z,62.0,Charge 6
2025-11-06T00:06:38Z,63.0,Charge 6
2025-11-06T00:06:40Z,64.0,Charge 6
2025-11-06T00:06:41Z,64.0,Charge 6
2025-11-06T00:06:43Z,64.0,Charge 6
2025-11-06T00:06:46Z,64.0,Charge 6
2025-11-06T00:06:47Z,65.0,Charge 6
2025-11-06T00:06:49Z,66.0,Charge 6
2025-11-06T00:06:52Z,66.0,Charge 6
2025-11-06T00:06:55Z,65.0,Charge 6
2025-11-06T00:06:57Z,64.0,Charge 6
2025-11-06T00:07:00Z,64.0,Charge 6
2025-11-06T00:07:03Z,65.0,Charge 6
2025-11-06T00:07:06Z,66.0,Charge 6
2025-11-06T00:07:09Z,66.0,Charge 6
2025-11-06T00:07:12Z,66.0,Charge 6
2025-11-06T00:07:15Z,66.0,Charge 6
2025-11-06T00:07:18Z,66.0,Charge 6
2025-11-06T00:07:21Z,66.0,Charge 6
2025-11-06T00:07:22Z,67.0,Charge 6
2025-11-06T00:07:24Z,68.0,Charge 6
2025-11-06T00:07:27Z,68.0,Charge 6
2025-11-06T00:07:30Z,68.0,Charge 6
2025-11-06T00:07:33Z,68.0,Charge 6
2025-11-06T00:07:36Z,68.0,Charge 6
2025-11-06T00:07:39Z,68.0,Charge 6
2025-11-06T00:07:42Z,68.0,Charge 6
2025-11-06T00:07:45Z,68.0,Charge 6
2025-11-06T00:07:48Z,68.0,Charge 6
2025-11-06T00:07:51Z,68.0,Charge 6
2025-11-06T00:07:52Z,68.0,Charge 6
2025-11-06T00:07:55Z,68.0,Charge 6
2025-11-06T00:07:58Z,68.0,Charge 6
2025-11-06T00:08:01Z,68.0,Charge 6
2025-11-06T00:08:04Z,68.0,Charge 6
2025-11-06T00:08:07Z,68.0,Charge 6
2025-11-06T00:08:10Z,68.0,Charge 6
2025-11-06T00:08:12Z,69.0,Charge 6
2025-11-06T00:08:15Z,69.0,Charge 6
2025-11-06T00:08:17Z,68.0,Charge 6
2025-11-06T00:08:20Z,68.0,Charge 6
2025-11-06T00:08:23Z,68.0,Charge 6
2025-11-06T00:08:26Z,68.0,Charge 6
2025-11-06T00:08:29Z,69.0,Charge 6
2025-11-06T00:08:32Z,69.0,Charge 6
2025-11-06T00:08:33Z,68.0,Charge 6
2025-11-06T00:08:36Z,68.0,Charge 6
2025-11-06T00:08:39Z,68.0,Charge 6
2025-11-06T00:08:42Z,68.0,Charge 6
2025-11-06T00:08:45Z,68.0,Charge 6
2025-11-06T00:08:48Z,67.0,Charge 6
2025-11-06T00:08:50Z,66.0,Charge 6
2025-11-06T00:08:53Z,66.0,Charge 6
2025-11-06T00:08:56Z,66.0,Charge 6
2025-11-06T00:08:59Z,66.0,Charge 6
2025-11-06T00:09:02Z,66.0,Charge 6
2025-11-06T00:09:04Z,67.0,Charge 6
2025-11-06T00:09:05Z,68.0,Charge 6
2025-11-06T00:09:08Z,68.0,Charge 6
2025-11-06T00:09:11Z,68.0,Charge 6
2025-11-06T00:09:14Z,68.0,Charge 6
2025-11-06T00:09:17Z,68.0,Charge 6
2025-11-06T00:09:20Z,68.0,Charge 6
2025-11-06T00:09:23Z,68.0,Charge 6
2025-11-06T00:09:25Z,67.0,Charge 6
2025-11-06T00:09:28Z,67.0,Charge 6
2025-11-06T00:09:31Z,67.0,Charge 6
2025-11-06T00:09:34Z,68.0,Charge 6
2025-11-06T00:09:37Z,68.0,Charge 6
2025-11-06T00:09:40Z,68.0,Charge 6
2025-11-06T00:09:43Z,68.0,Charge 6
2025-11-06T00:09:46Z,68.0,Charge 6
2025-11-06T00:09:48Z,69.0,Charge 6
2025-11-06T00:09:51Z,69.0,Charge 6
2025-11-06T00:09:53Z,68.0,Charge 6
2025-11-06T00:09:56Z,68.0,Charge 6
2025-11-06T00:09:59Z,68.0,Charge 6
2025-11-06T00:10:02Z,68.0,Charge 6
2025-11-06T00:10:05Z,68.0,Charge 6
2025-11-06T00:10:08Z,68.0,Charge 6
2025-11-06T00:10:11Z,68.0,Charge 6
2025-11-06T00:10:14Z,68.0,Charge 6
2025-11-06T00:10:17Z,68.0,Charge 6
2025-11-06T00:10:20Z,68.0,Charge 6
2025-11-06T00:10:22Z,68.0,Charge 6
2025-11-06T00:10:25Z,68.0,Charge 6
2025-11-06T00:10:26Z,69.0,Charge 6
2025-11-06T00:10:29Z,69.0,Charge 6
2025-11-06T00:10:30Z,68.0,Charge 6
2025-11-06T00:10:33Z,68.0,Charge 6
2025-11-06T00:10:36Z,68.0,Charge 6
2025-11-06T00:10:39Z,68.0,Charge 6
2025-11-06T00:10:41Z,69.0,Charge 6
2025-11-06T00:10:44Z,69.0,Charge 6
2025-11-06T00:10:47Z,68.0,Charge 6
2025-11-06T00:10:50Z,68.0,Charge 6
2025-11-06T00:10:53Z,68.0,Charge 6
2025-11-06T00:10:56Z,68.0,Charge 6
2025-11-06T00:10:59Z,68.0,Charge 6
2025-11-06T00:11:02Z,68.0,Charge 6
2025-11-06T00:11:05Z,68.0,Charge 6
2025-11-06T00:11:08Z,68.0,Charge 6
2025-11-06T00:11:10Z,69.0,Charge 6
2025-11-06T00:11:13Z,69.0,Charge 6
2025-11-06T00:11:16Z,69.0,Charge 6
2025-11-06T00:11:19Z,69.0,Charge 6
2025-11-06T00:11:20Z,68.0,Charge 6
2025-11-06T00:11:23Z,68.0,Charge 6
2025-11-06T00:11:26Z,68.0,Charge 6
2025-11-06T00:11:28Z,67.0,Charge 6
2025-11-06T00:11:31Z,67.0,Charge 6
2025-11-06T00:11:33Z,67.0,Charge 6
2025-11-06T00:11:35Z,66.0,Charge 6
2025-11-06T00:11:38Z,66.0,Charge 6
2025-11-06T00:11:39Z,67.0,Charge 6
2025-11-06T00:11:41Z,68.0,Charge 6
2025-11-06T00:11:44Z,68.0,Charge 6
2025-11-06T00:11:47Z,68.0,Charge 6
2025-11-06T00:11:50Z,68.0,Charge 6
2025-11-06T00:11:53Z,68.0,Charge 6
2025-11-06T00:11:54Z,67.0,Charge 6
2025-11-06T00:11:57Z,67.0,Charge 6
2025-11-06T00:11:58Z,68.0,Charge 6
2025-11-06T00:12:01Z,68.0,Charge 6
2025-11-06T00:12:04Z,68.0,Charge 6
2025-11-06T00:12:07Z,68.0,Charge 6
2025-11-06T00:12:10Z,68.0,Charge 6
2025-11-06T00:12:13Z,68.0,Charge 6
2025-11-06T00:12:16Z,68.0,Charge 6
2025-11-06T00:12:17Z,67.0,Charge 6
2025-11-06T00:12:19Z,66.0,Charge 6
2025-11-06T00:12:22Z,66.0,Charge 6
2025-11-06T00:12:25Z,65.0,Charge 6
2025-11-06T00:12:27Z,64.0,Charge 6
2025-11-06T00:12:30Z,64.0,Charge 6
2025-11-06T00:12:31Z,63.0,Charge 6
2025-11-06T00:12:34Z,63.0,Charge 6
2025-11-06T00:12:35Z,64.0,Charge 6
2025-11-06T00:12:37Z,64.0,Charge 6
2025-11-06T00:12:39Z,66.0,Charge 6
2025-11-06T00:12:42Z,68.0,Charge 6
2025-11-06T00:12:44Z,69.0,Charge 6
2025-11-06T00:12:46Z,71.0,Charge 6
2025-11-06T00:12:48Z,73.0,Charge 6
2025-11-06T00:12:50Z,77.0,Charge 6
2025-11-06T00:12:52Z,79.0,Charge 6
2025-11-06T00:12:54Z,82.0,Charge 6
2025-11-06T00:12:56Z,86.0,Charge 6
2025-11-06T00:12:58Z,88.0,Charge 6
2025-11-06T00:13:01Z,88.0,Charge 6
2025-11-06T00:13:02Z,84.0,Charge 6
2025-11-06T00:13:04Z,79.0,Charge 6
2025-11-06T00:13:05Z,74.0,Charge 6
2025-11-06T00:13:07Z,72.0,Charge 6
2025-11-06T00:13:09Z,71.0,Charge 6
2025-11-06T00:13:11Z,69.0,Charge 6
2025-11-06T00:13:13Z,68.0,Charge 6
2025-11-06T00:13:15Z,68.0,Charge 6
2025-11-06T00:13:18Z,68.0,Charge 6
2025-11-06T00:13:21Z,68.0,Charge 6
2025-11-06T00:13:24Z,68.0,Charge 6
2025-11-06T00:13:27Z,67.0,Charge 6
2025-11-06T00:13:28Z,66.0,Charge 6
2025-11-06T00:13:31Z,66.0,Charge 6
2025-11-06T00:13:34Z,67.0,Charge 6
2025-11-06T00:13:36Z,68.0,Charge 6
2025-11-06T00:13:39Z,68.0,Charge 6
2025-11-06T00:13:42Z,68.0,Charge 6
2025-11-06T00:13:45Z,68.0,Charge 6
2025-11-06T00:13:48Z,69.0,Charge 6
2025-11-06T00:13:51Z,69.0,Charge 6
2025-11-06T00:13:52Z,70.0,Charge 6
2025-11-06T00:13:55Z,70.0,Charge 6
2025-11-06T00:13:58Z,70.0,Charge 6
2025-11-06T00:14:01Z,70.0,Charge 6
2025-11-06T00:14:04Z,70.0,Charge 6
2025-11-06T00:14:05Z,69.0,Charge 6
2025-11-06T00:14:07Z,68.0,Charge 6
2025-11-06T00:14:10Z,68.0,Charge 6
2025-11-06T00:14:13Z,68.0,Charge 6
2025-11-06T00:14:16Z,67.0,Charge 6
2025-11-06T00:14:18Z,66.0,Charge 6
2025-11-06T00:14:21Z,66.0,Charge 6
2025-11-06T00:14:24Z,66.0,Charge 6
2025-11-06T00:14:26Z,67.0,Charge 6
2025-11-06T00:14:28Z,68.0,Charge 6
2025-11-06T00:14:31Z,68.0,Charge 6
2025-11-06T00:14:34Z,68.0,Charge 6
2025-11-06T00:14:36Z,69.0,Charge 6
2025-11-06T00:14:38Z,70.0,Charge 6
2025-11-06T00:14:41Z,70.0,Charge 6
2025-11-06T00:14:43Z,69.0,Charge 6
2025-11-06T00:14:45Z,68.0,Charge 6
2025-11-06T00:14:48Z,68.0,Charge 6
2025-11-06T00:14:51Z,68.0,Charge 6
2025-11-06T00:14:53Z,69.0,Charge 6
2025-11-06T00:14:56Z,69.0,Charge 6
2025-11-06T00:14:59Z,69.0,Charge 6
2025-11-06T00:15:01Z,68.0,Charge 6
2025-11-06T00:15:04Z,68.0,Charge 6
2025-11-06T00:15:07Z,68.0,Charge 6
2025-11-06T00:15:08Z,69.0,Charge 6
2025-11-06T00:15:11Z,69.0,Charge 6
2025-11-06T00:15:12Z,68.0,Charge 6
2025-11-06T00:15:15Z,68.0,Charge 6
2025-11-06T00:15:18Z,68.0,Charge 6
2025-11-06T00:15:21Z,68.0,Charge 6
2025-11-06T00:15:24Z,68.0,Charge 6
2025-11-06T00:15:27Z,68.0,Charge 6
2025-11-06T00:15:28Z,70.0,Charge 6
2025-11-06T00:15:31Z,70.0,Charge 6
2025-11-06T00:15:33Z,68.0,Charge 6
2025-11-06T00:15:36Z,68.0,Charge 6
2025-11-06T00:15:37Z,67.0,Charge 6
2025-11-06T00:15:39Z,66.0,Charge 6
2025-11-06T00:15:42Z,66.0,Charge 6
2025-11-06T00:15:45Z,66.0,Charge 6
2025-11-06T00:15:48Z,66.0,Charge 6
2025-11-06T00:15:51Z,66.0,Charge 6
2025-11-06T00:15:52Z,66.0,Charge 6
2025-11-06T00:15:55Z,66.0,Charge 6
2025-11-06T00:15:58Z,67.0,Charge 6
2025-11-06T00:16:00Z,68.0,Charge 6
2025-11-06T00:16:02Z,69.0,Charge 6
2025-11-06T00:16:05Z,69.0,Charge 6
2025-11-06T00:16:08Z,68.0,Charge 6
2025-11-06T00:16:11Z,68.0,Charge 6
2025-11-06T00:16:14Z,68.0,Charge 6
2025-11-06T00:16:16Z,67.0,Charge 6
2025-11-06T00:16:17Z,66.0,Charge 6
2025-11-06T00:16:20Z,66.0,Charge 6
2025-11-06T00:16:23Z,66.0,Charge 6
2025-11-06T00:16:26Z,66.0,Charge 6
2025-11-06T00:16:29Z,66.0,Charge 6
2025-11-06T00:16:32Z,66.0,Charge 6
2025-11-06T00:16:33Z,68.0,Charge 6
2025-11-06T00:16:36Z,68.0,Charge 6
2025-11-06T00:16:39Z,68.0,Charge 6
2025-11-06T00:16:42Z,68.0,Charge 6
2025-11-06T00:16:44Z,67.0,Charge 6
2025-11-06T00:16:47Z,67.0,Charge 6
2025-11-06T00:16:50Z,66.0,Charge 6
2025-11-06T00:16:53Z,66.0,Charge 6
2025-11-06T00:16:56Z,67.0,Charge 6
2025-11-06T00:16:58Z,68.0,Charge 6
2025-11-06T00:17:00Z,67.0,Charge 6
2025-11-06T00:17:02Z,66.0,Charge 6
2025-11-06T00:17:04Z,65.0,Charge 6
2025-11-06T00:17:05Z,64.0,Charge 6
2025-11-06T00:17:08Z,64.0,Charge 6
2025-11-06T00:17:11Z,65.0,Charge 6
2025-11-06T00:17:14Z,65.0,Charge 6
2025-11-06T00:17:15Z,66.0,Charge 6
2025-11-06T00:17:18Z,66.0,Charge 6
2025-11-06T00:17:21Z,66.0,Charge 6
2025-11-06T00:17:24Z,66.0,Charge 6
2025-11-06T00:17:27Z,66.0,Charge 6
2025-11-06T00:17:30Z,66.0,Charge 6
2025-11-06T00:17:33Z,66.0,Charge 6
2025-11-06T00:17:34Z,67.0,Charge 6
2025-11-06T00:17:36Z,68.0,Charge 6
2025-11-06T00:17:39Z,68.0,Charge 6
2025-11-06T00:17:42Z,68.0,Charge 6
2025-11-06T00:17:45Z,68.0,Charge 6
2025-11-06T00:17:48Z,67.0,Charge 6
2025-11-06T00:17:51Z,67.0,Charge 6
2025-11-06T00:17:54Z,67.0,Charge 6
2025-11-06T00:17:57Z,67.0,Charge 6
2025-11-06T00:18:00Z,67.0,Charge 6
2025-11-06T00:18:03Z,67.0,Charge 6
2025-11-06T00:18:06Z,67.0,Charge 6
2025-11-06T00:18:09Z,67.0,Charge 6
2025-11-06T00:18:12Z,67.0,Charge 6
2025-11-06T00:18:13Z,68.0,Charge 6
2025-11-06T00:18:16Z,68.0,Charge 6
2025-11-06T00:18:18Z,67.0,Charge 6
2025-11-06T00:18:21Z,67.0,Charge 6
2025-11-06T00:18:22Z,68.0,Charge 6
2025-11-06T00:18:25Z,68.0,Charge 6
2025-11-06T00:18:26Z,67.0,Charge 6
2025-11-06T00:18:28Z,66.0,Charge 6
2025-11-06T00:18:30Z,65.0,Charge 6
2025-11-06T00:18:32Z,64.0,Charge 6
2025-11-06T00:18:35Z,64.0,Charge 6
2025-11-06T00:18:38Z,64.0,Charge 6
2025-11-06T00:18:41Z,64.0,Charge 6
2025-11-06T00:18:44Z,64.0,Charge 6
2025-11-06T00:18:45Z,65.0,Charge 6
2025-11-06T00:18:48Z,65.0,Charge 6
2025-11-06T00:18:51Z,65.0,Charge 6
2025-11-06T00:18:54Z,65.0,Charge 6
2025-11-06T00:18:55Z,66.0,Charge 6
2025-11-06T00:18:57Z,67.0,Charge 6
2025-11-06T00:18:59Z,68.0,Charge 6
2025-11-06T00:19:02Z,66.0,Charge 6
2025-11-06T00:19:05Z,66.0,Charge 6
2025-11-06T00:19:08Z,66.0,Charge 6
2025-11-06T00:19:10Z,68.0,Charge 6
2025-11-06T00:19:12Z,67.0,Charge 6
2025-11-06T00:19:14Z,66.0,Charge 6
2025-11-06T00:19:16Z,66.0,Charge 6
2025-11-06T00:19:18Z,65.0,Charge 6
2025-11-06T00:19:21Z,65.0,Charge 6
2025-11-06T00:19:22Z,66.0,Charge 6
2025-11-06T00:19:24Z,67.0,Charge 6
2025-11-06T00:19:25Z,68.0,Charge 6
2025-11-06T00:19:28Z,68.0,Charge 6
2025-11-06T00:19:31Z,67.0,Charge 6
2025-11-06T00:19:33Z,66.0,Charge 6
2025-11-06T00:19:36Z,66.0,Charge 6
2025-11-06T00:19:39Z,67.0,Charge 6
2025-11-06T00:19:42Z,67.0,Charge 6
2025-11-06T00:19:45Z,66.0,Charge 6
2025-11-06T00:19:48Z,66.0,Charge 6
2025-11-06T00:19:50Z,65.0,Charge 6
2025-11-06T00:19:53Z,65.0,Charge 6
2025-11-06T00:19:54Z,66.0,Charge 6
2025-11-06T00:19:57Z,66.0,Charge 6
2025-11-06T00:20:00Z,66.0,Charge 6
2025-11-06T00:20:03Z,66.0,Charge 6
2025-11-06T00:20:06Z,66.0,Charge 6
2025-11-06T00:20:08Z,65.0,Charge 6
2025-11-06T00:20:10Z,64.0,Charge 6
2025-11-06T00:20:13Z,64.0,Charge 6
2025-11-06T00:20:16Z,64.0,Charge 6
2025-11-06T00:20:19Z,65.0,Charge 6
2025-11-06T00:20:21Z,66.0,Charge 6
2025-11-06T00:20:23Z,67.0,Charge 6
2025-11-06T00:20:25Z,68.0,Charge 6
2025-11-06T00:20:27Z,67.0,Charge 6
2025-11-06T00:20:29Z,66.0,Charge 6
2025-11-06T00:20:32Z,66.0,Charge 6
2025-11-06T00:20:35Z,67.0,Charge 6
2025-11-06T00:20:37Z,68.0,Charge 6
2025-11-06T00:20:40Z,68.0,Charge 6
2025-11-06T00:20:43Z,68.0,Charge 6
2025-11-06T00:20:46Z,67.0,Charge 6
2025-11-06T00:20:49Z,67.0,Charge 6
2025-11-06T00:20:52Z,67.0,Charge 6
2025-11-06T00:20:55Z,67.0,Charge 6
2025-11-06T00:20:56Z,66.0,Charge 6
2025-11-06T00:20:59Z,66.0,Charge 6
2025-11-06T00:21:02Z,66.0,Charge 6
2025-11-06T00:21:05Z,66.0,Charge 6
2025-11-06T00:21:08Z,66.0,Charge 6
2025-11-06T00:21:11Z,68.0,Charge 6
2025-11-06T00:21:14Z,68.0,Charge 6
2025-11-06T00:21:17Z,68.0,Charge 6
2025-11-06T00:21:20Z,68.0,Charge 6
2025-11-06T00:21:21Z,67.0,Charge 6
2025-11-06T00:21:24Z,67.0,Charge 6
2025-11-06T00:21:26Z,66.0,Charge 6
2025-11-06T00:21:29Z,66.0,Charge 6
2025-11-06T00:21:30Z,65.0,Charge 6
2025-11-06T00:21:32Z,64.0,Charge 6
2025-11-06T00:21:35Z,64.0,Charge 6
2025-11-06T00:21:38Z,64.0,Charge 6
2025-11-06T00:21:41Z,64.0,Charge 6
2025-11-06T00:21:42Z,65.0,Charge 6
2025-11-06T00:21:44Z,66.0,Charge 6
2025-11-06T00:21:47Z,66.0,Charge 6
2025-11-06T00:21:48Z,68.0,Charge 6
2025-11-06T00:21:51Z,68.0,Charge 6
2025-11-06T00:21:54Z,68.0,Charge 6
2025-11-06T00:21:55Z,67.0,Charge 6
2025-11-06T00:21:58Z,67.0,Charge 6
2025-11-06T00:21:59Z,66.0,Charge 6
2025-11-06T00:22:02Z,66.0,Charge 6
2025-11-06T00:22:03Z,67.0,Charge 6
2025-11-06T00:22:05Z,68.0,Charge 6
2025-11-06T00:22:08Z,68.0,Charge 6
2025-11-06T00:22:11Z,68.0,Charge 6
2025-11-06T00:22:14Z,67.0,Charge 6
2025-11-06T00:22:16Z,66.0,Charge 6
2025-11-06T00:22:19Z,66.0,Charge 6
2025-11-06T00:22:22Z,66.0,Charge 6
2025-11-06T00:22:25Z,66.0,Charge 6
2025-11-06T00:22:28Z,66.0,Charge 6
2025-11-06T00:22:31Z,66.0,Charge 6
2025-11-06T00:22:34Z,66.0,Charge 6
2025-11-06T00:22:37Z,66.0,Charge 6
2025-11-06T00:22:39Z,66.0,Charge 6
2025-11-06T00:22:42Z,66.0,Charge 6
2025-11-06T00:22:45Z,65.0,Charge 6
2025-11-06T00:22:47Z,66.0,Charge 6
2025-11-06T00:22:50Z,66.0,Charge 6
2025-11-06T00:22:53Z,66.0,Charge 6
2025-11-06T00:22:56Z,66.0,Charge 6
2025-11-06T00:22:59Z,66.0,Charge 6
2025-11-06T00:23:02Z,66.0,Charge 6
2025-11-06T00:23:05Z,66.0,Charge 6
2025-11-06T00:23:08Z,66.0,Charge 6
2025-11-06T00:23:11Z,66.0,Charge 6
2025-11-06T00:23:14Z,66.0,Charge 6
2025-11-06T00:23:17Z,66.0,Charge 6
2025-11-06T00:23:20Z,66.0,Charge 6
2025-11-06T00:23:23Z,66.0,Charge 6
2025-11-06T00:23:26Z,66.0,Charge 6
2025-11-06T00:23:29Z,65.0,Charge 6
2025-11-06T00:23:31Z,66.0,Charge 6
2025-11-06T00:23:34Z,66.0,Charge 6
2025-11-06T00:23:37Z,66.0,Charge 6
2025-11-06T00:23:40Z,66.0,Charge 6
2025-11-06T00:23:43Z,67.0,Charge 6
2025-11-06T00:23:46Z,67.0,Charge 6
2025-11-06T00:23:47Z,68.0,Charge 6
2025-11-06T00:23:50Z,68.0,Charge 6
