timestamp,beats per minute,data source
2021-04-25T00:08:26Z,81.0,Charge 4
2021-04-25T00:08:36Z,82.0,Charge 4
2021-04-25T00:08:51Z,83.0,Charge 4
2021-04-25T00:08:56Z,82.0,Charge 4
2021-04-25T00:09:01Z,81.0,Charge 4
2021-04-25T00:09:06Z,79.0,Charge 4
2021-04-25T00:09:11Z,77.0,Charge 4
2021-04-25T00:09:21Z,76.0,Charge 4
2021-04-25T00:09:26Z,78.0,Charge 4
2021-04-25T00:09:31Z,79.0,Charge 4
2021-04-25T00:09:36Z,80.0,Charge 4
2021-04-25T00:09:41Z,81.0,Charge 4
2021-04-25T00:09:46Z,78.0,Charge 4
2021-04-25T00:09:51Z,76.0,Charge 4
2021-04-25T00:09:56Z,77.0,Charge 4
2021-04-25T00:10:01Z,76.0,Charge 4
2021-04-25T00:10:06Z,77.0,Charge 4
2021-04-25T00:10:11Z,79.0,Charge 4
2021-04-25T00:10:16Z,80.0,Charge 4
2021-04-25T00:10:21Z,79.0,Charge 4
2021-04-25T00:10:36Z,78.0,Charge 4
2021-04-25T00:10:51Z,79.0,Charge 4
2021-04-25T00:10:56Z,79.0,Charge 4
2021-04-25T00:11:01Z,80.0,Charge 4
2021-04-25T00:11:11Z,78.0,Charge 4
2021-04-25T00:11:16Z,79.0,Charge 4
2021-04-25T00:11:21Z,78.0,Charge 4
2021-04-25T00:11:26Z,77.0,Charge 4
2021-04-25T00:11:41Z,79.0,Charge 4
2021-04-25T00:11:46Z,80.0,Charge 4
2021-04-25T00:11:51Z,79.0,Charge 4
2021-04-25T00:11:56Z,78.0,Charge 4
2021-04-25T00:12:01Z,76.0,Charge 4
2021-04-25T00:12:06Z,75.0,Charge 4
2021-04-25T00:12:11Z,76.0,Charge 4
2021-04-25T00:12:16Z,77.0,Charge 4
2021-04-25T00:12:21Z,78.0,Charge 4
2021-04-25T00:12:31Z,79.0,Charge 4
2021-04-25T00:12:46Z,79.0,Charge 4
2021-04-25T00:12:56Z,80.0,Charge 4
2021-04-25T00:13:01Z,79.0,Charge 4
2021-04-25T00:13:06Z,77.0,Charge 4
2021-04-25T00:13:16Z,78.0,Charge 4
2021-04-25T00:13:26Z,77.0,Charge 4
2021-04-25T00:13:41Z,77.0,Charge 4
2021-04-25T00:13:46Z,79.0,Charge 4
2021-04-25T00:14:01Z,79.0,Charge 4
2021-04-25T00:14:16Z,79.0,Charge 4
2021-04-25T00:14:17Z,79.0,Charge 4
2021-04-25T00:14:27Z,80.0,Charge 4
2021-04-25T00:14:32Z,79.0,Charge 4
2021-04-25T00:14:47Z,78.0,Charge 4
2021-04-25T00:14:57Z,77.0,Charge 4
2021-04-25T00:15:07Z,78.0,Charge 4
2021-04-25T00:15:12Z,79.0,Charge 4
2021-04-25T00:15:22Z,79.0,Charge 4
2021-04-25T00:15:27Z,79.0,Charge 4
2021-04-25T00:15:32Z,78.0,Charge 4
2021-04-25T00:15:37Z,79.0,Charge 4
2021-04-25T00:15:42Z,80.0,Charge 4
2021-04-25T00:15:52Z,79.0,Charge 4
2021-04-25T00:15:57Z,78.0,Charge 4
2021-04-25T00:16:07Z,77.0,Charge 4
2021-04-25T00:16:12Z,78.0,Charge 4
2021-04-25T00:16:17Z,77.0,Charge 4
2021-04-25T00:16:22Z,78.0,Charge 4
2021-04-25T00:16:27Z,79.0,Charge 4
2021-04-25T00:16:32Z,80.0,Charge 4
2021-04-25T00:16:37Z,79.0,Charge 4
2021-04-25T00:16:42Z,78.0,Charge 4
2021-04-25T00:16:47Z,79.0,Charge 4
2021-04-25T00:16:52Z,78.0,Charge 4
2021-04-25T00:17:02Z,80.0,Charge 4
2021-04-25T00:17:07Z,81.0,Charge 4
2021-04-25T00:17:12Z,80.0,Charge 4
2021-04-25T00:17:17Z,79.0,Charge 4
2021-04-25T00:17:22Z,78.0,Charge 4
2021-04-25T00:17:27Z,77.0,Charge 4
2021-04-25T00:17:37Z,78.0,Charge 4
2021-04-25T00:17:52Z,79.0,Charge 4
2021-04-25T00:17:57Z,78.0,Charge 4
2021-04-25T00:18:07Z,79.0,Charge 4
2021-04-25T00:18:12Z,79.0,Charge 4
2021-04-25T00:18:17Z,79.0,Charge 4
2021-04-25T00:18:22Z,79.0,Charge 4
2021-04-25T00:18:37Z,80.0,Charge 4
2021-04-25T00:18:42Z,79.0,Charge 4
2021-04-25T00:18:57Z,80.0,Charge 4
2021-04-25T00:19:02Z,81.0,Charge 4
2021-04-25T00:19:12Z,80.0,Charge 4
2021-04-25T00:19:17Z,78.0,Charge 4
2021-04-25T00:19:22Z,77.0,Charge 4
2021-04-25T00:19:27Z,78.0,Charge 4
2021-04-25T00:19:32Z,80.0,Charge 4
2021-04-25T00:19:37Z,78.0,Charge 4
2021-04-25T00:19:42Z,77.0,Charge 4
2021-04-25T00:19:47Z,78.0,Charge 4
2021-04-25T00:19:52Z,77.0,Charge 4
2021-04-25T00:20:02Z,78.0,Charge 4
2021-04-25T00:20:07Z,77.0,Charge 4
2021-04-25T00:20:12Z,79.0,Charge 4
2021-04-25T00:20:17Z,80.0,Charge 4
2021-04-25T00:20:23Z,81.0,Charge 4
2021-04-25T00:20:38Z,80.0,Charge 4
2021-04-25T00:20:53Z,80.0,Charge 4
2021-04-25T00:20:58Z,79.0,Charge 4
2021-04-25T00:21:08Z,78.0,Charge 4
2021-04-25T00:21:13Z,76.0,Charge 4
2021-04-25T00:21:18Z,77.0,Charge 4
2021-04-25T00:21:23Z,78.0,Charge 4
2021-04-25T00:21:28Z,79.0,Charge 4
2021-04-25T00:21:43Z,79.0,Charge 4
2021-04-25T00:21:48Z,79.0,Charge 4
2021-04-25T00:21:53Z,80.0,Charge 4
2021-04-25T00:22:03Z,81.0,Charge 4
2021-04-25T00:22:08Z,82.0,Charge 4
2021-04-25T00:22:13Z,80.0,Charge 4
2021-04-25T00:22:18Z,79.0,Charge 4
2021-04-25T00:22:33Z,79.0,Charge 4
2021-04-25T00:22:38Z,78.0,Charge 4
2021-04-25T00:22:43Z,78.0,Charge 4
2021-04-25T00:22:48Z,78.0,Charge 4
2021-04-25T00:22:53Z,78.0,Charge 4
2021-04-25T00:23:08Z,78.0,Charge 4
2021-04-25T00:23:13Z,79.0,Charge 4
2021-04-25T00:23:18Z,78.0,Charge 4
2021-04-25T00:23:23Z,76.0,Charge 4
2021-04-25T00:23:28Z,78.0,Charge 4
2021-04-25T00:23:33Z,79.0,Charge 4
2021-04-25T00:23:38Z,79.0,Charge 4
2021-04-25T00:23:43Z,78.0,Charge 4
2021-04-25T00:23:58Z,76.0,Charge 4
2021-04-25T00:24:08Z,77.0,Charge 4
2021-04-25T00:24:13Z,78.0,Charge 4
2021-04-25T00:24:18Z,79.0,Charge 4
2021-04-25T00:24:23Z,81.0,Charge 4
2021-04-25T00:24:28Z,80.0,Charge 4
2021-04-25T00:24:38Z,88.0,Charge 4
2021-04-25T00:24:43Z,91.0,Charge 4
2021-04-25T00:24:53Z,90.0,Charge 4
2021-04-25T00:24:58Z,89.0,Charge 4
2021-04-25T00:25:03Z,86.0,Charge 4
2021-04-25T00:25:08Z,84.0,Charge 4
2021-04-25T00:25:13Z,82.0,Charge 4
2021-04-25T00:25:18Z,81.0,Charge 4
2021-04-25T00:25:23Z,80.0,Charge 4
2021-04-25T00:25:38Z,78.0,Charge 4
2021-04-25T00:25:43Z,77.0,Charge 4
2021-04-25T00:25:58Z,77.0,Charge 4
2021-04-25T00:26:03Z,78.0,Charge 4
2021-04-25T00:26:08Z,79.0,Charge 4
2021-04-25T00:26:13Z,80.0,Charge 4
2021-04-25T00:26:18Z,81.0,Charge 4
2021-04-25T00:26:28Z,80.0,Charge 4
2021-04-25T00:26:43Z,80.0,Charge 4
2021-04-25T00:26:44Z,80.0,Charge 4
2021-04-25T00:26:59Z,79.0,Charge 4
2021-04-25T00:27:04Z,80.0,Charge 4
2021-04-25T00:27:09Z,79.0,Charge 4
2021-04-25T00:27:14Z,78.0,Charge 4
2021-04-25T00:27:29Z,76.0,Charge 4
2021-04-25T00:27:39Z,78.0,Charge 4
2021-04-25T00:27:49Z,77.0,Charge 4
2021-04-25T00:27:54Z,78.0,Charge 4
2021-04-25T00:27:59Z,80.0,Charge 4
2021-04-25T00:28:04Z,81.0,Charge 4
2021-04-25T00:28:09Z,82.0,Charge 4
2021-04-25T00:28:19Z,83.0,Charge 4
2021-04-25T00:28:24Z,84.0,Charge 4
2021-04-25T00:28:29Z,83.0,Charge 4
2021-04-25T00:28:39Z,81.0,Charge 4
2021-04-25T00:28:44Z,77.0,Charge 4
2021-04-25T00:28:54Z,78.0,Charge 4
2021-04-25T00:28:59Z,76.0,Charge 4
2021-04-25T00:29:04Z,77.0,Charge 4
2021-04-25T00:29:09Z,78.0,Charge 4
2021-04-25T00:29:14Z,79.0,Charge 4
2021-04-25T00:29:19Z,80.0,Charge 4
2021-04-25T00:29:34Z,81.0,Charge 4
2021-04-25T00:29:44Z,83.0,Charge 4
2021-04-25T00:29:49Z,82.0,Charge 4
2021-04-25T00:29:54Z,81.0,Charge 4
2021-04-25T00:29:59Z,81.0,Charge 4
2021-04-25T00:30:04Z,80.0,Charge 4
2021-04-25T00:30:14Z,79.0,Charge 4
2021-04-25T00:30:24Z,80.0,Charge 4
2021-04-25T00:30:34Z,79.0,Charge 4
2021-04-25T00:30:49Z,79.0,Charge 4
2021-04-25T00:31:04Z,80.0,Charge 4
2021-04-25T00:31:19Z,80.0,Charge 4
2021-04-25T00:31:34Z,81.0,Charge 4
2021-04-25T00:31:39Z,83.0,Charge 4
2021-04-25T00:31:44Z,84.0,Charge 4
2021-04-25T00:31:54Z,83.0,Charge 4
2021-04-25T00:31:59Z,82.0,Charge 4
2021-04-25T00:32:09Z,80.0,Charge 4
2021-04-25T00:32:19Z,78.0,Charge 4
2021-04-25T00:32:24Z,77.0,Charge 4
2021-04-25T00:32:29Z,76.0,Charge 4
2021-04-25T00:32:34Z,75.0,Charge 4
2021-04-25T00:32:39Z,76.0,Charge 4
2021-04-25T00:32:44Z,78.0,Charge 4
2021-04-25T00:32:49Z,75.0,Charge 4
2021-04-25T00:32:59Z,76.0,Charge 4
2021-04-25T00:33:04Z,78.0,Charge 4
2021-04-25T00:33:14Z,80.0,Charge 4
2021-04-25T00:33:24Z,79.0,Charge 4
2021-04-25T00:33:29Z,78.0,Charge 4
2021-04-25T00:33:39Z,77.0,Charge 4
2021-04-25T00:33:45Z,77.0,Charge 4
2021-04-25T00:34:00Z,80.0,Charge 4
2021-04-25T00:34:05Z,81.0,Charge 4
2021-04-25T00:34:20Z,80.0,Charge 4
2021-04-25T00:34:25Z,79.0,Charge 4
2021-04-25T00:34:35Z,77.0,Charge 4
2021-04-25T00:34:40Z,75.0,Charge 4
2021-04-25T00:34:50Z,77.0,Charge 4
2021-04-25T00:34:55Z,79.0,Charge 4
2021-04-25T00:35:00Z,80.0,Charge 4
2021-04-25T00:35:05Z,81.0,Charge 4
2021-04-25T00:35:20Z,81.0,Charge 4
2021-04-25T00:35:25Z,82.0,Charge 4
2021-04-25T00:35:35Z,81.0,Charge 4
2021-04-25T00:35:40Z,80.0,Charge 4
2021-04-25T00:35:45Z,79.0,Charge 4
2021-04-25T00:36:00Z,78.0,Charge 4
2021-04-25T00:36:15Z,75.0,Charge 4
2021-04-25T00:36:20Z,74.0,Charge 4
2021-04-25T00:36:25Z,77.0,Charge 4
2021-04-25T00:36:30Z,78.0,Charge 4
2021-04-25T00:36:40Z,79.0,Charge 4
2021-04-25T00:36:55Z,79.0,Charge 4
2021-04-25T00:37:10Z,79.0,Charge 4
2021-04-25T00:37:20Z,80.0,Charge 4
2021-04-25T00:37:25Z,81.0,Charge 4
2021-04-25T00:37:30Z,82.0,Charge 4
2021-04-25T00:37:35Z,80.0,Charge 4
2021-04-25T00:37:50Z,79.0,Charge 4
2021-04-25T00:37:55Z,78.0,Charge 4
2021-04-25T00:38:10Z,80.0,Charge 4
2021-04-25T00:38:20Z,79.0,Charge 4
2021-04-25T00:38:35Z,79.0,Charge 4
2021-04-25T00:38:50Z,78.0,Charge 4
2021-04-25T00:38:55Z,77.0,Charge 4
2021-04-25T00:39:10Z,78.0,Charge 4
2021-04-25T00:39:15Z,79.0,Charge 4
2021-04-25T00:39:25Z,80.0,Charge 4
2021-04-25T00:39:40Z,80.0,Charge 4
2021-04-25T00:39:50Z,80.0,Charge 4
2021-04-25T00:40:00Z,79.0,Charge 4
2021-04-25T00:40:05Z,78.0,Charge 4
2021-04-25T00:40:15Z,77.0,Charge 4
2021-04-25T00:40:20Z,78.0,Charge 4
2021-04-25T00:40:25Z,79.0,Charge 4
2021-04-25T00:40:35Z,81.0,Charge 4
2021-04-25T00:40:40Z,82.0,Charge 4
2021-04-25T00:40:55Z,82.0,Charge 4
2021-04-25T00:41:00Z,78.0,Charge 4
2021-04-25T00:41:15Z,78.0,Charge 4
2021-04-25T00:41:25Z,79.0,Charge 4
2021-04-25T00:41:30Z,81.0,Charge 4
2021-04-25T00:41:36Z,81.0,Charge 4
2021-04-25T00:41:41Z,82.0,Charge 4
2021-04-25T00:41:46Z,78.0,Charge 4
2021-04-25T00:41:51Z,75.0,Charge 4
2021-04-25T00:42:01Z,77.0,Charge 4
2021-04-25T00:42:06Z,79.0,Charge 4
2021-04-25T00:42:16Z,80.0,Charge 4
2021-04-25T00:42:26Z,79.0,Charge 4
2021-04-25T00:42:31Z,77.0,Charge 4
2021-04-25T00:42:36Z,76.0,Charge 4
2021-04-25T00:42:46Z,77.0,Charge 4
2021-04-25T00:42:51Z,78.0,Charge 4
2021-04-25T00:43:01Z,80.0,Charge 4
2021-04-25T00:43:11Z,81.0,Charge 4
2021-04-25T00:43:21Z,82.0,Charge 4
2021-04-25T00:43:31Z,82.0,Charge 4
2021-04-25T00:43:36Z,83.0,Charge 4
2021-04-25T00:43:41Z,84.0,Charge 4
2021-04-25T00:43:46Z,83.0,Charge 4
2021-04-25T00:43:51Z,81.0,Charge 4
2021-04-25T00:43:56Z,79.0,Charge 4
2021-04-25T00:44:01Z,76.0,Charge 4
2021-04-25T00:44:06Z,74.0,Charge 4
2021-04-25T00:44:11Z,72.0,Charge 4
2021-04-25T00:44:26Z,71.0,Charge 4
2021-04-25T00:44:31Z,70.0,Charge 4
2021-04-25T00:44:41Z,71.0,Charge 4
2021-04-25T00:44:46Z,71.0,Charge 4
2021-04-25T00:44:56Z,72.0,Charge 4
2021-04-25T00:45:01Z,73.0,Charge 4
2021-04-25T00:45:16Z,74.0,Charge 4
2021-04-25T00:45:26Z,75.0,Charge 4
2021-04-25T00:45:41Z,75.0,Charge 4
2021-04-25T00:45:46Z,74.0,Charge 4
2021-04-25T00:45:51Z,74.0,Charge 4
2021-04-25T00:46:01Z,75.0,Charge 4
2021-04-25T00:46:06Z,78.0,Charge 4
2021-04-25T00:46:16Z,76.0,Charge 4
2021-04-25T00:46:21Z,74.0,Charge 4
2021-04-25T00:46:36Z,74.0,Charge 4
2021-04-25T00:46:46Z,76.0,Charge 4
2021-04-25T00:46:51Z,77.0,Charge 4
2021-04-25T00:46:56Z,75.0,Charge 4
2021-04-25T00:47:06Z,76.0,Charge 4
2021-04-25T00:47:21Z,76.0,Charge 4
2021-04-25T00:47:26Z,75.0,Charge 4
2021-04-25T00:47:36Z,74.0,Charge 4
2021-04-25T00:47:41Z,73.0,Charge 4
2021-04-25T00:47:46Z,74.0,Charge 4
2021-04-25T00:48:01Z,74.0,Charge 4
2021-04-25T00:48:16Z,75.0,Charge 4
2021-04-25T00:48:21Z,76.0,Charge 4
2021-04-25T00:48:27Z,77.0,Charge 4
2021-04-25T00:48:32Z,76.0,Charge 4
2021-04-25T00:48:47Z,75.0,Charge 4
2021-04-25T00:48:52Z,74.0,Charge 4
2021-04-25T00:48:57Z,74.0,Charge 4
2021-04-25T00:49:02Z,73.0,Charge 4
2021-04-25T00:49:07Z,72.0,Charge 4
2021-04-25T00:49:12Z,73.0,Charge 4
2021-04-25T00:49:17Z,74.0,Charge 4
2021-04-25T00:49:27Z,73.0,Charge 4
2021-04-25T00:49:42Z,74.0,Charge 4
2021-04-25T00:49:47Z,75.0,Charge 4
2021-04-25T00:49:57Z,74.0,Charge 4
2021-04-25T00:50:12Z,75.0,Charge 4
2021-04-25T00:50:27Z,74.0,Charge 4
2021-04-25T00:50:42Z,74.0,Charge 4
2021-04-25T00:50:57Z,75.0,Charge 4
2021-04-25T00:51:02Z,75.0,Charge 4
2021-04-25T00:51:07Z,74.0,Charge 4
2021-04-25T00:51:12Z,73.0,Charge 4
2021-04-25T00:51:27Z,74.0,Charge 4
2021-04-25T00:51:37Z,75.0,Charge 4
2021-04-25T00:51:42Z,76.0,Charge 4
2021-04-25T00:51:57Z,75.0,Charge 4
2021-04-25T00:52:12Z,76.0,Charge 4
2021-04-25T00:52:17Z,75.0,Charge 4
2021-04-25T00:52:22Z,74.0,Charge 4
2021-04-25T00:52:27Z,74.0,Charge 4
2021-04-25T00:52:32Z,75.0,Charge 4
2021-04-25T00:52:42Z,74.0,Charge 4
2021-04-25T00:52:47Z,73.0,Charge 4
2021-04-25T00:53:02Z,73.0,Charge 4
2021-04-25T00:53:07Z,74.0,Charge 4
2021-04-25T00:53:22Z,74.0,Charge 4
2021-04-25T00:53:37Z,75.0,Charge 4
2021-04-25T00:53:52Z,74.0,Charge 4
2021-04-25T00:53:57Z,75.0,Charge 4
2021-04-25T00:54:12Z,75.0,Charge 4
2021-04-25T00:54:27Z,75.0,Charge 4
2021-04-25T00:54:32Z,73.0,Charge 4
2021-04-25T00:54:37Z,72.0,Charge 4
2021-04-25T00:54:52Z,72.0,Charge 4
2021-04-25T00:55:07Z,73.0,Charge 4
2021-04-25T00:55:22Z,72.0,Charge 4
2021-04-25T00:55:32Z,74.0,Charge 4
2021-04-25T00:55:37Z,76.0,Charge 4
2021-04-25T00:55:47Z,75.0,Charge 4
2021-04-25T00:55:52Z,74.0,Charge 4
2021-04-25T00:55:58Z,74.0,Charge 4
2021-04-25T00:56:13Z,75.0,Charge 4
2021-04-25T00:56:18Z,76.0,Charge 4
2021-04-25T00:56:23Z,75.0,Charge 4
2021-04-25T00:56:28Z,74.0,Charge 4
2021-04-25T00:56:43Z,73.0,Charge 4
2021-04-25T00:56:48Z,72.0,Charge 4
2021-04-25T00:56:53Z,73.0,Charge 4
2021-04-25T00:56:58Z,74.0,Charge 4
2021-04-25T00:57:13Z,74.0,Charge 4
2021-04-25T00:57:23Z,75.0,Charge 4
2021-04-25T00:57:33Z,75.0,Charge 4
2021-04-25T00:57:43Z,75.0,Charge 4
2021-04-25T00:57:48Z,71.0,Charge 4
2021-04-25T00:58:03Z,72.0,Charge 4
2021-04-25T00:58:13Z,72.0,Charge 4
2021-04-25T00:58:18Z,71.0,Charge 4
2021-04-25T00:58:23Z,70.0,Charge 4
2021-04-25T00:58:33Z,71.0,Charge 4
2021-04-25T00:58:38Z,76.0,Charge 4
2021-04-25T00:58:43Z,77.0,Charge 4
2021-04-25T00:58:48Z,76.0,Charge 4
2021-04-25T00:58:53Z,74.0,Charge 4
2021-04-25T00:59:08Z,74.0,Charge 4
2021-04-25T00:59:13Z,73.0,Charge 4
2021-04-25T00:59:18Z,71.0,Charge 4
2021-04-25T00:59:33Z,72.0,Charge 4
2021-04-25T00:59:38Z,71.0,Charge 4
2021-04-25T00:59:43Z,72.0,Charge 4
2021-04-25T00:59:53Z,69.0,Charge 4
2021-04-25T00:59:58Z,68.0,Charge 4
2021-04-25T01:00:03Z,69.0,Charge 4
2021-04-25T01:00:08Z,70.0,Charge 4
2021-04-25T01:00:13Z,71.0,Charge 4
2021-04-25T01:00:23Z,71.0,Charge 4
2021-04-25T01:00:28Z,70.0,Charge 4
2021-04-25T01:00:38Z,71.0,Charge 4
2021-04-25T01:00:43Z,72.0,Charge 4
2021-04-25T01:00:58Z,72.0,Charge 4
2021-04-25T01:01:03Z,73.0,Charge 4
2021-04-25T01:01:08Z,71.0,Charge 4
2021-04-25T01:01:13Z,69.0,Charge 4
2021-04-25T01:01:18Z,70.0,Charge 4
2021-04-25T01:01:23Z,71.0,Charge 4
2021-04-25T01:01:28Z,72.0,Charge 4
2021-04-25T01:01:33Z,73.0,Charge 4
2021-04-25T01:01:38Z,74.0,Charge 4
2021-04-25T01:01:53Z,74.0,Charge 4
2021-04-25T01:02:08Z,74.0,Charge 4
2021-04-25T01:02:23Z,73.0,Charge 4
2021-04-25T01:02:28Z,72.0,Charge 4
2021-04-25T01:02:38Z,72.0,Charge 4
2021-04-25T01:02:43Z,72.0,Charge 4
2021-04-25T01:02:49Z,70.0,Charge 4
2021-04-25T01:02:54Z,69.0,Charge 4
2021-04-25T01:02:59Z,70.0,Charge 4
2021-04-25T01:03:04Z,71.0,Charge 4
2021-04-25T01:03:14Z,75.0,Charge 4
2021-04-25T01:03:19Z,76.0,Charge 4
2021-04-25T01:03:24Z,74.0,Charge 4
2021-04-25T01:03:39Z,74.0,Charge 4
2021-04-25T01:03:44Z,72.0,Charge 4
2021-04-25T01:03:49Z,71.0,Charge 4
2021-04-25T01:04:04Z,72.0,Charge 4
2021-04-25T01:04:09Z,73.0,Charge 4
2021-04-25T01:04:14Z,74.0,Charge 4
2021-04-25T01:04:19Z,73.0,Charge 4
2021-04-25T01:04:34Z,73.0,Charge 4
2021-04-25T01:04:39Z,72.0,Charge 4
2021-04-25T01:04:44Z,71.0,Charge 4
2021-04-25T01:04:59Z,73.0,Charge 4
2021-04-25T01:05:04Z,74.0,Charge 4
2021-04-25T01:05:09Z,73.0,Charge 4
2021-04-25T01:05:14Z,72.0,Charge 4
2021-04-25T01:05:19Z,71.0,Charge 4
2021-04-25T01:05:29Z,70.0,Charge 4
2021-04-25T01:05:44Z,68.0,Charge 4
2021-04-25T01:05:54Z,70.0,Charge 4
2021-04-25T01:05:59Z,71.0,Charge 4
2021-04-25T01:06:14Z,70.0,Charge 4
2021-04-25T01:06:19Z,70.0,Charge 4
2021-04-25T01:06:29Z,71.0,Charge 4
2021-04-25T01:06:44Z,71.0,Charge 4
2021-04-25T01:06:54Z,73.0,Charge 4
2021-04-25T01:07:09Z,73.0,Charge 4
2021-04-25T01:07:19Z,74.0,Charge 4
2021-04-25T01:07:24Z,73.0,Charge 4
2021-04-25T01:07:29Z,72.0,Charge 4
2021-04-25T01:07:44Z,72.0,Charge 4
2021-04-25T01:07:49Z,74.0,Charge 4
2021-04-25T01:07:54Z,73.0,Charge 4
2021-04-25T01:08:09Z,73.0,Charge 4
2021-04-25T01:08:14Z,75.0,Charge 4
2021-04-25T01:08:24Z,76.0,Charge 4
2021-04-25T01:08:29Z,74.0,Charge 4
2021-04-25T01:08:34Z,73.0,Charge 4
2021-04-25T01:08:49Z,73.0,Charge 4
2021-04-25T01:08:59Z,71.0,Charge 4
2021-04-25T01:09:09Z,72.0,Charge 4
2021-04-25T01:09:14Z,71.0,Charge 4
2021-04-25T01:09:24Z,70.0,Charge 4
2021-04-25T01:09:34Z,71.0,Charge 4
2021-04-25T01:09:39Z,72.0,Charge 4
2021-04-25T01:09:44Z,73.0,Charge 4
2021-04-25T01:09:50Z,73.0,Charge 4
2021-04-25T01:09:55Z,74.0,Charge 4
2021-04-25T01:10:00Z,73.0,Charge 4
2021-04-25T01:10:15Z,73.0,Charge 4
2021-04-25T01:10:20Z,74.0,Charge 4
2021-04-25T01:10:25Z,73.0,Charge 4
2021-04-25T01:10:40Z,73.0,Charge 4
2021-04-25T01:10:45Z,74.0,Charge 4
2021-04-25T01:10:55Z,73.0,Charge 4
2021-04-25T01:11:00Z,72.0,Charge 4
2021-04-25T01:11:05Z,73.0,Charge 4
2021-04-25T01:11:10Z,74.0,Charge 4
2021-04-25T01:11:20Z,73.0,Charge 4
2021-04-25T01:11:30Z,72.0,Charge 4
2021-04-25T01:11:35Z,73.0,Charge 4
2021-04-25T01:11:40Z,76.0,Charge 4
2021-04-25T01:11:50Z,74.0,Charge 4
2021-04-25T01:12:00Z,73.0,Charge 4
2021-04-25T01:12:05Z,72.0,Charge 4
2021-04-25T01:12:15Z,71.0,Charge 4
2021-04-25T01:12:30Z,71.0,Charge 4
2021-04-25T01:12:40Z,72.0,Charge 4
2021-04-25T01:12:55Z,72.0,Charge 4
2021-04-25T01:13:00Z,71.0,Charge 4
2021-04-25T01:13:05Z,72.0,Charge 4
2021-04-25T01:13:20Z,72.0,Charge 4
2021-04-25T01:13:26Z,74.0,Charge 4
2021-04-25T01:13:36Z,73.0,Charge 4
2021-04-25T01:13:51Z,74.0,Charge 4
2021-04-25T01:14:06Z,73.0,Charge 4
