timestamp,beats per minute,data source
2020-10-18T00:00:11Z,94.0,Charge 4
2020-10-18T00:00:26Z,94.0,Charge 4
2020-10-18T00:00:41Z,94.0,Charge 4
2020-10-18T00:00:46Z,94.0,Charge 4
2020-10-18T00:00:51Z,93.0,Charge 4
2020-10-18T00:01:01Z,94.0,Charge 4
2020-10-18T00:01:06Z,94.0,Charge 4
2020-10-18T00:01:21Z,95.0,Charge 4
2020-10-18T00:01:26Z,95.0,Charge 4
2020-10-18T00:01:41Z,94.0,Charge 4
2020-10-18T00:01:51Z,95.0,Charge 4
2020-10-18T00:01:56Z,95.0,Charge 4
2020-10-18T00:02:01Z,94.0,Charge 4
2020-10-18T00:02:16Z,94.0,Charge 4
2020-10-18T00:02:21Z,93.0,Charge 4
2020-10-18T00:02:36Z,93.0,Charge 4
2020-10-18T00:02:51Z,92.0,Charge 4
2020-10-18T00:02:56Z,92.0,Charge 4
2020-10-18T00:03:06Z,93.0,Charge 4
2020-10-18T00:03:11Z,94.0,Charge 4
2020-10-18T00:03:16Z,95.0,Charge 4
2020-10-18T00:03:21Z,95.0,Charge 4
2020-10-18T00:03:36Z,95.0,Charge 4
2020-10-18T00:03:41Z,94.0,Charge 4
2020-10-18T00:03:46Z,93.0,Charge 4
2020-10-18T00:03:51Z,94.0,Charge 4
2020-10-18T00:04:06Z,94.0,Charge 4
2020-10-18T00:04:16Z,93.0,Charge 4
2020-10-18T00:04:21Z,92.0,Charge 4
2020-10-18T00:04:31Z,92.0,Charge 4
2020-10-18T00:04:46Z,92.0,Charge 4
2020-10-18T00:04:51Z,92.0,Charge 4
2020-10-18T00:05:01Z,93.0,Charge 4
2020-10-18T00:05:16Z,93.0,Charge 4
2020-10-18T00:05:31Z,93.0,Charge 4
2020-10-18T00:05:36Z,96.0,Charge 4
2020-10-18T00:05:41Z,100.0,Charge 4
2020-10-18T00:05:47Z,101.0,Charge 4
2020-10-18T00:05:52Z,102.0,Charge 4
2020-10-18T00:05:57Z,99.0,Charge 4
2020-10-18T00:06:02Z,96.0,Charge 4
2020-10-18T00:06:07Z,93.0,Charge 4
2020-10-18T00:06:12Z,92.0,Charge 4
2020-10-18T00:06:17Z,91.0,Charge 4
2020-10-18T00:06:22Z,90.0,Charge 4
2020-10-18T00:06:27Z,92.0,Charge 4
2020-10-18T00:06:32Z,89.0,Charge 4
2020-10-18T00:06:37Z,88.0,Charge 4
2020-10-18T00:06:42Z,107.0,Charge 4
2020-10-18T00:06:47Z,110.0,Charge 4
2020-10-18T00:06:52Z,109.0,Charge 4
2020-10-18T00:07:07Z,112.0,Charge 4
2020-10-18T00:07:12Z,114.0,Charge 4
2020-10-18T00:07:17Z,114.0,Charge 4
2020-10-18T00:07:22Z,113.0,Charge 4
2020-10-18T00:07:27Z,115.0,Charge 4
2020-10-18T00:07:32Z,116.0,Charge 4
2020-10-18T00:07:37Z,115.0,Charge 4
2020-10-18T00:07:42Z,114.0,Charge 4
2020-10-18T00:07:47Z,113.0,Charge 4
2020-10-18T00:07:52Z,110.0,Charge 4
2020-10-18T00:07:57Z,109.0,Charge 4
2020-10-18T00:08:02Z,109.0,Charge 4
2020-10-18T00:08:07Z,111.0,Charge 4
2020-10-18T00:08:17Z,112.0,Charge 4
2020-10-18T00:08:32Z,112.0,Charge 4
2020-10-18T00:08:42Z,111.0,Charge 4
2020-10-18T00:08:47Z,110.0,Charge 4
2020-10-18T00:08:52Z,109.0,Charge 4
2020-10-18T00:08:57Z,106.0,Charge 4
2020-10-18T00:09:02Z,102.0,Charge 4
2020-10-18T00:09:12Z,100.0,Charge 4
2020-10-18T00:09:22Z,102.0,Charge 4
2020-10-18T00:09:27Z,103.0,Charge 4
2020-10-18T00:09:32Z,100.0,Charge 4
2020-10-18T00:09:37Z,100.0,Charge 4
2020-10-18T00:09:42Z,98.0,Charge 4
2020-10-18T00:09:47Z,95.0,Charge 4
2020-10-18T00:09:52Z,90.0,Charge 4
2020-10-18T00:09:57Z,84.0,Charge 4
2020-10-18T00:10:02Z,95.0,Charge 4
2020-10-18T00:10:07Z,94.0,Charge 4
2020-10-18T00:10:12Z,93.0,Charge 4
2020-10-18T00:10:17Z,93.0,Charge 4
2020-10-18T00:10:32Z,96.0,Charge 4
2020-10-18T00:10:37Z,100.0,Charge 4
2020-10-18T00:10:42Z,102.0,Charge 4
2020-10-18T00:10:47Z,103.0,Charge 4
2020-10-18T00:10:52Z,103.0,Charge 4
2020-10-18T00:10:57Z,101.0,Charge 4
2020-10-18T00:11:02Z,99.0,Charge 4
2020-10-18T00:11:12Z,98.0,Charge 4
2020-10-18T00:11:17Z,96.0,Charge 4
2020-10-18T00:11:22Z,94.0,Charge 4
2020-10-18T00:11:27Z,93.0,Charge 4
2020-10-18T00:11:37Z,96.0,Charge 4
2020-10-18T00:11:42Z,94.0,Charge 4
2020-10-18T00:11:47Z,92.0,Charge 4
2020-10-18T00:11:52Z,89.0,Charge 4
2020-10-18T00:12:02Z,89.0,Charge 4
2020-10-18T00:12:07Z,91.0,Charge 4
2020-10-18T00:12:12Z,95.0,Charge 4
2020-10-18T00:12:17Z,94.0,Charge 4
2020-10-18T00:12:22Z,90.0,Charge 4
2020-10-18T00:12:27Z,88.0,Charge 4
2020-10-18T00:12:32Z,87.0,Charge 4
2020-10-18T00:12:37Z,88.0,Charge 4
2020-10-18T00:12:42Z,89.0,Charge 4
2020-10-18T00:12:57Z,89.0,Charge 4
2020-10-18T00:13:02Z,90.0,Charge 4
2020-10-18T00:13:07Z,91.0,Charge 4
2020-10-18T00:13:22Z,90.0,Charge 4
2020-10-18T00:13:27Z,89.0,Charge 4
2020-10-18T00:13:42Z,88.0,Charge 4
2020-10-18T00:13:57Z,88.0,Charge 4
2020-10-18T00:14:02Z,88.0,Charge 4
2020-10-18T00:14:07Z,87.0,Charge 4
2020-10-18T00:14:22Z,87.0,Charge 4
2020-10-18T00:14:27Z,88.0,Charge 4
2020-10-18T00:14:42Z,88.0,Charge 4
2020-10-18T00:14:57Z,88.0,Charge 4
2020-10-18T00:15:07Z,87.0,Charge 4
2020-10-18T00:15:22Z,86.0,Charge 4
2020-10-18T00:15:37Z,86.0,Charge 4
2020-10-18T00:15:52Z,85.0,Charge 4
2020-10-18T00:16:07Z,85.0,Charge 4
2020-10-18T00:16:17Z,86.0,Charge 4
2020-10-18T00:16:32Z,87.0,Charge 4
2020-10-18T00:16:42Z,86.0,Charge 4
2020-10-18T00:16:57Z,86.0,Charge 4
2020-10-18T00:17:02Z,87.0,Charge 4
2020-10-18T00:17:17Z,88.0,Charge 4
2020-10-18T00:17:32Z,88.0,Charge 4
2020-10-18T00:17:42Z,88.0,Charge 4
2020-10-18T00:17:47Z,89.0,Charge 4
2020-10-18T00:18:02Z,89.0,Charge 4
2020-10-18T00:18:17Z,90.0,Charge 4
2020-10-18T00:18:27Z,90.0,Charge 4
2020-10-18T00:18:37Z,91.0,Charge 4
2020-10-18T00:18:44Z,90.0,Charge 4
2020-10-18T00:18:49Z,88.0,Charge 4
2020-10-18T00:19:04Z,88.0,Charge 4
2020-10-18T00:19:09Z,87.0,Charge 4
2020-10-18T00:19:19Z,89.0,Charge 4
2020-10-18T00:19:29Z,88.0,Charge 4
2020-10-18T00:19:44Z,88.0,Charge 4
2020-10-18T00:19:49Z,89.0,Charge 4
2020-10-18T00:19:59Z,90.0,Charge 4
2020-10-18T00:20:04Z,91.0,Charge 4
2020-10-18T00:20:14Z,90.0,Charge 4
2020-10-18T00:20:29Z,90.0,Charge 4
2020-10-18T00:20:34Z,91.0,Charge 4
2020-10-18T00:20:39Z,92.0,Charge 4
2020-10-18T00:20:49Z,91.0,Charge 4
2020-10-18T00:21:04Z,91.0,Charge 4
2020-10-18T00:21:19Z,90.0,Charge 4
2020-10-18T00:21:29Z,91.0,Charge 4
2020-10-18T00:21:44Z,91.0,Charge 4
2020-10-18T00:21:49Z,85.0,Charge 4
2020-10-18T00:21:54Z,84.0,Charge 4
2020-10-18T00:21:59Z,87.0,Charge 4
2020-10-18T00:22:14Z,87.0,Charge 4
2020-10-18T00:22:24Z,89.0,Charge 4
2020-10-18T00:22:33Z,91.0,Charge 4
2020-10-18T00:22:38Z,92.0,Charge 4
2020-10-18T00:22:43Z,91.0,Charge 4
2020-10-18T00:22:58Z,91.0,Charge 4
2020-10-18T00:23:03Z,90.0,Charge 4
2020-10-18T00:23:08Z,89.0,Charge 4
2020-10-18T00:23:23Z,89.0,Charge 4
2020-10-18T00:23:28Z,90.0,Charge 4
2020-10-18T00:23:38Z,91.0,Charge 4
2020-10-18T00:23:43Z,90.0,Charge 4
2020-10-18T00:23:48Z,89.0,Charge 4
2020-10-18T00:24:03Z,89.0,Charge 4
2020-10-18T00:24:08Z,91.0,Charge 4
2020-10-18T00:24:13Z,92.0,Charge 4
2020-10-18T00:24:18Z,91.0,Charge 4
2020-10-18T00:24:23Z,90.0,Charge 4
2020-10-18T00:24:28Z,89.0,Charge 4
2020-10-18T00:24:38Z,90.0,Charge 4
2020-10-18T00:24:53Z,90.0,Charge 4
2020-10-18T00:25:08Z,89.0,Charge 4
2020-10-18T00:25:13Z,88.0,Charge 4
2020-10-18T00:25:18Z,90.0,Charge 4
2020-10-18T00:25:33Z,91.0,Charge 4
2020-10-18T00:25:43Z,90.0,Charge 4
2020-10-18T00:25:48Z,89.0,Charge 4
2020-10-18T00:25:58Z,90.0,Charge 4
2020-10-18T00:26:03Z,91.0,Charge 4
2020-10-18T00:26:09Z,91.0,Charge 4
2020-10-18T00:26:19Z,89.0,Charge 4
2020-10-18T00:26:34Z,89.0,Charge 4
2020-10-18T00:26:39Z,88.0,Charge 4
2020-10-18T00:26:44Z,89.0,Charge 4
2020-10-18T00:26:49Z,90.0,Charge 4
2020-10-18T00:26:54Z,91.0,Charge 4
2020-10-18T00:27:09Z,91.0,Charge 4
2020-10-18T00:27:19Z,90.0,Charge 4
2020-10-18T00:27:24Z,89.0,Charge 4
2020-10-18T00:27:29Z,90.0,Charge 4
2020-10-18T00:27:44Z,91.0,Charge 4
2020-10-18T00:27:54Z,89.0,Charge 4
2020-10-18T00:28:04Z,88.0,Charge 4
2020-10-18T00:28:09Z,89.0,Charge 4
2020-10-18T00:28:14Z,91.0,Charge 4
2020-10-18T00:28:29Z,91.0,Charge 4
2020-10-18T00:28:34Z,90.0,Charge 4
2020-10-18T00:28:49Z,92.0,Charge 4
2020-10-18T00:28:54Z,91.0,Charge 4
2020-10-18T00:29:04Z,90.0,Charge 4
2020-10-18T00:29:09Z,89.0,Charge 4
2020-10-18T00:29:19Z,90.0,Charge 4
2020-10-18T00:29:24Z,91.0,Charge 4
2020-10-18T00:29:39Z,91.0,Charge 4
2020-10-18T00:29:44Z,90.0,Charge 4
2020-10-18T00:29:59Z,90.0,Charge 4
2020-10-18T00:30:04Z,90.0,Charge 4
2020-10-18T00:30:14Z,89.0,Charge 4
2020-10-18T00:30:24Z,90.0,Charge 4
2020-10-18T00:30:39Z,90.0,Charge 4
2020-10-18T00:30:49Z,89.0,Charge 4
2020-10-18T00:31:04Z,89.0,Charge 4
2020-10-18T00:31:19Z,90.0,Charge 4
2020-10-18T00:31:34Z,90.0,Charge 4
2020-10-18T00:31:44Z,89.0,Charge 4
2020-10-18T00:31:54Z,88.0,Charge 4
2020-10-18T00:32:04Z,89.0,Charge 4
2020-10-18T00:32:09Z,90.0,Charge 4
2020-10-18T00:32:14Z,89.0,Charge 4
2020-10-18T00:32:19Z,88.0,Charge 4
2020-10-18T00:32:24Z,89.0,Charge 4
2020-10-18T00:32:29Z,88.0,Charge 4
2020-10-18T00:32:34Z,89.0,Charge 4
2020-10-18T00:32:39Z,90.0,Charge 4
2020-10-18T00:32:44Z,91.0,Charge 4
2020-10-18T00:32:49Z,92.0,Charge 4
2020-10-18T00:32:54Z,91.0,Charge 4
2020-10-18T00:32:59Z,90.0,Charge 4
2020-10-18T00:33:09Z,89.0,Charge 4
2020-10-18T00:33:19Z,90.0,Charge 4
2020-10-18T00:33:34Z,90.0,Charge 4
2020-10-18T00:33:44Z,89.0,Charge 4
2020-10-18T00:33:49Z,88.0,Charge 4
2020-10-18T00:33:55Z,90.0,Charge 4
2020-10-18T00:34:10Z,90.0,Charge 4
2020-10-18T00:34:20Z,89.0,Charge 4
2020-10-18T00:34:35Z,90.0,Charge 4
2020-10-18T00:34:50Z,90.0,Charge 4
2020-10-18T00:35:05Z,90.0,Charge 4
2020-10-18T00:35:10Z,89.0,Charge 4
2020-10-18T00:35:20Z,88.0,Charge 4
2020-10-18T00:35:35Z,88.0,Charge 4
2020-10-18T00:35:40Z,89.0,Charge 4
2020-10-18T00:35:45Z,90.0,Charge 4
2020-10-18T00:35:55Z,89.0,Charge 4
2020-10-18T00:36:10Z,89.0,Charge 4
2020-10-18T00:36:20Z,90.0,Charge 4
2020-10-18T00:36:35Z,90.0,Charge 4
2020-10-18T00:36:45Z,89.0,Charge 4
2020-10-18T00:37:00Z,89.0,Charge 4
2020-10-18T00:37:15Z,89.0,Charge 4
2020-10-18T00:37:20Z,89.0,Charge 4
2020-10-18T00:37:25Z,88.0,Charge 4
2020-10-18T00:37:40Z,88.0,Charge 4
2020-10-18T00:37:50Z,89.0,Charge 4
2020-10-18T00:37:55Z,90.0,Charge 4
2020-10-18T00:38:05Z,88.0,Charge 4
2020-10-18T00:38:15Z,89.0,Charge 4
2020-10-18T00:38:20Z,88.0,Charge 4
2020-10-18T00:38:26Z,89.0,Charge 4
2020-10-18T00:38:36Z,88.0,Charge 4
2020-10-18T00:38:46Z,89.0,Charge 4
2020-10-18T00:39:01Z,89.0,Charge 4
2020-10-18T00:39:06Z,90.0,Charge 4
2020-10-18T00:39:11Z,88.0,Charge 4
2020-10-18T00:39:16Z,87.0,Charge 4
2020-10-18T00:39:21Z,88.0,Charge 4
2020-10-18T00:39:31Z,89.0,Charge 4
2020-10-18T00:39:41Z,90.0,Charge 4
2020-10-18T00:39:46Z,89.0,Charge 4
2020-10-18T00:39:56Z,88.0,Charge 4
2020-10-18T00:40:06Z,89.0,Charge 4
2020-10-18T00:40:21Z,90.0,Charge 4
2020-10-18T00:40:26Z,89.0,Charge 4
2020-10-18T00:40:31Z,88.0,Charge 4
2020-10-18T00:40:46Z,88.0,Charge 4
2020-10-18T00:40:51Z,89.0,Charge 4
2020-10-18T00:40:56Z,90.0,Charge 4
2020-10-18T00:41:01Z,89.0,Charge 4
2020-10-18T00:41:16Z,89.0,Charge 4
2020-10-18T00:41:21Z,90.0,Charge 4
2020-10-18T00:41:26Z,91.0,Charge 4
2020-10-18T00:41:31Z,90.0,Charge 4
2020-10-18T00:41:36Z,89.0,Charge 4
2020-10-18T00:41:46Z,90.0,Charge 4
2020-10-18T00:42:01Z,89.0,Charge 4
2020-10-18T00:42:06Z,89.0,Charge 4
2020-10-18T00:42:21Z,88.0,Charge 4
2020-10-18T00:42:31Z,89.0,Charge 4
2020-10-18T00:42:36Z,90.0,Charge 4
2020-10-18T00:42:46Z,89.0,Charge 4
2020-10-18T00:42:56Z,90.0,Charge 4
2020-10-18T00:43:06Z,89.0,Charge 4
2020-10-18T00:43:11Z,90.0,Charge 4
2020-10-18T00:43:26Z,90.0,Charge 4
2020-10-18T00:43:31Z,90.0,Charge 4
2020-10-18T00:43:36Z,89.0,Charge 4
2020-10-18T00:43:41Z,88.0,Charge 4
2020-10-18T00:43:56Z,88.0,Charge 4
2020-10-18T00:44:01Z,92.0,Charge 4
2020-10-18T00:44:06Z,94.0,Charge 4
2020-10-18T00:44:11Z,93.0,Charge 4
2020-10-18T00:44:16Z,91.0,Charge 4
2020-10-18T00:44:21Z,90.0,Charge 4
2020-10-18T00:44:26Z,89.0,Charge 4
2020-10-18T00:44:36Z,88.0,Charge 4
2020-10-18T00:44:51Z,88.0,Charge 4
2020-10-18T00:45:06Z,88.0,Charge 4
2020-10-18T00:45:11Z,87.0,Charge 4
2020-10-18T00:45:16Z,88.0,Charge 4
2020-10-18T00:45:31Z,88.0,Charge 4
2020-10-18T00:45:41Z,87.0,Charge 4
2020-10-18T00:45:47Z,87.0,Charge 4
2020-10-18T00:46:02Z,88.0,Charge 4
2020-10-18T00:46:12Z,89.0,Charge 4
2020-10-18T00:46:17Z,87.0,Charge 4
2020-10-18T00:46:32Z,88.0,Charge 4
2020-10-18T00:46:47Z,88.0,Charge 4
2020-10-18T00:46:52Z,87.0,Charge 4
2020-10-18T00:47:07Z,87.0,Charge 4
2020-10-18T00:47:17Z,88.0,Charge 4
2020-10-18T00:47:32Z,87.0,Charge 4
2020-10-18T00:47:47Z,87.0,Charge 4
2020-10-18T00:47:52Z,86.0,Charge 4
2020-10-18T00:48:07Z,86.0,Charge 4
2020-10-18T00:48:22Z,86.0,Charge 4
2020-10-18T00:48:27Z,87.0,Charge 4
2020-10-18T00:48:42Z,86.0,Charge 4
2020-10-18T00:48:52Z,87.0,Charge 4
2020-10-18T00:49:07Z,87.0,Charge 4
2020-10-18T00:49:12Z,86.0,Charge 4
2020-10-18T00:49:27Z,86.0,Charge 4
2020-10-18T00:49:32Z,85.0,Charge 4
2020-10-18T00:49:47Z,85.0,Charge 4
2020-10-18T00:49:57Z,86.0,Charge 4
2020-10-18T00:50:12Z,86.0,Charge 4
2020-10-18T00:50:27Z,86.0,Charge 4
2020-10-18T00:50:32Z,86.0,Charge 4
2020-10-18T00:50:38Z,86.0,Charge 4
2020-10-18T00:50:53Z,86.0,Charge 4
2020-10-18T00:50:58Z,85.0,Charge 4
2020-10-18T00:51:03Z,86.0,Charge 4
2020-10-18T00:51:08Z,87.0,Charge 4
2020-10-18T00:51:13Z,86.0,Charge 4
2020-10-18T00:51:28Z,86.0,Charge 4
2020-10-18T00:51:43Z,86.0,Charge 4
2020-10-18T00:51:58Z,86.0,Charge 4
2020-10-18T00:52:03Z,85.0,Charge 4
2020-10-18T00:52:18Z,85.0,Charge 4
2020-10-18T00:52:23Z,86.0,Charge 4
2020-10-18T00:52:33Z,85.0,Charge 4
2020-10-18T00:52:38Z,84.0,Charge 4
2020-10-18T00:52:48Z,85.0,Charge 4
2020-10-18T00:53:03Z,86.0,Charge 4
2020-10-18T00:53:13Z,85.0,Charge 4
2020-10-18T00:53:28Z,86.0,Charge 4
2020-10-18T00:53:43Z,86.0,Charge 4
2020-10-18T00:53:48Z,85.0,Charge 4
2020-10-18T00:54:03Z,85.0,Charge 4
2020-10-18T00:54:13Z,86.0,Charge 4
2020-10-18T00:54:23Z,85.0,Charge 4
2020-10-18T00:54:28Z,84.0,Charge 4
2020-10-18T00:54:33Z,85.0,Charge 4
2020-10-18T00:54:38Z,84.0,Charge 4
2020-10-18T00:54:48Z,85.0,Charge 4
2020-10-18T00:54:53Z,86.0,Charge 4
2020-10-18T00:55:08Z,86.0,Charge 4
2020-10-18T00:55:13Z,84.0,Charge 4
2020-10-18T00:55:18Z,83.0,Charge 4
2020-10-18T00:55:33Z,84.0,Charge 4
2020-10-18T00:55:38Z,85.0,Charge 4
2020-10-18T00:55:48Z,86.0,Charge 4
2020-10-18T00:55:53Z,85.0,Charge 4
2020-10-18T00:56:03Z,84.0,Charge 4
2020-10-18T00:56:08Z,83.0,Charge 4
2020-10-18T00:56:18Z,85.0,Charge 4
2020-10-18T00:56:33Z,85.0,Charge 4
2020-10-18T00:56:48Z,85.0,Charge 4
2020-10-18T00:57:03Z,85.0,Charge 4
2020-10-18T00:57:18Z,85.0,Charge 4
2020-10-18T00:57:23Z,85.0,Charge 4
2020-10-18T00:57:38Z,85.0,Charge 4
2020-10-18T00:57:53Z,84.0,Charge 4
2020-10-18T00:58:03Z,86.0,Charge 4
2020-10-18T00:58:13Z,85.0,Charge 4
2020-10-18T00:58:18Z,84.0,Charge 4
2020-10-18T00:58:33Z,84.0,Charge 4
2020-10-18T00:58:43Z,86.0,Charge 4
2020-10-18T00:58:49Z,84.0,Charge 4
2020-10-18T00:58:54Z,85.0,Charge 4
2020-10-18T00:59:09Z,86.0,Charge 4
2020-10-18T00:59:19Z,85.0,Charge 4
2020-10-18T00:59:34Z,85.0,Charge 4
2020-10-18T00:59:39Z,86.0,Charge 4
2020-10-18T00:59:44Z,87.0,Charge 4
2020-10-18T00:59:59Z,86.0,Charge 4
2020-10-18T01:00:09Z,85.0,Charge 4
2020-10-18T01:00:14Z,84.0,Charge 4
2020-10-18T01:00:29Z,85.0,Charge 4
2020-10-18T01:00:34Z,86.0,Charge 4
2020-10-18T01:00:39Z,85.0,Charge 4
2020-10-18T01:00:54Z,84.0,Charge 4
2020-10-18T01:01:04Z,85.0,Charge 4
2020-10-18T01:01:09Z,84.0,Charge 4
2020-10-18T01:01:19Z,85.0,Charge 4
2020-10-18T01:01:24Z,87.0,Charge 4
2020-10-18T01:01:34Z,86.0,Charge 4
2020-10-18T01:01:44Z,85.0,Charge 4
2020-10-18T01:01:49Z,86.0,Charge 4
2020-10-18T01:02:04Z,84.0,Charge 4
2020-10-18T01:02:09Z,82.0,Charge 4
2020-10-18T01:02:14Z,83.0,Charge 4
2020-10-18T01:02:24Z,84.0,Charge 4
2020-10-18T01:02:29Z,85.0,Charge 4
2020-10-18T01:02:34Z,87.0,Charge 4
2020-10-18T01:02:39Z,89.0,Charge 4
2020-10-18T01:02:44Z,91.0,Charge 4
2020-10-18T01:02:54Z,90.0,Charge 4
2020-10-18T01:02:59Z,89.0,Charge 4
2020-10-18T01:03:09Z,88.0,Charge 4
2020-10-18T01:03:24Z,88.0,Charge 4
2020-10-18T01:03:39Z,88.0,Charge 4
2020-10-18T01:03:49Z,89.0,Charge 4
