timestamp,beats per minute,data source
2022-02-08T00:00:10Z,81.0,Charge 4
2022-02-08T00:00:15Z,80.0,Charge 4
2022-02-08T00:00:20Z,79.0,Charge 4
2022-02-08T00:00:25Z,80.0,Charge 4
2022-02-08T00:00:35Z,78.0,Charge 4
2022-02-08T00:00:40Z,77.0,Charge 4
2022-02-08T00:00:45Z,78.0,Charge 4
2022-02-08T00:00:51Z,78.0,Charge 4
2022-02-08T00:01:06Z,78.0,Charge 4
2022-02-08T00:01:16Z,79.0,Charge 4
2022-02-08T00:01:26Z,80.0,Charge 4
2022-02-08T00:01:41Z,81.0,Charge 4
2022-02-08T00:01:51Z,80.0,Charge 4
2022-02-08T00:01:56Z,79.0,Charge 4
2022-02-08T00:02:11Z,79.0,Charge 4
2022-02-08T00:02:21Z,80.0,Charge 4
2022-02-08T00:02:26Z,81.0,Charge 4
2022-02-08T00:02:36Z,80.0,Charge 4
2022-02-08T00:02:41Z,79.0,Charge 4
2022-02-08T00:02:46Z,78.0,Charge 4
2022-02-08T00:02:51Z,77.0,Charge 4
2022-02-08T00:03:06Z,77.0,Charge 4
2022-02-08T00:03:11Z,77.0,Charge 4
2022-02-08T00:03:16Z,78.0,Charge 4
2022-02-08T00:03:26Z,80.0,Charge 4
2022-02-08T00:03:31Z,81.0,Charge 4
2022-02-08T00:03:46Z,81.0,Charge 4
2022-02-08T00:03:51Z,79.0,Charge 4
2022-02-08T00:04:06Z,79.0,Charge 4
2022-02-08T00:04:16Z,77.0,Charge 4
2022-02-08T00:04:21Z,76.0,Charge 4
2022-02-08T00:04:28Z,77.0,Charge 4
2022-02-08T00:04:33Z,76.0,Charge 4
2022-02-08T00:04:38Z,75.0,Charge 4
2022-02-08T00:04:43Z,76.0,Charge 4
2022-02-08T00:04:48Z,78.0,Charge 4
2022-02-08T00:04:53Z,77.0,Charge 4
2022-02-08T00:05:08Z,77.0,Charge 4
2022-02-08T00:05:13Z,78.0,Charge 4
2022-02-08T00:05:23Z,79.0,Charge 4
2022-02-08T00:05:33Z,78.0,Charge 4
2022-02-08T00:05:48Z,78.0,Charge 4
