timestamp,beats per minute,data source
2023-10-28T00:00:01Z,71.0,Charge 5
2023-10-28T00:00:16Z,72.0,Charge 5
2023-10-28T00:00:26Z,74.0,Charge 5
2023-10-28T00:00:31Z,75.0,Charge 5
2023-10-28T00:00:36Z,74.0,Charge 5
2023-10-28T00:00:41Z,72.0,Charge 5
2023-10-28T00:00:46Z,71.0,Charge 5
2023-10-28T00:00:51Z,70.0,Charge 5
2023-10-28T00:01:01Z,71.0,Charge 5
2023-10-28T00:01:11Z,72.0,Charge 5
2023-10-28T00:01:16Z,71.0,Charge 5
2023-10-28T00:01:26Z,72.0,Charge 5
2023-10-28T00:01:31Z,73.0,Charge 5
2023-10-28T00:01:36Z,72.0,Charge 5
2023-10-28T00:01:46Z,71.0,Charge 5
2023-10-28T00:01:56Z,72.0,Charge 5
2023-10-28T00:02:06Z,73.0,Charge 5
2023-10-28T00:02:21Z,73.0,Charge 5
2023-10-28T00:02:26Z,74.0,Charge 5
2023-10-28T00:02:31Z,74.0,Charge 5
2023-10-28T00:02:36Z,75.0,Charge 5
2023-10-28T00:02:46Z,77.0,Charge 5
2023-10-28T00:02:51Z,81.0,Charge 5
2023-10-28T00:02:56Z,83.0,Charge 5
2023-10-28T00:03:01Z,81.0,Charge 5
2023-10-28T00:03:06Z,80.0,Charge 5
2023-10-28T00:03:11Z,78.0,Charge 5
2023-10-28T00:03:16Z,74.0,Charge 5
2023-10-28T00:03:21Z,72.0,Charge 5
2023-10-28T00:03:26Z,71.0,Charge 5
2023-10-28T00:03:41Z,71.0,Charge 5
2023-10-28T00:03:46Z,70.0,Charge 5
2023-10-28T00:03:51Z,69.0,Charge 5
2023-10-28T00:04:01Z,70.0,Charge 5
2023-10-28T00:04:06Z,71.0,Charge 5
2023-10-28T00:04:21Z,71.0,Charge 5
2023-10-28T00:04:36Z,73.0,Charge 5
2023-10-28T00:04:41Z,74.0,Charge 5
2023-10-28T00:04:46Z,76.0,Charge 5
2023-10-28T00:04:56Z,73.0,Charge 5
2023-10-28T00:05:01Z,71.0,Charge 5
2023-10-28T00:05:06Z,70.0,Charge 5
2023-10-28T00:05:21Z,70.0,Charge 5
2023-10-28T00:05:26Z,71.0,Charge 5
2023-10-28T00:05:36Z,73.0,Charge 5
2023-10-28T00:05:41Z,75.0,Charge 5
2023-10-28T00:05:46Z,73.0,Charge 5
2023-10-28T00:05:51Z,72.0,Charge 5
2023-10-28T00:06:06Z,73.0,Charge 5
2023-10-28T00:06:16Z,74.0,Charge 5
2023-10-28T00:06:21Z,75.0,Charge 5
2023-10-28T00:06:26Z,73.0,Charge 5
2023-10-28T00:06:36Z,72.0,Charge 5
2023-10-28T00:06:41Z,71.0,Charge 5
2023-10-28T00:06:46Z,70.0,Charge 5
2023-10-28T00:06:51Z,69.0,Charge 5
2023-10-28T00:07:06Z,70.0,Charge 5
2023-10-28T00:07:11Z,71.0,Charge 5
2023-10-28T00:07:21Z,71.0,Charge 5
2023-10-28T00:07:26Z,74.0,Charge 5
2023-10-28T00:07:31Z,75.0,Charge 5
2023-10-28T00:07:36Z,76.0,Charge 5
2023-10-28T00:07:41Z,77.0,Charge 5
2023-10-28T00:07:46Z,80.0,Charge 5
2023-10-28T00:07:51Z,81.0,Charge 5
2023-10-28T00:08:01Z,82.0,Charge 5
2023-10-28T00:08:16Z,83.0,Charge 5
2023-10-28T00:08:26Z,84.0,Charge 5
2023-10-28T00:08:31Z,86.0,Charge 5
2023-10-28T00:08:36Z,87.0,Charge 5
2023-10-28T00:08:41Z,86.0,Charge 5
2023-10-28T00:08:46Z,83.0,Charge 5
2023-10-28T00:08:51Z,81.0,Charge 5
2023-10-28T00:09:06Z,81.0,Charge 5
2023-10-28T00:09:11Z,80.0,Charge 5
2023-10-28T00:09:16Z,79.0,Charge 5
2023-10-28T00:09:21Z,77.0,Charge 5
2023-10-28T00:09:26Z,76.0,Charge 5
2023-10-28T00:09:31Z,74.0,Charge 5
2023-10-28T00:09:36Z,72.0,Charge 5
2023-10-28T00:09:41Z,71.0,Charge 5
2023-10-28T00:09:46Z,72.0,Charge 5
2023-10-28T00:09:51Z,74.0,Charge 5
2023-10-28T00:09:56Z,76.0,Charge 5
2023-10-28T00:10:01Z,75.0,Charge 5
2023-10-28T00:10:06Z,74.0,Charge 5
2023-10-28T00:10:11Z,72.0,Charge 5
2023-10-28T00:10:16Z,71.0,Charge 5
2023-10-28T00:10:21Z,70.0,Charge 5
2023-10-28T00:10:36Z,70.0,Charge 5
2023-10-28T00:10:41Z,71.0,Charge 5
2023-10-28T00:10:56Z,71.0,Charge 5
2023-10-28T00:11:11Z,72.0,Charge 5
2023-10-28T00:11:16Z,74.0,Charge 5
2023-10-28T00:11:21Z,76.0,Charge 5
2023-10-28T00:11:26Z,75.0,Charge 5
2023-10-28T00:11:31Z,73.0,Charge 5
2023-10-28T00:11:36Z,71.0,Charge 5
2023-10-28T00:11:51Z,71.0,Charge 5
2023-10-28T00:11:56Z,71.0,Charge 5
2023-10-28T00:12:01Z,72.0,Charge 5
2023-10-28T00:12:06Z,73.0,Charge 5
2023-10-28T00:12:21Z,72.0,Charge 5
2023-10-28T00:12:36Z,72.0,Charge 5
2023-10-28T00:12:46Z,73.0,Charge 5
2023-10-28T00:12:51Z,74.0,Charge 5
2023-10-28T00:13:06Z,73.0,Charge 5
2023-10-28T00:13:21Z,73.0,Charge 5
2023-10-28T00:13:31Z,74.0,Charge 5
2023-10-28T00:13:41Z,75.0,Charge 5
2023-10-28T00:13:46Z,74.0,Charge 5
2023-10-28T00:13:56Z,73.0,Charge 5
2023-10-28T00:14:11Z,73.0,Charge 5
2023-10-28T00:14:21Z,74.0,Charge 5
2023-10-28T00:14:26Z,75.0,Charge 5
2023-10-28T00:14:31Z,74.0,Charge 5
2023-10-28T00:14:41Z,73.0,Charge 5
2023-10-28T00:14:46Z,72.0,Charge 5
2023-10-28T00:14:51Z,73.0,Charge 5
2023-10-28T00:15:06Z,73.0,Charge 5
2023-10-28T00:15:21Z,73.0,Charge 5
2023-10-28T00:15:26Z,72.0,Charge 5
2023-10-28T00:15:41Z,72.0,Charge 5
2023-10-28T00:15:51Z,71.0,Charge 5
2023-10-28T00:16:06Z,71.0,Charge 5
2023-10-28T00:16:11Z,72.0,Charge 5
2023-10-28T00:16:16Z,72.0,Charge 5
2023-10-28T00:16:31Z,72.0,Charge 5
2023-10-28T00:16:41Z,73.0,Charge 5
2023-10-28T00:16:46Z,74.0,Charge 5
2023-10-28T00:16:51Z,72.0,Charge 5
2023-10-28T00:17:01Z,71.0,Charge 5
2023-10-28T00:17:16Z,71.0,Charge 5
2023-10-28T00:17:21Z,71.0,Charge 5
2023-10-28T00:17:26Z,72.0,Charge 5
2023-10-28T00:17:31Z,73.0,Charge 5
2023-10-28T00:17:46Z,73.0,Charge 5
2023-10-28T00:17:56Z,74.0,Charge 5
2023-10-28T00:18:01Z,75.0,Charge 5
2023-10-28T00:18:11Z,74.0,Charge 5
2023-10-28T00:18:16Z,73.0,Charge 5
2023-10-28T00:18:21Z,72.0,Charge 5
2023-10-28T00:18:26Z,71.0,Charge 5
2023-10-28T00:18:41Z,73.0,Charge 5
2023-10-28T00:18:46Z,74.0,Charge 5
2023-10-28T00:18:51Z,73.0,Charge 5
2023-10-28T00:18:56Z,72.0,Charge 5
2023-10-28T00:19:01Z,73.0,Charge 5
2023-10-28T00:19:06Z,72.0,Charge 5
2023-10-28T00:19:21Z,72.0,Charge 5
2023-10-28T00:19:26Z,73.0,Charge 5
2023-10-28T00:19:36Z,74.0,Charge 5
2023-10-28T00:19:46Z,74.0,Charge 5
2023-10-28T00:19:51Z,73.0,Charge 5
2023-10-28T00:19:56Z,72.0,Charge 5
2023-10-28T00:20:06Z,73.0,Charge 5
2023-10-28T00:20:16Z,74.0,Charge 5
2023-10-28T00:20:21Z,75.0,Charge 5
2023-10-28T00:20:36Z,75.0,Charge 5
2023-10-28T00:20:51Z,76.0,Charge 5
2023-10-28T00:20:56Z,79.0,Charge 5
2023-10-28T00:21:01Z,87.0,Charge 5
2023-10-28T00:21:06Z,89.0,Charge 5
2023-10-28T00:21:11Z,87.0,Charge 5
2023-10-28T00:21:16Z,86.0,Charge 5
2023-10-28T00:21:21Z,84.0,Charge 5
2023-10-28T00:21:26Z,81.0,Charge 5
2023-10-28T00:21:31Z,79.0,Charge 5
2023-10-28T00:21:36Z,75.0,Charge 5
2023-10-28T00:21:41Z,72.0,Charge 5
2023-10-28T00:21:46Z,70.0,Charge 5
2023-10-28T00:21:51Z,69.0,Charge 5
2023-10-28T00:22:06Z,70.0,Charge 5
2023-10-28T00:22:21Z,70.0,Charge 5
2023-10-28T00:22:26Z,71.0,Charge 5
2023-10-28T00:22:31Z,72.0,Charge 5
2023-10-28T00:22:36Z,73.0,Charge 5
2023-10-28T00:22:51Z,73.0,Charge 5
2023-10-28T00:23:06Z,71.0,Charge 5
2023-10-28T00:23:11Z,71.0,Charge 5
2023-10-28T00:23:26Z,71.0,Charge 5
2023-10-28T00:23:31Z,72.0,Charge 5
2023-10-28T00:23:46Z,74.0,Charge 5
2023-10-28T00:23:51Z,76.0,Charge 5
2023-10-28T00:23:56Z,77.0,Charge 5
2023-10-28T00:24:01Z,74.0,Charge 5
2023-10-28T00:24:11Z,73.0,Charge 5
2023-10-28T00:24:26Z,73.0,Charge 5
2023-10-28T00:24:31Z,74.0,Charge 5
2023-10-28T00:24:46Z,74.0,Charge 5
2023-10-28T00:24:51Z,76.0,Charge 5
2023-10-28T00:24:56Z,77.0,Charge 5
2023-10-28T00:25:01Z,78.0,Charge 5
2023-10-28T00:25:11Z,80.0,Charge 5
