timestamp,beats per minute,data source
2024-03-23T00:28:54Z,75.0,Charge 5
2024-03-23T00:29:04Z,76.0,Charge 5
2024-03-23T00:29:12Z,76.0,Charge 5
2024-03-23T00:29:22Z,77.0,Charge 5
2024-03-23T00:29:27Z,76.0,Charge 5
2024-03-23T00:29:32Z,75.0,Charge 5
2024-03-23T00:29:37Z,74.0,Charge 5
2024-03-23T00:29:42Z,75.0,Charge 5
2024-03-23T00:29:47Z,76.0,Charge 5
2024-03-23T00:30:02Z,76.0,Charge 5
2024-03-23T00:30:17Z,76.0,Charge 5
2024-03-23T00:30:27Z,77.0,Charge 5
2024-03-23T00:30:42Z,78.0,Charge 5
2024-03-23T00:30:52Z,77.0,Charge 5
2024-03-23T00:30:57Z,76.0,Charge 5
2024-03-23T00:31:02Z,75.0,Charge 5
2024-03-23T00:31:07Z,74.0,Charge 5
2024-03-23T00:31:22Z,75.0,Charge 5
2024-03-23T00:31:27Z,76.0,Charge 5
2024-03-23T00:31:32Z,77.0,Charge 5
2024-03-23T00:31:42Z,78.0,Charge 5
2024-03-23T00:31:47Z,77.0,Charge 5
2024-03-23T00:31:52Z,75.0,Charge 5
2024-03-23T00:31:57Z,74.0,Charge 5
2024-03-23T00:32:07Z,75.0,Charge 5
2024-03-23T00:32:12Z,76.0,Charge 5
2024-03-23T00:32:22Z,77.0,Charge 5
2024-03-23T00:32:37Z,77.0,Charge 5
2024-03-23T00:32:52Z,76.0,Charge 5
2024-03-23T00:32:57Z,75.0,Charge 5
2024-03-23T00:33:07Z,76.0,Charge 5
2024-03-23T00:33:17Z,75.0,Charge 5
2024-03-23T00:33:22Z,74.0,Charge 5
2024-03-23T00:33:37Z,74.0,Charge 5
2024-03-23T00:33:42Z,75.0,Charge 5
2024-03-23T00:33:52Z,76.0,Charge 5
2024-03-23T00:33:57Z,75.0,Charge 5
2024-03-23T00:34:02Z,76.0,Charge 5
2024-03-23T00:34:07Z,75.0,Charge 5
2024-03-23T00:34:17Z,76.0,Charge 5
2024-03-23T00:34:32Z,75.0,Charge 5
2024-03-23T00:34:37Z,74.0,Charge 5
2024-03-23T00:34:47Z,75.0,Charge 5
2024-03-23T00:34:52Z,76.0,Charge 5
2024-03-23T00:34:57Z,77.0,Charge 5
2024-03-23T00:35:02Z,78.0,Charge 5
2024-03-23T00:35:07Z,77.0,Charge 5
2024-03-23T00:35:12Z,76.0,Charge 5
2024-03-23T00:35:17Z,75.0,Charge 5
2024-03-23T00:35:22Z,74.0,Charge 5
2024-03-23T00:35:32Z,73.0,Charge 5
2024-03-23T00:35:42Z,75.0,Charge 5
2024-03-23T00:35:47Z,76.0,Charge 5
2024-03-23T00:36:02Z,75.0,Charge 5
2024-03-23T00:36:17Z,76.0,Charge 5
2024-03-23T00:36:27Z,77.0,Charge 5
2024-03-23T00:36:32Z,76.0,Charge 5
2024-03-23T00:36:47Z,76.0,Charge 5
2024-03-23T00:36:52Z,75.0,Charge 5
2024-03-23T00:37:02Z,74.0,Charge 5
2024-03-23T00:37:07Z,75.0,Charge 5
2024-03-23T00:37:12Z,76.0,Charge 5
2024-03-23T00:37:22Z,75.0,Charge 5
2024-03-23T00:37:37Z,75.0,Charge 5
2024-03-23T00:37:42Z,76.0,Charge 5
2024-03-23T00:37:47Z,77.0,Charge 5
2024-03-23T00:37:57Z,75.0,Charge 5
2024-03-23T00:38:07Z,76.0,Charge 5
2024-03-23T00:38:22Z,75.0,Charge 5
2024-03-23T00:38:27Z,74.0,Charge 5
2024-03-23T00:38:37Z,75.0,Charge 5
2024-03-23T00:38:42Z,76.0,Charge 5
2024-03-23T00:38:57Z,76.0,Charge 5
2024-03-23T00:39:12Z,76.0,Charge 5
2024-03-23T00:39:27Z,76.0,Charge 5
2024-03-23T00:39:42Z,75.0,Charge 5
2024-03-23T00:39:52Z,74.0,Charge 5
2024-03-23T00:40:02Z,75.0,Charge 5
2024-03-23T00:40:12Z,76.0,Charge 5
2024-03-23T00:40:27Z,77.0,Charge 5
2024-03-23T00:40:32Z,76.0,Charge 5
2024-03-23T00:40:42Z,77.0,Charge 5
2024-03-23T00:40:47Z,76.0,Charge 5
2024-03-23T00:40:52Z,75.0,Charge 5
2024-03-23T00:40:57Z,74.0,Charge 5
2024-03-23T00:41:07Z,75.0,Charge 5
2024-03-23T00:41:22Z,74.0,Charge 5
2024-03-23T00:41:27Z,73.0,Charge 5
2024-03-23T00:41:42Z,73.0,Charge 5
2024-03-23T00:41:47Z,74.0,Charge 5
2024-03-23T00:41:52Z,76.0,Charge 5
2024-03-23T00:42:07Z,76.0,Charge 5
2024-03-23T00:42:12Z,75.0,Charge 5
2024-03-23T00:42:27Z,75.0,Charge 5
2024-03-23T00:42:32Z,76.0,Charge 5
2024-03-23T00:42:47Z,76.0,Charge 5
2024-03-23T00:42:52Z,77.0,Charge 5
2024-03-23T00:43:07Z,76.0,Charge 5
2024-03-23T00:43:17Z,75.0,Charge 5
2024-03-23T00:43:27Z,76.0,Charge 5
2024-03-23T00:43:42Z,77.0,Charge 5
2024-03-23T00:43:52Z,76.0,Charge 5
2024-03-23T00:43:57Z,75.0,Charge 5
2024-03-23T00:44:02Z,74.0,Charge 5
2024-03-23T00:44:07Z,73.0,Charge 5
2024-03-23T00:44:19Z,73.0,Charge 5
2024-03-23T00:44:24Z,74.0,Charge 5
2024-03-23T00:44:39Z,75.0,Charge 5
2024-03-23T00:44:44Z,76.0,Charge 5
2024-03-23T00:44:54Z,75.0,Charge 5
2024-03-23T00:45:09Z,75.0,Charge 5
2024-03-23T00:45:14Z,76.0,Charge 5
2024-03-23T00:45:19Z,77.0,Charge 5
2024-03-23T00:45:34Z,76.0,Charge 5
2024-03-23T00:45:39Z,75.0,Charge 5
2024-03-23T00:45:44Z,74.0,Charge 5
2024-03-23T00:45:49Z,73.0,Charge 5
2024-03-23T00:45:54Z,72.0,Charge 5
2024-03-23T00:46:04Z,74.0,Charge 5
2024-03-23T00:46:09Z,75.0,Charge 5
2024-03-23T00:46:14Z,74.0,Charge 5
2024-03-23T00:46:24Z,75.0,Charge 5
2024-03-23T00:46:29Z,76.0,Charge 5
2024-03-23T00:46:34Z,75.0,Charge 5
2024-03-23T00:46:49Z,76.0,Charge 5
2024-03-23T00:46:54Z,77.0,Charge 5
2024-03-23T00:47:09Z,77.0,Charge 5
2024-03-23T00:47:24Z,77.0,Charge 5
2024-03-23T00:47:34Z,76.0,Charge 5
2024-03-23T00:47:49Z,77.0,Charge 5
2024-03-23T00:47:54Z,78.0,Charge 5
2024-03-23T00:47:59Z,77.0,Charge 5
2024-03-23T00:48:04Z,77.0,Charge 5
2024-03-23T00:48:09Z,76.0,Charge 5
2024-03-23T00:48:14Z,75.0,Charge 5
2024-03-23T00:48:24Z,76.0,Charge 5
2024-03-23T00:48:39Z,76.0,Charge 5
2024-03-23T00:48:44Z,75.0,Charge 5
2024-03-23T00:48:59Z,77.0,Charge 5
2024-03-23T00:49:09Z,76.0,Charge 5
2024-03-23T00:49:24Z,76.0,Charge 5
2024-03-23T00:49:39Z,76.0,Charge 5
2024-03-23T00:49:49Z,75.0,Charge 5
2024-03-23T00:49:54Z,74.0,Charge 5
2024-03-23T00:49:59Z,73.0,Charge 5
2024-03-23T00:50:09Z,74.0,Charge 5
2024-03-23T00:50:24Z,75.0,Charge 5
2024-03-23T00:50:34Z,74.0,Charge 5
2024-03-23T00:50:44Z,75.0,Charge 5
2024-03-23T00:50:49Z,76.0,Charge 5
2024-03-23T00:50:54Z,75.0,Charge 5
2024-03-23T00:51:09Z,75.0,Charge 5
2024-03-23T00:51:14Z,74.0,Charge 5
2024-03-23T00:51:29Z,74.0,Charge 5
2024-03-23T00:51:39Z,75.0,Charge 5
2024-03-23T00:51:44Z,76.0,Charge 5
2024-03-23T00:51:54Z,75.0,Charge 5
2024-03-23T00:52:09Z,74.0,Charge 5
2024-03-23T00:52:14Z,73.0,Charge 5
2024-03-23T00:52:19Z,73.0,Charge 5
2024-03-23T00:52:24Z,74.0,Charge 5
2024-03-23T00:52:29Z,75.0,Charge 5
2024-03-23T00:52:44Z,75.0,Charge 5
2024-03-23T00:52:59Z,75.0,Charge 5
2024-03-23T00:53:04Z,77.0,Charge 5
2024-03-23T00:53:09Z,78.0,Charge 5
2024-03-23T00:53:14Z,77.0,Charge 5
2024-03-23T00:53:19Z,76.0,Charge 5
2024-03-23T00:53:34Z,76.0,Charge 5
2024-03-23T00:53:49Z,76.0,Charge 5
2024-03-23T00:53:59Z,75.0,Charge 5
2024-03-23T00:54:09Z,74.0,Charge 5
2024-03-23T00:54:24Z,73.0,Charge 5
2024-03-23T00:54:34Z,74.0,Charge 5
2024-03-23T00:54:39Z,75.0,Charge 5
2024-03-23T00:54:49Z,74.0,Charge 5
2024-03-23T00:54:54Z,73.0,Charge 5
2024-03-23T00:55:04Z,74.0,Charge 5
2024-03-23T00:55:09Z,75.0,Charge 5
2024-03-23T00:55:24Z,74.0,Charge 5
2024-03-23T00:55:29Z,73.0,Charge 5
2024-03-23T00:55:34Z,72.0,Charge 5
2024-03-23T00:55:39Z,73.0,Charge 5
2024-03-23T00:55:44Z,74.0,Charge 5
2024-03-23T00:55:49Z,75.0,Charge 5
2024-03-23T00:55:54Z,74.0,Charge 5
2024-03-23T00:55:59Z,74.0,Charge 5
2024-03-23T00:56:09Z,75.0,Charge 5
2024-03-23T00:56:14Z,76.0,Charge 5
2024-03-23T00:56:24Z,75.0,Charge 5
2024-03-23T00:56:29Z,74.0,Charge 5
2024-03-23T00:56:34Z,75.0,Charge 5
2024-03-23T00:56:44Z,76.0,Charge 5
2024-03-23T00:56:49Z,75.0,Charge 5
2024-03-23T00:56:54Z,74.0,Charge 5
2024-03-23T00:57:09Z,73.0,Charge 5
2024-03-23T00:57:24Z,74.0,Charge 5
2024-03-23T00:57:34Z,75.0,Charge 5
2024-03-23T00:57:49Z,76.0,Charge 5
2024-03-23T00:57:59Z,75.0,Charge 5
2024-03-23T00:58:14Z,75.0,Charge 5
2024-03-23T00:58:29Z,76.0,Charge 5
2024-03-23T00:58:44Z,75.0,Charge 5
2024-03-23T00:58:59Z,74.0,Charge 5
2024-03-23T00:59:22Z,75.0,Charge 5
2024-03-23T00:59:27Z,74.0,Charge 5
2024-03-23T00:59:32Z,74.0,Charge 5
2024-03-23T00:59:47Z,74.0,Charge 5
2024-03-23T01:00:02Z,74.0,Charge 5
2024-03-23T01:00:12Z,75.0,Charge 5
2024-03-23T01:00:17Z,76.0,Charge 5
2024-03-23T01:00:22Z,74.0,Charge 5
2024-03-23T01:00:37Z,75.0,Charge 5
2024-03-23T01:00:52Z,74.0,Charge 5
2024-03-23T01:01:07Z,74.0,Charge 5
2024-03-23T01:01:12Z,73.0,Charge 5
2024-03-23T01:01:22Z,72.0,Charge 5
2024-03-23T01:01:32Z,73.0,Charge 5
2024-03-23T01:01:37Z,74.0,Charge 5
2024-03-23T01:01:42Z,75.0,Charge 5
2024-03-23T01:01:47Z,76.0,Charge 5
2024-03-23T01:01:52Z,75.0,Charge 5
2024-03-23T01:01:57Z,74.0,Charge 5
2024-03-23T01:02:12Z,74.0,Charge 5
2024-03-23T01:02:27Z,74.0,Charge 5
2024-03-23T01:02:37Z,75.0,Charge 5
2024-03-23T01:02:47Z,74.0,Charge 5
2024-03-23T01:02:57Z,75.0,Charge 5
2024-03-23T01:03:02Z,74.0,Charge 5
2024-03-23T01:03:17Z,74.0,Charge 5
2024-03-23T01:03:22Z,75.0,Charge 5
2024-03-23T01:03:27Z,74.0,Charge 5
2024-03-23T01:03:37Z,75.0,Charge 5
2024-03-23T01:03:42Z,76.0,Charge 5
2024-03-23T01:03:57Z,75.0,Charge 5
2024-03-23T01:04:07Z,74.0,Charge 5
2024-03-23T01:04:12Z,73.0,Charge 5
2024-03-23T01:04:17Z,72.0,Charge 5
2024-03-23T01:04:27Z,73.0,Charge 5
2024-03-23T01:04:32Z,74.0,Charge 5
2024-03-23T01:04:37Z,75.0,Charge 5
2024-03-23T01:04:47Z,74.0,Charge 5
2024-03-23T01:04:52Z,73.0,Charge 5
2024-03-23T01:05:02Z,74.0,Charge 5
2024-03-23T01:05:07Z,76.0,Charge 5
2024-03-23T01:05:17Z,75.0,Charge 5
2024-03-23T01:05:32Z,74.0,Charge 5
2024-03-23T01:05:37Z,73.0,Charge 5
2024-03-23T01:05:52Z,74.0,Charge 5
2024-03-23T01:05:57Z,75.0,Charge 5
2024-03-23T01:06:02Z,76.0,Charge 5
2024-03-23T01:06:07Z,75.0,Charge 5
2024-03-23T01:06:17Z,74.0,Charge 5
2024-03-23T01:06:27Z,75.0,Charge 5
2024-03-23T01:06:32Z,76.0,Charge 5
2024-03-23T01:06:47Z,76.0,Charge 5
2024-03-23T01:06:52Z,75.0,Charge 5
2024-03-23T01:06:57Z,74.0,Charge 5
2024-03-23T01:07:02Z,74.0,Charge 5
2024-03-23T01:07:17Z,75.0,Charge 5
2024-03-23T01:07:22Z,76.0,Charge 5
2024-03-23T01:07:27Z,75.0,Charge 5
2024-03-23T01:07:32Z,73.0,Charge 5
2024-03-23T01:07:42Z,74.0,Charge 5
2024-03-23T01:07:52Z,73.0,Charge 5
2024-03-23T01:08:02Z,74.0,Charge 5
2024-03-23T01:08:12Z,75.0,Charge 5
2024-03-23T01:08:22Z,75.0,Charge 5
2024-03-23T01:08:27Z,76.0,Charge 5
2024-03-23T01:08:32Z,77.0,Charge 5
2024-03-23T01:08:37Z,85.0,Charge 5
2024-03-23T01:08:42Z,93.0,Charge 5
2024-03-23T01:08:47Z,92.0,Charge 5
2024-03-23T01:08:52Z,90.0,Charge 5
2024-03-23T01:09:02Z,91.0,Charge 5
2024-03-23T01:09:07Z,87.0,Charge 5
2024-03-23T01:09:12Z,86.0,Charge 5
2024-03-23T01:09:17Z,84.0,Charge 5
2024-03-23T01:09:22Z,80.0,Charge 5
2024-03-23T01:09:27Z,78.0,Charge 5
2024-03-23T01:09:42Z,75.0,Charge 5
2024-03-23T01:09:47Z,74.0,Charge 5
2024-03-23T01:09:52Z,76.0,Charge 5
2024-03-23T01:09:57Z,78.0,Charge 5
2024-03-23T01:10:02Z,76.0,Charge 5
2024-03-23T01:10:12Z,77.0,Charge 5
2024-03-23T01:10:17Z,76.0,Charge 5
2024-03-23T01:10:22Z,74.0,Charge 5
2024-03-23T01:10:27Z,71.0,Charge 5
2024-03-23T01:10:37Z,71.0,Charge 5
2024-03-23T01:10:47Z,79.0,Charge 5
2024-03-23T01:10:52Z,87.0,Charge 5
2024-03-23T01:10:57Z,88.0,Charge 5
2024-03-23T01:11:02Z,86.0,Charge 5
2024-03-23T01:11:07Z,83.0,Charge 5
2024-03-23T01:11:12Z,81.0,Charge 5
2024-03-23T01:11:17Z,79.0,Charge 5
2024-03-23T01:11:22Z,78.0,Charge 5
2024-03-23T01:11:27Z,76.0,Charge 5
2024-03-23T01:11:32Z,75.0,Charge 5
2024-03-23T01:11:42Z,74.0,Charge 5
2024-03-23T01:11:47Z,73.0,Charge 5
2024-03-23T01:11:52Z,72.0,Charge 5
2024-03-23T01:11:57Z,71.0,Charge 5
2024-03-23T01:12:02Z,70.0,Charge 5
2024-03-23T01:12:07Z,71.0,Charge 5
2024-03-23T01:12:17Z,72.0,Charge 5
2024-03-23T01:12:27Z,73.0,Charge 5
2024-03-23T01:12:32Z,73.0,Charge 5
2024-03-23T01:12:42Z,72.0,Charge 5
2024-03-23T01:12:47Z,73.0,Charge 5
2024-03-23T01:12:52Z,72.0,Charge 5
2024-03-23T01:12:57Z,70.0,Charge 5
2024-03-23T01:13:12Z,70.0,Charge 5
2024-03-23T01:13:17Z,71.0,Charge 5
2024-03-23T01:13:27Z,70.0,Charge 5
2024-03-23T01:13:42Z,71.0,Charge 5
2024-03-23T01:13:52Z,72.0,Charge 5
2024-03-23T01:14:02Z,73.0,Charge 5
2024-03-23T01:14:12Z,74.0,Charge 5
2024-03-23T01:14:17Z,73.0,Charge 5
2024-03-23T01:14:22Z,72.0,Charge 5
2024-03-23T01:14:28Z,71.0,Charge 5
2024-03-23T01:14:33Z,72.0,Charge 5
2024-03-23T01:14:38Z,73.0,Charge 5
2024-03-23T01:14:48Z,71.0,Charge 5
2024-03-23T01:15:03Z,70.0,Charge 5
2024-03-23T01:15:18Z,71.0,Charge 5
2024-03-23T01:15:23Z,72.0,Charge 5
2024-03-23T01:15:28Z,71.0,Charge 5
2024-03-23T01:15:33Z,72.0,Charge 5
2024-03-23T01:15:38Z,73.0,Charge 5
2024-03-23T01:15:48Z,74.0,Charge 5
2024-03-23T01:15:53Z,73.0,Charge 5
2024-03-23T01:16:08Z,72.0,Charge 5
2024-03-23T01:16:18Z,71.0,Charge 5
2024-03-23T01:16:33Z,72.0,Charge 5
2024-03-23T01:16:38Z,73.0,Charge 5
2024-03-23T01:16:53Z,73.0,Charge 5
2024-03-23T01:17:08Z,72.0,Charge 5
2024-03-23T01:17:18Z,73.0,Charge 5
2024-03-23T01:17:23Z,74.0,Charge 5
2024-03-23T01:17:38Z,74.0,Charge 5
2024-03-23T01:17:43Z,75.0,Charge 5
2024-03-23T01:17:48Z,74.0,Charge 5
2024-03-23T01:17:53Z,73.0,Charge 5
2024-03-23T01:18:08Z,73.0,Charge 5
2024-03-23T01:18:13Z,74.0,Charge 5
2024-03-23T01:18:18Z,73.0,Charge 5
2024-03-23T01:18:23Z,73.0,Charge 5
2024-03-23T01:18:38Z,73.0,Charge 5
