timestamp,beats per minute,data source
2023-02-22T00:06:31Z,83.0,Charge 4
2023-02-22T00:06:37Z,81.0,Charge 4
2023-02-22T00:06:47Z,83.0,Charge 4
2023-02-22T00:07:02Z,83.0,Charge 4
2023-02-22T00:07:12Z,82.0,Charge 4
2023-02-22T00:07:17Z,81.0,Charge 4
2023-02-22T00:07:22Z,80.0,Charge 4
2023-02-22T00:07:27Z,81.0,Charge 4
2023-02-22T00:07:32Z,82.0,Charge 4
2023-02-22T00:07:37Z,83.0,Charge 4
2023-02-22T00:07:42Z,82.0,Charge 4
2023-02-22T00:07:47Z,81.0,Charge 4
2023-02-22T00:07:52Z,82.0,Charge 4
2023-02-22T00:07:57Z,81.0,Charge 4
2023-02-22T00:08:07Z,83.0,Charge 4
2023-02-22T00:08:17Z,81.0,Charge 4
2023-02-22T00:08:22Z,80.0,Charge 4
2023-02-22T00:08:27Z,81.0,Charge 4
2023-02-22T00:08:37Z,80.0,Charge 4
2023-02-22T00:08:47Z,81.0,Charge 4
2023-02-22T00:08:52Z,82.0,Charge 4
2023-02-22T00:09:02Z,83.0,Charge 4
2023-02-22T00:09:17Z,82.0,Charge 4
2023-02-22T00:09:22Z,83.0,Charge 4
2023-02-22T00:09:32Z,82.0,Charge 4
2023-02-22T00:09:47Z,82.0,Charge 4
2023-02-22T00:09:52Z,81.0,Charge 4
2023-02-22T00:09:57Z,80.0,Charge 4
2023-02-22T00:10:02Z,80.0,Charge 4
2023-02-22T00:10:07Z,79.0,Charge 4
2023-02-22T00:10:12Z,80.0,Charge 4
2023-02-22T00:10:27Z,81.0,Charge 4
2023-02-22T00:10:37Z,82.0,Charge 4
2023-02-22T00:10:47Z,81.0,Charge 4
2023-02-22T00:10:57Z,80.0,Charge 4
2023-02-22T00:11:12Z,80.0,Charge 4
2023-02-22T00:11:22Z,81.0,Charge 4
2023-02-22T00:11:27Z,82.0,Charge 4
2023-02-22T00:11:42Z,82.0,Charge 4
2023-02-22T00:11:47Z,81.0,Charge 4
2023-02-22T00:11:52Z,80.0,Charge 4
2023-02-22T00:11:57Z,81.0,Charge 4
2023-02-22T00:12:02Z,82.0,Charge 4
2023-02-22T00:12:07Z,83.0,Charge 4
2023-02-22T00:12:22Z,82.0,Charge 4
2023-02-22T00:12:32Z,81.0,Charge 4
2023-02-22T00:12:37Z,80.0,Charge 4
2023-02-22T00:12:47Z,81.0,Charge 4
2023-02-22T00:13:02Z,82.0,Charge 4
2023-02-22T00:13:17Z,82.0,Charge 4
2023-02-22T00:13:32Z,81.0,Charge 4
2023-02-22T00:13:37Z,83.0,Charge 4
2023-02-22T00:13:52Z,83.0,Charge 4
2023-02-22T00:13:53Z,82.0,Charge 4
2023-02-22T00:13:58Z,81.0,Charge 4
2023-02-22T00:14:13Z,82.0,Charge 4
2023-02-22T00:14:23Z,81.0,Charge 4
2023-02-22T00:14:33Z,82.0,Charge 4
2023-02-22T00:14:48Z,81.0,Charge 4
2023-02-22T00:14:53Z,80.0,Charge 4
2023-02-22T00:15:03Z,79.0,Charge 4
2023-02-22T00:15:13Z,80.0,Charge 4
2023-02-22T00:15:18Z,81.0,Charge 4
2023-02-22T00:15:23Z,82.0,Charge 4
2023-02-22T00:15:33Z,81.0,Charge 4
2023-02-22T00:15:38Z,80.0,Charge 4
2023-02-22T00:15:48Z,81.0,Charge 4
2023-02-22T00:16:03Z,81.0,Charge 4
2023-02-22T00:16:13Z,82.0,Charge 4
2023-02-22T00:16:18Z,81.0,Charge 4
2023-02-22T00:16:33Z,81.0,Charge 4
2023-02-22T00:16:38Z,83.0,Charge 4
2023-02-22T00:16:48Z,82.0,Charge 4
2023-02-22T00:16:58Z,81.0,Charge 4
2023-02-22T00:17:03Z,80.0,Charge 4
2023-02-22T00:17:13Z,82.0,Charge 4
2023-02-22T00:17:28Z,81.0,Charge 4
2023-02-22T00:17:38Z,80.0,Charge 4
2023-02-22T00:17:48Z,79.0,Charge 4
2023-02-22T00:17:58Z,80.0,Charge 4
2023-02-22T00:18:03Z,81.0,Charge 4
2023-02-22T00:18:08Z,80.0,Charge 4
2023-02-22T00:18:23Z,81.0,Charge 4
2023-02-22T00:18:33Z,83.0,Charge 4
2023-02-22T00:18:43Z,81.0,Charge 4
2023-02-22T00:18:58Z,81.0,Charge 4
2023-02-22T00:19:13Z,81.0,Charge 4
2023-02-22T00:19:28Z,81.0,Charge 4
2023-02-22T00:19:43Z,83.0,Charge 4
2023-02-22T00:19:53Z,82.0,Charge 4
2023-02-22T00:19:58Z,81.0,Charge 4
2023-02-22T00:20:13Z,81.0,Charge 4
2023-02-22T00:20:28Z,81.0,Charge 4
2023-02-22T00:20:38Z,82.0,Charge 4
2023-02-22T00:20:48Z,83.0,Charge 4
2023-02-22T00:20:53Z,82.0,Charge 4
2023-02-22T00:21:08Z,82.0,Charge 4
2023-02-22T00:21:23Z,83.0,Charge 4
2023-02-22T00:21:28Z,81.0,Charge 4
2023-02-22T00:21:38Z,82.0,Charge 4
2023-02-22T00:21:53Z,82.0,Charge 4
2023-02-22T00:22:08Z,82.0,Charge 4
2023-02-22T00:22:13Z,80.0,Charge 4
2023-02-22T00:22:23Z,81.0,Charge 4
2023-02-22T00:22:29Z,81.0,Charge 4
2023-02-22T00:22:34Z,82.0,Charge 4
2023-02-22T00:22:44Z,81.0,Charge 4
2023-02-22T00:22:59Z,81.0,Charge 4
2023-02-22T00:23:14Z,81.0,Charge 4
2023-02-22T00:23:19Z,82.0,Charge 4
2023-02-22T00:23:24Z,81.0,Charge 4
2023-02-22T00:23:39Z,81.0,Charge 4
2023-02-22T00:23:44Z,80.0,Charge 4
2023-02-22T00:23:54Z,81.0,Charge 4
2023-02-22T00:23:59Z,82.0,Charge 4
2023-02-22T00:24:14Z,81.0,Charge 4
2023-02-22T00:24:19Z,80.0,Charge 4
2023-02-22T00:24:34Z,81.0,Charge 4
2023-02-22T00:24:49Z,80.0,Charge 4
2023-02-22T00:24:59Z,81.0,Charge 4
2023-02-22T00:25:14Z,80.0,Charge 4
2023-02-22T00:25:29Z,80.0,Charge 4
2023-02-22T00:25:34Z,81.0,Charge 4
2023-02-22T00:25:39Z,82.0,Charge 4
2023-02-22T00:25:54Z,82.0,Charge 4
2023-02-22T00:25:59Z,81.0,Charge 4
2023-02-22T00:26:04Z,80.0,Charge 4
2023-02-22T00:26:14Z,81.0,Charge 4
2023-02-22T00:26:29Z,81.0,Charge 4
2023-02-22T00:26:44Z,81.0,Charge 4
2023-02-22T00:26:49Z,82.0,Charge 4
2023-02-22T00:26:55Z,82.0,Charge 4
2023-02-22T00:27:05Z,83.0,Charge 4
2023-02-22T00:27:20Z,81.0,Charge 4
2023-02-22T00:27:35Z,81.0,Charge 4
2023-02-22T00:27:40Z,82.0,Charge 4
2023-02-22T00:27:55Z,81.0,Charge 4
2023-02-22T00:28:05Z,82.0,Charge 4
2023-02-22T00:28:10Z,83.0,Charge 4
2023-02-22T00:28:15Z,82.0,Charge 4
2023-02-22T00:28:25Z,83.0,Charge 4
2023-02-22T00:28:30Z,82.0,Charge 4
2023-02-22T00:28:35Z,81.0,Charge 4
2023-02-22T00:28:40Z,80.0,Charge 4
2023-02-22T00:28:50Z,81.0,Charge 4
2023-02-22T00:28:55Z,82.0,Charge 4
2023-02-22T00:29:10Z,81.0,Charge 4
2023-02-22T00:29:25Z,81.0,Charge 4
2023-02-22T00:29:30Z,82.0,Charge 4
2023-02-22T00:29:35Z,81.0,Charge 4
2023-02-22T00:29:45Z,82.0,Charge 4
2023-02-22T00:30:00Z,82.0,Charge 4
2023-02-22T00:30:15Z,82.0,Charge 4
2023-02-22T00:30:25Z,81.0,Charge 4
2023-02-22T00:30:35Z,82.0,Charge 4
2023-02-22T00:30:45Z,81.0,Charge 4
2023-02-22T00:31:00Z,81.0,Charge 4
2023-02-22T00:31:15Z,81.0,Charge 4
2023-02-22T00:31:20Z,82.0,Charge 4
2023-02-22T00:31:25Z,83.0,Charge 4
2023-02-22T00:31:30Z,82.0,Charge 4
2023-02-22T00:31:40Z,81.0,Charge 4
2023-02-22T00:31:50Z,82.0,Charge 4
2023-02-22T00:31:55Z,83.0,Charge 4
2023-02-22T00:32:05Z,82.0,Charge 4
2023-02-22T00:32:10Z,83.0,Charge 4
2023-02-22T00:32:25Z,83.0,Charge 4
2023-02-22T00:32:35Z,82.0,Charge 4
2023-02-22T00:32:50Z,82.0,Charge 4
2023-02-22T00:32:55Z,82.0,Charge 4
2023-02-22T00:33:00Z,83.0,Charge 4
2023-02-22T00:33:15Z,83.0,Charge 4
2023-02-22T00:33:20Z,95.0,Charge 4
2023-02-22T00:33:25Z,92.0,Charge 4
2023-02-22T00:33:30Z,87.0,Charge 4
2023-02-22T00:33:35Z,82.0,Charge 4
2023-02-22T00:33:40Z,79.0,Charge 4
2023-02-22T00:33:45Z,78.0,Charge 4
2023-02-22T00:33:50Z,76.0,Charge 4
2023-02-22T00:34:00Z,77.0,Charge 4
2023-02-22T00:34:05Z,78.0,Charge 4
2023-02-22T00:34:10Z,79.0,Charge 4
2023-02-22T00:34:25Z,79.0,Charge 4
2023-02-22T00:34:31Z,82.0,Charge 4
2023-02-22T00:34:36Z,85.0,Charge 4
2023-02-22T00:34:41Z,86.0,Charge 4
2023-02-22T00:34:56Z,88.0,Charge 4
2023-02-22T00:35:01Z,93.0,Charge 4
2023-02-22T00:35:06Z,89.0,Charge 4
2023-02-22T00:35:11Z,83.0,Charge 4
2023-02-22T00:35:16Z,80.0,Charge 4
2023-02-22T00:35:31Z,81.0,Charge 4
2023-02-22T00:35:36Z,82.0,Charge 4
2023-02-22T00:35:46Z,81.0,Charge 4
2023-02-22T00:35:51Z,79.0,Charge 4
2023-02-22T00:36:01Z,80.0,Charge 4
2023-02-22T00:36:16Z,79.0,Charge 4
2023-02-22T00:36:21Z,78.0,Charge 4
2023-02-22T00:36:31Z,80.0,Charge 4
2023-02-22T00:36:36Z,81.0,Charge 4
2023-02-22T00:36:46Z,79.0,Charge 4
2023-02-22T00:37:01Z,81.0,Charge 4
2023-02-22T00:37:16Z,81.0,Charge 4
2023-02-22T00:37:26Z,82.0,Charge 4
2023-02-22T00:37:36Z,81.0,Charge 4
2023-02-22T00:37:41Z,80.0,Charge 4
2023-02-22T00:37:46Z,79.0,Charge 4
2023-02-22T00:37:56Z,78.0,Charge 4
2023-02-22T00:38:01Z,79.0,Charge 4
2023-02-22T00:38:16Z,79.0,Charge 4
2023-02-22T00:38:21Z,81.0,Charge 4
2023-02-22T00:38:26Z,82.0,Charge 4
2023-02-22T00:38:31Z,81.0,Charge 4
2023-02-22T00:38:46Z,81.0,Charge 4
2023-02-22T00:38:51Z,80.0,Charge 4
2023-02-22T00:38:56Z,79.0,Charge 4
2023-02-22T00:39:06Z,78.0,Charge 4
2023-02-22T00:39:11Z,79.0,Charge 4
2023-02-22T00:39:16Z,80.0,Charge 4
2023-02-22T00:39:21Z,79.0,Charge 4
2023-02-22T00:39:36Z,80.0,Charge 4
2023-02-22T00:39:41Z,79.0,Charge 4
2023-02-22T00:39:51Z,80.0,Charge 4
2023-02-22T00:40:06Z,80.0,Charge 4
2023-02-22T00:40:21Z,80.0,Charge 4
2023-02-22T00:40:26Z,80.0,Charge 4
2023-02-22T00:40:41Z,80.0,Charge 4
2023-02-22T00:40:51Z,81.0,Charge 4
2023-02-22T00:41:01Z,80.0,Charge 4
2023-02-22T00:41:06Z,79.0,Charge 4
2023-02-22T00:41:21Z,79.0,Charge 4
2023-02-22T00:41:31Z,80.0,Charge 4
2023-02-22T00:41:46Z,80.0,Charge 4
2023-02-22T00:41:56Z,81.0,Charge 4
2023-02-22T00:42:11Z,81.0,Charge 4
2023-02-22T00:42:26Z,81.0,Charge 4
2023-02-22T00:42:27Z,82.0,Charge 4
2023-02-22T00:42:32Z,81.0,Charge 4
2023-02-22T00:42:37Z,80.0,Charge 4
2023-02-22T00:42:52Z,80.0,Charge 4
2023-02-22T00:42:57Z,81.0,Charge 4
2023-02-22T00:43:12Z,81.0,Charge 4
2023-02-22T00:43:27Z,81.0,Charge 4
2023-02-22T00:43:37Z,80.0,Charge 4
2023-02-22T00:43:52Z,80.0,Charge 4
2023-02-22T00:44:02Z,81.0,Charge 4
2023-02-22T00:44:17Z,81.0,Charge 4
2023-02-22T00:44:22Z,80.0,Charge 4
2023-02-22T00:44:32Z,81.0,Charge 4
2023-02-22T00:44:47Z,81.0,Charge 4
2023-02-22T00:45:02Z,81.0,Charge 4
2023-02-22T00:45:17Z,81.0,Charge 4
2023-02-22T00:45:22Z,80.0,Charge 4
2023-02-22T00:45:37Z,80.0,Charge 4
2023-02-22T00:45:42Z,81.0,Charge 4
2023-02-22T00:45:57Z,81.0,Charge 4
2023-02-22T00:46:02Z,82.0,Charge 4
2023-02-22T00:46:12Z,81.0,Charge 4
2023-02-22T00:46:22Z,80.0,Charge 4
2023-02-22T00:46:27Z,79.0,Charge 4
2023-02-22T00:46:32Z,80.0,Charge 4
2023-02-22T00:46:42Z,81.0,Charge 4
2023-02-22T00:46:57Z,81.0,Charge 4
2023-02-22T00:46:58Z,81.0,Charge 4
2023-02-22T00:47:13Z,81.0,Charge 4
2023-02-22T00:47:23Z,80.0,Charge 4
2023-02-22T00:47:38Z,80.0,Charge 4
2023-02-22T00:47:48Z,79.0,Charge 4
2023-02-22T00:48:03Z,80.0,Charge 4
2023-02-22T00:48:18Z,79.0,Charge 4
2023-02-22T00:48:28Z,80.0,Charge 4
2023-02-22T00:48:43Z,80.0,Charge 4
2023-02-22T00:48:53Z,81.0,Charge 4
2023-02-22T00:49:03Z,82.0,Charge 4
2023-02-22T00:49:08Z,81.0,Charge 4
2023-02-22T00:49:13Z,80.0,Charge 4
2023-02-22T00:49:18Z,79.0,Charge 4
2023-02-22T00:49:33Z,80.0,Charge 4
2023-02-22T00:49:38Z,81.0,Charge 4
2023-02-22T00:49:53Z,82.0,Charge 4
2023-02-22T00:49:58Z,81.0,Charge 4
2023-02-22T00:50:03Z,80.0,Charge 4
2023-02-22T00:50:08Z,79.0,Charge 4
2023-02-22T00:50:23Z,80.0,Charge 4
2023-02-22T00:50:38Z,80.0,Charge 4
2023-02-22T00:50:53Z,80.0,Charge 4
2023-02-22T00:51:08Z,80.0,Charge 4
2023-02-22T00:51:23Z,80.0,Charge 4
2023-02-22T00:51:28Z,79.0,Charge 4
2023-02-22T00:51:33Z,80.0,Charge 4
2023-02-22T00:51:38Z,78.0,Charge 4
2023-02-22T00:51:43Z,77.0,Charge 4
2023-02-22T00:51:53Z,78.0,Charge 4
2023-02-22T00:52:03Z,79.0,Charge 4
2023-02-22T00:52:18Z,79.0,Charge 4
2023-02-22T00:52:33Z,78.0,Charge 4
2023-02-22T00:52:43Z,79.0,Charge 4
2023-02-22T00:52:53Z,80.0,Charge 4
2023-02-22T00:53:08Z,80.0,Charge 4
2023-02-22T00:53:23Z,80.0,Charge 4
2023-02-22T00:53:38Z,80.0,Charge 4
2023-02-22T00:53:53Z,80.0,Charge 4
2023-02-22T00:54:08Z,80.0,Charge 4
2023-02-22T00:54:18Z,80.0,Charge 4
2023-02-22T00:54:28Z,79.0,Charge 4
2023-02-22T00:54:43Z,79.0,Charge 4
2023-02-22T00:54:53Z,79.0,Charge 4
2023-02-22T00:54:58Z,80.0,Charge 4
2023-02-22T00:55:08Z,79.0,Charge 4
2023-02-22T00:55:13Z,78.0,Charge 4
2023-02-22T00:55:28Z,78.0,Charge 4
2023-02-22T00:55:33Z,80.0,Charge 4
2023-02-22T00:55:43Z,79.0,Charge 4
2023-02-22T00:55:58Z,79.0,Charge 4
2023-02-22T00:55:59Z,78.0,Charge 4
2023-02-22T00:56:09Z,80.0,Charge 4
2023-02-22T00:56:14Z,79.0,Charge 4
2023-02-22T00:56:19Z,78.0,Charge 4
2023-02-22T00:56:29Z,79.0,Charge 4
2023-02-22T00:56:39Z,80.0,Charge 4
2023-02-22T00:56:44Z,81.0,Charge 4
2023-02-22T00:56:49Z,80.0,Charge 4
2023-02-22T00:57:04Z,79.0,Charge 4
2023-02-22T00:57:19Z,79.0,Charge 4
2023-02-22T00:57:34Z,80.0,Charge 4
2023-02-22T00:57:39Z,79.0,Charge 4
2023-02-22T00:57:54Z,80.0,Charge 4
2023-02-22T00:58:04Z,79.0,Charge 4
2023-02-22T00:58:09Z,78.0,Charge 4
2023-02-22T00:58:14Z,79.0,Charge 4
2023-02-22T00:58:19Z,78.0,Charge 4
2023-02-22T00:58:34Z,78.0,Charge 4
2023-02-22T00:58:44Z,79.0,Charge 4
2023-02-22T00:58:49Z,80.0,Charge 4
2023-02-22T00:59:04Z,80.0,Charge 4
2023-02-22T00:59:14Z,79.0,Charge 4
2023-02-22T00:59:19Z,78.0,Charge 4
2023-02-22T00:59:29Z,79.0,Charge 4
2023-02-22T00:59:44Z,79.0,Charge 4
2023-02-22T00:59:49Z,80.0,Charge 4
2023-02-22T01:00:04Z,80.0,Charge 4
2023-02-22T01:00:05Z,80.0,Charge 4
2023-02-22T01:00:10Z,81.0,Charge 4
2023-02-22T01:00:15Z,80.0,Charge 4
2023-02-22T01:00:20Z,79.0,Charge 4
2023-02-22T01:00:25Z,78.0,Charge 4
2023-02-22T01:00:40Z,78.0,Charge 4
2023-02-22T01:00:45Z,79.0,Charge 4
2023-02-22T01:00:50Z,78.0,Charge 4
2023-02-22T01:01:05Z,79.0,Charge 4
2023-02-22T01:01:20Z,79.0,Charge 4
2023-02-22T01:01:35Z,78.0,Charge 4
2023-02-22T01:01:45Z,77.0,Charge 4
2023-02-22T01:02:00Z,78.0,Charge 4
2023-02-22T01:02:05Z,79.0,Charge 4
2023-02-22T01:02:15Z,80.0,Charge 4
2023-02-22T01:02:30Z,80.0,Charge 4
2023-02-22T01:02:35Z,79.0,Charge 4
2023-02-22T01:02:40Z,78.0,Charge 4
2023-02-22T01:02:55Z,79.0,Charge 4
2023-02-22T01:03:05Z,78.0,Charge 4
2023-02-22T01:03:20Z,79.0,Charge 4
2023-02-22T01:03:30Z,78.0,Charge 4
2023-02-22T01:03:40Z,79.0,Charge 4
2023-02-22T01:03:45Z,77.0,Charge 4
2023-02-22T01:04:00Z,78.0,Charge 4
2023-02-22T01:04:05Z,79.0,Charge 4
2023-02-22T01:04:20Z,78.0,Charge 4
2023-02-22T01:04:25Z,77.0,Charge 4
2023-02-22T01:04:35Z,77.0,Charge 4
2023-02-22T01:04:50Z,77.0,Charge 4
2023-02-22T01:04:55Z,78.0,Charge 4
2023-02-22T01:05:00Z,80.0,Charge 4
2023-02-22T01:05:10Z,79.0,Charge 4
2023-02-22T01:05:15Z,78.0,Charge 4
2023-02-22T01:05:30Z,79.0,Charge 4
2023-02-22T01:05:35Z,77.0,Charge 4
2023-02-22T01:05:40Z,76.0,Charge 4
2023-02-22T01:05:45Z,77.0,Charge 4
2023-02-22T01:05:50Z,79.0,Charge 4
2023-02-22T01:05:55Z,83.0,Charge 4
2023-02-22T01:06:00Z,82.0,Charge 4
2023-02-22T01:06:05Z,81.0,Charge 4
2023-02-22T01:06:10Z,78.0,Charge 4
2023-02-22T01:06:15Z,77.0,Charge 4
2023-02-22T01:06:20Z,77.0,Charge 4
2023-02-22T01:06:25Z,76.0,Charge 4
2023-02-22T01:06:40Z,76.0,Charge 4
2023-02-22T01:06:45Z,86.0,Charge 4
2023-02-22T01:06:50Z,83.0,Charge 4
2023-02-22T01:06:55Z,80.0,Charge 4
2023-02-22T01:07:00Z,80.0,Charge 4
2023-02-22T01:07:05Z,79.0,Charge 4
2023-02-22T01:07:10Z,77.0,Charge 4
2023-02-22T01:07:16Z,75.0,Charge 4
2023-02-22T01:07:21Z,76.0,Charge 4
2023-02-22T01:07:26Z,77.0,Charge 4
2023-02-22T01:07:36Z,78.0,Charge 4
2023-02-22T01:07:46Z,79.0,Charge 4
2023-02-22T01:07:51Z,77.0,Charge 4
2023-02-22T01:08:06Z,77.0,Charge 4
2023-02-22T01:08:21Z,77.0,Charge 4
2023-02-22T01:08:26Z,79.0,Charge 4
2023-02-22T01:08:31Z,80.0,Charge 4
2023-02-22T01:08:36Z,78.0,Charge 4
2023-02-22T01:08:41Z,77.0,Charge 4
2023-02-22T01:08:46Z,76.0,Charge 4
2023-02-22T01:08:51Z,75.0,Charge 4
2023-02-22T01:08:56Z,76.0,Charge 4
2023-02-22T01:09:01Z,78.0,Charge 4
2023-02-22T01:09:11Z,77.0,Charge 4
2023-02-22T01:09:16Z,78.0,Charge 4
2023-02-22T01:09:31Z,78.0,Charge 4
2023-02-22T01:09:41Z,77.0,Charge 4
2023-02-22T01:09:56Z,78.0,Charge 4
2023-02-22T01:10:11Z,78.0,Charge 4
2023-02-22T01:10:26Z,78.0,Charge 4
2023-02-22T01:10:41Z,78.0,Charge 4
2023-02-22T01:10:46Z,79.0,Charge 4
2023-02-22T01:10:51Z,78.0,Charge 4
2023-02-22T01:10:56Z,77.0,Charge 4
2023-02-22T01:11:01Z,77.0,Charge 4
2023-02-22T01:11:06Z,76.0,Charge 4
2023-02-22T01:11:16Z,77.0,Charge 4
2023-02-22T01:11:21Z,76.0,Charge 4
2023-02-22T01:11:31Z,75.0,Charge 4
2023-02-22T01:11:41Z,76.0,Charge 4
2023-02-22T01:11:46Z,77.0,Charge 4
2023-02-22T01:11:51Z,78.0,Charge 4
2023-02-22T01:11:56Z,79.0,Charge 4
2023-02-22T01:12:01Z,78.0,Charge 4
2023-02-22T01:12:11Z,79.0,Charge 4
2023-02-22T01:12:16Z,78.0,Charge 4
2023-02-22T01:12:31Z,78.0,Charge 4
2023-02-22T01:12:36Z,77.0,Charge 4
2023-02-22T01:12:41Z,76.0,Charge 4
2023-02-22T01:12:56Z,76.0,Charge 4
2023-02-22T01:13:06Z,77.0,Charge 4
2023-02-22T01:13:21Z,77.0,Charge 4
2023-02-22T01:13:36Z,77.0,Charge 4
2023-02-22T01:13:41Z,78.0,Charge 4
2023-02-22T01:13:46Z,76.0,Charge 4
2023-02-22T01:14:01Z,76.0,Charge 4
2023-02-22T01:14:06Z,78.0,Charge 4
2023-02-22T01:14:16Z,77.0,Charge 4
2023-02-22T01:14:21Z,78.0,Charge 4
2023-02-22T01:14:36Z,78.0,Charge 4
2023-02-22T01:14:37Z,76.0,Charge 4
2023-02-22T01:14:42Z,74.0,Charge 4
2023-02-22T01:14:47Z,73.0,Charge 4
2023-02-22T01:14:52Z,71.0,Charge 4
2023-02-22T01:14:57Z,70.0,Charge 4
2023-02-22T01:15:07Z,71.0,Charge 4
2023-02-22T01:15:12Z,72.0,Charge 4
2023-02-22T01:15:22Z,73.0,Charge 4
2023-02-22T01:15:27Z,74.0,Charge 4
2023-02-22T01:15:32Z,75.0,Charge 4
2023-02-22T01:15:37Z,77.0,Charge 4
2023-02-22T01:15:52Z,76.0,Charge 4
2023-02-22T01:16:07Z,75.0,Charge 4
2023-02-22T01:16:22Z,76.0,Charge 4
2023-02-22T01:16:27Z,77.0,Charge 4
2023-02-22T01:16:37Z,76.0,Charge 4
2023-02-22T01:16:47Z,77.0,Charge 4
2023-02-22T01:16:52Z,78.0,Charge 4
2023-02-22T01:16:57Z,79.0,Charge 4
2023-02-22T01:17:07Z,77.0,Charge 4
2023-02-22T01:17:12Z,75.0,Charge 4
2023-02-22T01:17:22Z,74.0,Charge 4
2023-02-22T01:17:27Z,72.0,Charge 4
2023-02-22T01:17:32Z,70.0,Charge 4
2023-02-22T01:17:37Z,69.0,Charge 4
2023-02-22T01:17:52Z,69.0,Charge 4
2023-02-22T01:18:02Z,70.0,Charge 4
2023-02-22T01:18:07Z,72.0,Charge 4
2023-02-22T01:18:12Z,75.0,Charge 4
2023-02-22T01:18:17Z,77.0,Charge 4
2023-02-22T01:18:22Z,76.0,Charge 4
2023-02-22T01:18:27Z,75.0,Charge 4
2023-02-22T01:18:42Z,74.0,Charge 4
2023-02-22T01:18:47Z,73.0,Charge 4
2023-02-22T01:18:52Z,74.0,Charge 4
2023-02-22T01:18:57Z,75.0,Charge 4
2023-02-22T01:19:02Z,76.0,Charge 4
2023-02-22T01:19:07Z,78.0,Charge 4
2023-02-22T01:19:17Z,79.0,Charge 4
2023-02-22T01:19:22Z,78.0,Charge 4
2023-02-22T01:19:27Z,77.0,Charge 4
2023-02-22T01:19:32Z,76.0,Charge 4
2023-02-22T01:19:37Z,75.0,Charge 4
2023-02-22T01:19:42Z,74.0,Charge 4
2023-02-22T01:19:57Z,74.0,Charge 4
2023-02-22T01:20:07Z,73.0,Charge 4
2023-02-22T01:20:22Z,73.0,Charge 4
2023-02-22T01:20:32Z,72.0,Charge 4
2023-02-22T01:20:37Z,73.0,Charge 4
2023-02-22T01:20:42Z,75.0,Charge 4
2023-02-22T01:20:47Z,76.0,Charge 4
2023-02-22T01:20:52Z,75.0,Charge 4
2023-02-22T01:20:57Z,73.0,Charge 4
2023-02-22T01:21:12Z,73.0,Charge 4
2023-02-22T01:21:13Z,73.0,Charge 4
2023-02-22T01:21:18Z,74.0,Charge 4
2023-02-22T01:21:23Z,75.0,Charge 4
2023-02-22T01:21:28Z,74.0,Charge 4
2023-02-22T01:21:38Z,73.0,Charge 4
2023-02-22T01:21:43Z,74.0,Charge 4
2023-02-22T01:21:53Z,75.0,Charge 4
2023-02-22T01:21:58Z,77.0,Charge 4
2023-02-22T01:22:13Z,78.0,Charge 4
2023-02-22T01:22:23Z,77.0,Charge 4
2023-02-22T01:22:33Z,78.0,Charge 4
2023-02-22T01:22:43Z,79.0,Charge 4
2023-02-22T01:22:48Z,79.0,Charge 4
2023-02-22T01:22:58Z,80.0,Charge 4
2023-02-22T01:23:03Z,77.0,Charge 4
2023-02-22T01:23:08Z,76.0,Charge 4
