timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-06-11T06:50:00Z,14.409,0.0,Fitbit App
2021-06-11T06:55:00Z,13.041,0.0,Fitbit App
2021-06-11T07:00:00Z,15.492,0.0,Fitbit App
2021-06-11T07:05:00Z,14.232,0.0,Fitbit App
2021-06-11T07:10:00Z,10.946,0.0,Fitbit App
2021-06-11T07:15:00Z,13.531,0.0,Fitbit App
2021-06-11T07:25:00Z,17.942,0.0,Fitbit App
2021-06-11T07:30:00Z,17.155,0.0,Fitbit App
2021-06-11T07:35:00Z,14.686,0.0,Fitbit App
2021-06-11T07:40:00Z,15.176,0.0,Fitbit App
2021-06-11T07:45:00Z,15.722,0.0,Fitbit App
2021-06-11T07:50:00Z,18.913,0.0,Fitbit App
2021-06-11T07:55:00Z,17.454,0.0,Fitbit App
2021-06-11T08:00:00Z,17.877,0.0,Fitbit App
2021-06-11T08:05:00Z,20.295,0.0,Fitbit App
2021-06-11T08:10:00Z,19.133,0.0,Fitbit App
2021-06-11T08:15:00Z,21.011,0.0,Fitbit App
2021-06-11T08:20:00Z,12.773,0.0,Fitbit App
2021-06-11T08:25:00Z,19.185,0.0,Fitbit App
2021-06-11T08:30:00Z,17.354,0.0,Fitbit App
2021-06-11T08:35:00Z,18.362,0.0,Fitbit App
2021-06-11T08:40:00Z,12.86,0.0,Fitbit App
2021-06-11T08:45:00Z,11.08,0.0,Fitbit App
2021-06-11T08:50:00Z,14.604,0.0,Fitbit App
2021-06-11T08:55:00Z,13.116,0.0,Fitbit App
2021-06-11T09:00:00Z,14.609,0.0,Fitbit App
2021-06-11T09:05:00Z,14.468,0.0,Fitbit App
2021-06-11T09:10:00Z,17.046,0.0,Fitbit App
2021-06-11T09:15:00Z,20.65,0.0,Fitbit App
2021-06-11T09:20:00Z,17.986,0.0,Fitbit App
2021-06-11T09:25:00Z,17.191,0.0,Fitbit App
2021-06-11T09:30:00Z,18.911,0.0,Fitbit App
2021-06-11T09:35:00Z,22.714,0.0,Fitbit App
2021-06-11T09:40:00Z,17.013,0.0,Fitbit App
2021-06-12T03:10:00Z,13.007,0.0,Fitbit App
2021-06-12T03:15:00Z,10.662,0.0,Fitbit App
2021-06-12T03:20:00Z,8.439,0.0,Fitbit App
2021-06-12T03:25:00Z,9.73,0.0,Fitbit App
2021-06-12T03:30:00Z,9.146,0.0,Fitbit App
2021-06-12T03:35:00Z,9.152,0.0,Fitbit App
2021-06-12T03:40:00Z,8.267,0.0,Fitbit App
2021-06-12T03:45:00Z,8.567,0.0,Fitbit App
2021-06-12T03:50:00Z,9.406,0.0,Fitbit App
2021-06-12T03:55:00Z,10.159,0.0,Fitbit App
2021-06-12T04:00:00Z,10.146,0.0,Fitbit App
2021-06-12T04:05:00Z,10.0,0.0,Fitbit App
2021-06-12T04:15:00Z,10.749,0.0,Fitbit App
2021-06-12T04:20:00Z,7.99,0.0,Fitbit App
2021-06-12T04:25:00Z,8.769,0.0,Fitbit App
2021-06-12T04:30:00Z,11.434,0.0,Fitbit App
2021-06-12T04:35:00Z,10.272,0.0,Fitbit App
2021-06-12T04:40:00Z,10.236,0.0,Fitbit App
2021-06-12T04:45:00Z,9.516,0.0,Fitbit App
2021-06-12T04:50:00Z,9.752,0.0,Fitbit App
2021-06-12T04:55:00Z,10.199,0.0,Fitbit App
2021-06-12T05:00:00Z,9.893,0.0,Fitbit App
2021-06-12T05:05:00Z,10.339,0.0,Fitbit App
2021-06-12T05:10:00Z,10.94,0.0,Fitbit App
2021-06-12T05:15:00Z,10.519,0.0,Fitbit App
2021-06-12T05:20:00Z,13.1,0.0,Fitbit App
2021-06-12T05:25:00Z,12.24,0.0,Fitbit App
2021-06-12T05:30:00Z,10.722,0.0,Fitbit App
2021-06-12T05:35:00Z,10.016,0.0,Fitbit App
2021-06-12T05:40:00Z,12.068,0.0,Fitbit App
2021-06-12T05:45:00Z,12.148,0.0,Fitbit App
2021-06-12T05:50:00Z,11.114,0.0,Fitbit App
2021-06-12T05:55:00Z,11.07,0.0,Fitbit App
2021-06-12T06:00:00Z,11.634,0.0,Fitbit App
2021-06-12T06:05:00Z,10.412,0.0,Fitbit App
2021-06-12T06:10:00Z,13.28,0.0,Fitbit App
2021-06-12T06:15:00Z,13.255,0.0,Fitbit App
2021-06-12T06:20:00Z,12.336,0.0,Fitbit App
2021-06-12T06:25:00Z,13.197,0.0,Fitbit App
2021-06-12T06:30:00Z,12.584,0.0,Fitbit App
2021-06-12T06:35:00Z,12.699,0.0,Fitbit App
2021-06-12T06:40:00Z,20.67,0.0,Fitbit App
2021-06-12T06:45:00Z,15.138,0.0,Fitbit App
2021-06-12T06:50:00Z,16.312,0.0,Fitbit App
2021-06-12T06:55:00Z,14.699,0.0,Fitbit App
2021-06-12T07:00:00Z,19.004,0.0,Fitbit App
2021-06-12T07:05:00Z,13.492,0.0,Fitbit App
2021-06-12T07:10:00Z,21.861,0.0,Fitbit App
2021-06-12T07:15:00Z,21.079,0.0,Fitbit App
2021-06-12T07:20:00Z,16.069,0.0,Fitbit App
2021-06-12T07:25:00Z,17.018,0.0,Fitbit App
2021-06-12T07:30:00Z,14.975,0.0,Fitbit App
2021-06-12T07:35:00Z,15.037,0.0,Fitbit App
2021-06-12T07:40:00Z,12.423,0.0,Fitbit App
2021-06-12T07:45:00Z,13.341,0.0,Fitbit App
2021-06-12T07:50:00Z,14.204,0.0,Fitbit App
2021-06-12T07:55:00Z,13.739,0.0,Fitbit App
2021-06-13T00:35:00Z,11.22,0.0,Fitbit App
2021-06-13T00:40:00Z,11.456,0.0,Fitbit App
2021-06-13T00:45:00Z,10.373,0.0,Fitbit App
2021-06-13T00:50:00Z,10.181,0.0,Fitbit App
2021-06-13T00:55:00Z,10.608,0.0,Fitbit App
2021-06-13T01:00:00Z,11.223,0.0,Fitbit App
2021-06-13T01:05:00Z,10.023,0.0,Fitbit App
2021-06-13T01:10:00Z,10.824,0.0,Fitbit App
2021-06-13T01:15:00Z,10.74,0.0,Fitbit App
2021-06-13T01:20:00Z,14.73,0.0,Fitbit App
2021-06-13T01:25:00Z,14.774,0.0,Fitbit App
2021-06-13T01:30:00Z,19.493,0.0,Fitbit App
2021-06-13T01:35:00Z,21.316,0.0,Fitbit App
2021-06-13T01:40:00Z,22.556,0.0,Fitbit App
2021-06-13T01:45:00Z,18.269,0.0,Fitbit App
2021-06-13T01:50:00Z,8.188,0.0,Fitbit App
2021-06-13T01:55:00Z,7.148,0.0,Fitbit App
2021-06-13T02:00:00Z,8.155,0.0,Fitbit App
2021-06-13T02:05:00Z,9.188,0.0,Fitbit App
2021-06-13T02:10:00Z,7.813,0.0,Fitbit App
2021-06-13T02:15:00Z,7.916,0.0,Fitbit App
2021-06-13T02:20:00Z,8.957,0.0,Fitbit App
2021-06-13T02:25:00Z,11.964,0.0,Fitbit App
2021-06-13T02:30:00Z,15.017,0.0,Fitbit App
2021-06-13T02:35:00Z,11.695,0.0,Fitbit App
2021-06-13T02:40:00Z,10.818,0.0,Fitbit App
2021-06-13T02:45:00Z,10.679,0.0,Fitbit App
2021-06-13T02:50:00Z,10.9,0.0,Fitbit App
2021-06-13T02:55:00Z,11.97,0.0,Fitbit App
2021-06-13T03:00:00Z,13.768,0.0,Fitbit App
2021-06-13T03:05:00Z,12.81,0.0,Fitbit App
2021-06-13T03:10:00Z,13.47,0.0,Fitbit App
2021-06-13T03:15:00Z,15.261,0.0,Fitbit App
2021-06-13T03:20:00Z,16.299,0.0,Fitbit App
2021-06-13T03:25:00Z,12.102,0.0,Fitbit App
2021-06-13T03:30:00Z,11.68,0.0,Fitbit App
2021-06-13T03:35:00Z,11.908,0.0,Fitbit App
2021-06-13T03:40:00Z,15.014,0.0,Fitbit App
2021-06-13T03:45:00Z,13.548,0.0,Fitbit App
2021-06-13T03:50:00Z,16.047,0.0,Fitbit App
2021-06-13T03:55:00Z,12.117,0.0,Fitbit App
2021-06-13T04:00:00Z,11.456,0.0,Fitbit App
2021-06-13T04:05:00Z,13.986,0.0,Fitbit App
2021-06-13T04:10:00Z,14.42,0.0,Fitbit App
2021-06-13T04:15:00Z,17.193,0.0,Fitbit App
2021-06-13T04:20:00Z,14.363,0.0,Fitbit App
2021-06-13T04:25:00Z,14.125,0.0,Fitbit App
2021-06-13T04:30:00Z,14.176,0.0,Fitbit App
2021-06-13T04:35:00Z,18.594,0.0,Fitbit App
2021-06-13T04:40:00Z,14.191,0.0,Fitbit App
2021-06-13T04:45:00Z,13.244,0.0,Fitbit App
2021-06-13T04:50:00Z,17.137,0.0,Fitbit App
2021-06-13T04:55:00Z,11.82,0.0,Fitbit App
2021-06-13T05:00:00Z,11.793,0.0,Fitbit App
2021-06-13T05:05:00Z,8.845,0.0,Fitbit App
2021-06-13T05:10:00Z,13.838,0.0,Fitbit App
2021-06-13T05:20:00Z,12.02,0.0,Fitbit App
2021-06-13T05:25:00Z,14.159,0.0,Fitbit App
2021-06-13T05:30:00Z,12.149,0.0,Fitbit App
2021-06-13T05:35:00Z,13.669,0.0,Fitbit App
2021-06-13T05:40:00Z,14.354,0.0,Fitbit App
2021-06-13T05:45:00Z,15.078,0.0,Fitbit App
2021-06-13T06:20:00Z,14.132,0.0,Fitbit App
2021-06-13T06:25:00Z,15.282,0.0,Fitbit App
2021-06-13T06:30:00Z,16.407,0.0,Fitbit App
2021-06-13T06:35:00Z,12.368,0.0,Fitbit App
2021-06-13T06:40:00Z,13.617,0.0,Fitbit App
2021-06-13T06:45:00Z,12.892,0.0,Fitbit App
2021-06-13T06:50:00Z,9.998,0.0,Fitbit App
2021-06-13T06:55:00Z,10.35,0.0,Fitbit App
2021-06-13T07:00:00Z,9.557,0.0,Fitbit App
2021-06-13T07:05:00Z,12.081,0.0,Fitbit App
2021-06-13T07:10:00Z,12.563,0.0,Fitbit App
2021-06-13T07:15:00Z,11.06,0.0,Fitbit App
2021-06-13T07:20:00Z,10.198,0.0,Fitbit App
2021-06-13T07:25:00Z,10.535,0.0,Fitbit App
2021-06-13T07:30:00Z,11.121,0.0,Fitbit App
2021-06-13T07:35:00Z,20.787,0.0,Fitbit App
2021-06-13T07:40:00Z,17.538,0.0,Fitbit App
2021-06-13T07:45:00Z,17.906,0.0,Fitbit App
2021-06-13T07:50:00Z,13.768,0.0,Fitbit App
2021-06-13T07:55:00Z,15.656,0.0,Fitbit App
2021-06-13T08:00:00Z,14.622,0.0,Fitbit App
2021-06-13T08:05:00Z,17.597,0.0,Fitbit App
2021-06-13T08:10:00Z,18.855,0.0,Fitbit App
2021-06-13T08:15:00Z,20.785,0.0,Fitbit App
2021-06-13T08:20:00Z,21.219,0.0,Fitbit App
2021-06-13T08:25:00Z,18.112,0.0,Fitbit App
2021-06-13T08:30:00Z,14.867,0.0,Fitbit App
2021-06-13T08:35:00Z,16.304,0.0,Fitbit App
2021-06-14T01:35:00Z,8.954,0.0,Fitbit App
2021-06-14T01:40:00Z,8.781,0.0,Fitbit App
2021-06-14T01:45:00Z,8.477,0.0,Fitbit App
2021-06-14T01:50:00Z,8.538,0.0,Fitbit App
2021-06-14T01:55:00Z,8.846,0.0,Fitbit App
2021-06-14T02:00:00Z,9.292,0.0,Fitbit App
2021-06-14T02:05:00Z,10.061,0.0,Fitbit App
2021-06-14T02:10:00Z,9.719,0.0,Fitbit App
2021-06-14T02:15:00Z,10.424,0.0,Fitbit App
2021-06-14T02:20:00Z,10.868,0.0,Fitbit App
2021-06-14T02:25:00Z,10.371,0.0,Fitbit App
2021-06-14T02:30:00Z,7.911,0.0,Fitbit App
2021-06-14T02:35:00Z,8.307,0.0,Fitbit App
2021-06-14T02:40:00Z,7.354,0.0,Fitbit App
2021-06-14T02:45:00Z,8.634,0.0,Fitbit App
2021-06-14T02:50:00Z,8.447,0.0,Fitbit App
2021-06-14T02:55:00Z,8.627,0.0,Fitbit App
2021-06-14T03:00:00Z,9.059,0.0,Fitbit App
2021-06-14T03:05:00Z,8.841,0.0,Fitbit App
2021-06-14T03:10:00Z,8.648,0.0,Fitbit App
2021-06-14T03:15:00Z,9.644,0.0,Fitbit App
2021-06-14T03:20:00Z,10.424,0.0,Fitbit App
2021-06-14T03:25:00Z,12.379,0.0,Fitbit App
2021-06-14T03:30:00Z,11.981,0.0,Fitbit App
2021-06-14T03:35:00Z,11.341,0.0,Fitbit App
2021-06-14T03:40:00Z,14.352,0.0,Fitbit App
2021-06-14T03:45:00Z,11.402,0.0,Fitbit App
2021-06-14T03:50:00Z,9.007,0.0,Fitbit App
2021-06-14T03:55:00Z,9.325,0.0,Fitbit App
2021-06-14T04:00:00Z,11.178,0.0,Fitbit App
2021-06-14T04:05:00Z,14.759,0.0,Fitbit App
2021-06-14T04:10:00Z,11.335,0.0,Fitbit App
2021-06-14T04:15:00Z,11.27,0.0,Fitbit App
2021-06-14T04:20:00Z,11.118,0.0,Fitbit App
2021-06-14T04:25:00Z,11.122,0.0,Fitbit App
2021-06-14T04:30:00Z,10.188,0.0,Fitbit App
2021-06-14T04:35:00Z,11.068,0.0,Fitbit App
2021-06-14T04:40:00Z,11.012,0.0,Fitbit App
2021-06-14T04:45:00Z,10.29,0.0,Fitbit App
2021-06-14T04:50:00Z,10.382,0.0,Fitbit App
2021-06-14T04:55:00Z,11.605,0.0,Fitbit App
2021-06-14T05:00:00Z,11.403,0.0,Fitbit App
2021-06-14T05:05:00Z,14.452,0.0,Fitbit App
2021-06-14T05:10:00Z,13.411,0.0,Fitbit App
2021-06-14T05:15:00Z,12.878,0.0,Fitbit App
2021-06-14T05:20:00Z,10.426,0.0,Fitbit App
2021-06-14T05:25:00Z,11.294,0.0,Fitbit App
2021-06-14T05:30:00Z,10.579,0.0,Fitbit App
2021-06-14T05:35:00Z,12.222,0.0,Fitbit App
2021-06-14T05:40:00Z,21.234,0.0,Fitbit App
2021-06-14T05:45:00Z,13.408,0.0,Fitbit App
2021-06-14T05:50:00Z,11.822,0.0,Fitbit App
2021-06-14T05:55:00Z,11.187,0.0,Fitbit App
2021-06-14T06:00:00Z,11.389,0.0,Fitbit App
2021-06-14T06:05:00Z,10.891,0.0,Fitbit App
2021-06-14T06:10:00Z,13.882,0.0,Fitbit App
2021-06-14T06:15:00Z,11.906,0.0,Fitbit App
2021-06-14T06:20:00Z,17.512,0.0,Fitbit App
2021-06-14T06:25:00Z,18.424,0.0,Fitbit App
2021-06-14T06:30:00Z,16.017,0.0,Fitbit App
2021-06-14T06:35:00Z,14.925,0.0,Fitbit App
2021-06-14T06:40:00Z,13.508,0.0,Fitbit App
2021-06-14T06:45:00Z,13.813,0.0,Fitbit App
2021-06-14T06:50:00Z,19.414,0.0,Fitbit App
2021-06-14T06:55:00Z,17.084,0.0,Fitbit App
2021-06-14T07:00:00Z,14.339,0.0,Fitbit App
2021-06-14T07:05:00Z,10.231,0.0,Fitbit App
2021-06-14T07:10:00Z,15.281,0.0,Fitbit App
2021-06-14T07:15:00Z,16.831,0.0,Fitbit App
2021-06-15T01:50:00Z,10.106,0.0,Fitbit App
2021-06-15T01:55:00Z,13.179,0.0,Fitbit App
2021-06-15T02:00:00Z,11.482,0.0,Fitbit App
2021-06-15T02:05:00Z,11.836,0.0,Fitbit App
2021-06-15T02:10:00Z,11.75,0.0,Fitbit App
2021-06-15T02:15:00Z,12.264,0.0,Fitbit App
2021-06-15T02:20:00Z,14.126,0.0,Fitbit App
2021-06-15T02:25:00Z,16.72,0.0,Fitbit App
2021-06-15T02:30:00Z,19.83,0.0,Fitbit App
2021-06-15T02:35:00Z,13.005,0.0,Fitbit App
2021-06-15T02:40:00Z,14.179,0.0,Fitbit App
2021-06-15T02:45:00Z,11.562,0.0,Fitbit App
2021-06-15T02:50:00Z,11.098,0.0,Fitbit App
2021-06-15T02:55:00Z,9.554,0.0,Fitbit App
2021-06-15T03:00:00Z,10.714,0.0,Fitbit App
2021-06-15T03:05:00Z,10.148,0.0,Fitbit App
2021-06-15T03:10:00Z,9.097,0.0,Fitbit App
2021-06-15T03:15:00Z,10.546,0.0,Fitbit App
2021-06-15T03:20:00Z,10.512,0.0,Fitbit App
2021-06-15T03:25:00Z,11.802,0.0,Fitbit App
2021-06-15T03:30:00Z,10.653,0.0,Fitbit App
2021-06-15T03:35:00Z,10.413,0.0,Fitbit App
2021-06-15T03:40:00Z,10.554,0.0,Fitbit App
2021-06-15T03:45:00Z,15.498,0.0,Fitbit App
2021-06-15T03:50:00Z,18.068,0.0,Fitbit App
2021-06-15T03:55:00Z,16.711,0.0,Fitbit App
2021-06-15T04:00:00Z,20.287,0.0,Fitbit App
2021-06-15T04:05:00Z,25.224,0.0,Fitbit App
2021-06-15T04:10:00Z,21.676,0.0,Fitbit App
2021-06-15T04:15:00Z,23.851,0.0,Fitbit App
2021-06-15T04:20:00Z,16.712,0.0,Fitbit App
2021-06-15T04:25:00Z,13.065,0.0,Fitbit App
2021-06-15T04:30:00Z,15.982,0.0,Fitbit App
2021-06-15T04:35:00Z,14.0,0.0,Fitbit App
2021-06-15T04:40:00Z,11.31,0.0,Fitbit App
2021-06-15T04:45:00Z,15.374,0.0,Fitbit App
2021-06-15T04:50:00Z,14.772,0.0,Fitbit App
2021-06-15T04:55:00Z,14.939,0.0,Fitbit App
2021-06-15T05:00:00Z,17.96,0.0,Fitbit App
2021-06-15T05:05:00Z,22.666,0.0,Fitbit App
2021-06-15T05:10:00Z,21.305,0.0,Fitbit App
2021-06-15T05:15:00Z,14.552,0.0,Fitbit App
2021-06-15T05:20:00Z,11.316,0.0,Fitbit App
2021-06-15T05:25:00Z,14.705,0.0,Fitbit App
2021-06-15T05:30:00Z,14.709,0.0,Fitbit App
2021-06-15T05:35:00Z,15.77,0.0,Fitbit App
2021-06-15T05:40:00Z,15.65,0.0,Fitbit App
2021-06-15T05:45:00Z,15.607,0.0,Fitbit App
2021-06-15T05:50:00Z,17.796,0.0,Fitbit App
2021-06-15T05:55:00Z,18.397,0.0,Fitbit App
2021-06-15T06:00:00Z,20.508,0.0,Fitbit App
2021-06-15T06:05:00Z,23.527,0.0,Fitbit App
2021-06-15T06:10:00Z,30.549,0.0,Fitbit App
2021-06-15T06:15:00Z,24.661,0.0,Fitbit App
2021-06-15T06:20:00Z,31.984,0.0,Fitbit App
2021-06-15T06:25:00Z,31.936,0.0,Fitbit App
2021-06-15T06:30:00Z,24.317,0.0,Fitbit App
2021-06-15T06:35:00Z,23.222,0.0,Fitbit App
2021-06-15T06:40:00Z,18.505,0.0,Fitbit App
2021-06-15T06:45:00Z,14.326,0.0,Fitbit App
2021-06-15T06:50:00Z,10.294,0.0,Fitbit App
2021-06-15T06:55:00Z,12.021,0.0,Fitbit App
2021-06-15T07:00:00Z,12.625,0.0,Fitbit App
2021-06-15T07:05:00Z,16.039,0.0,Fitbit App
2021-06-15T07:10:00Z,15.725,0.0,Fitbit App
2021-06-15T07:15:00Z,19.744,0.0,Fitbit App
2021-06-15T07:20:00Z,18.201,0.0,Fitbit App
2021-06-15T07:25:00Z,14.206,0.0,Fitbit App
2021-06-15T07:30:00Z,16.681,0.0,Fitbit App
2021-06-15T07:35:00Z,16.57,0.0,Fitbit App
2021-06-15T07:40:00Z,19.763,0.0,Fitbit App
2021-06-15T07:45:00Z,18.264,0.0,Fitbit App
2021-06-15T07:50:00Z,18.318,0.0,Fitbit App
2021-06-15T07:55:00Z,19.535,0.0,Fitbit App
2021-06-15T08:00:00Z,15.313,0.0,Fitbit App
2021-06-15T08:05:00Z,17.367,0.0,Fitbit App
2021-06-15T08:10:00Z,17.432,0.0,Fitbit App
2021-06-15T08:15:00Z,13.619,0.0,Fitbit App
2021-06-15T08:20:00Z,11.882,0.0,Fitbit App
2021-06-15T08:25:00Z,13.991,0.0,Fitbit App
2021-06-15T08:30:00Z,14.655,0.0,Fitbit App
2021-06-15T08:35:00Z,12.55,0.0,Fitbit App
2021-06-16T00:50:00Z,7.111,0.0,Fitbit App
2021-06-16T00:55:00Z,7.76,0.0,Fitbit App
2021-06-16T01:00:00Z,8.238,0.0,Fitbit App
2021-06-16T01:05:00Z,8.199,0.0,Fitbit App
2021-06-16T01:10:00Z,8.454,0.0,Fitbit App
2021-06-16T01:15:00Z,8.718,0.0,Fitbit App
2021-06-16T01:20:00Z,7.938,0.0,Fitbit App
2021-06-16T01:25:00Z,8.624,0.0,Fitbit App
2021-06-16T01:30:00Z,9.112,0.0,Fitbit App
2021-06-16T01:35:00Z,10.933,0.0,Fitbit App
2021-06-16T01:40:00Z,8.482,0.0,Fitbit App
2021-06-16T01:45:00Z,8.89,0.0,Fitbit App
2021-06-16T01:50:00Z,9.575,0.0,Fitbit App
2021-06-16T01:55:00Z,8.974,0.0,Fitbit App
2021-06-16T02:00:00Z,8.108,0.0,Fitbit App
2021-06-16T02:05:00Z,8.621,0.0,Fitbit App
2021-06-16T02:10:00Z,7.886,0.0,Fitbit App
2021-06-16T02:15:00Z,9.502,0.0,Fitbit App
2021-06-16T02:20:00Z,8.839,0.0,Fitbit App
2021-06-16T02:25:00Z,9.204,0.0,Fitbit App
2021-06-16T02:30:00Z,7.964,0.0,Fitbit App
2021-06-16T02:35:00Z,8.58,0.0,Fitbit App
2021-06-16T02:40:00Z,8.547,0.0,Fitbit App
2021-06-16T02:45:00Z,8.567,0.0,Fitbit App
2021-06-16T02:50:00Z,9.156,0.0,Fitbit App
2021-06-16T02:55:00Z,8.665,0.0,Fitbit App
2021-06-16T03:00:00Z,8.935,0.0,Fitbit App
2021-06-16T03:05:00Z,10.799,0.0,Fitbit App
2021-06-16T03:10:00Z,11.743,0.0,Fitbit App
2021-06-16T03:15:00Z,10.127,0.0,Fitbit App
2021-06-16T03:20:00Z,9.999,0.0,Fitbit App
2021-06-16T03:25:00Z,10.431,0.0,Fitbit App
2021-06-16T03:30:00Z,10.275,0.0,Fitbit App
2021-06-16T03:35:00Z,10.182,0.0,Fitbit App
2021-06-16T03:40:00Z,10.972,0.0,Fitbit App
2021-06-16T03:45:00Z,10.263,0.0,Fitbit App
2021-06-16T03:55:00Z,10.604,0.0,Fitbit App
2021-06-16T04:00:00Z,10.654,0.0,Fitbit App
2021-06-16T04:05:00Z,13.409,0.0,Fitbit App
2021-06-16T04:10:00Z,12.384,0.0,Fitbit App
2021-06-16T04:15:00Z,11.198,0.0,Fitbit App
2021-06-16T04:20:00Z,10.697,0.0,Fitbit App
2021-06-16T04:25:00Z,11.165,0.0,Fitbit App
2021-06-16T04:30:00Z,10.628,0.0,Fitbit App
2021-06-16T04:35:00Z,12.685,0.0,Fitbit App
2021-06-16T04:40:00Z,10.825,0.0,Fitbit App
2021-06-16T04:45:00Z,13.935,0.0,Fitbit App
2021-06-16T04:50:00Z,17.679,0.0,Fitbit App
2021-06-16T04:55:00Z,15.568,0.0,Fitbit App
2021-06-16T05:00:00Z,17.19,0.0,Fitbit App
2021-06-16T05:05:00Z,14.398,0.0,Fitbit App
2021-06-16T05:10:00Z,13.282,0.0,Fitbit App
2021-06-16T05:15:00Z,14.568,0.0,Fitbit App
2021-06-16T05:20:00Z,14.324,0.0,Fitbit App
2021-06-16T05:30:00Z,16.732,0.0,Fitbit App
2021-06-16T05:35:00Z,14.732,0.0,Fitbit App
2021-06-16T05:40:00Z,14.226,0.0,Fitbit App
2021-06-16T05:45:00Z,13.188,0.0,Fitbit App
2021-06-16T05:50:00Z,11.933,0.0,Fitbit App
2021-06-16T05:55:00Z,13.432,0.0,Fitbit App
2021-06-16T06:00:00Z,14.857,0.0,Fitbit App
2021-06-16T06:05:00Z,17.76,0.0,Fitbit App
2021-06-16T06:10:00Z,15.755,0.0,Fitbit App
2021-06-16T06:15:00Z,13.96,0.0,Fitbit App
2021-06-16T06:20:00Z,18.037,0.0,Fitbit App
2021-06-16T06:25:00Z,15.725,0.0,Fitbit App
2021-06-16T06:30:00Z,18.616,0.0,Fitbit App
2021-06-16T06:35:00Z,16.013,0.0,Fitbit App
2021-06-16T06:40:00Z,16.916,0.0,Fitbit App
2021-06-16T06:45:00Z,15.657,0.0,Fitbit App
2021-06-16T06:50:00Z,20.105,0.0,Fitbit App
2021-06-16T06:55:00Z,18.287,0.0,Fitbit App
2021-06-16T07:00:00Z,13.783,0.0,Fitbit App
2021-06-16T07:05:00Z,13.81,0.0,Fitbit App
2021-06-16T07:10:00Z,16.608,0.0,Fitbit App
2021-06-16T07:15:00Z,15.153,0.0,Fitbit App
2021-06-16T07:20:00Z,18.046,0.0,Fitbit App
2021-06-16T07:25:00Z,16.068,0.0,Fitbit App
2021-06-16T07:30:00Z,11.148,0.0,Fitbit App
2021-06-16T07:35:00Z,12.622,0.0,Fitbit App
2021-06-16T07:40:00Z,11.631,0.0,Fitbit App
2021-06-16T07:45:00Z,12.753,0.0,Fitbit App
2021-06-16T23:10:00Z,9.82,0.0,Fitbit App
2021-06-16T23:15:00Z,9.081,0.0,Fitbit App
2021-06-16T23:20:00Z,10.308,0.0,Fitbit App
2021-06-16T23:25:00Z,11.795,0.0,Fitbit App
2021-06-16T23:30:00Z,12.499,0.0,Fitbit App
2021-06-16T23:35:00Z,13.845,0.0,Fitbit App
2021-06-16T23:40:00Z,10.783,0.0,Fitbit App
2021-06-16T23:45:00Z,9.001,0.0,Fitbit App
2021-06-16T23:50:00Z,8.468,0.0,Fitbit App
2021-06-16T23:55:00Z,8.708,0.0,Fitbit App
2021-06-17T00:00:00Z,8.747,0.0,Fitbit App
2021-06-17T00:05:00Z,8.801,0.0,Fitbit App
2021-06-17T00:10:00Z,8.321,0.0,Fitbit App
2021-06-17T00:15:00Z,10.692,0.0,Fitbit App
2021-06-17T00:20:00Z,8.013,0.0,Fitbit App
2021-06-17T00:25:00Z,8.073,0.0,Fitbit App
2021-06-17T00:30:00Z,7.404,0.0,Fitbit App
2021-06-17T00:35:00Z,8.464,0.0,Fitbit App
2021-06-17T00:40:00Z,7.953,0.0,Fitbit App
2021-06-17T00:45:00Z,7.424,0.0,Fitbit App
2021-06-17T00:50:00Z,8.313,0.0,Fitbit App
2021-06-17T00:55:00Z,8.6,0.0,Fitbit App
2021-06-17T01:00:00Z,8.688,0.0,Fitbit App
2021-06-17T01:05:00Z,8.97,0.0,Fitbit App
2021-06-17T01:10:00Z,8.613,0.0,Fitbit App
2021-06-17T01:15:00Z,10.675,0.0,Fitbit App
2021-06-17T01:20:00Z,13.198,0.0,Fitbit App
2021-06-17T01:25:00Z,12.164,0.0,Fitbit App
2021-06-17T01:30:00Z,23.855,0.0,Fitbit App
2021-06-17T01:35:00Z,11.135,0.0,Fitbit App
2021-06-17T01:40:00Z,10.771,0.0,Fitbit App
2021-06-17T01:45:00Z,11.331,0.0,Fitbit App
2021-06-17T01:50:00Z,11.993,0.0,Fitbit App
2021-06-17T02:00:00Z,9.348,0.0,Fitbit App
2021-06-17T02:05:00Z,10.118,0.0,Fitbit App
2021-06-17T02:10:00Z,10.111,0.0,Fitbit App
2021-06-17T02:15:00Z,8.994,0.0,Fitbit App
2021-06-17T02:20:00Z,12.981,0.0,Fitbit App
2021-06-17T02:25:00Z,11.142,0.0,Fitbit App
2021-06-17T02:30:00Z,13.144,0.0,Fitbit App
2021-06-17T02:35:00Z,12.399,0.0,Fitbit App
2021-06-17T02:40:00Z,12.139,0.0,Fitbit App
2021-06-17T02:45:00Z,12.234,0.0,Fitbit App
2021-06-17T02:50:00Z,12.667,0.0,Fitbit App
2021-06-17T02:55:00Z,12.842,0.0,Fitbit App
2021-06-17T03:00:00Z,14.923,0.0,Fitbit App
2021-06-17T03:05:00Z,17.672,0.0,Fitbit App
2021-06-17T03:10:00Z,15.693,0.0,Fitbit App
2021-06-17T03:15:00Z,17.674,0.0,Fitbit App
2021-06-17T03:20:00Z,18.144,0.0,Fitbit App
2021-06-17T03:25:00Z,21.15,0.0,Fitbit App
