timestamp,beats per minute,data source
2024-12-10T00:00:02Z,82.0,Charge 6
2024-12-10T00:00:05Z,82.0,Charge 6
2024-12-10T00:00:08Z,82.0,Charge 6
2024-12-10T00:00:11Z,82.0,Charge 6
2024-12-10T00:00:14Z,82.0,Charge 6
2024-12-10T00:00:17Z,82.0,Charge 6
2024-12-10T00:00:20Z,81.0,Charge 6
2024-12-10T00:00:22Z,80.0,Charge 6
2024-12-10T00:00:25Z,80.0,Charge 6
2024-12-10T00:00:26Z,79.0,Charge 6
2024-12-10T00:00:28Z,80.0,Charge 6
2024-12-10T00:00:31Z,80.0,Charge 6
2024-12-10T00:00:34Z,81.0,Charge 6
2024-12-10T00:00:36Z,82.0,Charge 6
2024-12-10T00:00:38Z,82.0,Charge 6
2024-12-10T00:00:41Z,82.0,Charge 6
2024-12-10T00:00:44Z,82.0,Charge 6
2024-12-10T00:00:47Z,82.0,Charge 6
2024-12-10T00:00:50Z,82.0,Charge 6
2024-12-10T00:00:53Z,81.0,Charge 6
2024-12-10T00:00:56Z,81.0,Charge 6
2024-12-10T00:00:57Z,80.0,Charge 6
2024-12-10T00:01:00Z,80.0,Charge 6
2024-12-10T00:01:03Z,79.0,Charge 6
2024-12-10T00:01:06Z,79.0,Charge 6
2024-12-10T00:01:07Z,78.0,Charge 6
2024-12-10T00:01:10Z,79.0,Charge 6
2024-12-10T00:01:13Z,79.0,Charge 6
2024-12-10T00:01:16Z,79.0,Charge 6
2024-12-10T00:01:19Z,79.0,Charge 6
2024-12-10T00:01:20Z,80.0,Charge 6
2024-12-10T00:01:23Z,80.0,Charge 6
2024-12-10T00:01:26Z,80.0,Charge 6
2024-12-10T00:01:28Z,82.0,Charge 6
2024-12-10T00:01:31Z,82.0,Charge 6
2024-12-10T00:01:32Z,83.0,Charge 6
2024-12-10T00:01:33Z,84.0,Charge 6
2024-12-10T00:01:36Z,84.0,Charge 6
2024-12-10T00:01:39Z,84.0,Charge 6
2024-12-10T00:01:42Z,84.0,Charge 6
2024-12-10T00:01:45Z,84.0,Charge 6
2024-12-10T00:01:47Z,84.0,Charge 6
2024-12-10T00:01:49Z,82.0,Charge 6
2024-12-10T00:01:52Z,82.0,Charge 6
2024-12-10T00:01:53Z,81.0,Charge 6
2024-12-10T00:01:56Z,81.0,Charge 6
2024-12-10T00:01:59Z,81.0,Charge 6
2024-12-10T00:02:02Z,82.0,Charge 6
2024-12-10T00:02:05Z,82.0,Charge 6
2024-12-10T00:02:08Z,82.0,Charge 6
2024-12-10T00:02:11Z,82.0,Charge 6
2024-12-10T00:02:14Z,81.0,Charge 6
2024-12-10T00:02:16Z,80.0,Charge 6
2024-12-10T00:02:19Z,80.0,Charge 6
2024-12-10T00:02:20Z,81.0,Charge 6
2024-12-10T00:02:21Z,82.0,Charge 6
2024-12-10T00:02:24Z,82.0,Charge 6
2024-12-10T00:02:27Z,82.0,Charge 6
2024-12-10T00:02:29Z,81.0,Charge 6
2024-12-10T00:02:32Z,80.0,Charge 6
2024-12-10T00:02:34Z,80.0,Charge 6
2024-12-10T00:02:37Z,80.0,Charge 6
2024-12-10T00:02:38Z,80.0,Charge 6
2024-12-10T00:02:40Z,81.0,Charge 6
2024-12-10T00:02:41Z,82.0,Charge 6
2024-12-10T00:02:44Z,82.0,Charge 6
2024-12-10T00:02:47Z,82.0,Charge 6
2024-12-10T00:02:50Z,82.0,Charge 6
2024-12-10T00:02:51Z,81.0,Charge 6
2024-12-10T00:02:53Z,80.0,Charge 6
2024-12-10T00:02:56Z,80.0,Charge 6
2024-12-10T00:02:59Z,80.0,Charge 6
2024-12-10T00:03:02Z,80.0,Charge 6
2024-12-10T00:03:04Z,81.0,Charge 6
2024-12-10T00:03:06Z,82.0,Charge 6
2024-12-10T00:03:09Z,82.0,Charge 6
2024-12-10T00:03:12Z,82.0,Charge 6
2024-12-10T00:03:14Z,81.0,Charge 6
2024-12-10T00:03:16Z,80.0,Charge 6
2024-12-10T00:03:19Z,80.0,Charge 6
2024-12-10T00:03:22Z,80.0,Charge 6
2024-12-10T00:03:24Z,79.0,Charge 6
2024-12-10T00:03:27Z,79.0,Charge 6
2024-12-10T00:03:28Z,78.0,Charge 6
2024-12-10T00:03:31Z,79.0,Charge 6
2024-12-10T00:03:33Z,80.0,Charge 6
2024-12-10T00:03:36Z,80.0,Charge 6
2024-12-10T00:03:39Z,81.0,Charge 6
2024-12-10T00:03:41Z,82.0,Charge 6
2024-12-10T00:03:44Z,82.0,Charge 6
2024-12-10T00:03:47Z,82.0,Charge 6
2024-12-10T00:03:50Z,82.0,Charge 6
2024-12-10T00:03:52Z,81.0,Charge 6
2024-12-10T00:03:55Z,81.0,Charge 6
2024-12-10T00:03:56Z,80.0,Charge 6
2024-12-10T00:03:58Z,80.0,Charge 6
2024-12-10T00:04:00Z,81.0,Charge 6
2024-12-10T00:04:03Z,81.0,Charge 6
2024-12-10T00:04:06Z,81.0,Charge 6
2024-12-10T00:04:08Z,82.0,Charge 6
2024-12-10T00:04:10Z,81.0,Charge 6
2024-12-10T00:04:12Z,80.0,Charge 6
2024-12-10T00:04:15Z,80.0,Charge 6
2024-12-10T00:04:16Z,79.0,Charge 6
2024-12-10T00:04:17Z,78.0,Charge 6
2024-12-10T00:04:19Z,79.0,Charge 6
2024-12-10T00:04:21Z,80.0,Charge 6
2024-12-10T00:04:24Z,80.0,Charge 6
2024-12-10T00:04:25Z,81.0,Charge 6
2024-12-10T00:04:28Z,81.0,Charge 6
2024-12-10T00:04:31Z,80.0,Charge 6
2024-12-10T00:04:34Z,80.0,Charge 6
2024-12-10T00:04:37Z,80.0,Charge 6
2024-12-10T00:04:40Z,79.0,Charge 6
2024-12-10T00:04:42Z,80.0,Charge 6
2024-12-10T00:04:45Z,80.0,Charge 6
2024-12-10T00:04:46Z,81.0,Charge 6
2024-12-10T00:04:49Z,81.0,Charge 6
2024-12-10T00:04:50Z,80.0,Charge 6
2024-12-10T00:04:53Z,80.0,Charge 6
2024-12-10T00:04:54Z,78.0,Charge 6
2024-12-10T00:04:57Z,78.0,Charge 6
2024-12-10T00:04:58Z,78.0,Charge 6
