timestamp,beats per minute,data source
2023-04-21T00:10:04Z,73.0,Charge 4
2023-04-21T00:10:09Z,74.0,Charge 4
2023-04-21T00:10:14Z,75.0,Charge 4
2023-04-21T00:10:19Z,74.0,Charge 4
2023-04-21T00:10:29Z,75.0,Charge 4
2023-04-21T00:10:44Z,76.0,Charge 4
2023-04-21T00:10:49Z,75.0,Charge 4
2023-04-21T00:10:54Z,74.0,Charge 4
2023-04-21T00:11:04Z,75.0,Charge 4
2023-04-21T00:11:14Z,76.0,Charge 4
2023-04-21T00:11:19Z,76.0,Charge 4
2023-04-21T00:11:34Z,76.0,Charge 4
2023-04-21T00:11:39Z,78.0,Charge 4
2023-04-21T00:11:49Z,77.0,Charge 4
2023-04-21T00:11:54Z,76.0,Charge 4
2023-04-21T00:12:04Z,77.0,Charge 4
2023-04-21T00:12:09Z,76.0,Charge 4
2023-04-21T00:12:14Z,73.0,Charge 4
2023-04-21T00:12:20Z,72.0,Charge 4
2023-04-21T00:12:30Z,73.0,Charge 4
2023-04-21T00:12:35Z,74.0,Charge 4
2023-04-21T00:12:45Z,74.0,Charge 4
2023-04-21T00:12:55Z,75.0,Charge 4
2023-04-21T00:13:05Z,76.0,Charge 4
2023-04-21T00:13:20Z,76.0,Charge 4
2023-04-21T00:13:25Z,77.0,Charge 4
2023-04-21T00:13:40Z,77.0,Charge 4
2023-04-21T00:13:50Z,78.0,Charge 4
2023-04-21T00:14:05Z,79.0,Charge 4
2023-04-21T00:14:15Z,77.0,Charge 4
2023-04-21T00:14:20Z,76.0,Charge 4
2023-04-21T00:14:30Z,75.0,Charge 4
2023-04-21T00:14:35Z,74.0,Charge 4
2023-04-21T00:14:45Z,76.0,Charge 4
2023-04-21T00:14:50Z,77.0,Charge 4
2023-04-21T00:15:00Z,76.0,Charge 4
2023-04-21T00:15:05Z,75.0,Charge 4
2023-04-21T00:15:10Z,74.0,Charge 4
2023-04-21T00:15:25Z,74.0,Charge 4
2023-04-21T00:15:40Z,75.0,Charge 4
2023-04-21T00:15:50Z,76.0,Charge 4
2023-04-21T00:15:55Z,77.0,Charge 4
2023-04-21T00:16:00Z,78.0,Charge 4
2023-04-21T00:16:05Z,79.0,Charge 4
2023-04-21T00:16:15Z,78.0,Charge 4
2023-04-21T00:16:20Z,78.0,Charge 4
2023-04-21T00:16:25Z,77.0,Charge 4
2023-04-21T00:16:40Z,76.0,Charge 4
2023-04-21T00:16:45Z,74.0,Charge 4
2023-04-21T00:16:50Z,74.0,Charge 4
2023-04-21T00:17:00Z,76.0,Charge 4
2023-04-21T00:17:05Z,77.0,Charge 4
2023-04-21T00:17:15Z,75.0,Charge 4
2023-04-21T00:17:20Z,73.0,Charge 4
2023-04-21T00:17:30Z,74.0,Charge 4
2023-04-21T00:17:35Z,74.0,Charge 4
2023-04-21T00:17:50Z,74.0,Charge 4
2023-04-21T00:19:21Z,70.0,Charge 4
2023-04-21T00:19:36Z,70.0,Charge 4
2023-04-21T00:19:41Z,69.0,Charge 4
2023-04-21T00:19:46Z,70.0,Charge 4
2023-04-21T00:19:51Z,70.0,Charge 4
2023-04-21T00:19:56Z,71.0,Charge 4
2023-04-21T00:20:06Z,72.0,Charge 4
2023-04-21T00:20:11Z,76.0,Charge 4
2023-04-21T00:20:16Z,90.0,Charge 4
2023-04-21T00:20:26Z,87.0,Charge 4
2023-04-21T00:20:31Z,82.0,Charge 4
2023-04-21T00:20:36Z,80.0,Charge 4
2023-04-21T00:20:41Z,78.0,Charge 4
2023-04-21T00:20:46Z,77.0,Charge 4
2023-04-21T00:20:56Z,75.0,Charge 4
2023-04-21T00:21:01Z,73.0,Charge 4
2023-04-21T00:21:06Z,71.0,Charge 4
2023-04-21T00:21:11Z,70.0,Charge 4
2023-04-21T00:21:26Z,69.0,Charge 4
2023-04-21T00:21:41Z,69.0,Charge 4
2023-04-21T00:21:56Z,70.0,Charge 4
2023-04-21T00:22:01Z,69.0,Charge 4
2023-04-21T00:22:06Z,70.0,Charge 4
2023-04-21T00:22:11Z,71.0,Charge 4
2023-04-21T00:22:26Z,72.0,Charge 4
2023-04-21T00:22:31Z,73.0,Charge 4
2023-04-21T00:22:36Z,73.0,Charge 4
2023-04-21T00:22:41Z,74.0,Charge 4
2023-04-21T00:22:56Z,74.0,Charge 4
2023-04-21T00:23:06Z,73.0,Charge 4
2023-04-21T00:23:11Z,72.0,Charge 4
2023-04-21T00:23:21Z,71.0,Charge 4
2023-04-21T00:23:31Z,72.0,Charge 4
2023-04-21T00:23:41Z,73.0,Charge 4
2023-04-21T00:23:46Z,74.0,Charge 4
2023-04-21T00:24:01Z,74.0,Charge 4
2023-04-21T00:24:06Z,75.0,Charge 4
2023-04-21T00:24:16Z,74.0,Charge 4
2023-04-21T00:24:21Z,73.0,Charge 4
2023-04-21T00:24:36Z,73.0,Charge 4
2023-04-21T00:24:51Z,73.0,Charge 4
2023-04-21T00:25:01Z,71.0,Charge 4
2023-04-21T00:25:11Z,70.0,Charge 4
2023-04-21T00:25:21Z,71.0,Charge 4
2023-04-21T00:25:31Z,72.0,Charge 4
2023-04-21T00:25:36Z,73.0,Charge 4
2023-04-21T00:25:51Z,73.0,Charge 4
2023-04-21T00:26:01Z,72.0,Charge 4
2023-04-21T00:26:16Z,72.0,Charge 4
2023-04-21T00:26:21Z,73.0,Charge 4
2023-04-21T00:26:26Z,74.0,Charge 4
2023-04-21T00:26:31Z,75.0,Charge 4
2023-04-21T00:26:37Z,75.0,Charge 4
2023-04-21T00:26:42Z,74.0,Charge 4
2023-04-21T00:26:57Z,74.0,Charge 4
2023-04-21T00:27:12Z,74.0,Charge 4
2023-04-21T00:27:27Z,74.0,Charge 4
2023-04-21T00:27:37Z,82.0,Charge 4
2023-04-21T00:27:42Z,86.0,Charge 4
2023-04-21T00:27:47Z,85.0,Charge 4
2023-04-21T00:28:02Z,88.0,Charge 4
2023-04-21T00:28:07Z,90.0,Charge 4
2023-04-21T00:28:12Z,88.0,Charge 4
2023-04-21T00:28:17Z,85.0,Charge 4
2023-04-21T00:28:22Z,82.0,Charge 4
2023-04-21T00:28:27Z,81.0,Charge 4
2023-04-21T00:28:37Z,82.0,Charge 4
2023-04-21T00:28:42Z,81.0,Charge 4
2023-04-21T00:28:47Z,80.0,Charge 4
2023-04-21T00:28:52Z,79.0,Charge 4
2023-04-21T00:28:57Z,78.0,Charge 4
2023-04-21T00:29:02Z,76.0,Charge 4
2023-04-21T00:29:07Z,75.0,Charge 4
2023-04-21T00:29:22Z,75.0,Charge 4
2023-04-21T00:29:27Z,74.0,Charge 4
2023-04-21T00:29:42Z,75.0,Charge 4
2023-04-21T00:29:47Z,77.0,Charge 4
2023-04-21T00:29:52Z,78.0,Charge 4
2023-04-21T00:29:57Z,78.0,Charge 4
2023-04-21T00:30:02Z,77.0,Charge 4
2023-04-21T00:30:07Z,76.0,Charge 4
2023-04-21T00:30:12Z,74.0,Charge 4
2023-04-21T00:30:27Z,74.0,Charge 4
2023-04-21T00:30:37Z,73.0,Charge 4
2023-04-21T00:30:52Z,74.0,Charge 4
2023-04-21T00:31:07Z,74.0,Charge 4
2023-04-21T00:31:17Z,75.0,Charge 4
2023-04-21T00:31:22Z,76.0,Charge 4
2023-04-21T00:31:27Z,75.0,Charge 4
2023-04-21T00:31:37Z,77.0,Charge 4
2023-04-21T00:31:42Z,78.0,Charge 4
2023-04-21T00:31:47Z,77.0,Charge 4
2023-04-21T00:31:52Z,76.0,Charge 4
2023-04-21T00:32:07Z,76.0,Charge 4
2023-04-21T00:32:22Z,76.0,Charge 4
2023-04-21T00:32:37Z,75.0,Charge 4
2023-04-21T00:32:52Z,74.0,Charge 4
2023-04-21T00:32:57Z,75.0,Charge 4
2023-04-21T00:33:07Z,74.0,Charge 4
2023-04-21T00:33:17Z,75.0,Charge 4
2023-04-21T00:33:22Z,76.0,Charge 4
2023-04-21T00:33:27Z,78.0,Charge 4
2023-04-21T00:33:32Z,80.0,Charge 4
2023-04-21T00:33:38Z,81.0,Charge 4
2023-04-21T00:33:43Z,82.0,Charge 4
2023-04-21T00:33:48Z,83.0,Charge 4
2023-04-21T00:34:03Z,87.0,Charge 4
2023-04-21T00:34:08Z,92.0,Charge 4
2023-04-21T00:34:13Z,86.0,Charge 4
2023-04-21T00:34:18Z,80.0,Charge 4
2023-04-21T00:34:28Z,82.0,Charge 4
2023-04-21T00:34:33Z,81.0,Charge 4
2023-04-21T00:34:38Z,80.0,Charge 4
2023-04-21T00:34:48Z,81.0,Charge 4
2023-04-21T00:34:53Z,83.0,Charge 4
2023-04-21T00:35:03Z,84.0,Charge 4
2023-04-21T00:35:08Z,85.0,Charge 4
2023-04-21T00:35:13Z,86.0,Charge 4
2023-04-21T00:35:18Z,83.0,Charge 4
2023-04-21T00:35:23Z,82.0,Charge 4
2023-04-21T00:35:33Z,83.0,Charge 4
2023-04-21T00:35:38Z,85.0,Charge 4
2023-04-21T00:35:43Z,87.0,Charge 4
2023-04-21T00:35:48Z,86.0,Charge 4
2023-04-21T00:35:53Z,83.0,Charge 4
2023-04-21T00:35:58Z,81.0,Charge 4
2023-04-21T00:36:03Z,82.0,Charge 4
2023-04-21T00:36:08Z,84.0,Charge 4
2023-04-21T00:36:18Z,87.0,Charge 4
2023-04-21T00:36:23Z,88.0,Charge 4
2023-04-21T00:36:28Z,88.0,Charge 4
2023-04-21T00:36:38Z,86.0,Charge 4
2023-04-21T00:36:43Z,85.0,Charge 4
2023-04-21T00:36:58Z,85.0,Charge 4
2023-04-21T00:37:13Z,86.0,Charge 4
2023-04-21T00:37:18Z,87.0,Charge 4
2023-04-21T00:37:28Z,85.0,Charge 4
2023-04-21T00:37:38Z,86.0,Charge 4
2023-04-21T00:37:48Z,86.0,Charge 4
2023-04-21T00:37:58Z,88.0,Charge 4
2023-04-21T00:38:03Z,89.0,Charge 4
2023-04-21T00:38:08Z,87.0,Charge 4
2023-04-21T00:38:13Z,85.0,Charge 4
2023-04-21T00:38:23Z,85.0,Charge 4
2023-04-21T00:38:33Z,86.0,Charge 4
2023-04-21T00:38:38Z,88.0,Charge 4
2023-04-21T00:38:43Z,87.0,Charge 4
2023-04-21T00:38:48Z,86.0,Charge 4
2023-04-21T00:39:03Z,86.0,Charge 4
2023-04-21T00:39:08Z,85.0,Charge 4
2023-04-21T00:39:23Z,85.0,Charge 4
2023-04-21T00:39:33Z,84.0,Charge 4
2023-04-21T00:39:43Z,86.0,Charge 4
2023-04-21T00:39:48Z,86.0,Charge 4
2023-04-21T00:39:53Z,84.0,Charge 4
2023-04-21T00:39:59Z,82.0,Charge 4
2023-04-21T00:40:04Z,81.0,Charge 4
2023-04-21T00:40:14Z,82.0,Charge 4
2023-04-21T00:40:19Z,83.0,Charge 4
2023-04-21T00:40:24Z,84.0,Charge 4
2023-04-21T00:40:39Z,83.0,Charge 4
2023-04-21T00:40:49Z,84.0,Charge 4
2023-04-21T00:40:59Z,85.0,Charge 4
2023-04-21T00:41:04Z,84.0,Charge 4
2023-04-21T00:41:19Z,86.0,Charge 4
2023-04-21T00:41:24Z,85.0,Charge 4
2023-04-21T00:41:29Z,84.0,Charge 4
2023-04-21T00:41:34Z,82.0,Charge 4
2023-04-21T00:41:39Z,80.0,Charge 4
2023-04-21T00:41:44Z,80.0,Charge 4
2023-04-21T00:41:54Z,81.0,Charge 4
2023-04-21T00:41:59Z,82.0,Charge 4
2023-04-21T00:42:04Z,83.0,Charge 4
2023-04-21T00:42:14Z,84.0,Charge 4
2023-04-21T00:42:29Z,84.0,Charge 4
2023-04-21T00:42:44Z,85.0,Charge 4
2023-04-21T00:42:49Z,87.0,Charge 4
2023-04-21T00:42:59Z,89.0,Charge 4
2023-04-21T00:43:04Z,90.0,Charge 4
2023-04-21T00:43:14Z,93.0,Charge 4
2023-04-21T00:43:19Z,94.0,Charge 4
2023-04-21T00:43:24Z,95.0,Charge 4
2023-04-21T00:43:29Z,95.0,Charge 4
2023-04-21T00:43:44Z,96.0,Charge 4
2023-04-21T00:43:59Z,96.0,Charge 4
2023-04-21T00:44:04Z,97.0,Charge 4
2023-04-21T00:44:09Z,99.0,Charge 4
2023-04-21T00:44:14Z,100.0,Charge 4
2023-04-21T00:44:19Z,99.0,Charge 4
2023-04-21T00:44:24Z,98.0,Charge 4
2023-04-21T00:44:29Z,100.0,Charge 4
2023-04-21T00:44:34Z,105.0,Charge 4
2023-04-21T00:44:39Z,103.0,Charge 4
2023-04-21T00:44:44Z,102.0,Charge 4
2023-04-21T00:44:54Z,101.0,Charge 4
2023-04-21T00:45:04Z,99.0,Charge 4
2023-04-21T00:45:09Z,98.0,Charge 4
2023-04-21T00:45:24Z,98.0,Charge 4
2023-04-21T00:45:34Z,99.0,Charge 4
2023-04-21T00:45:39Z,98.0,Charge 4
2023-04-21T00:45:44Z,97.0,Charge 4
2023-04-21T00:45:49Z,96.0,Charge 4
2023-04-21T00:45:54Z,97.0,Charge 4
2023-04-21T00:45:59Z,96.0,Charge 4
2023-04-21T00:46:04Z,97.0,Charge 4
2023-04-21T00:46:09Z,96.0,Charge 4
2023-04-21T00:46:14Z,95.0,Charge 4
2023-04-21T00:46:24Z,91.0,Charge 4
2023-04-21T00:46:29Z,90.0,Charge 4
2023-04-21T00:46:35Z,89.0,Charge 4
2023-04-21T00:46:40Z,88.0,Charge 4
2023-04-21T00:46:45Z,89.0,Charge 4
2023-04-21T00:46:50Z,91.0,Charge 4
2023-04-21T00:47:05Z,90.0,Charge 4
2023-04-21T00:47:20Z,92.0,Charge 4
2023-04-21T00:47:25Z,90.0,Charge 4
2023-04-21T00:47:35Z,89.0,Charge 4
2023-04-21T00:47:40Z,90.0,Charge 4
2023-04-21T00:47:45Z,91.0,Charge 4
2023-04-21T00:47:50Z,93.0,Charge 4
2023-04-21T00:47:55Z,95.0,Charge 4
2023-04-21T00:48:00Z,92.0,Charge 4
2023-04-21T00:48:05Z,90.0,Charge 4
2023-04-21T00:48:10Z,90.0,Charge 4
2023-04-21T00:48:15Z,89.0,Charge 4
2023-04-21T00:48:20Z,86.0,Charge 4
2023-04-21T00:48:25Z,85.0,Charge 4
2023-04-21T00:48:35Z,84.0,Charge 4
2023-04-21T00:48:40Z,85.0,Charge 4
2023-04-21T00:48:45Z,87.0,Charge 4
2023-04-21T00:49:00Z,87.0,Charge 4
2023-04-21T00:49:05Z,88.0,Charge 4
2023-04-21T00:49:20Z,89.0,Charge 4
2023-04-21T00:49:35Z,89.0,Charge 4
2023-04-21T00:49:40Z,90.0,Charge 4
2023-04-21T00:49:50Z,92.0,Charge 4
2023-04-21T00:49:55Z,93.0,Charge 4
2023-04-21T00:50:00Z,94.0,Charge 4
2023-04-21T00:50:05Z,95.0,Charge 4
2023-04-21T00:50:10Z,93.0,Charge 4
2023-04-21T00:50:15Z,91.0,Charge 4
2023-04-21T00:50:20Z,91.0,Charge 4
2023-04-21T00:50:25Z,92.0,Charge 4
2023-04-21T00:50:40Z,92.0,Charge 4
2023-04-21T00:50:55Z,92.0,Charge 4
2023-04-21T00:51:10Z,91.0,Charge 4
2023-04-21T00:51:20Z,91.0,Charge 4
2023-04-21T00:51:35Z,91.0,Charge 4
2023-04-21T00:51:40Z,92.0,Charge 4
2023-04-21T00:51:45Z,93.0,Charge 4
2023-04-21T00:51:50Z,91.0,Charge 4
2023-04-21T00:51:55Z,89.0,Charge 4
2023-04-21T00:52:00Z,88.0,Charge 4
2023-04-21T00:52:05Z,89.0,Charge 4
2023-04-21T00:52:15Z,88.0,Charge 4
2023-04-21T00:52:20Z,90.0,Charge 4
2023-04-21T00:52:25Z,95.0,Charge 4
2023-04-21T00:52:30Z,97.0,Charge 4
2023-04-21T00:52:35Z,96.0,Charge 4
2023-04-21T00:52:40Z,95.0,Charge 4
2023-04-21T00:52:45Z,94.0,Charge 4
2023-04-21T00:52:51Z,98.0,Charge 4
2023-04-21T00:52:56Z,99.0,Charge 4
2023-04-21T00:53:11Z,101.0,Charge 4
2023-04-21T00:53:16Z,104.0,Charge 4
2023-04-21T00:53:21Z,106.0,Charge 4
2023-04-21T00:53:31Z,104.0,Charge 4
2023-04-21T00:53:36Z,106.0,Charge 4
2023-04-21T00:53:46Z,105.0,Charge 4
2023-04-21T00:53:51Z,104.0,Charge 4
2023-04-21T00:53:56Z,101.0,Charge 4
2023-04-21T00:54:06Z,100.0,Charge 4
2023-04-21T00:54:11Z,99.0,Charge 4
2023-04-21T00:54:16Z,97.0,Charge 4
2023-04-21T00:54:21Z,96.0,Charge 4
2023-04-21T00:54:26Z,95.0,Charge 4
2023-04-21T00:54:31Z,92.0,Charge 4
2023-04-21T00:54:36Z,88.0,Charge 4
2023-04-21T00:54:41Z,89.0,Charge 4
2023-04-21T00:54:46Z,93.0,Charge 4
2023-04-21T00:54:56Z,94.0,Charge 4
2023-04-21T00:55:11Z,93.0,Charge 4
2023-04-21T00:55:21Z,94.0,Charge 4
2023-04-21T00:55:26Z,93.0,Charge 4
2023-04-21T00:55:31Z,90.0,Charge 4
2023-04-21T00:55:46Z,91.0,Charge 4
2023-04-21T00:55:51Z,93.0,Charge 4
2023-04-21T00:56:01Z,94.0,Charge 4
2023-04-21T00:56:06Z,95.0,Charge 4
2023-04-21T00:56:16Z,96.0,Charge 4
2023-04-21T00:56:31Z,94.0,Charge 4
2023-04-21T00:56:41Z,95.0,Charge 4
2023-04-21T00:56:46Z,97.0,Charge 4
2023-04-21T00:56:51Z,100.0,Charge 4
2023-04-21T00:56:56Z,97.0,Charge 4
2023-04-21T00:57:01Z,95.0,Charge 4
2023-04-21T00:57:06Z,96.0,Charge 4
2023-04-21T00:57:11Z,98.0,Charge 4
2023-04-21T00:57:21Z,101.0,Charge 4
2023-04-21T00:57:26Z,103.0,Charge 4
2023-04-21T00:57:31Z,104.0,Charge 4
2023-04-21T00:57:46Z,104.0,Charge 4
2023-04-21T00:57:51Z,103.0,Charge 4
2023-04-21T00:57:56Z,100.0,Charge 4
2023-04-21T00:58:01Z,98.0,Charge 4
2023-04-21T00:58:06Z,99.0,Charge 4
2023-04-21T00:58:11Z,101.0,Charge 4
2023-04-21T00:58:16Z,103.0,Charge 4
2023-04-21T00:58:21Z,101.0,Charge 4
2023-04-21T00:58:26Z,98.0,Charge 4
2023-04-21T00:58:31Z,97.0,Charge 4
2023-04-21T00:58:36Z,95.0,Charge 4
2023-04-21T00:58:41Z,93.0,Charge 4
2023-04-21T00:58:46Z,92.0,Charge 4
2023-04-21T00:58:52Z,92.0,Charge 4
2023-04-21T00:58:57Z,93.0,Charge 4
2023-04-21T00:59:02Z,95.0,Charge 4
2023-04-21T00:59:07Z,97.0,Charge 4
2023-04-21T00:59:17Z,96.0,Charge 4
2023-04-21T00:59:22Z,97.0,Charge 4
2023-04-21T00:59:27Z,98.0,Charge 4
2023-04-21T00:59:32Z,97.0,Charge 4
2023-04-21T00:59:37Z,95.0,Charge 4
2023-04-21T00:59:42Z,97.0,Charge 4
2023-04-21T00:59:47Z,100.0,Charge 4
2023-04-21T00:59:52Z,99.0,Charge 4
2023-04-21T00:59:57Z,98.0,Charge 4
2023-04-21T01:00:07Z,99.0,Charge 4
2023-04-21T01:00:12Z,100.0,Charge 4
2023-04-21T01:00:17Z,101.0,Charge 4
2023-04-21T01:00:22Z,102.0,Charge 4
2023-04-21T01:00:32Z,103.0,Charge 4
2023-04-21T01:00:37Z,102.0,Charge 4
2023-04-21T01:00:42Z,101.0,Charge 4
2023-04-21T01:00:47Z,100.0,Charge 4
2023-04-21T01:00:52Z,103.0,Charge 4
2023-04-21T01:00:57Z,108.0,Charge 4
2023-04-21T01:01:02Z,109.0,Charge 4
2023-04-21T01:01:07Z,108.0,Charge 4
2023-04-21T01:01:12Z,103.0,Charge 4
2023-04-21T01:01:17Z,100.0,Charge 4
2023-04-21T01:01:22Z,99.0,Charge 4
2023-04-21T01:01:27Z,98.0,Charge 4
2023-04-21T01:01:32Z,97.0,Charge 4
2023-04-21T01:01:42Z,96.0,Charge 4
2023-04-21T01:01:52Z,99.0,Charge 4
2023-04-21T01:01:57Z,101.0,Charge 4
2023-04-21T01:02:02Z,100.0,Charge 4
2023-04-21T01:02:12Z,103.0,Charge 4
2023-04-21T01:02:17Z,102.0,Charge 4
2023-04-21T01:02:22Z,101.0,Charge 4
2023-04-21T01:02:27Z,103.0,Charge 4
2023-04-21T01:02:32Z,106.0,Charge 4
2023-04-21T01:02:37Z,114.0,Charge 4
2023-04-21T01:02:42Z,113.0,Charge 4
2023-04-21T01:02:47Z,109.0,Charge 4
2023-04-21T01:02:52Z,105.0,Charge 4
2023-04-21T01:03:02Z,104.0,Charge 4
2023-04-21T01:03:07Z,103.0,Charge 4
2023-04-21T01:03:12Z,100.0,Charge 4
2023-04-21T01:03:17Z,102.0,Charge 4
2023-04-21T01:03:27Z,101.0,Charge 4
2023-04-21T01:03:32Z,102.0,Charge 4
2023-04-21T01:03:37Z,107.0,Charge 4
2023-04-21T01:03:42Z,108.0,Charge 4
2023-04-21T01:03:57Z,105.0,Charge 4
2023-04-21T01:04:02Z,100.0,Charge 4
2023-04-21T01:04:07Z,100.0,Charge 4
2023-04-21T01:04:12Z,102.0,Charge 4
2023-04-21T01:04:27Z,102.0,Charge 4
2023-04-21T01:04:32Z,89.0,Charge 4
2023-04-21T01:04:37Z,94.0,Charge 4
2023-04-21T01:04:42Z,99.0,Charge 4
2023-04-21T01:04:47Z,98.0,Charge 4
2023-04-21T01:04:52Z,95.0,Charge 4
2023-04-21T01:04:57Z,96.0,Charge 4
2023-04-21T01:05:02Z,97.0,Charge 4
2023-04-21T01:05:07Z,96.0,Charge 4
2023-04-21T01:05:12Z,99.0,Charge 4
2023-04-21T01:05:27Z,99.0,Charge 4
2023-04-21T01:05:32Z,96.0,Charge 4
2023-04-21T01:05:37Z,97.0,Charge 4
2023-04-21T01:05:42Z,96.0,Charge 4
2023-04-21T01:05:47Z,91.0,Charge 4
2023-04-21T01:05:52Z,89.0,Charge 4
2023-04-21T01:05:57Z,87.0,Charge 4
2023-04-21T01:06:07Z,88.0,Charge 4
2023-04-21T01:06:17Z,88.0,Charge 4
2023-04-21T01:06:27Z,90.0,Charge 4
2023-04-21T01:06:32Z,93.0,Charge 4
2023-04-21T01:06:47Z,93.0,Charge 4
2023-04-21T01:06:50Z,94.0,Charge 4
2023-04-21T01:06:55Z,95.0,Charge 4
2023-04-21T01:07:05Z,94.0,Charge 4
2023-04-21T01:07:10Z,95.0,Charge 4
2023-04-21T01:07:15Z,96.0,Charge 4
2023-04-21T01:07:20Z,97.0,Charge 4
2023-04-21T01:07:25Z,97.0,Charge 4
2023-04-21T01:07:30Z,95.0,Charge 4
2023-04-21T01:07:45Z,92.0,Charge 4
2023-04-21T01:07:50Z,90.0,Charge 4
2023-04-21T01:08:05Z,90.0,Charge 4
2023-04-21T01:08:15Z,88.0,Charge 4
2023-04-21T01:08:20Z,86.0,Charge 4
2023-04-21T01:08:25Z,86.0,Charge 4
2023-04-21T01:08:30Z,87.0,Charge 4
2023-04-21T01:08:45Z,86.0,Charge 4
2023-04-21T01:08:55Z,87.0,Charge 4
2023-04-21T01:09:10Z,88.0,Charge 4
2023-04-21T01:09:15Z,87.0,Charge 4
2023-04-21T01:09:20Z,87.0,Charge 4
2023-04-21T01:09:25Z,88.0,Charge 4
2023-04-21T01:09:30Z,89.0,Charge 4
2023-04-21T01:09:45Z,88.0,Charge 4
2023-04-21T01:09:55Z,89.0,Charge 4
2023-04-21T01:10:00Z,90.0,Charge 4
2023-04-21T01:10:05Z,90.0,Charge 4
2023-04-21T01:10:15Z,90.0,Charge 4
2023-04-21T01:10:20Z,90.0,Charge 4
2023-04-21T01:10:25Z,91.0,Charge 4
2023-04-21T01:10:30Z,90.0,Charge 4
2023-04-21T01:10:35Z,91.0,Charge 4
2023-04-21T01:10:40Z,91.0,Charge 4
2023-04-21T01:10:45Z,90.0,Charge 4
2023-04-21T01:10:50Z,89.0,Charge 4
2023-04-21T01:11:05Z,89.0,Charge 4
2023-04-21T01:11:10Z,91.0,Charge 4
2023-04-21T01:11:15Z,90.0,Charge 4
