timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-04-13T13:35:30Z,3,0,304,Charge 4
2023-04-13T13:35:31Z,2,0,-609,Charge 4
2023-04-13T13:35:32Z,3,170,304,Charge 4
2023-04-13T13:35:33Z,2,350,-304,Charge 4
2023-04-13T13:35:34Z,2,540,0,Charge 4
2023-04-13T13:35:35Z,2,780,609,Charge 4
2023-04-13T13:35:36Z,2,1010,-304,Charge 4
2023-04-13T13:35:37Z,2,1130,0,Charge 4
2023-04-13T13:35:38Z,1,1160,-304,Charge 4
2023-04-13T13:35:39Z,2,1200,0,Charge 4
2023-04-13T13:35:40Z,2,1200,0,Charge 4
2023-04-13T13:35:41Z,1,1190,0,Charge 4
2023-04-13T13:35:42Z,2,1180,0,Charge 4
2023-04-13T13:35:43Z,2,1240,-304,Charge 4
2023-04-13T13:35:44Z,3,1310,0,Charge 4
2023-04-13T13:35:45Z,2,1360,-304,Charge 4
2023-04-13T13:35:46Z,3,1470,0,Charge 4
2023-04-13T13:35:47Z,1,1510,304,Charge 4
2023-04-13T13:35:48Z,0,1530,304,Charge 4
2023-04-13T13:35:49Z,0,1360,-304,Charge 4
