timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-21T11:44:49Z,3,2530,-304,Charge 4
2021-06-21T11:44:50Z,2,2570,-609,Charge 4
2021-06-21T11:44:51Z,3,2650,1524,Charge 4
2021-06-21T11:44:52Z,2,2660,-914,Charge 4
2021-06-21T11:44:53Z,3,2660,304,Charge 4
2021-06-21T11:44:54Z,2,2720,1219,Charge 4
2021-06-21T11:44:55Z,3,2660,-304,Charge 4
2021-06-21T11:44:56Z,2,2720,304,Charge 4
2021-06-21T11:44:57Z,3,2670,-1524,Charge 4
2021-06-21T11:44:58Z,2,2720,0,Charge 4
2021-06-21T11:44:59Z,3,2670,1219,Charge 4
2021-06-21T11:45:00Z,2,2720,304,Charge 4
2021-06-21T11:45:01Z,3,2670,-304,Charge 4
2021-06-21T11:45:02Z,1,2710,0,Charge 4
2021-06-21T11:45:03Z,3,2710,-609,Charge 4
2021-06-21T11:45:04Z,2,2700,304,Charge 4
2021-06-21T11:45:05Z,3,2700,-609,Charge 4
2021-06-21T11:45:06Z,2,2690,-304,Charge 4
2021-06-21T11:45:07Z,3,2650,-304,Charge 4
2021-06-21T11:45:08Z,2,2700,304,Charge 4
2021-06-21T11:45:09Z,2,2700,304,Charge 4
2021-06-21T11:45:10Z,2,2690,304,Charge 4
2021-06-21T11:45:11Z,2,2680,-304,Charge 4
2021-06-21T11:45:12Z,1,2500,-609,Charge 4
2021-06-21T11:45:13Z,0,1620,304,Charge 4
2021-06-21T11:45:14Z,1,1440,-304,Charge 4
2021-06-21T11:45:15Z,0,1240,0,Charge 4
2021-06-21T11:45:16Z,0,0,-304,Charge 4
2021-06-21T11:45:17Z,0,0,304,Charge 4
2021-06-21T11:45:18Z,0,0,304,Charge 4
2021-06-21T11:45:19Z,0,0,-304,Charge 4
2021-06-21T11:45:20Z,0,0,-304,Charge 4
2021-06-21T11:45:21Z,0,0,304,Charge 4
2021-06-21T11:45:22Z,1,0,0,Charge 4
2021-06-21T11:45:23Z,2,0,914,Charge 4
2021-06-21T11:45:24Z,2,0,304,Charge 4
2021-06-21T11:45:25Z,3,140,-304,Charge 4
2021-06-21T11:45:26Z,2,320,0,Charge 4
2021-06-21T11:45:27Z,3,550,304,Charge 4
2021-06-21T11:45:28Z,2,810,-304,Charge 4
2021-06-21T11:45:29Z,3,1530,304,Charge 4
2021-06-21T11:45:30Z,2,1740,-1219,Charge 4
2021-06-21T11:45:31Z,3,1940,-304,Charge 4
2021-06-21T11:45:32Z,2,2060,304,Charge 4
2021-06-21T11:45:33Z,3,2170,609,Charge 4
2021-06-21T11:45:34Z,2,2230,0,Charge 4
2021-06-21T11:45:35Z,3,2460,0,Charge 4
2021-06-21T11:45:36Z,2,2470,-304,Charge 4
2021-06-21T11:45:37Z,2,2490,0,Charge 4
2021-06-21T11:45:38Z,2,2430,-304,Charge 4
2021-06-21T11:45:39Z,1,2450,0,Charge 4
2021-06-21T11:45:40Z,1,1620,0,Charge 4
2021-06-21T11:45:41Z,1,1470,609,Charge 4
2021-06-21T11:45:42Z,4,1490,-914,Charge 4
2021-06-21T11:45:43Z,3,1490,914,Charge 4
2021-06-21T11:45:44Z,2,1520,0,Charge 4
2021-06-21T11:45:45Z,3,2270,304,Charge 4
2021-06-21T11:45:46Z,2,2430,-304,Charge 4
2021-06-21T11:45:47Z,2,2450,609,Charge 4
2021-06-21T11:45:48Z,3,2470,-609,Charge 4
2021-06-21T11:45:49Z,2,2480,1524,Charge 4
2021-06-21T11:45:50Z,3,2490,-609,Charge 4
2021-06-21T11:45:51Z,1,2500,-304,Charge 4
2021-06-21T11:45:52Z,3,2510,-1219,Charge 4
2021-06-21T11:45:53Z,3,2500,304,Charge 4
2021-06-21T11:45:54Z,2,2510,-304,Charge 4
2021-06-21T11:45:55Z,3,2510,304,Charge 4
2021-06-21T11:45:56Z,2,2550,0,Charge 4
2021-06-21T11:45:57Z,3,2590,609,Charge 4
2021-06-21T11:45:58Z,1,2600,609,Charge 4
2021-06-21T11:45:59Z,3,2600,0,Charge 4
2021-06-21T11:46:00Z,2,2600,-304,Charge 4
2021-06-21T11:46:01Z,2,2580,-609,Charge 4
2021-06-21T11:46:02Z,3,2590,609,Charge 4
2021-06-21T11:46:03Z,2,2580,0,Charge 4
2021-06-21T11:46:04Z,3,2570,-304,Charge 4
2021-06-21T11:46:05Z,2,2580,0,Charge 4
2021-06-21T11:46:06Z,3,2600,-304,Charge 4
2021-06-21T11:46:07Z,2,2620,609,Charge 4
2021-06-21T11:46:08Z,3,2630,-609,Charge 4
2021-06-21T11:46:09Z,2,2650,-304,Charge 4
2021-06-21T11:46:10Z,2,2650,914,Charge 4
2021-06-21T11:46:11Z,3,2640,-609,Charge 4
2021-06-21T11:46:12Z,2,2640,304,Charge 4
2021-06-21T11:46:13Z,3,2640,304,Charge 4
2021-06-21T11:46:14Z,2,2640,-304,Charge 4
2021-06-21T11:46:15Z,3,2640,-304,Charge 4
2021-06-21T11:46:16Z,2,2630,609,Charge 4
2021-06-21T11:46:17Z,3,2640,-914,Charge 4
2021-06-21T11:46:18Z,1,2630,-304,Charge 4
2021-06-21T11:46:19Z,1,2490,0,Charge 4
2021-06-21T11:46:20Z,0,1610,0,Charge 4
2021-06-21T11:46:21Z,0,1400,-304,Charge 4
2021-06-21T11:46:22Z,1,0,1219,Charge 4
2021-06-21T11:46:23Z,2,0,304,Charge 4
2021-06-21T11:46:24Z,3,500,-914,Charge 4
2021-06-21T11:46:25Z,2,590,304,Charge 4
2021-06-21T11:46:26Z,3,770,0,Charge 4
2021-06-21T11:46:27Z,2,990,-609,Charge 4
2021-06-21T11:46:28Z,3,1720,1219,Charge 4
2021-06-21T11:46:29Z,2,1900,-609,Charge 4
2021-06-21T11:46:30Z,2,2030,304,Charge 4
2021-06-21T11:46:31Z,3,2130,-304,Charge 4
2021-06-21T11:46:32Z,2,2200,0,Charge 4
2021-06-21T11:46:33Z,3,2260,609,Charge 4
2021-06-21T11:46:34Z,2,2400,0,Charge 4
2021-06-21T11:46:35Z,3,2480,609,Charge 4
2021-06-21T11:46:36Z,2,2490,-609,Charge 4
2021-06-21T11:46:37Z,3,2560,-304,Charge 4
2021-06-21T11:46:38Z,2,2560,0,Charge 4
2021-06-21T11:46:39Z,2,2560,-609,Charge 4
2021-06-21T11:46:40Z,3,2570,0,Charge 4
2021-06-21T11:46:41Z,2,2560,609,Charge 4
2021-06-21T11:46:42Z,3,2560,304,Charge 4
2021-06-21T11:46:43Z,2,2560,0,Charge 4
2021-06-21T11:46:44Z,3,2590,-609,Charge 4
2021-06-21T11:46:45Z,2,2600,304,Charge 4
2021-06-21T11:46:46Z,2,2600,0,Charge 4
2021-06-21T11:46:47Z,2,2600,0,Charge 4
2021-06-21T11:46:48Z,3,2600,0,Charge 4
2021-06-21T11:46:49Z,2,2610,-304,Charge 4
2021-06-21T11:46:50Z,2,2590,304,Charge 4
2021-06-21T11:46:51Z,3,2590,0,Charge 4
2021-06-21T11:46:52Z,2,2600,0,Charge 4
2021-06-21T11:46:53Z,3,2580,-304,Charge 4
2021-06-21T11:46:54Z,2,2590,609,Charge 4
2021-06-21T11:46:55Z,2,2580,-304,Charge 4
2021-06-21T11:46:56Z,3,2590,0,Charge 4
2021-06-21T11:46:57Z,2,2590,304,Charge 4
2021-06-21T11:46:58Z,3,2580,-914,Charge 4
2021-06-21T11:46:59Z,2,2580,304,Charge 4
2021-06-21T11:47:00Z,2,2580,-304,Charge 4
2021-06-21T11:47:01Z,3,2580,609,Charge 4
2021-06-21T11:47:02Z,2,2580,0,Charge 4
2021-06-21T11:47:03Z,3,2570,304,Charge 4
2021-06-21T11:47:04Z,2,2580,0,Charge 4
2021-06-21T11:47:05Z,2,2580,-609,Charge 4
2021-06-21T11:47:06Z,3,2580,609,Charge 4
2021-06-21T11:47:07Z,2,2570,0,Charge 4
2021-06-21T11:47:08Z,3,2570,304,Charge 4
2021-06-21T11:47:09Z,2,2570,-304,Charge 4
2021-06-21T11:47:10Z,3,2580,0,Charge 4
2021-06-21T11:47:11Z,2,2570,609,Charge 4
2021-06-21T11:47:12Z,3,2580,-304,Charge 4
2021-06-21T11:47:13Z,2,2580,-609,Charge 4
2021-06-21T11:47:14Z,3,2590,-609,Charge 4
2021-06-21T11:47:15Z,2,2580,304,Charge 4
2021-06-21T11:47:16Z,3,2580,304,Charge 4
2021-06-21T11:47:17Z,2,2590,304,Charge 4
2021-06-21T11:47:18Z,2,2580,-914,Charge 4
2021-06-21T11:47:19Z,2,2580,914,Charge 4
2021-06-21T11:47:20Z,3,2580,304,Charge 4
2021-06-21T11:47:21Z,2,2570,-609,Charge 4
2021-06-21T11:47:22Z,3,2570,-304,Charge 4
2021-06-21T11:47:23Z,2,2570,304,Charge 4
2021-06-21T11:47:24Z,2,2570,-304,Charge 4
2021-06-21T11:47:25Z,3,2570,0,Charge 4
2021-06-21T11:47:26Z,2,2560,609,Charge 4
2021-06-21T11:47:27Z,2,2570,609,Charge 4
2021-06-21T11:47:28Z,2,2550,-914,Charge 4
2021-06-21T11:47:29Z,1,2420,-304,Charge 4
2021-06-21T11:47:30Z,3,2350,609,Charge 4
2021-06-21T11:47:31Z,2,2280,0,Charge 4
2021-06-21T11:47:32Z,3,2290,-304,Charge 4
2021-06-21T11:47:33Z,2,2300,304,Charge 4
2021-06-21T11:47:34Z,2,2310,-609,Charge 4
2021-06-21T11:47:35Z,3,2310,609,Charge 4
2021-06-21T11:47:36Z,2,2320,-609,Charge 4
2021-06-21T11:47:37Z,2,2320,304,Charge 4
2021-06-21T11:47:38Z,3,2320,304,Charge 4
2021-06-21T11:47:39Z,2,2330,304,Charge 4
2021-06-21T11:47:40Z,3,2330,304,Charge 4
2021-06-21T11:47:41Z,2,2340,0,Charge 4
2021-06-21T11:47:42Z,3,2420,-914,Charge 4
2021-06-21T11:47:43Z,2,2450,0,Charge 4
2021-06-21T11:47:44Z,2,2440,-304,Charge 4
2021-06-21T11:47:45Z,2,2450,609,Charge 4
2021-06-21T11:47:46Z,1,2340,304,Charge 4
2021-06-21T11:47:47Z,2,1610,0,Charge 4
2021-06-21T11:47:48Z,1,1510,-304,Charge 4
2021-06-21T11:47:49Z,1,1400,-609,Charge 4
2021-06-21T11:47:50Z,2,1310,304,Charge 4
2021-06-21T11:47:51Z,0,1220,304,Charge 4
2021-06-21T11:47:52Z,0,1060,-304,Charge 4
2021-06-21T11:47:53Z,1,910,1219,Charge 4
2021-06-21T11:47:54Z,1,0,0,Charge 4
2021-06-21T11:47:55Z,1,0,-914,Charge 4
2021-06-21T11:47:56Z,1,0,-609,Charge 4
2021-06-21T11:47:57Z,2,0,0,Charge 4
2021-06-21T11:47:58Z,2,200,-304,Charge 4
2021-06-21T11:47:59Z,3,400,914,Charge 4
2021-06-21T11:48:00Z,2,620,0,Charge 4
2021-06-21T11:48:01Z,2,880,-914,Charge 4
2021-06-21T11:48:02Z,2,1560,914,Charge 4
2021-06-21T11:48:03Z,3,1770,0,Charge 4
2021-06-21T11:48:04Z,2,1890,0,Charge 4
2021-06-21T11:48:05Z,3,2010,0,Charge 4
2021-06-21T11:48:06Z,2,2120,304,Charge 4
2021-06-21T11:48:07Z,0,2090,304,Charge 4
