timestamp,beats per minute,data source
2023-11-03T00:00:14Z,69.0,Charge 5
2023-11-03T00:00:19Z,70.0,Charge 5
2023-11-03T00:00:24Z,71.0,Charge 5
2023-11-03T00:00:29Z,72.0,Charge 5
2023-11-03T00:00:34Z,72.0,Charge 5
2023-11-03T00:00:39Z,71.0,Charge 5
2023-11-03T00:00:44Z,70.0,Charge 5
2023-11-03T00:00:54Z,69.0,Charge 5
2023-11-03T00:01:09Z,69.0,Charge 5
2023-11-03T00:01:14Z,68.0,Charge 5
2023-11-03T00:01:19Z,69.0,Charge 5
2023-11-03T00:01:24Z,71.0,Charge 5
2023-11-03T00:01:39Z,71.0,Charge 5
2023-11-03T00:01:44Z,71.0,Charge 5
2023-11-03T00:01:49Z,70.0,Charge 5
2023-11-03T00:01:59Z,70.0,Charge 5
2023-11-03T00:02:04Z,70.0,Charge 5
2023-11-03T00:02:14Z,69.0,Charge 5
2023-11-03T00:02:29Z,69.0,Charge 5
2023-11-03T00:02:34Z,70.0,Charge 5
2023-11-03T00:02:39Z,71.0,Charge 5
2023-11-03T00:02:54Z,71.0,Charge 5
2023-11-03T00:02:59Z,72.0,Charge 5
2023-11-03T00:03:04Z,71.0,Charge 5
2023-11-03T00:03:09Z,71.0,Charge 5
2023-11-03T00:03:14Z,70.0,Charge 5
2023-11-03T00:03:29Z,70.0,Charge 5
2023-11-03T00:03:44Z,71.0,Charge 5
2023-11-03T00:03:54Z,70.0,Charge 5
2023-11-03T00:04:09Z,70.0,Charge 5
2023-11-03T00:04:19Z,71.0,Charge 5
2023-11-03T00:04:24Z,72.0,Charge 5
2023-11-03T00:04:29Z,71.0,Charge 5
2023-11-03T00:04:44Z,70.0,Charge 5
2023-11-03T00:04:49Z,69.0,Charge 5
2023-11-03T00:04:54Z,68.0,Charge 5
2023-11-03T00:04:59Z,67.0,Charge 5
2023-11-03T00:05:09Z,67.0,Charge 5
2023-11-03T00:05:14Z,69.0,Charge 5
2023-11-03T00:05:19Z,70.0,Charge 5
2023-11-03T00:05:24Z,71.0,Charge 5
2023-11-03T00:05:29Z,70.0,Charge 5
2023-11-03T00:05:44Z,70.0,Charge 5
2023-11-03T00:05:59Z,70.0,Charge 5
2023-11-03T00:06:09Z,69.0,Charge 5
2023-11-03T00:06:14Z,70.0,Charge 5
2023-11-03T00:06:19Z,71.0,Charge 5
2023-11-03T00:06:24Z,71.0,Charge 5
