timestamp,beats per minute,data source
2022-08-07T00:00:04Z,74.0,Charge 4
2022-08-07T00:00:14Z,73.0,Charge 4
2022-08-07T00:00:19Z,71.0,Charge 4
2022-08-07T00:00:24Z,70.0,Charge 4
2022-08-07T00:00:39Z,71.0,Charge 4
2022-08-07T00:00:49Z,72.0,Charge 4
2022-08-07T00:00:59Z,71.0,Charge 4
2022-08-07T00:01:04Z,72.0,Charge 4
2022-08-07T00:01:19Z,72.0,Charge 4
2022-08-07T00:01:24Z,74.0,Charge 4
2022-08-07T00:01:29Z,76.0,Charge 4
2022-08-07T00:01:34Z,76.0,Charge 4
2022-08-07T00:01:44Z,77.0,Charge 4
2022-08-07T00:01:49Z,77.0,Charge 4
2022-08-07T00:01:54Z,74.0,Charge 4
2022-08-07T00:01:59Z,72.0,Charge 4
2022-08-07T00:02:04Z,73.0,Charge 4
2022-08-07T00:02:09Z,74.0,Charge 4
2022-08-07T00:02:14Z,76.0,Charge 4
2022-08-07T00:02:19Z,75.0,Charge 4
2022-08-07T00:02:24Z,74.0,Charge 4
2022-08-07T00:02:29Z,73.0,Charge 4
2022-08-07T00:02:39Z,74.0,Charge 4
2022-08-07T00:02:44Z,73.0,Charge 4
2022-08-07T00:02:59Z,72.0,Charge 4
2022-08-07T00:03:04Z,71.0,Charge 4
2022-08-07T00:03:09Z,70.0,Charge 4
2022-08-07T00:03:14Z,69.0,Charge 4
2022-08-07T00:03:24Z,70.0,Charge 4
2022-08-07T00:03:29Z,72.0,Charge 4
2022-08-07T00:03:34Z,74.0,Charge 4
2022-08-07T00:03:49Z,73.0,Charge 4
2022-08-07T00:03:54Z,71.0,Charge 4
2022-08-07T00:03:59Z,69.0,Charge 4
2022-08-07T00:04:09Z,68.0,Charge 4
2022-08-07T00:04:14Z,69.0,Charge 4
2022-08-07T00:04:29Z,68.0,Charge 4
2022-08-07T00:04:44Z,68.0,Charge 4
2022-08-07T00:04:54Z,70.0,Charge 4
2022-08-07T00:04:59Z,71.0,Charge 4
2022-08-07T00:05:04Z,72.0,Charge 4
2022-08-07T00:05:19Z,72.0,Charge 4
2022-08-07T00:05:24Z,74.0,Charge 4
2022-08-07T00:05:29Z,75.0,Charge 4
2022-08-07T00:05:34Z,76.0,Charge 4
2022-08-07T00:05:44Z,78.0,Charge 4
2022-08-07T00:05:49Z,77.0,Charge 4
2022-08-07T00:05:54Z,74.0,Charge 4
2022-08-07T00:05:59Z,72.0,Charge 4
2022-08-07T00:06:09Z,73.0,Charge 4
2022-08-07T00:06:19Z,74.0,Charge 4
2022-08-07T00:06:24Z,76.0,Charge 4
2022-08-07T00:06:30Z,74.0,Charge 4
2022-08-07T00:06:35Z,73.0,Charge 4
2022-08-07T00:06:45Z,72.0,Charge 4
2022-08-07T00:06:50Z,69.0,Charge 4
2022-08-07T00:06:55Z,68.0,Charge 4
2022-08-07T00:07:00Z,65.0,Charge 4
2022-08-07T00:07:05Z,64.0,Charge 4
2022-08-07T00:07:15Z,64.0,Charge 4
2022-08-07T00:07:20Z,71.0,Charge 4
2022-08-07T00:07:25Z,71.0,Charge 4
2022-08-07T00:07:40Z,71.0,Charge 4
2022-08-07T00:07:45Z,71.0,Charge 4
2022-08-07T00:07:50Z,71.0,Charge 4
2022-08-07T00:08:05Z,72.0,Charge 4
2022-08-07T00:08:20Z,72.0,Charge 4
2022-08-07T00:08:25Z,70.0,Charge 4
2022-08-07T00:08:40Z,68.0,Charge 4
2022-08-07T00:08:45Z,68.0,Charge 4
2022-08-07T00:08:55Z,69.0,Charge 4
2022-08-07T00:09:00Z,68.0,Charge 4
