timestamp,beats per minute,data source
2025-08-14T00:11:37Z,76.0,Charge 6
2025-08-14T00:11:40Z,76.0,Charge 6
2025-08-14T00:11:42Z,74.0,Charge 6
2025-08-14T00:11:45Z,74.0,Charge 6
2025-08-14T00:11:48Z,74.0,Charge 6
2025-08-14T00:11:51Z,74.0,Charge 6
2025-08-14T00:11:52Z,75.0,Charge 6
2025-08-14T00:11:55Z,75.0,Charge 6
2025-08-14T00:11:58Z,75.0,Charge 6
2025-08-14T00:12:01Z,75.0,Charge 6
2025-08-14T00:12:04Z,75.0,Charge 6
2025-08-14T00:12:07Z,76.0,Charge 6
2025-08-14T00:12:09Z,77.0,Charge 6
2025-08-14T00:12:11Z,78.0,Charge 6
2025-08-14T00:12:13Z,79.0,Charge 6
2025-08-14T00:12:15Z,80.0,Charge 6
2025-08-14T00:12:17Z,82.0,Charge 6
2025-08-14T00:12:20Z,84.0,Charge 6
2025-08-14T00:12:22Z,87.0,Charge 6
2025-08-14T00:12:24Z,89.0,Charge 6
2025-08-14T00:12:26Z,91.0,Charge 6
2025-08-14T00:12:28Z,92.0,Charge 6
2025-08-14T00:12:30Z,91.0,Charge 6
2025-08-14T00:12:32Z,90.0,Charge 6
2025-08-14T00:12:34Z,88.0,Charge 6
2025-08-14T00:12:37Z,88.0,Charge 6
2025-08-14T00:12:40Z,88.0,Charge 6
2025-08-14T00:12:43Z,88.0,Charge 6
2025-08-14T00:12:45Z,89.0,Charge 6
2025-08-14T00:12:47Z,88.0,Charge 6
2025-08-14T00:12:50Z,88.0,Charge 6
2025-08-14T00:12:51Z,86.0,Charge 6
2025-08-14T00:12:53Z,84.0,Charge 6
2025-08-14T00:12:55Z,83.0,Charge 6
2025-08-14T00:12:57Z,82.0,Charge 6
2025-08-14T00:13:00Z,82.0,Charge 6
2025-08-14T00:13:01Z,81.0,Charge 6
2025-08-14T00:13:03Z,81.0,Charge 6
2025-08-14T00:13:05Z,80.0,Charge 6
2025-08-14T00:13:07Z,80.0,Charge 6
2025-08-14T00:13:08Z,79.0,Charge 6
2025-08-14T00:13:10Z,78.0,Charge 6
2025-08-14T00:13:12Z,77.0,Charge 6
2025-08-14T00:13:14Z,76.0,Charge 6
2025-08-14T00:13:17Z,76.0,Charge 6
2025-08-14T00:13:20Z,76.0,Charge 6
2025-08-14T00:13:23Z,76.0,Charge 6
2025-08-14T00:13:24Z,75.0,Charge 6
2025-08-14T00:13:26Z,76.0,Charge 6
2025-08-14T00:13:29Z,76.0,Charge 6
2025-08-14T00:13:32Z,76.0,Charge 6
2025-08-14T00:13:35Z,76.0,Charge 6
2025-08-14T00:13:37Z,76.0,Charge 6
2025-08-14T00:13:40Z,76.0,Charge 6
2025-08-14T00:13:41Z,77.0,Charge 6
2025-08-14T00:13:44Z,77.0,Charge 6
2025-08-14T00:13:45Z,76.0,Charge 6
2025-08-14T00:13:48Z,76.0,Charge 6
2025-08-14T00:13:49Z,77.0,Charge 6
2025-08-14T00:13:52Z,77.0,Charge 6
2025-08-14T00:13:53Z,76.0,Charge 6
2025-08-14T00:13:56Z,75.0,Charge 6
2025-08-14T00:13:59Z,75.0,Charge 6
2025-08-14T00:14:02Z,74.0,Charge 6
2025-08-14T00:14:05Z,74.0,Charge 6
2025-08-14T00:14:08Z,74.0,Charge 6
2025-08-14T00:14:10Z,75.0,Charge 6
2025-08-14T00:14:12Z,76.0,Charge 6
2025-08-14T00:14:15Z,76.0,Charge 6
2025-08-14T00:14:18Z,76.0,Charge 6
2025-08-14T00:14:19Z,76.0,Charge 6
2025-08-14T00:14:22Z,76.0,Charge 6
2025-08-14T00:14:25Z,76.0,Charge 6
2025-08-14T00:14:27Z,77.0,Charge 6
2025-08-14T00:14:29Z,77.0,Charge 6
2025-08-14T00:14:31Z,76.0,Charge 6
2025-08-14T00:14:33Z,76.0,Charge 6
2025-08-14T00:14:35Z,77.0,Charge 6
2025-08-14T00:14:38Z,77.0,Charge 6
2025-08-14T00:14:41Z,78.0,Charge 6
2025-08-14T00:14:43Z,78.0,Charge 6
2025-08-14T00:14:44Z,77.0,Charge 6
2025-08-14T00:14:46Z,76.0,Charge 6
2025-08-14T00:14:49Z,76.0,Charge 6
2025-08-14T00:14:50Z,77.0,Charge 6
2025-08-14T00:14:53Z,77.0,Charge 6
2025-08-14T00:14:56Z,76.0,Charge 6
2025-08-14T00:14:59Z,76.0,Charge 6
2025-08-14T00:15:00Z,76.0,Charge 6
2025-08-14T00:15:02Z,76.0,Charge 6
2025-08-14T00:15:05Z,76.0,Charge 6
2025-08-14T00:15:08Z,76.0,Charge 6
2025-08-14T00:15:11Z,77.0,Charge 6
2025-08-14T00:15:13Z,78.0,Charge 6
2025-08-14T00:15:15Z,78.0,Charge 6
2025-08-14T00:15:17Z,78.0,Charge 6
2025-08-14T00:15:20Z,78.0,Charge 6
2025-08-14T00:15:23Z,78.0,Charge 6
2025-08-14T00:15:26Z,78.0,Charge 6
2025-08-14T00:15:29Z,78.0,Charge 6
2025-08-14T00:15:32Z,78.0,Charge 6
2025-08-14T00:15:34Z,79.0,Charge 6
2025-08-14T00:15:36Z,80.0,Charge 6
2025-08-14T00:15:39Z,80.0,Charge 6
2025-08-14T00:15:42Z,80.0,Charge 6
2025-08-14T00:15:45Z,80.0,Charge 6
2025-08-14T00:15:46Z,79.0,Charge 6
2025-08-14T00:15:48Z,78.0,Charge 6
2025-08-14T00:15:51Z,78.0,Charge 6
2025-08-14T00:15:52Z,77.0,Charge 6
2025-08-14T00:15:54Z,76.0,Charge 6
2025-08-14T00:15:57Z,76.0,Charge 6
2025-08-14T00:16:00Z,76.0,Charge 6
2025-08-14T00:16:03Z,77.0,Charge 6
2025-08-14T00:16:06Z,77.0,Charge 6
2025-08-14T00:16:07Z,76.0,Charge 6
2025-08-14T00:16:10Z,76.0,Charge 6
2025-08-14T00:16:11Z,75.0,Charge 6
2025-08-14T00:16:13Z,74.0,Charge 6
2025-08-14T00:16:16Z,74.0,Charge 6
2025-08-14T00:16:17Z,74.0,Charge 6
2025-08-14T00:16:20Z,74.0,Charge 6
2025-08-14T00:16:22Z,73.0,Charge 6
2025-08-14T00:16:25Z,73.0,Charge 6
2025-08-14T00:16:26Z,74.0,Charge 6
2025-08-14T00:16:29Z,74.0,Charge 6
2025-08-14T00:16:30Z,74.0,Charge 6
2025-08-14T00:16:33Z,74.0,Charge 6
2025-08-14T00:16:36Z,74.0,Charge 6
2025-08-14T00:16:38Z,74.0,Charge 6
2025-08-14T00:16:40Z,74.0,Charge 6
2025-08-14T00:16:43Z,75.0,Charge 6
2025-08-14T00:16:45Z,76.0,Charge 6
2025-08-14T00:16:47Z,75.0,Charge 6
2025-08-14T00:16:50Z,75.0,Charge 6
2025-08-14T00:16:53Z,76.0,Charge 6
2025-08-14T00:16:56Z,76.0,Charge 6
2025-08-14T00:16:57Z,75.0,Charge 6
2025-08-14T00:16:59Z,74.0,Charge 6
2025-08-14T00:17:02Z,74.0,Charge 6
2025-08-14T00:17:05Z,74.0,Charge 6
2025-08-14T00:17:08Z,74.0,Charge 6
2025-08-14T00:17:10Z,75.0,Charge 6
2025-08-14T00:17:13Z,75.0,Charge 6
2025-08-14T00:17:16Z,75.0,Charge 6
2025-08-14T00:17:18Z,76.0,Charge 6
2025-08-14T00:17:21Z,76.0,Charge 6
2025-08-14T00:17:22Z,76.0,Charge 6
2025-08-14T00:17:25Z,76.0,Charge 6
2025-08-14T00:17:28Z,76.0,Charge 6
2025-08-14T00:17:31Z,76.0,Charge 6
2025-08-14T00:17:33Z,75.0,Charge 6
2025-08-14T00:17:36Z,75.0,Charge 6
2025-08-14T00:17:39Z,74.0,Charge 6
2025-08-14T00:17:42Z,74.0,Charge 6
2025-08-14T00:17:45Z,74.0,Charge 6
2025-08-14T00:17:48Z,74.0,Charge 6
2025-08-14T00:17:51Z,74.0,Charge 6
2025-08-14T00:17:54Z,74.0,Charge 6
2025-08-14T00:17:57Z,74.0,Charge 6
2025-08-14T00:18:00Z,74.0,Charge 6
2025-08-14T00:18:03Z,74.0,Charge 6
2025-08-14T00:18:06Z,74.0,Charge 6
2025-08-14T00:18:09Z,74.0,Charge 6
2025-08-14T00:18:12Z,74.0,Charge 6
2025-08-14T00:18:14Z,74.0,Charge 6
2025-08-14T00:18:16Z,75.0,Charge 6
2025-08-14T00:18:18Z,76.0,Charge 6
2025-08-14T00:18:19Z,76.0,Charge 6
2025-08-14T00:18:22Z,76.0,Charge 6
2025-08-14T00:18:25Z,78.0,Charge 6
2025-08-14T00:18:27Z,80.0,Charge 6
2025-08-14T00:18:29Z,83.0,Charge 6
2025-08-14T00:18:31Z,84.0,Charge 6
2025-08-14T00:18:33Z,84.0,Charge 6
2025-08-14T00:18:35Z,82.0,Charge 6
2025-08-14T00:18:37Z,80.0,Charge 6
2025-08-14T00:18:40Z,80.0,Charge 6
2025-08-14T00:18:41Z,78.0,Charge 6
2025-08-14T00:18:44Z,78.0,Charge 6
2025-08-14T00:18:47Z,78.0,Charge 6
2025-08-14T00:18:48Z,78.0,Charge 6
2025-08-14T00:18:51Z,78.0,Charge 6
2025-08-14T00:18:52Z,77.0,Charge 6
2025-08-14T00:18:54Z,76.0,Charge 6
2025-08-14T00:18:56Z,76.0,Charge 6
2025-08-14T00:18:59Z,76.0,Charge 6
2025-08-14T00:19:02Z,76.0,Charge 6
2025-08-14T00:19:04Z,76.0,Charge 6
2025-08-14T00:19:07Z,76.0,Charge 6
2025-08-14T00:19:10Z,76.0,Charge 6
2025-08-14T00:19:13Z,75.0,Charge 6
2025-08-14T00:19:15Z,74.0,Charge 6
2025-08-14T00:19:18Z,74.0,Charge 6
2025-08-14T00:19:21Z,73.0,Charge 6
2025-08-14T00:19:23Z,72.0,Charge 6
2025-08-14T00:19:24Z,71.0,Charge 6
2025-08-14T00:19:27Z,71.0,Charge 6
2025-08-14T00:19:30Z,71.0,Charge 6
2025-08-14T00:19:33Z,71.0,Charge 6
2025-08-14T00:19:36Z,70.0,Charge 6
2025-08-14T00:19:37Z,70.0,Charge 6
2025-08-14T00:19:40Z,70.0,Charge 6
2025-08-14T00:19:43Z,70.0,Charge 6
2025-08-14T00:19:45Z,71.0,Charge 6
2025-08-14T00:19:48Z,71.0,Charge 6
2025-08-14T00:19:49Z,72.0,Charge 6
2025-08-14T00:19:52Z,72.0,Charge 6
2025-08-14T00:19:55Z,72.0,Charge 6
2025-08-14T00:19:58Z,72.0,Charge 6
2025-08-14T00:20:01Z,72.0,Charge 6
2025-08-14T00:20:04Z,72.0,Charge 6
2025-08-14T00:20:07Z,72.0,Charge 6
2025-08-14T00:20:10Z,73.0,Charge 6
2025-08-14T00:20:12Z,74.0,Charge 6
2025-08-14T00:20:15Z,74.0,Charge 6
2025-08-14T00:20:16Z,73.0,Charge 6
2025-08-14T00:20:19Z,73.0,Charge 6
2025-08-14T00:20:22Z,73.0,Charge 6
2025-08-14T00:20:24Z,74.0,Charge 6
2025-08-14T00:20:27Z,74.0,Charge 6
2025-08-14T00:20:30Z,74.0,Charge 6
2025-08-14T00:20:33Z,74.0,Charge 6
2025-08-14T00:20:36Z,74.0,Charge 6
2025-08-14T00:20:39Z,74.0,Charge 6
2025-08-14T00:20:42Z,74.0,Charge 6
2025-08-14T00:20:43Z,73.0,Charge 6
2025-08-14T00:20:45Z,72.0,Charge 6
2025-08-14T00:20:47Z,72.0,Charge 6
2025-08-14T00:20:50Z,73.0,Charge 6
2025-08-14T00:20:53Z,73.0,Charge 6
2025-08-14T00:20:54Z,74.0,Charge 6
2025-08-14T00:20:57Z,74.0,Charge 6
2025-08-14T00:21:00Z,74.0,Charge 6
2025-08-14T00:21:03Z,74.0,Charge 6
2025-08-14T00:21:06Z,74.0,Charge 6
2025-08-14T00:21:08Z,75.0,Charge 6
2025-08-14T00:21:10Z,76.0,Charge 6
2025-08-14T00:21:13Z,76.0,Charge 6
2025-08-14T00:21:16Z,76.0,Charge 6
2025-08-14T00:21:19Z,76.0,Charge 6
2025-08-14T00:21:21Z,75.0,Charge 6
2025-08-14T00:21:23Z,74.0,Charge 6
2025-08-14T00:21:26Z,74.0,Charge 6
2025-08-14T00:21:27Z,73.0,Charge 6
2025-08-14T00:21:30Z,73.0,Charge 6
2025-08-14T00:21:33Z,74.0,Charge 6
2025-08-14T00:21:36Z,74.0,Charge 6
2025-08-14T00:21:39Z,74.0,Charge 6
2025-08-14T00:21:40Z,75.0,Charge 6
2025-08-14T00:21:43Z,75.0,Charge 6
2025-08-14T00:21:44Z,76.0,Charge 6
2025-08-14T00:21:47Z,76.0,Charge 6
2025-08-14T00:21:50Z,76.0,Charge 6
2025-08-14T00:21:53Z,76.0,Charge 6
2025-08-14T00:21:54Z,77.0,Charge 6
2025-08-14T00:21:57Z,77.0,Charge 6
2025-08-14T00:22:00Z,76.0,Charge 6
2025-08-14T00:22:03Z,76.0,Charge 6
2025-08-14T00:22:06Z,76.0,Charge 6
2025-08-14T00:22:09Z,76.0,Charge 6
2025-08-14T00:22:12Z,76.0,Charge 6
2025-08-14T00:22:15Z,75.0,Charge 6
2025-08-14T00:22:17Z,74.0,Charge 6
2025-08-14T00:22:20Z,74.0,Charge 6
2025-08-14T00:22:23Z,74.0,Charge 6
2025-08-14T00:22:26Z,74.0,Charge 6
2025-08-14T00:22:29Z,74.0,Charge 6
2025-08-14T00:22:32Z,74.0,Charge 6
2025-08-14T00:22:35Z,74.0,Charge 6
2025-08-14T00:22:38Z,74.0,Charge 6
2025-08-14T00:22:41Z,74.0,Charge 6
2025-08-14T00:22:44Z,74.0,Charge 6
2025-08-14T00:22:47Z,74.0,Charge 6
2025-08-14T00:22:50Z,74.0,Charge 6
2025-08-14T00:22:53Z,74.0,Charge 6
2025-08-14T00:22:56Z,74.0,Charge 6
2025-08-14T00:22:59Z,74.0,Charge 6
2025-08-14T00:23:02Z,74.0,Charge 6
2025-08-14T00:23:05Z,74.0,Charge 6
2025-08-14T00:23:08Z,74.0,Charge 6
2025-08-14T00:23:11Z,74.0,Charge 6
