timestamp,beats per minute,data source
2025-09-29T00:00:02Z,67.0,Charge 6
2025-09-29T00:00:04Z,68.0,Charge 6
2025-09-29T00:00:07Z,68.0,Charge 6
2025-09-29T00:00:10Z,68.0,Charge 6
2025-09-29T00:00:13Z,68.0,Charge 6
2025-09-29T00:00:16Z,68.0,Charge 6
2025-09-29T00:00:19Z,68.0,Charge 6
2025-09-29T00:00:22Z,68.0,Charge 6
2025-09-29T00:00:25Z,68.0,Charge 6
2025-09-29T00:00:28Z,68.0,Charge 6
2025-09-29T00:00:29Z,68.0,Charge 6
2025-09-29T00:00:32Z,68.0,Charge 6
2025-09-29T00:00:35Z,68.0,Charge 6
2025-09-29T00:00:38Z,68.0,Charge 6
2025-09-29T00:00:41Z,68.0,Charge 6
2025-09-29T00:00:44Z,68.0,Charge 6
2025-09-29T00:00:47Z,68.0,Charge 6
2025-09-29T00:00:50Z,68.0,Charge 6
2025-09-29T00:00:53Z,68.0,Charge 6
2025-09-29T00:00:56Z,68.0,Charge 6
2025-09-29T00:00:59Z,68.0,Charge 6
2025-09-29T00:01:02Z,68.0,Charge 6
2025-09-29T00:01:05Z,68.0,Charge 6
2025-09-29T00:01:06Z,67.0,Charge 6
2025-09-29T00:01:09Z,68.0,Charge 6
2025-09-29T00:01:12Z,68.0,Charge 6
2025-09-29T00:01:15Z,68.0,Charge 6
2025-09-29T00:01:18Z,68.0,Charge 6
2025-09-29T00:01:19Z,67.0,Charge 6
2025-09-29T00:01:21Z,66.0,Charge 6
2025-09-29T00:01:24Z,66.0,Charge 6
2025-09-29T00:01:25Z,67.0,Charge 6
2025-09-29T00:01:27Z,68.0,Charge 6
2025-09-29T00:01:30Z,68.0,Charge 6
2025-09-29T00:01:32Z,67.0,Charge 6
2025-09-29T00:01:34Z,66.0,Charge 6
2025-09-29T00:01:36Z,65.0,Charge 6
2025-09-29T00:01:38Z,64.0,Charge 6
2025-09-29T00:01:40Z,65.0,Charge 6
2025-09-29T00:01:42Z,66.0,Charge 6
2025-09-29T00:01:45Z,66.0,Charge 6
2025-09-29T00:01:46Z,67.0,Charge 6
2025-09-29T00:01:48Z,68.0,Charge 6
2025-09-29T00:01:51Z,68.0,Charge 6
2025-09-29T00:01:54Z,67.0,Charge 6
2025-09-29T00:01:55Z,68.0,Charge 6
2025-09-29T00:01:58Z,68.0,Charge 6
2025-09-29T00:02:01Z,67.0,Charge 6
2025-09-29T00:02:04Z,67.0,Charge 6
2025-09-29T00:02:07Z,67.0,Charge 6
2025-09-29T00:02:09Z,68.0,Charge 6
2025-09-29T00:02:12Z,68.0,Charge 6
2025-09-29T00:02:15Z,68.0,Charge 6
2025-09-29T00:02:18Z,68.0,Charge 6
2025-09-29T00:02:21Z,68.0,Charge 6
2025-09-29T00:02:24Z,68.0,Charge 6
2025-09-29T00:02:27Z,68.0,Charge 6
2025-09-29T00:02:30Z,68.0,Charge 6
2025-09-29T00:02:33Z,68.0,Charge 6
2025-09-29T00:02:34Z,69.0,Charge 6
2025-09-29T00:02:37Z,69.0,Charge 6
2025-09-29T00:02:38Z,70.0,Charge 6
2025-09-29T00:02:41Z,70.0,Charge 6
2025-09-29T00:02:44Z,70.0,Charge 6
2025-09-29T00:02:45Z,70.0,Charge 6
2025-09-29T00:02:48Z,70.0,Charge 6
2025-09-29T00:02:51Z,70.0,Charge 6
2025-09-29T00:02:54Z,70.0,Charge 6
2025-09-29T00:02:57Z,70.0,Charge 6
2025-09-29T00:03:00Z,70.0,Charge 6
2025-09-29T00:03:03Z,70.0,Charge 6
2025-09-29T00:03:06Z,70.0,Charge 6
2025-09-29T00:03:09Z,70.0,Charge 6
2025-09-29T00:03:12Z,69.0,Charge 6
2025-09-29T00:03:15Z,69.0,Charge 6
2025-09-29T00:03:16Z,68.0,Charge 6
2025-09-29T00:03:19Z,68.0,Charge 6
2025-09-29T00:03:20Z,69.0,Charge 6
2025-09-29T00:03:22Z,70.0,Charge 6
2025-09-29T00:03:25Z,70.0,Charge 6
2025-09-29T00:03:28Z,69.0,Charge 6
2025-09-29T00:03:30Z,68.0,Charge 6
2025-09-29T00:03:31Z,69.0,Charge 6
2025-09-29T00:03:33Z,70.0,Charge 6
2025-09-29T00:03:36Z,70.0,Charge 6
2025-09-29T00:03:39Z,69.0,Charge 6
2025-09-29T00:03:41Z,68.0,Charge 6
2025-09-29T00:03:44Z,68.0,Charge 6
2025-09-29T00:03:47Z,69.0,Charge 6
2025-09-29T00:03:50Z,69.0,Charge 6
2025-09-29T00:03:51Z,70.0,Charge 6
2025-09-29T00:03:53Z,70.0,Charge 6
2025-09-29T00:03:56Z,69.0,Charge 6
2025-09-29T00:03:59Z,69.0,Charge 6
2025-09-29T00:04:00Z,70.0,Charge 6
2025-09-29T00:04:03Z,70.0,Charge 6
2025-09-29T00:04:06Z,69.0,Charge 6
2025-09-29T00:04:09Z,69.0,Charge 6
2025-09-29T00:04:10Z,68.0,Charge 6
2025-09-29T00:04:13Z,68.0,Charge 6
2025-09-29T00:04:16Z,68.0,Charge 6
2025-09-29T00:04:19Z,68.0,Charge 6
2025-09-29T00:04:22Z,68.0,Charge 6
2025-09-29T00:04:25Z,68.0,Charge 6
2025-09-29T00:04:28Z,68.0,Charge 6
2025-09-29T00:04:31Z,68.0,Charge 6
2025-09-29T00:04:34Z,68.0,Charge 6
2025-09-29T00:04:37Z,68.0,Charge 6
2025-09-29T00:04:39Z,69.0,Charge 6
2025-09-29T00:04:41Z,70.0,Charge 6
2025-09-29T00:04:44Z,70.0,Charge 6
2025-09-29T00:04:46Z,69.0,Charge 6
2025-09-29T00:04:49Z,69.0,Charge 6
2025-09-29T00:04:52Z,70.0,Charge 6
2025-09-29T00:04:55Z,70.0,Charge 6
2025-09-29T00:04:58Z,70.0,Charge 6
2025-09-29T00:05:01Z,70.0,Charge 6
2025-09-29T00:05:04Z,70.0,Charge 6
2025-09-29T00:05:06Z,70.0,Charge 6
2025-09-29T00:05:07Z,72.0,Charge 6
2025-09-29T00:05:09Z,73.0,Charge 6
2025-09-29T00:05:11Z,74.0,Charge 6
2025-09-29T00:05:13Z,75.0,Charge 6
2025-09-29T00:05:16Z,75.0,Charge 6
2025-09-29T00:05:19Z,74.0,Charge 6
2025-09-29T00:05:22Z,74.0,Charge 6
2025-09-29T00:05:25Z,72.0,Charge 6
2025-09-29T00:05:27Z,71.0,Charge 6
2025-09-29T00:05:29Z,70.0,Charge 6
2025-09-29T00:05:31Z,69.0,Charge 6
2025-09-29T00:05:32Z,68.0,Charge 6
2025-09-29T00:05:35Z,68.0,Charge 6
2025-09-29T00:05:38Z,69.0,Charge 6
2025-09-29T00:05:41Z,69.0,Charge 6
2025-09-29T00:05:42Z,70.0,Charge 6
2025-09-29T00:05:45Z,70.0,Charge 6
2025-09-29T00:05:48Z,69.0,Charge 6
2025-09-29T00:05:50Z,68.0,Charge 6
2025-09-29T00:05:53Z,68.0,Charge 6
2025-09-29T00:05:55Z,67.0,Charge 6
2025-09-29T00:05:58Z,67.0,Charge 6
2025-09-29T00:05:59Z,66.0,Charge 6
2025-09-29T00:06:02Z,66.0,Charge 6
2025-09-29T00:06:05Z,66.0,Charge 6
2025-09-29T00:06:08Z,66.0,Charge 6
2025-09-29T00:06:09Z,66.0,Charge 6
2025-09-29T00:06:12Z,66.0,Charge 6
2025-09-29T00:06:15Z,67.0,Charge 6
2025-09-29T00:06:17Z,68.0,Charge 6
2025-09-29T00:06:20Z,68.0,Charge 6
2025-09-29T00:06:23Z,68.0,Charge 6
2025-09-29T00:06:26Z,68.0,Charge 6
2025-09-29T00:06:29Z,68.0,Charge 6
2025-09-29T00:06:30Z,69.0,Charge 6
2025-09-29T00:06:32Z,70.0,Charge 6
2025-09-29T00:06:35Z,70.0,Charge 6
2025-09-29T00:06:38Z,70.0,Charge 6
2025-09-29T00:06:41Z,70.0,Charge 6
2025-09-29T00:06:44Z,70.0,Charge 6
2025-09-29T00:06:45Z,71.0,Charge 6
2025-09-29T00:06:47Z,70.0,Charge 6
2025-09-29T00:06:50Z,70.0,Charge 6
2025-09-29T00:06:51Z,69.0,Charge 6
2025-09-29T00:06:54Z,69.0,Charge 6
2025-09-29T00:06:55Z,68.0,Charge 6
2025-09-29T00:06:58Z,68.0,Charge 6
2025-09-29T00:07:01Z,69.0,Charge 6
2025-09-29T00:07:03Z,70.0,Charge 6
2025-09-29T00:07:06Z,70.0,Charge 6
2025-09-29T00:07:08Z,69.0,Charge 6
2025-09-29T00:07:11Z,69.0,Charge 6
2025-09-29T00:07:12Z,68.0,Charge 6
2025-09-29T00:07:14Z,68.0,Charge 6
2025-09-29T00:07:17Z,68.0,Charge 6
2025-09-29T00:07:20Z,68.0,Charge 6
2025-09-29T00:07:22Z,69.0,Charge 6
2025-09-29T00:07:25Z,69.0,Charge 6
2025-09-29T00:07:28Z,70.0,Charge 6
2025-09-29T00:07:31Z,70.0,Charge 6
2025-09-29T00:07:34Z,70.0,Charge 6
2025-09-29T00:07:37Z,70.0,Charge 6
2025-09-29T00:07:40Z,70.0,Charge 6
2025-09-29T00:07:43Z,70.0,Charge 6
2025-09-29T00:07:46Z,70.0,Charge 6
2025-09-29T00:07:49Z,70.0,Charge 6
2025-09-29T00:07:52Z,70.0,Charge 6
2025-09-29T00:07:55Z,70.0,Charge 6
2025-09-29T00:07:56Z,68.0,Charge 6
2025-09-29T00:07:59Z,68.0,Charge 6
2025-09-29T00:08:02Z,68.0,Charge 6
2025-09-29T00:08:05Z,68.0,Charge 6
2025-09-29T00:08:06Z,69.0,Charge 6
2025-09-29T00:08:08Z,68.0,Charge 6
2025-09-29T00:08:11Z,68.0,Charge 6
2025-09-29T00:08:14Z,69.0,Charge 6
2025-09-29T00:08:16Z,70.0,Charge 6
2025-09-29T00:08:19Z,70.0,Charge 6
2025-09-29T00:08:22Z,70.0,Charge 6
2025-09-29T00:08:23Z,69.0,Charge 6
2025-09-29T00:08:25Z,68.0,Charge 6
2025-09-29T00:08:28Z,68.0,Charge 6
2025-09-29T00:08:29Z,69.0,Charge 6
2025-09-29T00:08:31Z,70.0,Charge 6
2025-09-29T00:08:34Z,70.0,Charge 6
2025-09-29T00:08:37Z,70.0,Charge 6
2025-09-29T00:08:39Z,71.0,Charge 6
2025-09-29T00:08:41Z,70.0,Charge 6
2025-09-29T00:08:44Z,68.0,Charge 6
2025-09-29T00:08:47Z,68.0,Charge 6
2025-09-29T00:08:48Z,67.0,Charge 6
2025-09-29T00:08:50Z,66.0,Charge 6
2025-09-29T00:08:52Z,67.0,Charge 6
2025-09-29T00:08:54Z,68.0,Charge 6
2025-09-29T00:08:57Z,68.0,Charge 6
2025-09-29T00:09:00Z,68.0,Charge 6
2025-09-29T00:09:03Z,68.0,Charge 6
2025-09-29T00:09:06Z,68.0,Charge 6
2025-09-29T00:09:09Z,69.0,Charge 6
2025-09-29T00:09:12Z,69.0,Charge 6
2025-09-29T00:09:13Z,68.0,Charge 6
2025-09-29T00:09:16Z,68.0,Charge 6
2025-09-29T00:09:17Z,67.0,Charge 6
2025-09-29T00:09:19Z,66.0,Charge 6
2025-09-29T00:09:22Z,66.0,Charge 6
2025-09-29T00:09:25Z,66.0,Charge 6
2025-09-29T00:09:28Z,66.0,Charge 6
2025-09-29T00:09:29Z,66.0,Charge 6
2025-09-29T00:09:32Z,66.0,Charge 6
2025-09-29T00:09:34Z,68.0,Charge 6
2025-09-29T00:09:37Z,68.0,Charge 6
2025-09-29T00:09:38Z,69.0,Charge 6
2025-09-29T00:09:40Z,70.0,Charge 6
2025-09-29T00:09:43Z,70.0,Charge 6
2025-09-29T00:09:44Z,69.0,Charge 6
2025-09-29T00:09:46Z,68.0,Charge 6
2025-09-29T00:09:48Z,69.0,Charge 6
2025-09-29T00:09:50Z,70.0,Charge 6
2025-09-29T00:09:53Z,70.0,Charge 6
2025-09-29T00:09:56Z,70.0,Charge 6
2025-09-29T00:09:57Z,69.0,Charge 6
2025-09-29T00:09:59Z,68.0,Charge 6
2025-09-29T00:10:02Z,68.0,Charge 6
2025-09-29T00:10:05Z,68.0,Charge 6
2025-09-29T00:10:08Z,68.0,Charge 6
2025-09-29T00:10:09Z,69.0,Charge 6
2025-09-29T00:10:11Z,68.0,Charge 6
2025-09-29T00:10:14Z,68.0,Charge 6
2025-09-29T00:10:17Z,68.0,Charge 6
2025-09-29T00:10:19Z,69.0,Charge 6
2025-09-29T00:10:22Z,69.0,Charge 6
2025-09-29T00:10:23Z,70.0,Charge 6
2025-09-29T00:10:26Z,70.0,Charge 6
2025-09-29T00:10:29Z,70.0,Charge 6
2025-09-29T00:10:30Z,70.0,Charge 6
2025-09-29T00:10:33Z,70.0,Charge 6
2025-09-29T00:10:36Z,70.0,Charge 6
2025-09-29T00:10:39Z,70.0,Charge 6
2025-09-29T00:10:42Z,70.0,Charge 6
2025-09-29T00:10:45Z,70.0,Charge 6
2025-09-29T00:10:48Z,70.0,Charge 6
2025-09-29T00:10:51Z,70.0,Charge 6
2025-09-29T00:10:52Z,69.0,Charge 6
2025-09-29T00:10:55Z,69.0,Charge 6
2025-09-29T00:10:57Z,68.0,Charge 6
2025-09-29T00:11:00Z,68.0,Charge 6
2025-09-29T00:11:03Z,68.0,Charge 6
2025-09-29T00:11:06Z,68.0,Charge 6
2025-09-29T00:11:07Z,69.0,Charge 6
2025-09-29T00:11:09Z,70.0,Charge 6
2025-09-29T00:11:12Z,70.0,Charge 6
2025-09-29T00:11:15Z,71.0,Charge 6
2025-09-29T00:11:17Z,72.0,Charge 6
2025-09-29T00:11:20Z,72.0,Charge 6
2025-09-29T00:11:22Z,71.0,Charge 6
2025-09-29T00:11:24Z,70.0,Charge 6
2025-09-29T00:11:27Z,70.0,Charge 6
2025-09-29T00:11:30Z,70.0,Charge 6
2025-09-29T00:11:33Z,70.0,Charge 6
2025-09-29T00:11:34Z,69.0,Charge 6
2025-09-29T00:11:36Z,68.0,Charge 6
2025-09-29T00:11:38Z,68.0,Charge 6
2025-09-29T00:11:41Z,68.0,Charge 6
2025-09-29T00:11:44Z,68.0,Charge 6
2025-09-29T00:11:47Z,68.0,Charge 6
2025-09-29T00:11:50Z,68.0,Charge 6
2025-09-29T00:11:53Z,68.0,Charge 6
2025-09-29T00:11:56Z,68.0,Charge 6
2025-09-29T00:11:59Z,69.0,Charge 6
2025-09-29T00:12:01Z,70.0,Charge 6
2025-09-29T00:12:04Z,70.0,Charge 6
2025-09-29T00:12:07Z,70.0,Charge 6
2025-09-29T00:12:10Z,70.0,Charge 6
2025-09-29T00:12:13Z,70.0,Charge 6
2025-09-29T00:12:14Z,69.0,Charge 6
2025-09-29T00:12:16Z,68.0,Charge 6
2025-09-29T00:12:19Z,68.0,Charge 6
2025-09-29T00:12:22Z,68.0,Charge 6
