timestamp,beats per minute,data source
2024-02-08T00:25:01Z,76.0,Charge 5
2024-02-08T00:25:06Z,75.0,Charge 5
2024-02-08T00:25:21Z,76.0,Charge 5
2024-02-08T00:25:36Z,76.0,Charge 5
2024-02-08T00:25:46Z,77.0,Charge 5
2024-02-08T00:25:56Z,76.0,Charge 5
2024-02-08T00:26:11Z,77.0,Charge 5
2024-02-08T00:26:16Z,76.0,Charge 5
2024-02-08T00:26:21Z,75.0,Charge 5
2024-02-08T00:26:36Z,75.0,Charge 5
2024-02-08T00:26:46Z,76.0,Charge 5
2024-02-08T00:27:01Z,76.0,Charge 5
2024-02-08T00:27:11Z,75.0,Charge 5
2024-02-08T00:27:16Z,74.0,Charge 5
2024-02-08T00:27:21Z,73.0,Charge 5
2024-02-08T00:27:31Z,74.0,Charge 5
2024-02-08T00:27:41Z,76.0,Charge 5
2024-02-08T00:27:46Z,77.0,Charge 5
2024-02-08T00:28:01Z,78.0,Charge 5
2024-02-08T00:28:06Z,77.0,Charge 5
2024-02-08T00:28:21Z,77.0,Charge 5
2024-02-08T00:28:26Z,76.0,Charge 5
2024-02-08T00:28:31Z,77.0,Charge 5
2024-02-08T00:28:36Z,75.0,Charge 5
2024-02-08T00:28:41Z,74.0,Charge 5
2024-02-08T00:28:46Z,75.0,Charge 5
2024-02-08T00:28:51Z,77.0,Charge 5
2024-02-08T00:28:56Z,78.0,Charge 5
2024-02-08T00:29:11Z,78.0,Charge 5
2024-02-08T00:29:26Z,77.0,Charge 5
2024-02-08T00:29:41Z,76.0,Charge 5
2024-02-08T00:29:51Z,77.0,Charge 5
2024-02-08T00:29:56Z,79.0,Charge 5
2024-02-08T00:30:01Z,78.0,Charge 5
2024-02-08T00:30:06Z,77.0,Charge 5
2024-02-08T00:30:21Z,78.0,Charge 5
2024-02-08T00:30:26Z,79.0,Charge 5
2024-02-08T00:30:36Z,78.0,Charge 5
2024-02-08T00:30:46Z,77.0,Charge 5
2024-02-08T00:30:56Z,78.0,Charge 5
2024-02-08T00:31:01Z,79.0,Charge 5
2024-02-08T00:31:06Z,78.0,Charge 5
2024-02-08T00:31:21Z,78.0,Charge 5
2024-02-08T00:31:26Z,77.0,Charge 5
2024-02-08T00:31:31Z,76.0,Charge 5
2024-02-08T00:31:46Z,76.0,Charge 5
2024-02-08T00:32:01Z,76.0,Charge 5
2024-02-08T00:32:06Z,77.0,Charge 5
2024-02-08T00:32:16Z,78.0,Charge 5
2024-02-08T00:32:31Z,78.0,Charge 5
2024-02-08T00:32:41Z,77.0,Charge 5
2024-02-08T00:32:51Z,76.0,Charge 5
2024-02-08T00:33:06Z,75.0,Charge 5
2024-02-08T00:33:21Z,76.0,Charge 5
2024-02-08T00:33:26Z,77.0,Charge 5
2024-02-08T00:33:36Z,76.0,Charge 5
2024-02-08T00:33:51Z,77.0,Charge 5
2024-02-08T00:34:06Z,77.0,Charge 5
2024-02-08T00:34:11Z,76.0,Charge 5
2024-02-08T00:34:16Z,75.0,Charge 5
2024-02-08T00:34:21Z,76.0,Charge 5
2024-02-08T00:34:36Z,76.0,Charge 5
2024-02-08T00:34:41Z,77.0,Charge 5
2024-02-08T00:34:51Z,76.0,Charge 5
2024-02-08T00:34:56Z,77.0,Charge 5
2024-02-08T00:35:01Z,78.0,Charge 5
2024-02-08T00:35:06Z,77.0,Charge 5
2024-02-08T00:35:11Z,76.0,Charge 5
2024-02-08T00:35:16Z,76.0,Charge 5
2024-02-08T00:35:21Z,79.0,Charge 5
2024-02-08T00:35:31Z,78.0,Charge 5
2024-02-08T00:35:36Z,79.0,Charge 5
2024-02-08T00:35:41Z,78.0,Charge 5
2024-02-08T00:35:56Z,79.0,Charge 5
2024-02-08T00:36:01Z,78.0,Charge 5
2024-02-08T00:36:11Z,79.0,Charge 5
2024-02-08T00:36:26Z,79.0,Charge 5
2024-02-08T00:36:41Z,80.0,Charge 5
2024-02-08T00:36:46Z,80.0,Charge 5
2024-02-08T00:36:56Z,79.0,Charge 5
2024-02-08T00:37:06Z,78.0,Charge 5
2024-02-08T00:37:11Z,77.0,Charge 5
2024-02-08T00:37:26Z,78.0,Charge 5
2024-02-08T00:37:41Z,78.0,Charge 5
2024-02-08T00:37:51Z,79.0,Charge 5
2024-02-08T00:37:56Z,80.0,Charge 5
2024-02-08T00:38:01Z,81.0,Charge 5
2024-02-08T00:38:06Z,80.0,Charge 5
2024-02-08T00:38:21Z,80.0,Charge 5
2024-02-08T00:38:26Z,79.0,Charge 5
2024-02-08T00:38:31Z,78.0,Charge 5
2024-02-08T00:38:46Z,78.0,Charge 5
2024-02-08T00:39:01Z,78.0,Charge 5
2024-02-08T00:39:06Z,79.0,Charge 5
2024-02-08T00:39:11Z,78.0,Charge 5
2024-02-08T00:39:16Z,77.0,Charge 5
2024-02-08T00:39:26Z,78.0,Charge 5
2024-02-08T00:39:31Z,77.0,Charge 5
2024-02-08T00:39:46Z,77.0,Charge 5
2024-02-08T00:40:01Z,78.0,Charge 5
2024-02-08T00:40:06Z,79.0,Charge 5
2024-02-08T00:40:10Z,79.0,Charge 5
2024-02-08T00:40:20Z,78.0,Charge 5
2024-02-08T00:40:25Z,77.0,Charge 5
2024-02-08T00:40:30Z,76.0,Charge 5
2024-02-08T00:40:40Z,77.0,Charge 5
2024-02-08T00:40:55Z,77.0,Charge 5
2024-02-08T00:41:00Z,76.0,Charge 5
2024-02-08T00:41:10Z,77.0,Charge 5
2024-02-08T00:41:15Z,78.0,Charge 5
2024-02-08T00:41:25Z,79.0,Charge 5
2024-02-08T00:41:30Z,78.0,Charge 5
2024-02-08T00:41:35Z,77.0,Charge 5
2024-02-08T00:41:45Z,76.0,Charge 5
2024-02-08T00:41:55Z,77.0,Charge 5
2024-02-08T00:42:00Z,78.0,Charge 5
2024-02-08T00:42:10Z,77.0,Charge 5
2024-02-08T00:42:20Z,78.0,Charge 5
2024-02-08T00:42:35Z,77.0,Charge 5
2024-02-08T00:42:45Z,78.0,Charge 5
2024-02-08T00:42:50Z,77.0,Charge 5
2024-02-08T00:43:05Z,77.0,Charge 5
2024-02-08T00:43:10Z,78.0,Charge 5
2024-02-08T00:43:15Z,77.0,Charge 5
2024-02-08T00:43:20Z,76.0,Charge 5
2024-02-08T00:43:30Z,77.0,Charge 5
2024-02-08T00:43:40Z,78.0,Charge 5
2024-02-08T00:43:45Z,76.0,Charge 5
2024-02-08T00:43:50Z,76.0,Charge 5
2024-02-08T00:44:05Z,76.0,Charge 5
2024-02-08T00:44:20Z,76.0,Charge 5
2024-02-08T00:44:35Z,76.0,Charge 5
2024-02-08T00:44:45Z,77.0,Charge 5
2024-02-08T00:44:50Z,76.0,Charge 5
2024-02-08T00:44:55Z,77.0,Charge 5
2024-02-08T00:45:10Z,78.0,Charge 5
2024-02-08T00:45:25Z,78.0,Charge 5
2024-02-08T00:45:30Z,77.0,Charge 5
2024-02-08T00:45:40Z,78.0,Charge 5
2024-02-08T00:45:45Z,79.0,Charge 5
2024-02-08T00:45:50Z,78.0,Charge 5
2024-02-08T00:46:00Z,79.0,Charge 5
2024-02-08T00:46:15Z,78.0,Charge 5
2024-02-08T00:46:30Z,77.0,Charge 5
2024-02-08T00:46:45Z,77.0,Charge 5
2024-02-08T00:46:50Z,78.0,Charge 5
2024-02-08T00:46:55Z,79.0,Charge 5
2024-02-08T00:47:00Z,80.0,Charge 5
2024-02-08T00:47:05Z,79.0,Charge 5
2024-02-08T00:47:15Z,78.0,Charge 5
2024-02-08T00:47:20Z,77.0,Charge 5
2024-02-08T00:47:30Z,78.0,Charge 5
2024-02-08T00:47:45Z,78.0,Charge 5
2024-02-08T00:47:55Z,79.0,Charge 5
2024-02-08T00:48:10Z,79.0,Charge 5
2024-02-08T00:48:15Z,78.0,Charge 5
2024-02-08T00:48:30Z,78.0,Charge 5
2024-02-08T00:48:40Z,77.0,Charge 5
2024-02-08T00:48:55Z,78.0,Charge 5
2024-02-08T00:49:10Z,78.0,Charge 5
2024-02-08T00:49:25Z,78.0,Charge 5
2024-02-08T00:49:30Z,79.0,Charge 5
2024-02-08T00:49:45Z,78.0,Charge 5
2024-02-08T00:50:00Z,78.0,Charge 5
2024-02-08T00:50:15Z,79.0,Charge 5
2024-02-08T00:50:30Z,78.0,Charge 5
2024-02-08T00:50:45Z,79.0,Charge 5
2024-02-08T00:51:00Z,78.0,Charge 5
2024-02-08T00:51:10Z,77.0,Charge 5
2024-02-08T00:51:15Z,78.0,Charge 5
2024-02-08T00:51:30Z,78.0,Charge 5
2024-02-08T00:51:45Z,78.0,Charge 5
2024-02-08T00:52:00Z,78.0,Charge 5
2024-02-08T00:52:10Z,79.0,Charge 5
2024-02-08T00:52:25Z,79.0,Charge 5
2024-02-08T00:52:30Z,78.0,Charge 5
2024-02-08T00:52:35Z,76.0,Charge 5
2024-02-08T00:52:45Z,77.0,Charge 5
2024-02-08T00:52:50Z,78.0,Charge 5
2024-02-08T00:53:00Z,79.0,Charge 5
2024-02-08T00:53:10Z,78.0,Charge 5
2024-02-08T00:53:25Z,77.0,Charge 5
2024-02-08T00:53:30Z,76.0,Charge 5
2024-02-08T00:53:40Z,77.0,Charge 5
2024-02-08T00:53:45Z,78.0,Charge 5
2024-02-08T00:53:50Z,79.0,Charge 5
2024-02-08T00:53:55Z,80.0,Charge 5
2024-02-08T00:54:05Z,79.0,Charge 5
2024-02-08T00:54:10Z,78.0,Charge 5
2024-02-08T00:54:25Z,78.0,Charge 5
2024-02-08T00:54:30Z,77.0,Charge 5
2024-02-08T00:54:45Z,76.0,Charge 5
2024-02-08T00:54:55Z,77.0,Charge 5
2024-02-08T00:55:10Z,77.0,Charge 5
2024-02-08T00:55:15Z,78.0,Charge 5
2024-02-08T00:55:20Z,79.0,Charge 5
2024-02-08T00:55:25Z,78.0,Charge 5
2024-02-08T00:55:30Z,77.0,Charge 5
2024-02-08T00:55:40Z,78.0,Charge 5
2024-02-08T00:55:55Z,78.0,Charge 5
2024-02-08T00:56:10Z,78.0,Charge 5
2024-02-08T00:56:15Z,77.0,Charge 5
2024-02-08T00:56:20Z,76.0,Charge 5
2024-02-08T00:56:35Z,77.0,Charge 5
2024-02-08T00:56:45Z,78.0,Charge 5
2024-02-08T00:56:55Z,79.0,Charge 5
2024-02-08T00:57:00Z,80.0,Charge 5
2024-02-08T00:57:05Z,79.0,Charge 5
2024-02-08T00:57:10Z,78.0,Charge 5
2024-02-08T00:57:15Z,77.0,Charge 5
2024-02-08T00:57:25Z,78.0,Charge 5
2024-02-08T00:57:30Z,79.0,Charge 5
2024-02-08T00:57:40Z,78.0,Charge 5
2024-02-08T00:57:50Z,77.0,Charge 5
2024-02-08T00:58:00Z,78.0,Charge 5
2024-02-08T00:58:10Z,79.0,Charge 5
2024-02-08T00:58:15Z,80.0,Charge 5
2024-02-08T00:58:20Z,81.0,Charge 5
2024-02-08T00:58:25Z,79.0,Charge 5
2024-02-08T00:58:30Z,78.0,Charge 5
2024-02-08T00:58:35Z,77.0,Charge 5
2024-02-08T00:58:50Z,77.0,Charge 5
2024-02-08T00:59:05Z,78.0,Charge 5
2024-02-08T00:59:20Z,77.0,Charge 5
2024-02-08T00:59:30Z,76.0,Charge 5
2024-02-08T00:59:45Z,77.0,Charge 5
2024-02-08T00:59:50Z,78.0,Charge 5
2024-02-08T00:59:55Z,79.0,Charge 5
2024-02-08T01:00:00Z,80.0,Charge 5
2024-02-08T01:00:05Z,79.0,Charge 5
2024-02-08T01:00:10Z,78.0,Charge 5
2024-02-08T01:00:25Z,78.0,Charge 5
2024-02-08T01:00:40Z,77.0,Charge 5
2024-02-08T01:00:55Z,78.0,Charge 5
2024-02-08T01:01:10Z,78.0,Charge 5
2024-02-08T01:01:15Z,79.0,Charge 5
2024-02-08T01:01:20Z,80.0,Charge 5
2024-02-08T01:01:25Z,79.0,Charge 5
2024-02-08T01:01:30Z,78.0,Charge 5
2024-02-08T01:01:45Z,77.0,Charge 5
2024-02-08T01:02:00Z,77.0,Charge 5
2024-02-08T01:02:15Z,77.0,Charge 5
2024-02-08T01:02:25Z,78.0,Charge 5
2024-02-08T01:02:30Z,79.0,Charge 5
2024-02-08T01:02:35Z,80.0,Charge 5
2024-02-08T01:02:45Z,79.0,Charge 5
2024-02-08T01:02:50Z,78.0,Charge 5
2024-02-08T01:03:05Z,79.0,Charge 5
2024-02-08T01:03:20Z,79.0,Charge 5
2024-02-08T01:03:25Z,78.0,Charge 5
2024-02-08T01:03:30Z,77.0,Charge 5
2024-02-08T01:03:45Z,77.0,Charge 5
2024-02-08T01:03:55Z,78.0,Charge 5
2024-02-08T01:04:10Z,78.0,Charge 5
2024-02-08T01:04:15Z,77.0,Charge 5
2024-02-08T01:04:30Z,78.0,Charge 5
2024-02-08T01:04:40Z,77.0,Charge 5
2024-02-08T01:04:45Z,76.0,Charge 5
2024-02-08T01:05:00Z,77.0,Charge 5
2024-02-08T01:05:10Z,78.0,Charge 5
2024-02-08T01:05:15Z,79.0,Charge 5
2024-02-08T01:05:25Z,80.0,Charge 5
2024-02-08T01:05:30Z,79.0,Charge 5
2024-02-08T01:05:35Z,78.0,Charge 5
2024-02-08T01:05:40Z,77.0,Charge 5
2024-02-08T01:05:55Z,77.0,Charge 5
2024-02-08T01:06:00Z,78.0,Charge 5
2024-02-08T01:06:05Z,79.0,Charge 5
2024-02-08T01:06:10Z,78.0,Charge 5
2024-02-08T01:06:15Z,77.0,Charge 5
2024-02-08T01:06:25Z,78.0,Charge 5
2024-02-08T01:06:40Z,78.0,Charge 5
2024-02-08T01:06:55Z,77.0,Charge 5
2024-02-08T01:07:05Z,78.0,Charge 5
2024-02-08T01:07:20Z,85.0,Charge 5
2024-02-08T01:07:25Z,92.0,Charge 5
2024-02-08T01:07:30Z,92.0,Charge 5
2024-02-08T01:07:35Z,86.0,Charge 5
2024-02-08T01:07:40Z,85.0,Charge 5
2024-02-08T01:07:45Z,85.0,Charge 5
2024-02-08T01:07:55Z,84.0,Charge 5
2024-02-08T01:08:00Z,81.0,Charge 5
2024-02-08T01:08:10Z,85.0,Charge 5
2024-02-08T01:08:15Z,86.0,Charge 5
2024-02-08T01:08:30Z,92.0,Charge 5
2024-02-08T01:08:35Z,93.0,Charge 5
2024-02-08T01:08:40Z,89.0,Charge 5
2024-02-08T01:08:45Z,85.0,Charge 5
2024-02-08T01:08:55Z,87.0,Charge 5
2024-02-08T01:09:00Z,84.0,Charge 5
2024-02-08T01:09:05Z,81.0,Charge 5
2024-02-08T01:09:10Z,78.0,Charge 5
2024-02-08T01:09:15Z,77.0,Charge 5
2024-02-08T01:09:25Z,80.0,Charge 5
2024-02-08T01:09:30Z,85.0,Charge 5
2024-02-08T01:09:35Z,86.0,Charge 5
2024-02-08T01:09:40Z,87.0,Charge 5
2024-02-08T01:09:45Z,89.0,Charge 5
2024-02-08T01:09:50Z,87.0,Charge 5
2024-02-08T01:09:55Z,82.0,Charge 5
2024-02-08T01:10:00Z,78.0,Charge 5
2024-02-08T01:10:05Z,76.0,Charge 5
2024-02-08T01:10:10Z,78.0,Charge 5
2024-02-08T01:10:15Z,81.0,Charge 5
2024-02-08T01:10:21Z,84.0,Charge 5
2024-02-08T01:10:26Z,85.0,Charge 5
2024-02-08T01:10:31Z,82.0,Charge 5
2024-02-08T01:10:36Z,79.0,Charge 5
2024-02-08T01:10:41Z,77.0,Charge 5
2024-02-08T01:10:46Z,76.0,Charge 5
2024-02-08T01:10:51Z,75.0,Charge 5
2024-02-08T01:10:56Z,74.0,Charge 5
2024-02-08T01:11:11Z,75.0,Charge 5
2024-02-08T01:11:16Z,76.0,Charge 5
2024-02-08T01:11:31Z,77.0,Charge 5
2024-02-08T01:11:36Z,76.0,Charge 5
2024-02-08T01:11:46Z,75.0,Charge 5
2024-02-08T01:11:51Z,74.0,Charge 5
2024-02-08T01:12:01Z,76.0,Charge 5
2024-02-08T01:12:06Z,75.0,Charge 5
2024-02-08T01:12:11Z,74.0,Charge 5
2024-02-08T01:12:16Z,73.0,Charge 5
2024-02-08T01:12:21Z,74.0,Charge 5
2024-02-08T01:12:26Z,75.0,Charge 5
2024-02-08T01:12:31Z,76.0,Charge 5
2024-02-08T01:12:41Z,78.0,Charge 5
2024-02-08T01:12:46Z,76.0,Charge 5
2024-02-08T01:12:51Z,74.0,Charge 5
2024-02-08T01:13:06Z,76.0,Charge 5
2024-02-08T01:13:16Z,75.0,Charge 5
2024-02-08T01:13:26Z,74.0,Charge 5
2024-02-08T01:13:31Z,71.0,Charge 5
2024-02-08T01:13:41Z,72.0,Charge 5
2024-02-08T01:13:46Z,73.0,Charge 5
2024-02-08T01:13:51Z,75.0,Charge 5
2024-02-08T01:13:56Z,76.0,Charge 5
2024-02-08T01:14:01Z,75.0,Charge 5
2024-02-08T01:14:06Z,73.0,Charge 5
2024-02-08T01:14:11Z,72.0,Charge 5
2024-02-08T01:14:26Z,73.0,Charge 5
2024-02-08T01:14:31Z,74.0,Charge 5
2024-02-08T01:14:46Z,75.0,Charge 5
2024-02-08T01:14:51Z,77.0,Charge 5
2024-02-08T01:14:56Z,77.0,Charge 5
2024-02-08T01:15:01Z,76.0,Charge 5
2024-02-08T01:15:06Z,77.0,Charge 5
2024-02-08T01:15:11Z,76.0,Charge 5
2024-02-08T01:15:16Z,77.0,Charge 5
2024-02-08T01:15:21Z,78.0,Charge 5
2024-02-08T01:15:36Z,78.0,Charge 5
2024-02-08T01:15:41Z,77.0,Charge 5
2024-02-08T01:15:46Z,76.0,Charge 5
2024-02-08T01:16:01Z,76.0,Charge 5
2024-02-08T01:16:06Z,74.0,Charge 5
2024-02-08T01:16:21Z,74.0,Charge 5
2024-02-08T01:16:31Z,75.0,Charge 5
2024-02-08T01:16:41Z,76.0,Charge 5
2024-02-08T01:16:46Z,75.0,Charge 5
2024-02-08T01:16:51Z,75.0,Charge 5
2024-02-08T01:16:56Z,76.0,Charge 5
2024-02-08T01:17:01Z,77.0,Charge 5
2024-02-08T01:17:16Z,78.0,Charge 5
2024-02-08T01:17:21Z,79.0,Charge 5
2024-02-08T01:17:26Z,78.0,Charge 5
2024-02-08T01:17:41Z,78.0,Charge 5
2024-02-08T01:17:46Z,77.0,Charge 5
2024-02-08T01:17:51Z,76.0,Charge 5
2024-02-08T01:17:56Z,75.0,Charge 5
2024-02-08T01:18:01Z,74.0,Charge 5
2024-02-08T01:18:16Z,73.0,Charge 5
2024-02-08T01:18:21Z,72.0,Charge 5
2024-02-08T01:18:31Z,73.0,Charge 5
2024-02-08T01:18:36Z,74.0,Charge 5
2024-02-08T01:18:46Z,75.0,Charge 5
2024-02-08T01:18:56Z,78.0,Charge 5
2024-02-08T01:19:01Z,80.0,Charge 5
2024-02-08T01:19:11Z,79.0,Charge 5
2024-02-08T01:19:16Z,78.0,Charge 5
2024-02-08T01:19:31Z,77.0,Charge 5
2024-02-08T01:19:36Z,76.0,Charge 5
2024-02-08T01:19:41Z,75.0,Charge 5
2024-02-08T01:19:46Z,74.0,Charge 5
2024-02-08T01:20:01Z,74.0,Charge 5
2024-02-08T01:20:06Z,75.0,Charge 5
2024-02-08T01:20:21Z,75.0,Charge 5
2024-02-08T01:20:26Z,75.0,Charge 5
2024-02-08T01:20:31Z,76.0,Charge 5
2024-02-08T01:20:41Z,77.0,Charge 5
2024-02-08T01:20:56Z,78.0,Charge 5
2024-02-08T01:21:06Z,77.0,Charge 5
