timestamp,beats per minute,data source
2021-05-02T00:11:39Z,64.0,Charge 4
2021-05-02T00:11:54Z,65.0,Charge 4
2021-05-02T00:12:09Z,66.0,Charge 4
2021-05-02T00:12:19Z,65.0,Charge 4
2021-05-02T00:12:34Z,65.0,Charge 4
2021-05-02T00:12:39Z,64.0,Charge 4
2021-05-02T00:12:44Z,63.0,Charge 4
2021-05-02T00:12:59Z,65.0,Charge 4
2021-05-02T00:13:14Z,65.0,Charge 4
2021-05-02T00:13:29Z,66.0,Charge 4
2021-05-02T00:13:39Z,65.0,Charge 4
2021-05-02T00:13:54Z,66.0,Charge 4
2021-05-02T00:13:59Z,67.0,Charge 4
2021-05-02T00:14:04Z,68.0,Charge 4
2021-05-02T00:14:14Z,69.0,Charge 4
2021-05-02T00:14:19Z,70.0,Charge 4
2021-05-02T00:14:24Z,71.0,Charge 4
2021-05-02T00:14:29Z,72.0,Charge 4
2021-05-02T00:14:39Z,73.0,Charge 4
2021-05-02T00:14:49Z,70.0,Charge 4
2021-05-02T00:15:04Z,70.0,Charge 4
2021-05-02T00:15:07Z,70.0,Charge 4
2021-05-02T00:15:12Z,69.0,Charge 4
2021-05-02T00:15:17Z,67.0,Charge 4
2021-05-02T00:15:22Z,65.0,Charge 4
2021-05-02T00:15:37Z,66.0,Charge 4
2021-05-02T00:15:42Z,67.0,Charge 4
2021-05-02T00:15:57Z,67.0,Charge 4
2021-05-02T00:16:02Z,66.0,Charge 4
2021-05-02T00:16:17Z,66.0,Charge 4
2021-05-02T00:16:22Z,67.0,Charge 4
2021-05-02T00:16:27Z,68.0,Charge 4
2021-05-02T00:16:37Z,69.0,Charge 4
2021-05-02T00:16:47Z,68.0,Charge 4
2021-05-02T00:16:57Z,69.0,Charge 4
2021-05-02T00:17:02Z,70.0,Charge 4
2021-05-02T00:17:07Z,71.0,Charge 4
2021-05-02T00:17:12Z,69.0,Charge 4
2021-05-02T00:17:17Z,68.0,Charge 4
2021-05-02T00:17:27Z,67.0,Charge 4
2021-05-02T00:17:32Z,66.0,Charge 4
2021-05-02T00:17:47Z,65.0,Charge 4
2021-05-02T00:17:57Z,66.0,Charge 4
2021-05-02T00:18:02Z,69.0,Charge 4
2021-05-02T00:18:12Z,66.0,Charge 4
2021-05-02T00:18:27Z,65.0,Charge 4
2021-05-02T00:18:32Z,64.0,Charge 4
2021-05-02T00:18:47Z,64.0,Charge 4
2021-05-02T00:18:52Z,65.0,Charge 4
2021-05-02T00:19:07Z,64.0,Charge 4
2021-05-02T00:19:17Z,66.0,Charge 4
2021-05-02T00:19:27Z,65.0,Charge 4
2021-05-02T00:19:32Z,66.0,Charge 4
2021-05-02T00:19:37Z,70.0,Charge 4
2021-05-02T00:19:47Z,68.0,Charge 4
2021-05-02T00:19:52Z,66.0,Charge 4
2021-05-02T00:19:57Z,65.0,Charge 4
2021-05-02T00:20:02Z,64.0,Charge 4
2021-05-02T00:20:07Z,63.0,Charge 4
2021-05-02T00:20:17Z,64.0,Charge 4
2021-05-02T00:20:22Z,65.0,Charge 4
2021-05-02T00:20:27Z,64.0,Charge 4
2021-05-02T00:20:42Z,64.0,Charge 4
2021-05-02T00:20:57Z,64.0,Charge 4
2021-05-02T00:21:02Z,62.0,Charge 4
2021-05-02T00:21:07Z,63.0,Charge 4
2021-05-02T00:21:12Z,64.0,Charge 4
2021-05-02T00:21:17Z,65.0,Charge 4
2021-05-02T00:21:22Z,66.0,Charge 4
2021-05-02T00:21:32Z,65.0,Charge 4
2021-05-02T00:21:37Z,66.0,Charge 4
2021-05-02T00:21:47Z,65.0,Charge 4
2021-05-02T00:21:52Z,64.0,Charge 4
2021-05-02T00:21:57Z,63.0,Charge 4
2021-05-02T00:22:03Z,63.0,Charge 4
2021-05-02T00:22:08Z,62.0,Charge 4
2021-05-02T00:22:23Z,64.0,Charge 4
2021-05-02T00:22:28Z,65.0,Charge 4
2021-05-02T00:22:33Z,66.0,Charge 4
2021-05-02T00:22:43Z,68.0,Charge 4
2021-05-02T00:22:58Z,68.0,Charge 4
2021-05-02T00:23:08Z,66.0,Charge 4
2021-05-02T00:23:13Z,65.0,Charge 4
2021-05-02T00:23:23Z,64.0,Charge 4
2021-05-02T00:23:28Z,65.0,Charge 4
2021-05-02T00:23:38Z,64.0,Charge 4
2021-05-02T00:23:48Z,65.0,Charge 4
2021-05-02T00:23:53Z,66.0,Charge 4
2021-05-02T00:23:58Z,65.0,Charge 4
2021-05-02T00:24:03Z,67.0,Charge 4
2021-05-02T00:24:08Z,70.0,Charge 4
2021-05-02T00:24:13Z,68.0,Charge 4
2021-05-02T00:24:18Z,65.0,Charge 4
2021-05-02T00:24:23Z,63.0,Charge 4
2021-05-02T00:24:38Z,63.0,Charge 4
2021-05-02T00:24:43Z,62.0,Charge 4
2021-05-02T00:24:58Z,62.0,Charge 4
2021-05-02T00:25:03Z,63.0,Charge 4
2021-05-02T00:25:18Z,63.0,Charge 4
2021-05-02T00:25:23Z,62.0,Charge 4
2021-05-02T00:25:33Z,63.0,Charge 4
2021-05-02T00:25:38Z,64.0,Charge 4
2021-05-02T00:25:53Z,64.0,Charge 4
2021-05-02T00:26:08Z,64.0,Charge 4
2021-05-02T00:26:18Z,65.0,Charge 4
2021-05-02T00:26:23Z,62.0,Charge 4
2021-05-02T00:26:33Z,63.0,Charge 4
2021-05-02T00:26:43Z,64.0,Charge 4
2021-05-02T00:26:48Z,65.0,Charge 4
2021-05-02T00:26:53Z,64.0,Charge 4
2021-05-02T00:26:58Z,63.0,Charge 4
2021-05-02T00:27:13Z,63.0,Charge 4
2021-05-02T00:27:28Z,63.0,Charge 4
2021-05-02T00:27:43Z,63.0,Charge 4
2021-05-02T00:27:58Z,63.0,Charge 4
2021-05-02T00:28:03Z,69.0,Charge 4
2021-05-02T00:28:08Z,70.0,Charge 4
2021-05-02T00:28:13Z,68.0,Charge 4
2021-05-02T00:28:18Z,66.0,Charge 4
2021-05-02T00:28:23Z,65.0,Charge 4
2021-05-02T00:28:28Z,64.0,Charge 4
2021-05-02T00:28:43Z,64.0,Charge 4
2021-05-02T00:28:48Z,63.0,Charge 4
2021-05-02T00:28:53Z,61.0,Charge 4
2021-05-02T00:29:03Z,62.0,Charge 4
2021-05-02T00:29:13Z,63.0,Charge 4
2021-05-02T00:29:18Z,64.0,Charge 4
2021-05-02T00:29:24Z,65.0,Charge 4
2021-05-02T00:29:29Z,66.0,Charge 4
2021-05-02T00:29:39Z,67.0,Charge 4
2021-05-02T00:29:44Z,66.0,Charge 4
2021-05-02T00:29:49Z,65.0,Charge 4
2021-05-02T00:29:59Z,66.0,Charge 4
2021-05-02T00:30:09Z,65.0,Charge 4
2021-05-02T00:30:24Z,65.0,Charge 4
2021-05-02T00:30:29Z,66.0,Charge 4
2021-05-02T00:30:39Z,67.0,Charge 4
2021-05-02T00:30:49Z,65.0,Charge 4
2021-05-02T00:30:54Z,64.0,Charge 4
2021-05-02T00:30:59Z,63.0,Charge 4
2021-05-02T00:31:09Z,64.0,Charge 4
2021-05-02T00:31:19Z,65.0,Charge 4
2021-05-02T00:31:24Z,66.0,Charge 4
2021-05-02T00:31:29Z,69.0,Charge 4
2021-05-02T00:31:39Z,70.0,Charge 4
2021-05-02T00:31:44Z,68.0,Charge 4
2021-05-02T00:31:59Z,68.0,Charge 4
2021-05-02T00:32:04Z,67.0,Charge 4
2021-05-02T00:32:09Z,65.0,Charge 4
2021-05-02T00:32:14Z,67.0,Charge 4
2021-05-02T00:32:19Z,66.0,Charge 4
2021-05-02T00:32:24Z,62.0,Charge 4
2021-05-02T00:32:34Z,63.0,Charge 4
2021-05-02T00:32:39Z,65.0,Charge 4
2021-05-02T00:32:44Z,66.0,Charge 4
2021-05-02T00:32:49Z,64.0,Charge 4
2021-05-02T00:32:54Z,62.0,Charge 4
2021-05-02T00:32:59Z,61.0,Charge 4
2021-05-02T00:33:09Z,62.0,Charge 4
2021-05-02T00:33:14Z,63.0,Charge 4
2021-05-02T00:33:24Z,61.0,Charge 4
2021-05-02T00:33:29Z,60.0,Charge 4
2021-05-02T00:33:34Z,61.0,Charge 4
2021-05-02T00:33:39Z,63.0,Charge 4
2021-05-02T00:33:44Z,65.0,Charge 4
2021-05-02T00:33:49Z,66.0,Charge 4
2021-05-02T00:33:54Z,65.0,Charge 4
2021-05-02T00:33:59Z,63.0,Charge 4
2021-05-02T00:34:14Z,64.0,Charge 4
2021-05-02T00:34:19Z,65.0,Charge 4
2021-05-02T00:34:24Z,64.0,Charge 4
2021-05-02T00:34:39Z,64.0,Charge 4
2021-05-02T00:34:54Z,64.0,Charge 4
2021-05-02T00:34:59Z,66.0,Charge 4
2021-05-02T00:35:09Z,68.0,Charge 4
2021-05-02T00:35:14Z,67.0,Charge 4
2021-05-02T00:35:19Z,63.0,Charge 4
2021-05-02T00:35:29Z,64.0,Charge 4
2021-05-02T00:35:34Z,65.0,Charge 4
2021-05-02T00:35:39Z,66.0,Charge 4
2021-05-02T00:35:54Z,65.0,Charge 4
2021-05-02T00:35:59Z,65.0,Charge 4
2021-05-02T00:36:14Z,65.0,Charge 4
2021-05-02T00:36:29Z,66.0,Charge 4
2021-05-02T00:36:44Z,66.0,Charge 4
2021-05-02T00:36:59Z,65.0,Charge 4
2021-05-02T00:37:14Z,66.0,Charge 4
2021-05-02T00:37:24Z,65.0,Charge 4
2021-05-02T00:37:29Z,66.0,Charge 4
2021-05-02T00:37:34Z,68.0,Charge 4
2021-05-02T00:37:39Z,69.0,Charge 4
2021-05-02T00:37:44Z,67.0,Charge 4
2021-05-02T00:37:49Z,65.0,Charge 4
2021-05-02T00:37:54Z,64.0,Charge 4
2021-05-02T00:38:09Z,64.0,Charge 4
2021-05-02T00:38:14Z,63.0,Charge 4
2021-05-02T00:38:19Z,62.0,Charge 4
2021-05-02T00:38:24Z,63.0,Charge 4
2021-05-02T00:38:29Z,64.0,Charge 4
2021-05-02T00:38:34Z,65.0,Charge 4
2021-05-02T00:38:39Z,63.0,Charge 4
2021-05-02T00:38:54Z,63.0,Charge 4
2021-05-02T00:39:04Z,63.0,Charge 4
2021-05-02T00:39:09Z,62.0,Charge 4
2021-05-02T00:39:24Z,62.0,Charge 4
2021-05-02T00:39:34Z,61.0,Charge 4
2021-05-02T00:39:44Z,62.0,Charge 4
2021-05-02T00:39:50Z,63.0,Charge 4
2021-05-02T00:39:55Z,64.0,Charge 4
2021-05-02T00:40:00Z,65.0,Charge 4
2021-05-02T00:40:10Z,64.0,Charge 4
2021-05-02T00:40:15Z,63.0,Charge 4
2021-05-02T00:40:30Z,63.0,Charge 4
2021-05-02T00:40:45Z,63.0,Charge 4
2021-05-02T00:40:50Z,64.0,Charge 4
2021-05-02T00:40:55Z,65.0,Charge 4
2021-05-02T00:41:00Z,64.0,Charge 4
2021-05-02T00:41:05Z,63.0,Charge 4
2021-05-02T00:41:10Z,64.0,Charge 4
2021-05-02T00:41:20Z,65.0,Charge 4
2021-05-02T00:41:30Z,64.0,Charge 4
2021-05-02T00:41:35Z,63.0,Charge 4
2021-05-02T00:41:50Z,63.0,Charge 4
2021-05-02T00:42:00Z,64.0,Charge 4
2021-05-02T00:42:10Z,63.0,Charge 4
2021-05-02T00:42:25Z,63.0,Charge 4
2021-05-02T00:42:30Z,64.0,Charge 4
2021-05-02T00:42:45Z,64.0,Charge 4
2021-05-02T00:42:50Z,65.0,Charge 4
2021-05-02T00:43:05Z,64.0,Charge 4
2021-05-02T00:43:10Z,63.0,Charge 4
2021-05-02T00:43:15Z,62.0,Charge 4
2021-05-02T00:43:30Z,62.0,Charge 4
2021-05-02T00:43:45Z,62.0,Charge 4
2021-05-02T00:43:50Z,62.0,Charge 4
2021-05-02T00:44:05Z,64.0,Charge 4
2021-05-02T00:44:10Z,63.0,Charge 4
2021-05-02T00:44:20Z,64.0,Charge 4
2021-05-02T00:44:25Z,65.0,Charge 4
2021-05-02T00:44:30Z,64.0,Charge 4
2021-05-02T00:44:45Z,63.0,Charge 4
2021-05-02T00:44:50Z,62.0,Charge 4
2021-05-02T00:45:00Z,63.0,Charge 4
2021-05-02T00:45:15Z,63.0,Charge 4
2021-05-02T00:45:30Z,64.0,Charge 4
2021-05-02T00:45:45Z,63.0,Charge 4
2021-05-02T00:45:50Z,63.0,Charge 4
2021-05-02T00:45:55Z,64.0,Charge 4
2021-05-02T00:46:00Z,65.0,Charge 4
2021-05-02T00:46:15Z,65.0,Charge 4
2021-05-02T00:46:30Z,65.0,Charge 4
2021-05-02T00:46:35Z,64.0,Charge 4
2021-05-02T00:46:50Z,64.0,Charge 4
2021-05-02T00:47:00Z,65.0,Charge 4
2021-05-02T00:47:15Z,65.0,Charge 4
2021-05-02T00:47:20Z,63.0,Charge 4
2021-05-02T00:47:35Z,63.0,Charge 4
2021-05-02T00:47:38Z,64.0,Charge 4
2021-05-02T00:47:43Z,63.0,Charge 4
2021-05-02T00:47:58Z,63.0,Charge 4
2021-05-02T00:48:03Z,64.0,Charge 4
2021-05-02T00:48:13Z,63.0,Charge 4
2021-05-02T00:48:28Z,62.0,Charge 4
2021-05-02T00:48:43Z,63.0,Charge 4
2021-05-02T00:48:48Z,64.0,Charge 4
2021-05-02T00:49:03Z,63.0,Charge 4
2021-05-02T00:49:18Z,63.0,Charge 4
2021-05-02T00:49:28Z,64.0,Charge 4
2021-05-02T00:49:43Z,64.0,Charge 4
2021-05-02T00:49:53Z,63.0,Charge 4
2021-05-02T00:50:08Z,63.0,Charge 4
2021-05-02T00:50:23Z,64.0,Charge 4
2021-05-02T00:50:38Z,63.0,Charge 4
2021-05-02T00:50:53Z,63.0,Charge 4
2021-05-02T00:51:08Z,63.0,Charge 4
2021-05-02T00:51:13Z,63.0,Charge 4
2021-05-02T00:51:28Z,63.0,Charge 4
2021-05-02T00:51:43Z,63.0,Charge 4
2021-05-02T00:51:58Z,63.0,Charge 4
2021-05-02T00:52:03Z,64.0,Charge 4
2021-05-02T00:52:08Z,65.0,Charge 4
2021-05-02T00:52:14Z,65.0,Charge 4
2021-05-02T00:52:29Z,65.0,Charge 4
2021-05-02T00:52:39Z,64.0,Charge 4
2021-05-02T00:52:54Z,65.0,Charge 4
2021-05-02T00:53:04Z,64.0,Charge 4
2021-05-02T00:53:19Z,64.0,Charge 4
2021-05-02T00:53:34Z,63.0,Charge 4
2021-05-02T00:53:49Z,63.0,Charge 4
2021-05-02T00:54:04Z,63.0,Charge 4
2021-05-02T00:54:14Z,64.0,Charge 4
2021-05-02T00:54:19Z,65.0,Charge 4
2021-05-02T00:54:29Z,64.0,Charge 4
2021-05-02T00:54:44Z,64.0,Charge 4
2021-05-02T00:54:49Z,63.0,Charge 4
2021-05-02T00:54:59Z,64.0,Charge 4
2021-05-02T00:55:04Z,66.0,Charge 4
2021-05-02T00:55:09Z,67.0,Charge 4
2021-05-02T00:55:14Z,65.0,Charge 4
2021-05-02T00:55:19Z,63.0,Charge 4
2021-05-02T00:55:34Z,63.0,Charge 4
2021-05-02T00:55:49Z,63.0,Charge 4
2021-05-02T00:55:54Z,64.0,Charge 4
2021-05-02T00:56:04Z,65.0,Charge 4
2021-05-02T00:56:09Z,64.0,Charge 4
2021-05-02T00:56:19Z,63.0,Charge 4
2021-05-02T00:56:34Z,63.0,Charge 4
2021-05-02T00:56:44Z,64.0,Charge 4
2021-05-02T00:56:50Z,65.0,Charge 4
2021-05-02T00:57:00Z,64.0,Charge 4
2021-05-02T00:57:10Z,65.0,Charge 4
2021-05-02T00:57:25Z,65.0,Charge 4
2021-05-02T00:57:35Z,64.0,Charge 4
2021-05-02T00:57:40Z,63.0,Charge 4
2021-05-02T00:57:50Z,64.0,Charge 4
2021-05-02T00:58:05Z,63.0,Charge 4
2021-05-02T00:58:10Z,62.0,Charge 4
2021-05-02T00:58:15Z,63.0,Charge 4
2021-05-02T00:58:30Z,63.0,Charge 4
2021-05-02T00:58:35Z,62.0,Charge 4
2021-05-02T00:58:50Z,63.0,Charge 4
2021-05-02T00:58:55Z,65.0,Charge 4
2021-05-02T00:59:00Z,64.0,Charge 4
2021-05-02T00:59:15Z,64.0,Charge 4
2021-05-02T00:59:20Z,65.0,Charge 4
2021-05-02T00:59:35Z,64.0,Charge 4
2021-05-02T00:59:40Z,63.0,Charge 4
2021-05-02T00:59:55Z,64.0,Charge 4
2021-05-02T01:00:00Z,65.0,Charge 4
2021-05-02T01:00:15Z,65.0,Charge 4
2021-05-02T01:00:20Z,64.0,Charge 4
2021-05-02T01:00:25Z,63.0,Charge 4
2021-05-02T01:00:35Z,62.0,Charge 4
2021-05-02T01:00:45Z,64.0,Charge 4
2021-05-02T01:00:50Z,65.0,Charge 4
2021-05-02T01:00:58Z,65.0,Charge 4
2021-05-02T01:01:08Z,64.0,Charge 4
2021-05-02T01:01:23Z,64.0,Charge 4
2021-05-02T01:01:38Z,63.0,Charge 4
2021-05-02T01:01:48Z,64.0,Charge 4
2021-05-02T01:01:58Z,63.0,Charge 4
2021-05-02T01:02:13Z,63.0,Charge 4
2021-05-02T01:02:28Z,63.0,Charge 4
2021-05-02T01:02:38Z,63.0,Charge 4
2021-05-02T01:02:53Z,63.0,Charge 4
2021-05-02T01:03:08Z,63.0,Charge 4
2021-05-02T01:03:23Z,64.0,Charge 4
2021-05-02T01:03:38Z,64.0,Charge 4
2021-05-02T01:03:48Z,65.0,Charge 4
2021-05-02T01:04:03Z,65.0,Charge 4
2021-05-02T01:04:08Z,63.0,Charge 4
2021-05-02T01:04:23Z,63.0,Charge 4
2021-05-02T01:04:33Z,64.0,Charge 4
2021-05-02T01:04:48Z,64.0,Charge 4
2021-05-02T01:04:53Z,62.0,Charge 4
2021-05-02T01:04:58Z,61.0,Charge 4
2021-05-02T01:05:08Z,62.0,Charge 4
2021-05-02T01:05:13Z,63.0,Charge 4
2021-05-02T01:05:18Z,64.0,Charge 4
2021-05-02T01:05:24Z,65.0,Charge 4
2021-05-02T01:05:34Z,64.0,Charge 4
2021-05-02T01:05:49Z,63.0,Charge 4
2021-05-02T01:06:04Z,63.0,Charge 4
2021-05-02T01:06:14Z,64.0,Charge 4
2021-05-02T01:06:29Z,64.0,Charge 4
2021-05-02T01:06:34Z,63.0,Charge 4
2021-05-02T01:06:44Z,64.0,Charge 4
2021-05-02T01:06:59Z,64.0,Charge 4
2021-05-02T01:07:14Z,63.0,Charge 4
2021-05-02T01:07:19Z,64.0,Charge 4
2021-05-02T01:07:24Z,65.0,Charge 4
2021-05-02T01:07:39Z,63.0,Charge 4
2021-05-02T01:07:44Z,62.0,Charge 4
2021-05-02T01:07:54Z,63.0,Charge 4
2021-05-02T01:07:59Z,64.0,Charge 4
2021-05-02T01:08:04Z,65.0,Charge 4
2021-05-02T01:08:09Z,64.0,Charge 4
2021-05-02T01:08:24Z,64.0,Charge 4
2021-05-02T01:08:39Z,64.0,Charge 4
2021-05-02T01:08:44Z,65.0,Charge 4
2021-05-02T01:08:59Z,65.0,Charge 4
2021-05-02T01:09:14Z,64.0,Charge 4
2021-05-02T01:09:19Z,64.0,Charge 4
2021-05-02T01:09:29Z,63.0,Charge 4
2021-05-02T01:09:35Z,63.0,Charge 4
2021-05-02T01:09:45Z,64.0,Charge 4
2021-05-02T01:10:00Z,64.0,Charge 4
2021-05-02T01:10:15Z,64.0,Charge 4
2021-05-02T01:10:25Z,63.0,Charge 4
2021-05-02T01:10:40Z,64.0,Charge 4
2021-05-02T01:10:55Z,64.0,Charge 4
2021-05-02T01:11:10Z,64.0,Charge 4
2021-05-02T01:11:15Z,63.0,Charge 4
2021-05-02T01:11:25Z,62.0,Charge 4
2021-05-02T01:11:35Z,63.0,Charge 4
2021-05-02T01:11:50Z,64.0,Charge 4
2021-05-02T01:12:00Z,65.0,Charge 4
2021-05-02T01:12:05Z,66.0,Charge 4
2021-05-02T01:12:10Z,67.0,Charge 4
2021-05-02T01:12:15Z,65.0,Charge 4
2021-05-02T01:12:20Z,64.0,Charge 4
2021-05-02T01:12:25Z,63.0,Charge 4
2021-05-02T01:12:35Z,64.0,Charge 4
2021-05-02T01:12:50Z,65.0,Charge 4
2021-05-02T01:13:00Z,64.0,Charge 4
2021-05-02T01:13:15Z,65.0,Charge 4
2021-05-02T01:13:20Z,64.0,Charge 4
2021-05-02T01:13:30Z,63.0,Charge 4
2021-05-02T01:13:45Z,64.0,Charge 4
2021-05-02T01:14:00Z,64.0,Charge 4
2021-05-02T01:14:05Z,63.0,Charge 4
2021-05-02T01:14:10Z,63.0,Charge 4
2021-05-02T01:14:20Z,64.0,Charge 4
2021-05-02T01:14:35Z,64.0,Charge 4
2021-05-02T01:14:40Z,65.0,Charge 4
2021-05-02T01:14:45Z,64.0,Charge 4
2021-05-02T01:14:50Z,62.0,Charge 4
2021-05-02T01:15:00Z,63.0,Charge 4
2021-05-02T01:15:05Z,64.0,Charge 4
2021-05-02T01:15:20Z,64.0,Charge 4
2021-05-02T01:15:30Z,64.0,Charge 4
2021-05-02T01:15:35Z,63.0,Charge 4
2021-05-02T01:15:40Z,62.0,Charge 4
2021-05-02T01:15:55Z,62.0,Charge 4
2021-05-02T01:16:05Z,61.0,Charge 4
2021-05-02T01:16:10Z,62.0,Charge 4
2021-05-02T01:16:25Z,62.0,Charge 4
2021-05-02T01:16:30Z,65.0,Charge 4
2021-05-02T01:16:40Z,64.0,Charge 4
2021-05-02T01:16:55Z,64.0,Charge 4
2021-05-02T01:17:00Z,63.0,Charge 4
2021-05-02T01:17:05Z,62.0,Charge 4
2021-05-02T01:17:15Z,60.0,Charge 4
2021-05-02T01:17:25Z,61.0,Charge 4
2021-05-02T01:17:30Z,62.0,Charge 4
2021-05-02T01:17:39Z,63.0,Charge 4
2021-05-02T01:17:44Z,62.0,Charge 4
2021-05-02T01:17:59Z,63.0,Charge 4
2021-05-02T01:18:14Z,62.0,Charge 4
2021-05-02T01:18:19Z,63.0,Charge 4
2021-05-02T01:18:24Z,64.0,Charge 4
2021-05-02T01:18:34Z,63.0,Charge 4
2021-05-02T01:18:39Z,62.0,Charge 4
2021-05-02T01:18:54Z,62.0,Charge 4
2021-05-02T01:19:04Z,64.0,Charge 4
2021-05-02T01:19:09Z,63.0,Charge 4
2021-05-02T01:19:14Z,62.0,Charge 4
2021-05-02T01:19:29Z,62.0,Charge 4
2021-05-02T01:19:44Z,62.0,Charge 4
2021-05-02T01:19:59Z,62.0,Charge 4
2021-05-02T01:20:14Z,62.0,Charge 4
2021-05-02T01:20:19Z,64.0,Charge 4
2021-05-02T01:20:29Z,63.0,Charge 4
2021-05-02T01:20:44Z,63.0,Charge 4
2021-05-02T01:20:59Z,62.0,Charge 4
2021-05-02T01:21:14Z,64.0,Charge 4
2021-05-02T01:21:29Z,63.0,Charge 4
2021-05-02T01:21:30Z,63.0,Charge 4
2021-05-02T01:21:40Z,64.0,Charge 4
2021-05-02T01:21:55Z,62.0,Charge 4
2021-05-02T01:22:10Z,63.0,Charge 4
2021-05-02T01:22:25Z,64.0,Charge 4
2021-05-02T01:22:30Z,63.0,Charge 4
2021-05-02T01:22:35Z,62.0,Charge 4
2021-05-02T01:22:40Z,61.0,Charge 4
2021-05-02T01:22:45Z,62.0,Charge 4
2021-05-02T01:22:50Z,63.0,Charge 4
2021-05-02T01:22:55Z,65.0,Charge 4
2021-05-02T01:23:00Z,64.0,Charge 4
2021-05-02T01:23:05Z,63.0,Charge 4
2021-05-02T01:23:10Z,64.0,Charge 4
2021-05-02T01:23:15Z,63.0,Charge 4
2021-05-02T01:23:30Z,64.0,Charge 4
2021-05-02T01:23:40Z,63.0,Charge 4
2021-05-02T01:23:45Z,64.0,Charge 4
2021-05-02T01:23:55Z,63.0,Charge 4
2021-05-02T01:24:10Z,63.0,Charge 4
2021-05-02T01:24:25Z,62.0,Charge 4
2021-05-02T01:24:35Z,63.0,Charge 4
2021-05-02T01:24:50Z,63.0,Charge 4
2021-05-02T01:24:55Z,64.0,Charge 4
2021-05-02T01:25:05Z,65.0,Charge 4
2021-05-02T01:25:15Z,64.0,Charge 4
2021-05-02T01:25:30Z,64.0,Charge 4
2021-05-02T01:25:31Z,64.0,Charge 4
2021-05-02T01:25:46Z,63.0,Charge 4
2021-05-02T01:25:56Z,62.0,Charge 4
