timestamp,beats per minute,data source
2020-12-03T07:22:39Z,70.0,Charge 4
2020-12-03T07:22:49Z,76.0,Charge 4
2020-12-03T07:22:54Z,99.0,Charge 4
2020-12-03T07:22:59Z,100.0,Charge 4
2020-12-03T07:23:04Z,97.0,Charge 4
2020-12-03T07:23:09Z,96.0,Charge 4
2020-12-03T07:23:14Z,97.0,Charge 4
2020-12-03T07:23:19Z,96.0,Charge 4
2020-12-03T07:23:24Z,95.0,Charge 4
2020-12-03T07:23:29Z,97.0,Charge 4
2020-12-03T07:23:34Z,96.0,Charge 4
2020-12-03T07:23:39Z,95.0,Charge 4
2020-12-03T07:23:54Z,95.0,Charge 4
2020-12-03T07:24:09Z,94.0,Charge 4
2020-12-03T07:31:17Z,70.0,Charge 4
2020-12-03T07:31:32Z,81.0,Charge 4
2020-12-03T07:31:37Z,94.0,Charge 4
2020-12-03T07:31:42Z,98.0,Charge 4
2020-12-03T07:31:47Z,97.0,Charge 4
2020-12-03T07:32:02Z,96.0,Charge 4
2020-12-03T07:32:07Z,94.0,Charge 4
2020-12-03T07:32:12Z,96.0,Charge 4
2020-12-03T07:32:22Z,95.0,Charge 4
2020-12-03T07:32:37Z,96.0,Charge 4
2020-12-03T07:32:42Z,97.0,Charge 4
2020-12-03T07:32:47Z,98.0,Charge 4
2020-12-03T07:32:52Z,99.0,Charge 4
2020-12-03T07:33:07Z,99.0,Charge 4
2020-12-03T07:33:12Z,96.0,Charge 4
2020-12-03T07:33:27Z,99.0,Charge 4
2020-12-03T07:33:42Z,100.0,Charge 4
2020-12-03T07:33:47Z,99.0,Charge 4
2020-12-03T07:33:52Z,98.0,Charge 4
2020-12-03T07:33:57Z,97.0,Charge 4
2020-12-03T07:34:07Z,98.0,Charge 4
2020-12-03T07:34:12Z,99.0,Charge 4
2020-12-03T07:34:22Z,101.0,Charge 4
2020-12-03T07:34:27Z,103.0,Charge 4
2020-12-03T07:34:32Z,104.0,Charge 4
2020-12-03T07:34:37Z,103.0,Charge 4
2020-12-03T07:34:47Z,105.0,Charge 4
2020-12-03T07:34:52Z,106.0,Charge 4
2020-12-03T07:34:57Z,107.0,Charge 4
2020-12-03T07:35:02Z,105.0,Charge 4
2020-12-03T07:35:07Z,96.0,Charge 4
2020-12-03T07:35:12Z,90.0,Charge 4
2020-12-03T07:35:17Z,89.0,Charge 4
2020-12-03T07:35:22Z,88.0,Charge 4
2020-12-03T07:35:27Z,89.0,Charge 4
2020-12-03T07:35:32Z,92.0,Charge 4
2020-12-03T07:35:37Z,93.0,Charge 4
2020-12-03T07:35:42Z,96.0,Charge 4
2020-12-03T07:35:47Z,97.0,Charge 4
2020-12-03T07:35:52Z,90.0,Charge 4
2020-12-03T07:35:57Z,86.0,Charge 4
2020-12-03T07:36:02Z,84.0,Charge 4
2020-12-03T07:36:07Z,82.0,Charge 4
