timestamp,latitude,longitude,altitude,data source
2021-01-22T11:25:58Z,48.810187,9.245047,340.0,Charge 4
2021-01-22T11:25:59Z,48.810187,9.245030,340.0,Charge 4
2021-01-22T11:26:00Z,48.810188,9.245010,340.0,Charge 4
2021-01-22T11:26:01Z,48.810192,9.244992,340.0,Charge 4
2021-01-22T11:26:02Z,48.810188,9.244968,340.0,Charge 4
2021-01-22T11:26:03Z,48.810183,9.244935,340.0,Charge 4
2021-01-22T11:26:04Z,48.810180,9.244897,340.0,Charge 4
2021-01-22T11:26:05Z,48.810178,9.244878,340.0,Charge 4
2021-01-22T11:26:06Z,48.810177,9.244843,340.0,Charge 4
2021-01-22T11:26:07Z,48.810183,9.244797,340.0,Charge 4
2021-01-22T11:26:08Z,48.810183,9.244752,340.0,Charge 4
2021-01-22T11:26:09Z,48.810192,9.244720,340.0,Charge 4
2021-01-22T11:26:10Z,48.810197,9.244678,340.0,Charge 4
2021-01-22T11:26:11Z,48.810208,9.244648,340.0,Charge 4
2021-01-22T11:26:12Z,48.810215,9.244623,340.0,Charge 4
2021-01-22T11:26:13Z,48.810220,9.244598,340.0,Charge 4
2021-01-22T11:26:14Z,48.810223,9.244580,340.0,Charge 4
2021-01-22T11:26:15Z,48.810225,9.244562,340.0,Charge 4
2021-01-22T11:26:16Z,48.810228,9.244548,340.0,Charge 4
2021-01-22T11:26:17Z,48.810232,9.244535,340.0,Charge 4
2021-01-22T11:26:18Z,48.810235,9.244522,340.0,Charge 4
2021-01-22T11:26:19Z,48.810240,9.244508,338.5,Charge 4
2021-01-22T11:26:20Z,48.810243,9.244490,338.5,Charge 4
2021-01-22T11:26:21Z,48.810245,9.244475,338.5,Charge 4
2021-01-22T11:26:22Z,48.810247,9.244460,338.5,Charge 4
2021-01-22T11:26:23Z,48.810243,9.244443,338.5,Charge 4
2021-01-22T11:26:24Z,48.810240,9.244428,338.5,Charge 4
2021-01-22T11:26:25Z,48.810238,9.244413,338.5,Charge 4
2021-01-22T11:26:26Z,48.810228,9.244397,338.5,Charge 4
2021-01-22T11:26:27Z,48.810212,9.244370,338.5,Charge 4
2021-01-22T11:26:28Z,48.810202,9.244342,338.5,Charge 4
2021-01-22T11:26:29Z,48.810197,9.244310,338.5,Charge 4
2021-01-22T11:26:30Z,48.810193,9.244277,338.5,Charge 4
2021-01-22T11:26:31Z,48.810187,9.244247,338.5,Charge 4
2021-01-22T11:26:32Z,48.810182,9.244218,338.5,Charge 4
2021-01-22T11:26:33Z,48.810168,9.244187,338.5,Charge 4
2021-01-22T11:26:34Z,48.810165,9.244172,338.5,Charge 4
2021-01-22T11:26:35Z,48.810163,9.244145,338.5,Charge 4
2021-01-22T11:26:36Z,48.810162,9.244115,338.5,Charge 4
2021-01-22T11:26:37Z,48.810163,9.244080,338.5,Charge 4
2021-01-22T11:26:38Z,48.810167,9.244068,338.5,Charge 4
2021-01-22T11:26:39Z,48.810175,9.244040,338.5,Charge 4
2021-01-22T11:26:40Z,48.810185,9.244027,338.5,Charge 4
2021-01-22T11:26:41Z,48.810188,9.243995,338.5,Charge 4
2021-01-22T11:26:42Z,48.810192,9.243977,338.5,Charge 4
2021-01-22T11:26:43Z,48.810188,9.243950,338.5,Charge 4
2021-01-22T11:26:44Z,48.810187,9.243932,338.5,Charge 4
2021-01-22T11:26:45Z,48.810187,9.243912,338.5,Charge 4
2021-01-22T11:26:46Z,48.810183,9.243898,338.5,Charge 4
2021-01-22T11:26:47Z,48.810180,9.243878,338.5,Charge 4
2021-01-22T11:26:48Z,48.810175,9.243863,338.5,Charge 4
2021-01-22T11:26:49Z,48.810173,9.243848,338.5,Charge 4
2021-01-22T11:26:50Z,48.810170,9.243830,338.5,Charge 4
2021-01-22T11:26:51Z,48.810168,9.243810,338.5,Charge 4
2021-01-22T11:26:52Z,48.810163,9.243788,338.5,Charge 4
2021-01-22T11:26:53Z,48.810160,9.243765,338.5,Charge 4
2021-01-22T11:26:54Z,48.810160,9.243740,338.5,Charge 4
2021-01-22T11:26:55Z,48.810163,9.243712,338.5,Charge 4
2021-01-22T11:26:56Z,48.810165,9.243677,338.5,Charge 4
2021-01-22T11:26:57Z,48.810170,9.243642,338.5,Charge 4
2021-01-22T11:26:58Z,48.810173,9.243617,338.5,Charge 4
2021-01-22T11:26:59Z,48.810183,9.243553,338.5,Charge 4
2021-01-22T11:27:00Z,48.810187,9.243530,338.5,Charge 4
2021-01-22T11:27:01Z,48.810187,9.243510,338.5,Charge 4
2021-01-22T11:27:02Z,48.810185,9.243478,338.5,Charge 4
2021-01-22T11:27:03Z,48.810183,9.243448,338.5,Charge 4
2021-01-22T11:27:04Z,48.810183,9.243438,338.5,Charge 4
2021-01-22T11:27:05Z,48.810177,9.243420,338.5,Charge 4
2021-01-22T11:27:06Z,48.810175,9.243402,338.5,Charge 4
2021-01-22T11:27:07Z,48.810173,9.243387,338.1,Charge 4
2021-01-22T11:27:08Z,48.810168,9.243372,338.1,Charge 4
2021-01-22T11:27:09Z,48.810165,9.243352,338.1,Charge 4
2021-01-22T11:27:10Z,48.810163,9.243322,338.1,Charge 4
2021-01-22T11:27:11Z,48.810162,9.243287,338.1,Charge 4
2021-01-22T11:27:12Z,48.810167,9.243250,338.1,Charge 4
2021-01-22T11:27:13Z,48.810170,9.243232,338.1,Charge 4
2021-01-22T11:27:14Z,48.810175,9.243203,338.1,Charge 4
2021-01-22T11:27:15Z,48.810178,9.243173,338.1,Charge 4
2021-01-22T11:27:16Z,48.810185,9.243135,338.1,Charge 4
2021-01-22T11:27:17Z,48.810187,9.243123,338.1,Charge 4
2021-01-22T11:27:18Z,48.810190,9.243092,338.1,Charge 4
2021-01-22T11:27:19Z,48.810192,9.243052,338.1,Charge 4
2021-01-22T11:27:20Z,48.810190,9.243025,338.1,Charge 4
2021-01-22T11:27:21Z,48.810192,9.243002,338.1,Charge 4
2021-01-22T11:27:22Z,48.810193,9.242988,338.1,Charge 4
2021-01-22T11:27:23Z,48.810197,9.242967,338.1,Charge 4
2021-01-22T11:27:24Z,48.810197,9.242932,338.1,Charge 4
2021-01-22T11:27:25Z,48.810197,9.242918,338.1,Charge 4
2021-01-22T11:27:26Z,48.810193,9.242895,338.1,Charge 4
2021-01-22T11:27:27Z,48.810192,9.242882,338.1,Charge 4
2021-01-22T11:27:28Z,48.810190,9.242845,338.1,Charge 4
2021-01-22T11:27:29Z,48.810188,9.242833,338.1,Charge 4
2021-01-22T11:27:30Z,48.810173,9.242813,338.1,Charge 4
2021-01-22T11:27:31Z,48.810170,9.242802,338.1,Charge 4
2021-01-22T11:27:32Z,48.810168,9.242785,338.1,Charge 4
2021-01-22T11:27:33Z,48.810167,9.242775,338.1,Charge 4
2021-01-22T11:27:34Z,48.810163,9.242753,338.1,Charge 4
2021-01-22T11:27:35Z,48.810157,9.242742,338.1,Charge 4
2021-01-22T11:27:36Z,48.810147,9.242732,338.1,Charge 4
2021-01-22T11:27:37Z,48.810138,9.242725,338.1,Charge 4
2021-01-22T11:27:38Z,48.810132,9.242710,338.1,Charge 4
2021-01-22T11:27:39Z,48.810127,9.242687,338.1,Charge 4
2021-01-22T11:27:40Z,48.810127,9.242678,338.1,Charge 4
2021-01-22T11:27:41Z,48.810117,9.242668,338.1,Charge 4
2021-01-22T11:27:42Z,48.810110,9.242658,338.1,Charge 4
2021-01-22T11:27:43Z,48.810110,9.242640,338.1,Charge 4
2021-01-22T11:27:44Z,48.810113,9.242617,338.1,Charge 4
2021-01-22T11:27:45Z,48.810117,9.242598,338.1,Charge 4
2021-01-22T11:27:46Z,48.810118,9.242575,338.1,Charge 4
2021-01-22T11:27:47Z,48.810120,9.242545,338.1,Charge 4
2021-01-22T11:27:48Z,48.810120,9.242530,337.5,Charge 4
2021-01-22T11:27:49Z,48.810128,9.242497,337.5,Charge 4
2021-01-22T11:27:50Z,48.810133,9.242470,337.5,Charge 4
2021-01-22T11:27:51Z,48.810137,9.242448,337.5,Charge 4
2021-01-22T11:27:52Z,48.810138,9.242430,337.5,Charge 4
2021-01-22T11:27:53Z,48.810138,9.242403,337.5,Charge 4
2021-01-22T11:27:54Z,48.810140,9.242377,337.5,Charge 4
2021-01-22T11:27:55Z,48.810140,9.242355,337.5,Charge 4
2021-01-22T11:27:56Z,48.810137,9.242330,337.5,Charge 4
2021-01-22T11:27:57Z,48.810132,9.242302,337.5,Charge 4
2021-01-22T11:27:58Z,48.810122,9.242255,337.5,Charge 4
2021-01-22T11:27:59Z,48.810115,9.242223,337.5,Charge 4
2021-01-22T11:28:00Z,48.810110,9.242193,337.5,Charge 4
2021-01-22T11:28:01Z,48.810108,9.242180,337.5,Charge 4
2021-01-22T11:28:02Z,48.810100,9.242157,337.5,Charge 4
2021-01-22T11:28:03Z,48.810092,9.242113,337.5,Charge 4
2021-01-22T11:28:04Z,48.810088,9.242088,337.5,Charge 4
2021-01-22T11:28:05Z,48.810085,9.242048,337.5,Charge 4
2021-01-22T11:28:06Z,48.810087,9.241998,337.5,Charge 4
2021-01-22T11:28:07Z,48.810087,9.241975,337.5,Charge 4
2021-01-22T11:28:08Z,48.810090,9.241955,337.5,Charge 4
2021-01-22T11:28:09Z,48.810095,9.241930,337.5,Charge 4
2021-01-22T11:28:10Z,48.810098,9.241913,337.5,Charge 4
2021-01-22T11:28:11Z,48.810110,9.241893,337.5,Charge 4
2021-01-22T11:28:12Z,48.810123,9.241873,337.5,Charge 4
2021-01-22T11:28:13Z,48.810128,9.241855,337.5,Charge 4
2021-01-22T11:28:14Z,48.810133,9.241838,337.5,Charge 4
2021-01-22T11:28:15Z,48.810137,9.241810,337.5,Charge 4
2021-01-22T11:28:16Z,48.810137,9.241797,337.5,Charge 4
2021-01-22T11:28:17Z,48.810135,9.241788,337.5,Charge 4
2021-01-22T11:28:18Z,48.810133,9.241780,337.5,Charge 4
2021-01-22T11:28:19Z,48.810133,9.241762,337.5,Charge 4
2021-01-22T11:28:20Z,48.810132,9.241750,337.5,Charge 4
2021-01-22T11:28:21Z,48.810133,9.241723,337.5,Charge 4
2021-01-22T11:28:22Z,48.810135,9.241708,338.6,Charge 4
2021-01-22T11:28:23Z,48.810137,9.241690,338.6,Charge 4
2021-01-22T11:28:24Z,48.810137,9.241673,338.6,Charge 4
2021-01-22T11:28:25Z,48.810137,9.241648,338.6,Charge 4
2021-01-22T11:28:26Z,48.810137,9.241625,338.6,Charge 4
2021-01-22T11:28:27Z,48.810133,9.241602,338.6,Charge 4
2021-01-22T11:28:28Z,48.810135,9.241585,338.6,Charge 4
2021-01-22T11:28:29Z,48.810135,9.241565,338.6,Charge 4
2021-01-22T11:28:30Z,48.810135,9.241543,338.6,Charge 4
2021-01-22T11:28:31Z,48.810135,9.241520,338.6,Charge 4
2021-01-22T11:28:32Z,48.810137,9.241492,338.8,Charge 4
2021-01-22T11:28:33Z,48.810133,9.241475,338.8,Charge 4
2021-01-22T11:28:34Z,48.810132,9.241458,338.8,Charge 4
2021-01-22T11:28:35Z,48.810128,9.241440,338.8,Charge 4
2021-01-22T11:28:36Z,48.810123,9.241422,338.8,Charge 4
2021-01-22T11:28:37Z,48.810120,9.241403,338.8,Charge 4
2021-01-22T11:28:38Z,48.810118,9.241382,338.8,Charge 4
2021-01-22T11:28:39Z,48.810115,9.241360,338.8,Charge 4
2021-01-22T11:28:40Z,48.810110,9.241340,338.8,Charge 4
2021-01-22T11:28:41Z,48.810108,9.241317,338.8,Charge 4
2021-01-22T11:28:42Z,48.810105,9.241292,338.8,Charge 4
2021-01-22T11:28:43Z,48.810100,9.241267,339.2,Charge 4
2021-01-22T11:28:44Z,48.810093,9.241245,339.2,Charge 4
2021-01-22T11:28:45Z,48.810097,9.241223,339.2,Charge 4
2021-01-22T11:28:46Z,48.810105,9.241197,339.2,Charge 4
2021-01-22T11:28:47Z,48.810118,9.241175,339.2,Charge 4
2021-01-22T11:28:48Z,48.810118,9.241167,339.2,Charge 4
2021-01-22T11:28:49Z,48.810112,9.241163,339.2,Charge 4
2021-01-22T11:28:50Z,48.810102,9.241167,339.2,Charge 4
2021-01-22T11:28:51Z,48.810097,9.241170,339.2,Charge 4
2021-01-22T11:28:52Z,48.810098,9.241175,339.2,Charge 4
2021-01-22T11:28:53Z,48.810105,9.241187,339.2,Charge 4
2021-01-22T11:28:54Z,48.810113,9.241207,339.2,Charge 4
2021-01-22T11:28:55Z,48.810120,9.241225,339.2,Charge 4
2021-01-22T11:28:56Z,48.810128,9.241245,339.2,Charge 4
2021-01-22T11:28:57Z,48.810132,9.241258,339.2,Charge 4
2021-01-22T11:28:58Z,48.810133,9.241285,339.2,Charge 4
2021-01-22T11:28:59Z,48.810137,9.241313,339.2,Charge 4
2021-01-22T11:29:00Z,48.810137,9.241338,339.2,Charge 4
2021-01-22T11:29:01Z,48.810138,9.241370,339.2,Charge 4
2021-01-22T11:29:02Z,48.810140,9.241380,339.2,Charge 4
2021-01-22T11:29:03Z,48.810143,9.241402,339.2,Charge 4
2021-01-22T11:29:04Z,48.810155,9.241424,339.2,Fitbit App
2021-01-22T11:29:05Z,48.810152,9.241455,339.2,Charge 4
2021-01-22T11:29:06Z,48.810157,9.241478,339.2,Charge 4
2021-01-22T11:29:07Z,48.810165,9.241502,339.2,Charge 4
2021-01-22T11:29:08Z,48.810178,9.241522,339.2,Charge 4
2021-01-22T11:29:09Z,48.810188,9.241530,339.2,Charge 4
2021-01-22T11:29:10Z,48.810203,9.241545,339.2,Charge 4
2021-01-22T11:29:11Z,48.810210,9.241545,339.2,Charge 4
2021-01-22T11:29:12Z,48.810217,9.241555,339.2,Charge 4
2021-01-22T11:29:13Z,48.810220,9.241558,339.2,Charge 4
2021-01-22T11:29:14Z,48.810223,9.241570,339.2,Charge 4
2021-01-22T11:29:15Z,48.810223,9.241590,339.2,Charge 4
2021-01-22T11:29:16Z,48.810220,9.241603,339.2,Charge 4
2021-01-22T11:29:17Z,48.810207,9.241622,339.2,Charge 4
2021-01-22T11:29:18Z,48.810205,9.241640,339.2,Charge 4
2021-01-22T11:29:19Z,48.810202,9.241655,339.2,Charge 4
2021-01-22T11:29:20Z,48.810200,9.241688,339.2,Charge 4
2021-01-22T11:29:21Z,48.810200,9.241698,339.2,Charge 4
2021-01-22T11:29:22Z,48.810198,9.241723,339.2,Charge 4
2021-01-22T11:29:23Z,48.810198,9.241745,339.2,Charge 4
2021-01-22T11:29:24Z,48.810200,9.241768,339.2,Charge 4
2021-01-22T11:29:25Z,48.810200,9.241787,339.2,Charge 4
2021-01-22T11:29:26Z,48.810200,9.241788,339.2,Charge 4
2021-01-22T11:29:27Z,48.810202,9.241793,339.2,Charge 4
2021-01-22T11:29:28Z,48.810205,9.241807,339.2,Charge 4
2021-01-22T11:29:29Z,48.810210,9.241833,339.2,Charge 4
2021-01-22T11:29:30Z,48.810215,9.241850,339.2,Charge 4
2021-01-22T11:29:31Z,48.810222,9.241880,339.2,Charge 4
2021-01-22T11:29:32Z,48.810227,9.241922,339.2,Charge 4
2021-01-22T11:29:33Z,48.810230,9.241950,339.2,Charge 4
2021-01-22T11:29:34Z,48.810225,9.241982,339.2,Charge 4
2021-01-22T11:29:35Z,48.810222,9.242000,339.2,Charge 4
2021-01-22T11:29:36Z,48.810217,9.242025,339.2,Charge 4
2021-01-22T11:29:37Z,48.810217,9.242050,339.2,Charge 4
2021-01-22T11:29:38Z,48.810215,9.242065,339.2,Charge 4
2021-01-22T11:29:39Z,48.810212,9.242083,339.2,Charge 4
2021-01-22T11:29:40Z,48.810212,9.242105,339.2,Charge 4
2021-01-22T11:29:41Z,48.810210,9.242137,339.2,Charge 4
2021-01-22T11:29:42Z,48.810207,9.242153,339.2,Charge 4
2021-01-22T11:29:43Z,48.810202,9.242168,339.2,Charge 4
2021-01-22T11:29:44Z,48.810202,9.242185,339.2,Charge 4
2021-01-22T11:29:45Z,48.810203,9.242208,339.2,Charge 4
2021-01-22T11:29:46Z,48.810207,9.242227,339.2,Charge 4
2021-01-22T11:29:47Z,48.810210,9.242245,339.2,Charge 4
2021-01-22T11:29:48Z,48.810212,9.242268,339.2,Charge 4
2021-01-22T11:29:49Z,48.810215,9.242287,339.2,Charge 4
2021-01-22T11:29:50Z,48.810218,9.242305,339.2,Charge 4
2021-01-22T11:29:51Z,48.810220,9.242328,339.2,Charge 4
2021-01-22T11:29:52Z,48.810223,9.242355,339.2,Charge 4
2021-01-22T11:29:53Z,48.810223,9.242388,339.2,Charge 4
2021-01-22T11:29:54Z,48.810223,9.242413,339.2,Charge 4
2021-01-22T11:29:55Z,48.810223,9.242433,339.2,Charge 4
2021-01-22T11:29:56Z,48.810222,9.242463,339.2,Charge 4
2021-01-22T11:29:57Z,48.810220,9.242433,339.2,Charge 4
2021-01-22T11:29:58Z,48.810220,9.242443,339.2,Charge 4
2021-01-22T11:29:59Z,48.810220,9.242460,339.2,Charge 4
2021-01-22T11:30:00Z,48.810218,9.242493,339.2,Charge 4
2021-01-22T11:30:01Z,48.810217,9.242520,339.2,Charge 4
2021-01-22T11:30:02Z,48.810222,9.242547,339.2,Charge 4
2021-01-22T11:30:03Z,48.810223,9.242577,339.2,Charge 4
2021-01-22T11:30:04Z,48.810228,9.242623,339.2,Charge 4
2021-01-22T11:30:05Z,48.810230,9.242665,339.2,Charge 4
2021-01-22T11:30:06Z,48.810242,9.242723,339.2,Charge 4
2021-01-22T11:30:07Z,48.810243,9.242743,339.2,Charge 4
2021-01-22T11:30:08Z,48.810248,9.242762,339.2,Charge 4
2021-01-22T11:30:09Z,48.810257,9.242800,339.2,Charge 4
2021-01-22T11:30:10Z,48.810262,9.242830,339.2,Charge 4
2021-01-22T11:30:11Z,48.810262,9.242855,339.2,Charge 4
2021-01-22T11:30:12Z,48.810258,9.242880,339.2,Charge 4
2021-01-22T11:30:13Z,48.810253,9.242897,339.2,Charge 4
2021-01-22T11:30:14Z,48.810240,9.242942,339.2,Charge 4
2021-01-22T11:30:15Z,48.810235,9.242958,339.2,Charge 4
2021-01-22T11:30:16Z,48.810228,9.242980,339.2,Charge 4
2021-01-22T11:30:17Z,48.810223,9.242992,333.0,Charge 4
2021-01-22T11:30:18Z,48.810218,9.243008,334.0,Charge 4
2021-01-22T11:30:19Z,48.810215,9.243030,334.0,Charge 4
2021-01-22T11:30:20Z,48.810212,9.243047,333.0,Charge 4
2021-01-22T11:30:21Z,48.810205,9.243070,333.0,Charge 4
2021-01-22T11:30:22Z,48.810200,9.243083,332.0,Charge 4
2021-01-22T11:30:23Z,48.810197,9.243102,332.0,Charge 4
2021-01-22T11:30:24Z,48.810192,9.243117,330.0,Charge 4
2021-01-22T11:30:25Z,48.810187,9.243130,331.0,Charge 4
2021-01-22T11:30:26Z,48.810183,9.243140,332.0,Charge 4
2021-01-22T11:30:27Z,48.810182,9.243157,331.0,Charge 4
2021-01-22T11:30:28Z,48.810178,9.243182,331.0,Charge 4
2021-01-22T11:30:29Z,48.810178,9.243192,331.0,Charge 4
2021-01-22T11:30:30Z,48.810178,9.243200,331.0,Charge 4
2021-01-22T11:30:31Z,48.810180,9.243215,331.0,Charge 4
2021-01-22T11:30:32Z,48.810182,9.243230,332.0,Charge 4
2021-01-22T11:30:33Z,48.810187,9.243263,337.5,Charge 4
2021-01-22T11:30:34Z,48.810188,9.243273,337.5,Charge 4
2021-01-22T11:30:35Z,48.810192,9.243295,337.5,Charge 4
2021-01-22T11:30:36Z,48.810202,9.243328,337.5,Charge 4
2021-01-22T11:30:37Z,48.810207,9.243348,337.5,Charge 4
2021-01-22T11:30:38Z,48.810212,9.243363,337.5,Charge 4
2021-01-22T11:30:39Z,48.810215,9.243383,337.5,Charge 4
2021-01-22T11:30:40Z,48.810220,9.243410,337.5,Charge 4
2021-01-22T11:30:41Z,48.810225,9.243447,337.5,Charge 4
2021-01-22T11:30:42Z,48.810225,9.243462,337.5,Charge 4
2021-01-22T11:30:43Z,48.810225,9.243485,337.5,Charge 4
2021-01-22T11:30:44Z,48.810220,9.243522,337.5,Charge 4
2021-01-22T11:30:45Z,48.810217,9.243548,337.5,Charge 4
2021-01-22T11:30:46Z,48.810212,9.243572,337.5,Charge 4
2021-01-22T11:30:47Z,48.810212,9.243595,337.5,Charge 4
2021-01-22T11:30:48Z,48.810212,9.243617,337.5,Charge 4
2021-01-22T11:30:49Z,48.810215,9.243632,337.5,Charge 4
2021-01-22T11:30:50Z,48.810217,9.243647,337.5,Charge 4
2021-01-22T11:30:51Z,48.810225,9.243687,337.5,Charge 4
2021-01-22T11:30:52Z,48.810227,9.243708,337.5,Charge 4
2021-01-22T11:30:53Z,48.810228,9.243728,337.5,Charge 4
2021-01-22T11:30:54Z,48.810230,9.243752,338.1,Charge 4
2021-01-22T11:30:55Z,48.810233,9.243775,338.1,Charge 4
2021-01-22T11:30:56Z,48.810235,9.243797,338.1,Charge 4
2021-01-22T11:30:57Z,48.810235,9.243815,338.1,Charge 4
2021-01-22T11:30:58Z,48.810237,9.243843,338.1,Charge 4
2021-01-22T11:30:59Z,48.810238,9.243867,338.1,Charge 4
2021-01-22T11:31:00Z,48.810238,9.243885,338.1,Charge 4
2021-01-22T11:31:01Z,48.810238,9.243918,338.1,Charge 4
2021-01-22T11:31:02Z,48.810238,9.243937,338.1,Charge 4
2021-01-22T11:31:03Z,48.810242,9.243958,338.1,Charge 4
2021-01-22T11:31:04Z,48.810247,9.243983,338.1,Charge 4
2021-01-22T11:31:05Z,48.810248,9.244008,338.3,Charge 4
2021-01-22T11:31:06Z,48.810252,9.244035,338.3,Charge 4
2021-01-22T11:31:07Z,48.810253,9.244065,338.3,Charge 4
2021-01-22T11:31:08Z,48.810255,9.244100,338.3,Charge 4
2021-01-22T11:31:09Z,48.810255,9.244145,338.3,Charge 4
2021-01-22T11:31:10Z,48.810253,9.244175,338.3,Charge 4
2021-01-22T11:31:11Z,48.810255,9.244202,338.3,Charge 4
2021-01-22T11:31:12Z,48.810255,9.244245,338.3,Charge 4
2021-01-22T11:31:13Z,48.810253,9.244275,338.3,Charge 4
2021-01-22T11:31:14Z,48.810253,9.244307,338.3,Charge 4
2021-01-22T11:31:15Z,48.810252,9.244342,338.3,Charge 4
2021-01-22T11:31:16Z,48.810248,9.244360,338.3,Charge 4
2021-01-22T11:31:17Z,48.810243,9.244383,338.3,Charge 4
2021-01-22T11:31:18Z,48.810240,9.244400,338.3,Charge 4
2021-01-22T11:31:19Z,48.810238,9.244427,338.3,Charge 4
2021-01-22T11:31:20Z,48.810242,9.244442,338.3,Charge 4
2021-01-22T11:31:21Z,48.810248,9.244462,338.3,Charge 4
2021-01-22T11:31:22Z,48.810257,9.244490,338.3,Charge 4
2021-01-22T11:31:23Z,48.810263,9.244515,338.3,Charge 4
2021-01-22T11:31:24Z,48.810273,9.244545,338.3,Charge 4
2021-01-22T11:31:25Z,48.810275,9.244562,338.3,Charge 4
2021-01-22T11:31:26Z,48.810282,9.244600,338.3,Charge 4
2021-01-22T11:31:27Z,48.810287,9.244627,338.3,Charge 4
2021-01-22T11:31:28Z,48.810292,9.244658,338.3,Charge 4
2021-01-22T11:31:29Z,48.810295,9.244677,338.3,Charge 4
2021-01-22T11:31:30Z,48.810302,9.244708,338.3,Charge 4
2021-01-22T11:31:31Z,48.810303,9.244737,338.3,Charge 4
2021-01-22T11:31:32Z,48.810307,9.244763,338.3,Charge 4
2021-01-22T11:31:33Z,48.810307,9.244775,338.3,Charge 4
2021-01-22T11:31:34Z,48.810308,9.244792,338.3,Charge 4
2021-01-22T11:31:35Z,48.810312,9.244805,338.3,Charge 4
2021-01-22T11:31:36Z,48.810312,9.244833,338.3,Charge 4
2021-01-22T11:31:37Z,48.810312,9.244853,338.3,Charge 4
2021-01-22T11:31:38Z,48.810313,9.244870,338.3,Charge 4
2021-01-22T11:31:39Z,48.810313,9.244882,338.3,Charge 4
2021-01-22T11:31:40Z,48.810315,9.244902,338.3,Charge 4
2021-01-22T11:31:41Z,48.810313,9.244915,338.3,Charge 4
2021-01-22T11:31:42Z,48.810312,9.244928,338.3,Charge 4
2021-01-22T11:31:43Z,48.810308,9.244937,338.3,Charge 4
2021-01-22T11:31:44Z,48.810303,9.244952,338.3,Charge 4
2021-01-22T11:31:45Z,48.810300,9.244965,338.3,Charge 4
2021-01-22T11:31:46Z,48.810295,9.244985,338.3,Charge 4
2021-01-22T11:31:47Z,48.810293,9.245015,338.3,Charge 4
2021-01-22T11:31:48Z,48.810295,9.245033,338.3,Charge 4
2021-01-22T11:31:49Z,48.810300,9.245065,338.3,Charge 4
2021-01-22T11:31:50Z,48.810305,9.245102,338.3,Charge 4
2021-01-22T11:31:51Z,48.810313,9.245143,338.3,Charge 4
2021-01-22T11:31:52Z,48.810323,9.245177,338.3,Charge 4
2021-01-22T11:31:53Z,48.810335,9.245207,338.3,Charge 4
2021-01-22T11:31:54Z,48.810348,9.245232,338.3,Charge 4
2021-01-22T11:31:55Z,48.810367,9.245258,338.3,Charge 4
2021-01-22T11:31:56Z,48.810380,9.245277,338.3,Charge 4
2021-01-22T11:31:57Z,48.810387,9.245287,338.3,Charge 4
2021-01-22T11:31:58Z,48.810390,9.245315,338.3,Charge 4
2021-01-22T11:31:59Z,48.810382,9.245328,338.3,Charge 4
2021-01-22T11:32:00Z,48.810377,9.245362,338.3,Charge 4
2021-01-22T11:32:01Z,48.810373,9.245378,338.3,Charge 4
2021-01-22T11:32:02Z,48.810362,9.245395,338.3,Charge 4
2021-01-22T11:32:03Z,48.810355,9.245418,338.3,Charge 4
2021-01-22T11:32:04Z,48.810348,9.245447,337.0,Charge 4
2021-01-22T11:32:05Z,48.810348,9.245465,337.0,Charge 4
2021-01-22T11:32:06Z,48.810345,9.245477,337.0,Charge 4
2021-01-22T11:32:07Z,48.810340,9.245498,337.0,Charge 4
2021-01-22T11:32:08Z,48.810338,9.245520,338.0,Charge 4
2021-01-22T11:32:09Z,48.810340,9.245540,338.0,Charge 4
2021-01-22T11:32:10Z,48.810343,9.245573,339.0,Charge 4
2021-01-22T11:32:11Z,48.810347,9.245597,339.0,Charge 4
2021-01-22T11:32:12Z,48.810350,9.245615,339.0,Charge 4
2021-01-22T11:32:13Z,48.810353,9.245630,339.0,Charge 4
2021-01-22T11:32:14Z,48.810350,9.245650,339.0,Charge 4
2021-01-22T11:32:15Z,48.810347,9.245677,340.0,Charge 4
2021-01-22T11:32:16Z,48.810345,9.245695,339.0,Charge 4
2021-01-22T11:32:17Z,48.810347,9.245722,338.0,Charge 4
2021-01-22T11:32:18Z,48.810348,9.245742,338.0,Charge 4
2021-01-22T11:32:19Z,48.810352,9.245762,337.0,Charge 4
2021-01-22T11:32:20Z,48.810355,9.245798,339.0,Charge 4
2021-01-22T11:32:21Z,48.810355,9.245820,340.0,Charge 4
2021-01-22T11:32:22Z,48.810357,9.245858,340.0,Charge 4
2021-01-22T11:32:23Z,48.810367,9.245895,341.0,Charge 4
2021-01-22T11:32:24Z,48.810372,9.245913,341.0,Charge 4
2021-01-22T11:32:25Z,48.810382,9.245942,342.0,Charge 4
2021-01-22T11:32:26Z,48.810397,9.245987,341.0,Charge 4
2021-01-22T11:32:27Z,48.810417,9.246037,341.0,Charge 4
2021-01-22T11:32:28Z,48.810427,9.246060,340.0,Charge 4
2021-01-22T11:32:29Z,48.810432,9.246075,340.0,Charge 4
2021-01-22T11:32:30Z,48.810440,9.246103,340.0,Charge 4
2021-01-22T11:32:31Z,48.810450,9.246135,341.0,Charge 4
2021-01-22T11:32:32Z,48.810463,9.246173,342.0,Charge 4
2021-01-22T11:32:33Z,48.810472,9.246203,342.0,Charge 4
2021-01-22T11:32:34Z,48.810478,9.246233,343.0,Charge 4
2021-01-22T11:32:35Z,48.810483,9.246257,343.0,Charge 4
2021-01-22T11:32:36Z,48.810483,9.246277,344.0,Charge 4
