timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-13T09:27:00Z,0,0,0,Charge 6
2025-10-13T09:27:01Z,0,0,0,Charge 6
2025-10-13T09:27:02Z,0,0,0,Charge 6
2025-10-13T09:27:03Z,0,0,0,Charge 6
2025-10-13T09:27:04Z,0,0,0,Charge 6
2025-10-13T09:27:05Z,2,0,0,Charge 6
2025-10-13T09:27:06Z,2,0,0,Charge 6
2025-10-13T09:27:07Z,0,0,0,Charge 6
2025-10-13T09:27:08Z,0,0,0,Charge 6
2025-10-13T09:27:09Z,0,0,0,Charge 6
2025-10-13T09:27:10Z,0,0,0,Charge 6
2025-10-13T09:27:11Z,0,0,0,Charge 6
2025-10-13T09:27:12Z,0,0,0,Charge 6
2025-10-13T09:27:13Z,0,0,0,Charge 6
2025-10-13T09:27:14Z,0,0,0,Charge 6
2025-10-13T09:27:15Z,0,0,0,Charge 6
2025-10-13T09:27:16Z,0,0,0,Charge 6
2025-10-13T09:27:17Z,0,0,0,Charge 6
2025-10-13T09:27:18Z,0,0,0,Charge 6
2025-10-13T09:27:19Z,0,0,0,Charge 6
2025-10-13T09:27:20Z,0,0,0,Charge 6
2025-10-13T09:27:21Z,0,0,0,Charge 6
2025-10-13T09:27:22Z,0,0,0,Charge 6
2025-10-13T09:27:23Z,0,0,0,Charge 6
2025-10-13T09:27:24Z,0,0,0,Charge 6
2025-10-13T09:27:25Z,0,0,0,Charge 6
2025-10-13T09:27:26Z,0,0,0,Charge 6
2025-10-13T09:27:27Z,0,0,0,Charge 6
2025-10-13T09:27:28Z,0,0,0,Charge 6
2025-10-13T09:27:29Z,0,0,0,Charge 6
2025-10-13T09:27:30Z,0,0,0,Charge 6
2025-10-13T09:27:31Z,0,0,0,Charge 6
2025-10-13T09:27:32Z,0,0,0,Charge 6
2025-10-13T09:27:33Z,0,0,0,Charge 6
2025-10-13T09:27:34Z,0,0,0,Charge 6
2025-10-13T09:27:35Z,0,0,0,Charge 6
2025-10-13T09:27:36Z,0,0,0,Charge 6
2025-10-13T09:27:37Z,0,0,0,Charge 6
2025-10-13T09:27:38Z,0,0,0,Charge 6
2025-10-13T09:27:39Z,0,0,0,Charge 6
2025-10-13T09:27:40Z,0,0,0,Charge 6
2025-10-13T09:27:41Z,0,0,0,Charge 6
2025-10-13T09:27:42Z,0,0,0,Charge 6
2025-10-13T09:27:43Z,0,0,0,Charge 6
2025-10-13T09:27:44Z,0,0,0,Charge 6
2025-10-13T09:27:45Z,0,0,0,Charge 6
2025-10-13T09:27:46Z,0,0,0,Charge 6
2025-10-13T09:27:47Z,0,0,0,Charge 6
2025-10-13T09:27:48Z,0,0,0,Charge 6
2025-10-13T09:27:49Z,0,0,0,Charge 6
2025-10-13T09:27:50Z,0,0,0,Charge 6
2025-10-13T09:27:51Z,0,0,0,Charge 6
2025-10-13T09:27:52Z,0,0,0,Charge 6
2025-10-13T09:27:53Z,0,0,0,Charge 6
2025-10-13T09:27:54Z,0,0,0,Charge 6
2025-10-13T09:27:55Z,0,0,0,Charge 6
2025-10-13T09:27:56Z,0,0,0,Charge 6
2025-10-13T09:27:57Z,0,0,0,Charge 6
2025-10-13T09:27:58Z,0,0,0,Charge 6
2025-10-13T09:27:59Z,0,0,0,Charge 6
2025-10-13T09:28:00Z,0,0,0,Charge 6
2025-10-13T09:28:01Z,0,0,0,Charge 6
2025-10-13T09:28:02Z,0,0,0,Charge 6
2025-10-13T09:28:03Z,0,0,0,Charge 6
2025-10-13T09:28:04Z,0,0,0,Charge 6
2025-10-13T09:28:05Z,0,0,0,Charge 6
2025-10-13T09:28:06Z,0,0,0,Charge 6
2025-10-13T09:28:07Z,0,0,0,Charge 6
2025-10-13T09:28:08Z,0,0,0,Charge 6
2025-10-13T09:28:09Z,0,0,0,Charge 6
2025-10-13T09:28:10Z,0,0,0,Charge 6
2025-10-13T09:28:11Z,0,0,0,Charge 6
2025-10-13T09:28:12Z,0,0,0,Charge 6
2025-10-13T09:28:13Z,0,0,0,Charge 6
2025-10-13T09:28:14Z,0,0,0,Charge 6
2025-10-13T09:28:15Z,0,0,0,Charge 6
2025-10-13T09:28:16Z,0,0,0,Charge 6
2025-10-13T09:28:17Z,0,0,0,Charge 6
2025-10-13T09:28:18Z,0,0,0,Charge 6
2025-10-13T09:28:19Z,0,0,0,Charge 6
2025-10-13T09:28:20Z,0,0,0,Charge 6
2025-10-13T09:28:21Z,0,0,0,Charge 6
2025-10-13T09:28:22Z,0,0,0,Charge 6
2025-10-13T09:28:23Z,0,0,0,Charge 6
2025-10-13T09:28:24Z,0,0,0,Charge 6
2025-10-13T09:28:25Z,0,0,0,Charge 6
2025-10-13T09:28:26Z,0,0,0,Charge 6
2025-10-13T09:28:27Z,0,0,0,Charge 6
2025-10-13T09:28:28Z,0,0,0,Charge 6
2025-10-13T09:28:29Z,0,0,0,Charge 6
2025-10-13T09:28:30Z,0,0,0,Charge 6
2025-10-13T09:28:31Z,0,0,0,Charge 6
2025-10-13T09:28:32Z,0,0,0,Charge 6
2025-10-13T09:28:33Z,0,0,0,Charge 6
2025-10-13T09:28:34Z,0,0,0,Charge 6
2025-10-13T09:28:35Z,0,0,0,Charge 6
2025-10-13T09:28:36Z,0,0,0,Charge 6
2025-10-13T09:28:37Z,0,0,0,Charge 6
2025-10-13T09:28:38Z,0,0,0,Charge 6
2025-10-13T09:28:39Z,0,0,0,Charge 6
2025-10-13T09:28:40Z,0,0,0,Charge 6
2025-10-13T09:28:41Z,0,0,0,Charge 6
2025-10-13T09:28:42Z,0,0,0,Charge 6
2025-10-13T09:28:43Z,0,0,0,Charge 6
2025-10-13T09:28:44Z,0,0,0,Charge 6
2025-10-13T09:28:45Z,2,0,0,Charge 6
2025-10-13T09:28:46Z,2,0,0,Charge 6
2025-10-13T09:28:47Z,0,0,0,Charge 6
2025-10-13T09:28:48Z,0,0,0,Charge 6
2025-10-13T09:28:49Z,0,0,0,Charge 6
2025-10-13T09:28:50Z,0,0,0,Charge 6
2025-10-13T09:28:51Z,0,0,0,Charge 6
2025-10-13T09:28:52Z,0,0,0,Charge 6
2025-10-13T09:28:53Z,0,0,0,Charge 6
2025-10-13T09:28:54Z,0,0,0,Charge 6
2025-10-13T09:28:55Z,0,0,0,Charge 6
2025-10-13T09:28:56Z,0,0,0,Charge 6
2025-10-13T09:28:57Z,0,0,0,Charge 6
2025-10-13T09:28:58Z,0,0,0,Charge 6
2025-10-13T09:28:59Z,0,0,0,Charge 6
2025-10-13T09:29:00Z,0,0,0,Charge 6
2025-10-13T09:29:01Z,0,0,0,Charge 6
2025-10-13T09:29:02Z,0,0,0,Charge 6
2025-10-13T09:29:03Z,0,0,0,Charge 6
2025-10-13T09:29:04Z,1,0,0,Charge 6
2025-10-13T09:29:05Z,1,0,0,Charge 6
2025-10-13T09:29:06Z,2,150,0,Charge 6
2025-10-13T09:29:07Z,1,280,0,Charge 6
2025-10-13T09:29:08Z,2,470,0,Charge 6
2025-10-13T09:29:09Z,1,650,0,Charge 6
2025-10-13T09:29:10Z,1,810,0,Charge 6
2025-10-13T09:29:11Z,2,870,0,Charge 6
2025-10-13T09:29:12Z,1,910,0,Charge 6
2025-10-13T09:29:13Z,1,900,0,Charge 6
2025-10-13T09:29:14Z,0,850,0,Charge 6
2025-10-13T09:29:15Z,0,790,0,Charge 6
2025-10-13T09:29:16Z,0,0,0,Charge 6
2025-10-13T09:29:17Z,0,0,0,Charge 6
2025-10-13T09:29:18Z,0,0,0,Charge 6
2025-10-13T09:29:19Z,0,0,0,Charge 6
2025-10-13T09:29:20Z,0,0,0,Charge 6
2025-10-13T09:29:21Z,0,0,0,Charge 6
2025-10-13T09:29:22Z,0,0,0,Charge 6
2025-10-13T09:29:23Z,0,0,0,Charge 6
2025-10-13T09:29:24Z,0,0,0,Charge 6
2025-10-13T09:29:25Z,0,0,0,Charge 6
2025-10-13T09:29:26Z,0,0,0,Charge 6
2025-10-13T09:29:27Z,0,0,0,Charge 6
2025-10-13T09:29:28Z,0,0,0,Charge 6
2025-10-13T09:29:29Z,0,0,0,Charge 6
2025-10-13T09:29:30Z,0,0,0,Charge 6
2025-10-13T09:29:31Z,0,0,0,Charge 6
2025-10-13T09:29:32Z,0,0,0,Charge 6
2025-10-13T09:29:33Z,0,0,0,Charge 6
2025-10-13T09:29:34Z,0,0,0,Charge 6
2025-10-13T09:29:35Z,0,0,0,Charge 6
2025-10-13T09:29:36Z,0,0,0,Charge 6
2025-10-13T09:29:37Z,0,0,0,Charge 6
2025-10-13T09:29:38Z,0,0,0,Charge 6
2025-10-13T09:29:39Z,0,0,0,Charge 6
2025-10-13T09:29:40Z,0,0,0,Charge 6
2025-10-13T09:29:41Z,0,0,0,Charge 6
2025-10-13T09:29:42Z,0,0,0,Charge 6
2025-10-13T09:29:43Z,0,0,0,Charge 6
2025-10-13T09:29:44Z,0,0,0,Charge 6
2025-10-13T09:29:45Z,0,0,0,Charge 6
2025-10-13T09:29:46Z,0,0,0,Charge 6
2025-10-13T09:29:47Z,0,0,0,Charge 6
2025-10-13T09:29:48Z,0,0,0,Charge 6
2025-10-13T09:29:49Z,0,0,0,Charge 6
2025-10-13T09:29:50Z,0,0,0,Charge 6
2025-10-13T09:29:51Z,0,0,0,Charge 6
2025-10-13T09:29:52Z,0,0,0,Charge 6
2025-10-13T09:29:53Z,0,0,0,Charge 6
2025-10-13T09:29:54Z,0,0,0,Charge 6
2025-10-13T09:29:55Z,0,0,0,Charge 6
2025-10-13T09:29:56Z,0,0,0,Charge 6
2025-10-13T09:29:57Z,0,0,0,Charge 6
2025-10-13T09:29:58Z,0,0,0,Charge 6
2025-10-13T09:29:59Z,0,0,0,Charge 6
2025-10-13T09:30:00Z,0,0,0,Charge 6
2025-10-13T09:30:01Z,0,0,0,Charge 6
2025-10-13T09:30:02Z,0,0,0,Charge 6
2025-10-13T09:30:03Z,0,0,0,Charge 6
2025-10-13T09:30:04Z,0,0,0,Charge 6
2025-10-13T09:30:05Z,0,0,0,Charge 6
2025-10-13T09:30:06Z,0,0,0,Charge 6
2025-10-13T09:30:07Z,0,0,0,Charge 6
2025-10-13T09:30:08Z,0,0,0,Charge 6
2025-10-13T09:30:09Z,0,0,0,Charge 6
2025-10-13T10:23:31Z,1,0,0,Charge 6
2025-10-13T10:23:32Z,2,0,0,Charge 6
2025-10-13T10:23:33Z,1,170,0,Charge 6
2025-10-13T10:23:34Z,2,260,0,Charge 6
2025-10-13T10:23:35Z,3,430,0,Charge 6
2025-10-13T10:23:36Z,2,620,0,Charge 6
2025-10-13T10:23:37Z,1,720,0,Charge 6
2025-10-13T10:23:38Z,2,860,0,Charge 6
2025-10-13T10:23:39Z,2,940,0,Charge 6
2025-10-13T10:23:40Z,2,990,0,Charge 6
2025-10-13T10:23:41Z,2,1020,0,Charge 6
2025-10-13T10:23:42Z,2,1080,0,Charge 6
2025-10-13T10:23:43Z,2,1390,0,Charge 6
2025-10-13T10:23:44Z,2,1390,0,Charge 6
2025-10-13T10:23:45Z,2,1420,0,Charge 6
2025-10-13T10:23:46Z,1,1410,0,Charge 6
2025-10-13T10:23:47Z,2,1390,0,Charge 6
2025-10-13T10:23:48Z,2,1390,0,Charge 6
2025-10-13T10:23:49Z,1,1400,0,Charge 6
2025-10-13T10:23:50Z,1,1380,0,Charge 6
2025-10-13T10:23:51Z,2,1380,0,Charge 6
2025-10-13T10:23:52Z,2,1380,0,Charge 6
2025-10-13T10:23:53Z,1,1360,0,Charge 6
2025-10-13T10:23:54Z,2,1370,0,Charge 6
2025-10-13T10:23:55Z,2,1370,0,Charge 6
2025-10-13T10:23:56Z,2,1360,0,Charge 6
2025-10-13T10:23:57Z,2,1370,0,Charge 6
2025-10-13T10:23:58Z,1,1370,0,Charge 6
2025-10-13T10:23:59Z,2,1370,0,Charge 6
2025-10-13T10:24:00Z,2,1380,0,Charge 6
2025-10-13T10:24:01Z,2,1370,0,Charge 6
2025-10-13T10:24:02Z,2,1380,0,Charge 6
2025-10-13T10:24:03Z,1,1370,0,Charge 6
2025-10-13T10:24:04Z,2,1380,0,Charge 6
2025-10-13T10:24:05Z,1,1370,0,Charge 6
2025-10-13T10:24:06Z,2,1360,0,Charge 6
2025-10-13T10:24:07Z,2,1360,0,Charge 6
2025-10-13T10:24:08Z,2,1360,0,Charge 6
2025-10-13T10:24:09Z,2,1360,0,Charge 6
2025-10-13T10:24:10Z,2,1410,0,Charge 6
2025-10-13T10:24:11Z,2,1440,0,Charge 6
2025-10-13T10:24:12Z,1,1430,0,Charge 6
2025-10-13T10:24:13Z,2,1430,0,Charge 6
2025-10-13T10:24:14Z,2,1430,0,Charge 6
2025-10-13T10:24:15Z,2,1430,0,Charge 6
2025-10-13T10:24:16Z,2,1430,0,Charge 6
2025-10-13T10:24:17Z,2,1430,0,Charge 6
2025-10-13T10:24:18Z,1,1430,0,Charge 6
2025-10-13T10:24:19Z,2,1430,0,Charge 6
2025-10-13T10:24:20Z,2,1430,0,Charge 6
2025-10-13T10:24:21Z,1,1420,0,Charge 6
2025-10-13T10:24:22Z,2,1420,0,Charge 6
2025-10-13T10:24:23Z,1,1410,0,Charge 6
2025-10-13T10:24:24Z,1,1330,0,Charge 6
2025-10-13T10:24:25Z,2,1260,0,Charge 6
2025-10-13T10:24:26Z,1,1210,0,Charge 6
2025-10-13T10:24:27Z,1,1140,0,Charge 6
2025-10-13T10:24:28Z,1,1080,0,Charge 6
2025-10-13T10:24:29Z,2,1090,0,Charge 6
2025-10-13T10:24:30Z,1,1040,0,Charge 6
2025-10-13T10:24:31Z,2,1040,0,Charge 6
2025-10-13T10:24:32Z,0,1010,0,Charge 6
2025-10-13T10:24:33Z,1,980,0,Charge 6
2025-10-13T10:24:34Z,1,930,0,Charge 6
2025-10-13T10:24:35Z,1,830,0,Charge 6
2025-10-13T10:24:36Z,2,790,0,Charge 6
2025-10-13T10:24:37Z,1,820,0,Charge 6
2025-10-13T10:24:38Z,0,790,0,Charge 6
2025-10-13T10:24:39Z,1,730,0,Charge 6
2025-10-13T10:24:40Z,1,0,0,Charge 6
2025-10-13T10:24:41Z,1,0,0,Charge 6
2025-10-13T10:24:42Z,2,0,0,Charge 6
2025-10-13T10:24:43Z,1,950,0,Charge 6
2025-10-13T10:24:44Z,1,390,0,Charge 6
2025-10-13T10:24:45Z,2,550,0,Charge 6
2025-10-13T10:24:46Z,1,700,0,Charge 6
2025-10-13T10:24:47Z,2,890,0,Charge 6
2025-10-13T10:24:48Z,1,910,0,Charge 6
2025-10-13T10:24:49Z,2,980,0,Charge 6
2025-10-13T10:24:50Z,2,1020,0,Charge 6
2025-10-13T10:24:51Z,2,1090,0,Charge 6
2025-10-13T10:24:52Z,1,1110,0,Charge 6
2025-10-13T10:24:53Z,2,1220,0,Charge 6
2025-10-13T10:24:54Z,2,1260,0,Charge 6
2025-10-13T10:24:55Z,2,1290,0,Charge 6
2025-10-13T10:24:56Z,2,1310,0,Charge 6
2025-10-13T10:24:57Z,1,1330,0,Charge 6
2025-10-13T10:24:58Z,2,1340,0,Charge 6
2025-10-13T10:24:59Z,2,1350,0,Charge 6
2025-10-13T10:25:00Z,1,1340,0,Charge 6
2025-10-13T10:25:01Z,2,1350,0,Charge 6
2025-10-13T10:25:02Z,2,1340,0,Charge 6
2025-10-13T10:25:03Z,1,1340,0,Charge 6
2025-10-13T10:25:04Z,2,1340,0,Charge 6
2025-10-13T10:25:05Z,1,1340,0,Charge 6
2025-10-13T10:25:06Z,2,1330,0,Charge 6
2025-10-13T10:25:07Z,1,1330,0,Charge 6
2025-10-13T10:25:08Z,2,1320,0,Charge 6
2025-10-13T10:25:09Z,0,1220,0,Charge 6
2025-10-13T10:25:10Z,0,1110,0,Charge 6
2025-10-13T10:25:11Z,0,940,0,Charge 6
2025-10-13T10:25:12Z,0,0,0,Charge 6
2025-10-13T10:25:13Z,0,0,0,Charge 6
2025-10-13T10:25:14Z,0,0,0,Charge 6
