timestamp,beats per minute,data source
2024-08-01T00:12:33Z,74.0,Charge 5
2024-08-01T00:12:43Z,75.0,Charge 5
2024-08-01T00:12:58Z,76.0,Charge 5
2024-08-01T00:13:13Z,76.0,Charge 5
2024-08-01T00:13:28Z,76.0,Charge 5
2024-08-01T00:13:38Z,77.0,Charge 5
2024-08-01T00:13:53Z,77.0,Charge 5
2024-08-01T00:13:58Z,76.0,Charge 5
2024-08-01T00:14:03Z,75.0,Charge 5
2024-08-01T00:14:18Z,75.0,Charge 5
2024-08-01T00:14:28Z,76.0,Charge 5
2024-08-01T00:14:33Z,77.0,Charge 5
2024-08-01T00:14:38Z,76.0,Charge 5
2024-08-01T00:14:43Z,75.0,Charge 5
2024-08-01T00:14:48Z,74.0,Charge 5
2024-08-01T00:14:58Z,76.0,Charge 5
2024-08-01T00:15:03Z,75.0,Charge 5
2024-08-01T00:15:08Z,76.0,Charge 5
2024-08-01T00:15:13Z,75.0,Charge 5
2024-08-01T00:15:18Z,72.0,Charge 5
2024-08-01T00:15:28Z,73.0,Charge 5
2024-08-01T00:15:33Z,76.0,Charge 5
2024-08-01T00:15:38Z,78.0,Charge 5
2024-08-01T00:15:43Z,79.0,Charge 5
2024-08-01T00:15:48Z,78.0,Charge 5
2024-08-01T00:16:03Z,78.0,Charge 5
2024-08-01T00:16:18Z,78.0,Charge 5
2024-08-01T00:16:23Z,79.0,Charge 5
2024-08-01T00:16:38Z,79.0,Charge 5
2024-08-01T00:16:43Z,80.0,Charge 5
2024-08-01T00:16:48Z,81.0,Charge 5
2024-08-01T00:16:58Z,82.0,Charge 5
2024-08-01T00:17:03Z,81.0,Charge 5
2024-08-01T00:17:08Z,80.0,Charge 5
2024-08-01T00:17:18Z,79.0,Charge 5
2024-08-01T00:17:33Z,79.0,Charge 5
2024-08-01T00:17:43Z,80.0,Charge 5
2024-08-01T00:17:48Z,79.0,Charge 5
2024-08-01T00:17:53Z,80.0,Charge 5
2024-08-01T00:18:08Z,81.0,Charge 5
2024-08-01T00:18:13Z,83.0,Charge 5
2024-08-01T00:18:18Z,82.0,Charge 5
2024-08-01T00:18:33Z,82.0,Charge 5
2024-08-01T00:18:48Z,82.0,Charge 5
2024-08-01T00:18:58Z,81.0,Charge 5
2024-08-01T00:19:08Z,80.0,Charge 5
2024-08-01T00:19:13Z,81.0,Charge 5
2024-08-01T00:19:28Z,80.0,Charge 5
2024-08-01T00:19:43Z,80.0,Charge 5
2024-08-01T00:19:48Z,79.0,Charge 5
2024-08-01T00:19:53Z,80.0,Charge 5
2024-08-01T00:20:03Z,80.0,Charge 5
2024-08-01T00:20:13Z,78.0,Charge 5
2024-08-01T00:20:18Z,74.0,Charge 5
2024-08-01T00:20:28Z,76.0,Charge 5
2024-08-01T00:20:33Z,78.0,Charge 5
2024-08-01T00:20:39Z,79.0,Charge 5
2024-08-01T00:20:54Z,78.0,Charge 5
2024-08-01T00:21:09Z,78.0,Charge 5
2024-08-01T00:21:14Z,79.0,Charge 5
2024-08-01T00:21:19Z,80.0,Charge 5
2024-08-01T00:21:34Z,80.0,Charge 5
2024-08-01T00:21:49Z,80.0,Charge 5
2024-08-01T00:22:04Z,80.0,Charge 5
2024-08-01T00:22:19Z,80.0,Charge 5
2024-08-01T00:22:24Z,81.0,Charge 5
2024-08-01T00:22:34Z,80.0,Charge 5
2024-08-01T00:22:39Z,81.0,Charge 5
2024-08-01T00:22:49Z,80.0,Charge 5
2024-08-01T00:22:54Z,79.0,Charge 5
2024-08-01T00:22:59Z,80.0,Charge 5
2024-08-01T00:23:09Z,79.0,Charge 5
2024-08-01T00:23:24Z,79.0,Charge 5
2024-08-01T00:23:39Z,77.0,Charge 5
2024-08-01T00:23:49Z,79.0,Charge 5
2024-08-01T00:23:54Z,80.0,Charge 5
2024-08-01T00:23:59Z,79.0,Charge 5
2024-08-01T00:24:09Z,80.0,Charge 5
2024-08-01T00:24:19Z,78.0,Charge 5
2024-08-01T00:24:29Z,77.0,Charge 5
2024-08-01T00:24:39Z,78.0,Charge 5
2024-08-01T00:24:54Z,79.0,Charge 5
2024-08-01T00:24:59Z,81.0,Charge 5
2024-08-01T00:25:04Z,82.0,Charge 5
2024-08-01T00:25:19Z,82.0,Charge 5
2024-08-01T00:25:34Z,81.0,Charge 5
2024-08-01T00:25:49Z,81.0,Charge 5
2024-08-01T00:25:54Z,80.0,Charge 5
2024-08-01T00:26:04Z,79.0,Charge 5
2024-08-01T00:26:09Z,78.0,Charge 5
2024-08-01T00:26:19Z,77.0,Charge 5
2024-08-01T00:26:24Z,78.0,Charge 5
2024-08-01T00:26:34Z,79.0,Charge 5
2024-08-01T00:26:49Z,79.0,Charge 5
2024-08-01T00:26:54Z,78.0,Charge 5
2024-08-01T00:27:04Z,79.0,Charge 5
2024-08-01T00:27:09Z,77.0,Charge 5
2024-08-01T00:27:19Z,78.0,Charge 5
2024-08-01T00:27:24Z,79.0,Charge 5
2024-08-01T00:27:34Z,82.0,Charge 5
2024-08-01T00:27:44Z,79.0,Charge 5
2024-08-01T00:27:49Z,78.0,Charge 5
2024-08-01T00:27:59Z,79.0,Charge 5
2024-08-01T00:28:04Z,79.0,Charge 5
2024-08-01T00:28:09Z,80.0,Charge 5
2024-08-01T00:28:19Z,85.0,Charge 5
2024-08-01T00:28:24Z,91.0,Charge 5
2024-08-01T00:28:34Z,85.0,Charge 5
2024-08-01T00:28:39Z,79.0,Charge 5
2024-08-01T00:28:44Z,78.0,Charge 5
2024-08-01T00:28:49Z,78.0,Charge 5
2024-08-01T00:28:54Z,77.0,Charge 5
2024-08-01T00:28:59Z,77.0,Charge 5
2024-08-01T00:29:04Z,78.0,Charge 5
2024-08-01T00:29:09Z,79.0,Charge 5
2024-08-01T00:29:14Z,80.0,Charge 5
2024-08-01T00:29:24Z,79.0,Charge 5
2024-08-01T00:29:29Z,78.0,Charge 5
2024-08-01T00:29:34Z,77.0,Charge 5
2024-08-01T00:29:44Z,76.0,Charge 5
2024-08-01T00:29:49Z,77.0,Charge 5
2024-08-01T00:29:54Z,76.0,Charge 5
2024-08-01T00:29:59Z,74.0,Charge 5
2024-08-01T00:30:09Z,76.0,Charge 5
2024-08-01T00:30:14Z,77.0,Charge 5
2024-08-01T00:30:19Z,78.0,Charge 5
2024-08-01T00:30:29Z,79.0,Charge 5
2024-08-01T00:30:34Z,80.0,Charge 5
2024-08-01T00:30:44Z,79.0,Charge 5
2024-08-01T00:30:49Z,78.0,Charge 5
2024-08-01T00:30:59Z,77.0,Charge 5
2024-08-01T00:31:04Z,76.0,Charge 5
2024-08-01T00:31:19Z,76.0,Charge 5
2024-08-01T00:31:29Z,77.0,Charge 5
2024-08-01T00:31:44Z,77.0,Charge 5
2024-08-01T00:31:49Z,78.0,Charge 5
2024-08-01T00:32:04Z,78.0,Charge 5
2024-08-01T00:32:09Z,78.0,Charge 5
2024-08-01T00:32:19Z,79.0,Charge 5
2024-08-01T00:32:24Z,79.0,Charge 5
2024-08-01T00:32:29Z,79.0,Charge 5
2024-08-01T00:32:39Z,78.0,Charge 5
2024-08-01T00:32:54Z,77.0,Charge 5
2024-08-01T00:33:04Z,75.0,Charge 5
2024-08-01T00:33:09Z,74.0,Charge 5
2024-08-01T00:33:24Z,74.0,Charge 5
2024-08-01T00:33:29Z,76.0,Charge 5
2024-08-01T00:33:34Z,77.0,Charge 5
2024-08-01T00:33:39Z,78.0,Charge 5
2024-08-01T00:33:44Z,80.0,Charge 5
2024-08-01T00:33:49Z,81.0,Charge 5
2024-08-01T00:33:54Z,80.0,Charge 5
2024-08-01T00:34:09Z,80.0,Charge 5
2024-08-01T00:34:19Z,81.0,Charge 5
2024-08-01T00:34:24Z,77.0,Charge 5
2024-08-01T00:34:29Z,74.0,Charge 5
2024-08-01T00:34:34Z,75.0,Charge 5
2024-08-01T00:34:39Z,76.0,Charge 5
2024-08-01T00:34:44Z,77.0,Charge 5
2024-08-01T00:34:49Z,77.0,Charge 5
2024-08-01T00:35:04Z,78.0,Charge 5
2024-08-01T00:35:14Z,79.0,Charge 5
2024-08-01T00:35:29Z,79.0,Charge 5
2024-08-01T00:35:44Z,79.0,Charge 5
2024-08-01T00:35:49Z,80.0,Charge 5
2024-08-01T00:35:59Z,78.0,Charge 5
2024-08-01T00:36:14Z,77.0,Charge 5
2024-08-01T00:36:29Z,78.0,Charge 5
2024-08-01T00:36:44Z,79.0,Charge 5
2024-08-01T00:36:49Z,78.0,Charge 5
2024-08-01T00:37:04Z,77.0,Charge 5
2024-08-01T00:37:14Z,76.0,Charge 5
2024-08-01T00:37:24Z,77.0,Charge 5
2024-08-01T00:37:29Z,78.0,Charge 5
2024-08-01T00:37:34Z,79.0,Charge 5
2024-08-01T00:37:39Z,77.0,Charge 5
2024-08-01T00:37:54Z,77.0,Charge 5
2024-08-01T00:38:04Z,76.0,Charge 5
2024-08-01T00:38:19Z,76.0,Charge 5
2024-08-01T00:38:24Z,75.0,Charge 5
2024-08-01T00:38:34Z,76.0,Charge 5
2024-08-01T00:38:39Z,77.0,Charge 5
2024-08-01T00:38:44Z,76.0,Charge 5
2024-08-01T00:38:49Z,75.0,Charge 5
2024-08-01T00:39:04Z,76.0,Charge 5
2024-08-01T00:39:14Z,77.0,Charge 5
2024-08-01T00:39:19Z,76.0,Charge 5
2024-08-01T00:39:34Z,76.0,Charge 5
2024-08-01T00:39:44Z,75.0,Charge 5
2024-08-01T00:39:59Z,74.0,Charge 5
2024-08-01T00:40:14Z,74.0,Charge 5
2024-08-01T00:40:19Z,74.0,Charge 5
2024-08-01T00:40:29Z,75.0,Charge 5
2024-08-01T00:40:34Z,76.0,Charge 5
2024-08-01T00:40:49Z,75.0,Charge 5
2024-08-01T00:41:04Z,75.0,Charge 5
2024-08-01T00:41:19Z,75.0,Charge 5
2024-08-01T00:41:24Z,76.0,Charge 5
2024-08-01T00:41:34Z,77.0,Charge 5
2024-08-01T00:41:49Z,77.0,Charge 5
2024-08-01T00:41:54Z,76.0,Charge 5
2024-08-01T00:42:04Z,75.0,Charge 5
2024-08-01T00:42:19Z,77.0,Charge 5
2024-08-01T00:42:24Z,79.0,Charge 5
2024-08-01T00:42:34Z,80.0,Charge 5
2024-08-01T00:42:49Z,81.0,Charge 5
2024-08-01T00:42:54Z,80.0,Charge 5
2024-08-01T00:43:04Z,79.0,Charge 5
2024-08-01T00:43:19Z,79.0,Charge 5
2024-08-01T00:43:24Z,78.0,Charge 5
2024-08-01T00:43:34Z,77.0,Charge 5
2024-08-01T00:43:39Z,76.0,Charge 5
2024-08-01T00:43:54Z,76.0,Charge 5
2024-08-01T00:43:59Z,77.0,Charge 5
2024-08-01T00:44:04Z,78.0,Charge 5
2024-08-01T00:44:19Z,78.0,Charge 5
2024-08-01T00:44:24Z,77.0,Charge 5
2024-08-01T00:44:34Z,76.0,Charge 5
2024-08-01T00:44:39Z,76.0,Charge 5
2024-08-01T00:44:44Z,77.0,Charge 5
2024-08-01T00:44:59Z,77.0,Charge 5
2024-08-01T00:45:04Z,76.0,Charge 5
2024-08-01T00:45:19Z,77.0,Charge 5
2024-08-01T00:45:24Z,76.0,Charge 5
2024-08-01T00:45:34Z,75.0,Charge 5
2024-08-01T00:45:49Z,75.0,Charge 5
2024-08-01T00:45:59Z,76.0,Charge 5
2024-08-01T00:46:14Z,76.0,Charge 5
2024-08-01T00:46:19Z,77.0,Charge 5
2024-08-01T00:46:29Z,78.0,Charge 5
2024-08-01T00:46:34Z,79.0,Charge 5
2024-08-01T00:46:39Z,78.0,Charge 5
2024-08-01T00:46:44Z,77.0,Charge 5
2024-08-01T00:46:49Z,76.0,Charge 5
2024-08-01T00:46:59Z,77.0,Charge 5
2024-08-01T00:47:04Z,75.0,Charge 5
2024-08-01T00:47:09Z,74.0,Charge 5
2024-08-01T00:47:14Z,73.0,Charge 5
2024-08-01T00:47:24Z,74.0,Charge 5
2024-08-01T00:47:39Z,73.0,Charge 5
2024-08-01T00:47:44Z,71.0,Charge 5
2024-08-01T00:47:49Z,72.0,Charge 5
2024-08-01T00:47:54Z,74.0,Charge 5
2024-08-01T00:47:59Z,75.0,Charge 5
2024-08-01T00:48:14Z,75.0,Charge 5
2024-08-01T00:48:19Z,76.0,Charge 5
2024-08-01T00:48:34Z,76.0,Charge 5
2024-08-01T00:48:44Z,75.0,Charge 5
2024-08-01T00:48:49Z,74.0,Charge 5
2024-08-01T00:49:04Z,74.0,Charge 5
2024-08-01T00:49:09Z,75.0,Charge 5
2024-08-01T00:49:14Z,76.0,Charge 5
2024-08-01T00:49:29Z,75.0,Charge 5
2024-08-01T00:49:39Z,76.0,Charge 5
2024-08-01T00:49:44Z,77.0,Charge 5
2024-08-01T00:49:49Z,76.0,Charge 5
2024-08-01T00:49:54Z,75.0,Charge 5
2024-08-01T00:49:59Z,76.0,Charge 5
2024-08-01T00:50:04Z,75.0,Charge 5
2024-08-01T00:50:19Z,74.0,Charge 5
2024-08-01T00:50:34Z,74.0,Charge 5
2024-08-01T00:50:39Z,75.0,Charge 5
2024-08-01T00:50:45Z,76.0,Charge 5
2024-08-01T00:50:50Z,77.0,Charge 5
2024-08-01T00:51:05Z,77.0,Charge 5
2024-08-01T00:51:15Z,76.0,Charge 5
2024-08-01T00:51:25Z,75.0,Charge 5
2024-08-01T00:51:30Z,74.0,Charge 5
2024-08-01T00:51:35Z,75.0,Charge 5
2024-08-01T00:51:40Z,76.0,Charge 5
2024-08-01T00:51:45Z,77.0,Charge 5
2024-08-01T00:52:00Z,77.0,Charge 5
2024-08-01T00:52:05Z,76.0,Charge 5
2024-08-01T00:52:10Z,75.0,Charge 5
2024-08-01T00:52:25Z,76.0,Charge 5
2024-08-01T00:52:40Z,77.0,Charge 5
2024-08-01T00:52:45Z,79.0,Charge 5
2024-08-01T00:52:55Z,78.0,Charge 5
2024-08-01T00:53:00Z,77.0,Charge 5
2024-08-01T00:53:10Z,78.0,Charge 5
2024-08-01T00:53:15Z,77.0,Charge 5
2024-08-01T00:53:20Z,76.0,Charge 5
2024-08-01T00:53:30Z,77.0,Charge 5
2024-08-01T00:53:35Z,78.0,Charge 5
2024-08-01T00:53:40Z,79.0,Charge 5
2024-08-01T00:53:55Z,79.0,Charge 5
2024-08-01T00:54:00Z,78.0,Charge 5
2024-08-01T00:54:05Z,77.0,Charge 5
2024-08-01T00:54:20Z,77.0,Charge 5
2024-08-01T00:54:25Z,77.0,Charge 5
2024-08-01T00:54:40Z,77.0,Charge 5
2024-08-01T00:54:50Z,78.0,Charge 5
2024-08-01T00:55:00Z,79.0,Charge 5
2024-08-01T00:55:15Z,79.0,Charge 5
2024-08-01T00:55:20Z,78.0,Charge 5
2024-08-01T00:55:25Z,79.0,Charge 5
2024-08-01T00:55:30Z,79.0,Charge 5
2024-08-01T00:55:40Z,82.0,Charge 5
2024-08-01T00:55:45Z,83.0,Charge 5
2024-08-01T00:56:00Z,84.0,Charge 5
2024-08-01T00:56:05Z,86.0,Charge 5
2024-08-01T00:56:10Z,92.0,Charge 5
2024-08-01T00:56:15Z,90.0,Charge 5
2024-08-01T00:56:20Z,87.0,Charge 5
2024-08-01T00:56:25Z,83.0,Charge 5
2024-08-01T00:56:30Z,80.0,Charge 5
2024-08-01T00:56:35Z,79.0,Charge 5
2024-08-01T00:56:40Z,77.0,Charge 5
2024-08-01T00:56:45Z,75.0,Charge 5
2024-08-01T00:56:50Z,74.0,Charge 5
2024-08-01T00:56:55Z,73.0,Charge 5
2024-08-01T00:57:10Z,74.0,Charge 5
2024-08-01T00:57:15Z,75.0,Charge 5
2024-08-01T00:57:20Z,77.0,Charge 5
2024-08-01T00:57:25Z,78.0,Charge 5
2024-08-01T00:57:40Z,78.0,Charge 5
2024-08-01T00:57:45Z,77.0,Charge 5
2024-08-01T00:58:00Z,78.0,Charge 5
2024-08-01T00:58:15Z,78.0,Charge 5
2024-08-01T00:58:30Z,78.0,Charge 5
2024-08-01T00:58:35Z,79.0,Charge 5
2024-08-01T00:58:50Z,80.0,Charge 5
2024-08-01T00:58:55Z,79.0,Charge 5
2024-08-01T00:59:00Z,78.0,Charge 5
2024-08-01T00:59:15Z,78.0,Charge 5
2024-08-01T00:59:20Z,79.0,Charge 5
2024-08-01T00:59:25Z,79.0,Charge 5
2024-08-01T00:59:30Z,77.0,Charge 5
2024-08-01T00:59:40Z,79.0,Charge 5
2024-08-01T00:59:45Z,80.0,Charge 5
2024-08-01T00:59:50Z,81.0,Charge 5
2024-08-01T01:00:00Z,80.0,Charge 5
2024-08-01T01:00:05Z,79.0,Charge 5
2024-08-01T01:00:10Z,77.0,Charge 5
2024-08-01T01:00:20Z,78.0,Charge 5
2024-08-01T01:00:35Z,79.0,Charge 5
2024-08-01T01:00:40Z,80.0,Charge 5
2024-08-01T01:00:50Z,81.0,Charge 5
2024-08-01T01:01:00Z,80.0,Charge 5
2024-08-01T01:01:15Z,81.0,Charge 5
2024-08-01T01:01:25Z,80.0,Charge 5
2024-08-01T01:01:40Z,79.0,Charge 5
2024-08-01T01:01:50Z,80.0,Charge 5
2024-08-01T01:01:55Z,79.0,Charge 5
2024-08-01T01:02:00Z,81.0,Charge 5
2024-08-01T01:02:05Z,82.0,Charge 5
2024-08-01T01:02:10Z,81.0,Charge 5
2024-08-01T01:02:25Z,81.0,Charge 5
2024-08-01T01:02:30Z,82.0,Charge 5
2024-08-01T01:02:35Z,81.0,Charge 5
2024-08-01T01:02:40Z,80.0,Charge 5
2024-08-01T01:02:55Z,81.0,Charge 5
2024-08-01T01:03:05Z,80.0,Charge 5
2024-08-01T01:03:15Z,81.0,Charge 5
2024-08-01T01:03:30Z,80.0,Charge 5
2024-08-01T01:03:35Z,79.0,Charge 5
2024-08-01T01:03:40Z,80.0,Charge 5
2024-08-01T01:03:45Z,81.0,Charge 5
2024-08-01T01:03:50Z,82.0,Charge 5
2024-08-01T01:03:55Z,83.0,Charge 5
2024-08-01T01:04:05Z,82.0,Charge 5
2024-08-01T01:04:10Z,80.0,Charge 5
2024-08-01T01:04:15Z,80.0,Charge 5
2024-08-01T01:04:25Z,81.0,Charge 5
2024-08-01T01:04:30Z,79.0,Charge 5
2024-08-01T01:04:35Z,77.0,Charge 5
2024-08-01T01:04:45Z,78.0,Charge 5
2024-08-01T01:04:55Z,80.0,Charge 5
2024-08-01T01:05:10Z,81.0,Charge 5
2024-08-01T01:05:25Z,81.0,Charge 5
2024-08-01T01:05:30Z,81.0,Charge 5
2024-08-01T01:05:35Z,80.0,Charge 5
2024-08-01T01:05:50Z,81.0,Charge 5
2024-08-01T01:05:55Z,80.0,Charge 5
2024-08-01T01:06:05Z,79.0,Charge 5
2024-08-01T01:06:15Z,80.0,Charge 5
2024-08-01T01:06:20Z,79.0,Charge 5
2024-08-01T01:06:35Z,79.0,Charge 5
2024-08-01T01:06:50Z,79.0,Charge 5
2024-08-01T01:07:00Z,80.0,Charge 5
2024-08-01T01:07:10Z,78.0,Charge 5
2024-08-01T01:07:25Z,79.0,Charge 5
2024-08-01T01:07:30Z,80.0,Charge 5
2024-08-01T01:07:35Z,81.0,Charge 5
2024-08-01T01:07:40Z,83.0,Charge 5
2024-08-01T01:07:45Z,82.0,Charge 5
2024-08-01T01:08:00Z,80.0,Charge 5
2024-08-01T01:08:05Z,79.0,Charge 5
2024-08-01T01:08:15Z,78.0,Charge 5
2024-08-01T01:08:25Z,79.0,Charge 5
2024-08-01T01:08:35Z,77.0,Charge 5
2024-08-01T01:08:45Z,78.0,Charge 5
2024-08-01T01:08:50Z,79.0,Charge 5
2024-08-01T01:09:00Z,80.0,Charge 5
2024-08-01T01:09:05Z,79.0,Charge 5
2024-08-01T01:09:10Z,78.0,Charge 5
2024-08-01T01:09:25Z,79.0,Charge 5
2024-08-01T01:09:30Z,80.0,Charge 5
2024-08-01T01:09:45Z,80.0,Charge 5
2024-08-01T01:10:00Z,80.0,Charge 5
2024-08-01T01:10:10Z,79.0,Charge 5
2024-08-01T01:10:15Z,78.0,Charge 5
2024-08-01T01:10:30Z,79.0,Charge 5
2024-08-01T01:10:45Z,79.0,Charge 5
2024-08-01T01:10:50Z,80.0,Charge 5
2024-08-01T01:11:05Z,81.0,Charge 5
2024-08-01T01:11:10Z,80.0,Charge 5
2024-08-01T01:11:15Z,78.0,Charge 5
2024-08-01T01:11:25Z,80.0,Charge 5
2024-08-01T01:11:30Z,79.0,Charge 5
2024-08-01T01:11:45Z,79.0,Charge 5
2024-08-01T01:11:50Z,78.0,Charge 5
2024-08-01T01:12:05Z,79.0,Charge 5
2024-08-01T01:12:20Z,79.0,Charge 5
2024-08-01T01:12:35Z,79.0,Charge 5
2024-08-01T01:12:50Z,78.0,Charge 5
2024-08-01T01:13:05Z,79.0,Charge 5
2024-08-01T01:13:20Z,78.0,Charge 5
2024-08-01T01:13:25Z,77.0,Charge 5
2024-08-01T01:13:40Z,76.0,Charge 5
2024-08-01T01:13:55Z,77.0,Charge 5
2024-08-01T01:14:00Z,78.0,Charge 5
2024-08-01T01:14:05Z,79.0,Charge 5
2024-08-01T01:14:15Z,78.0,Charge 5
2024-08-01T01:14:20Z,78.0,Charge 5
2024-08-01T01:14:35Z,78.0,Charge 5
2024-08-01T01:14:50Z,79.0,Charge 5
2024-08-01T01:14:55Z,78.0,Charge 5
2024-08-01T01:15:05Z,77.0,Charge 5
2024-08-01T01:15:10Z,78.0,Charge 5
2024-08-01T01:15:25Z,78.0,Charge 5
2024-08-01T01:15:40Z,77.0,Charge 5
2024-08-01T01:15:55Z,77.0,Charge 5
2024-08-01T01:16:05Z,78.0,Charge 5
2024-08-01T01:16:15Z,77.0,Charge 5
2024-08-01T01:16:25Z,76.0,Charge 5
2024-08-01T01:16:40Z,77.0,Charge 5
2024-08-01T01:16:50Z,78.0,Charge 5
2024-08-01T01:16:55Z,77.0,Charge 5
2024-08-01T01:17:00Z,78.0,Charge 5
2024-08-01T01:17:10Z,77.0,Charge 5
2024-08-01T01:17:15Z,76.0,Charge 5
2024-08-01T01:17:20Z,75.0,Charge 5
2024-08-01T01:17:30Z,76.0,Charge 5
2024-08-01T01:17:35Z,75.0,Charge 5
2024-08-01T01:17:40Z,76.0,Charge 5
2024-08-01T01:17:45Z,77.0,Charge 5
2024-08-01T01:17:55Z,76.0,Charge 5
2024-08-01T01:18:00Z,74.0,Charge 5
2024-08-01T01:18:15Z,74.0,Charge 5
2024-08-01T01:18:20Z,75.0,Charge 5
2024-08-01T01:18:25Z,76.0,Charge 5
2024-08-01T01:18:40Z,76.0,Charge 5
2024-08-01T01:18:45Z,76.0,Charge 5
2024-08-01T01:18:55Z,77.0,Charge 5
2024-08-01T01:19:05Z,84.0,Charge 5
2024-08-01T01:19:10Z,85.0,Charge 5
2024-08-01T01:19:15Z,83.0,Charge 5
2024-08-01T01:19:20Z,80.0,Charge 5
2024-08-01T01:19:25Z,78.0,Charge 5
2024-08-01T01:19:30Z,75.0,Charge 5
2024-08-01T01:19:35Z,73.0,Charge 5
2024-08-01T01:19:45Z,72.0,Charge 5
2024-08-01T01:19:50Z,73.0,Charge 5
2024-08-01T01:20:00Z,72.0,Charge 5
2024-08-01T01:20:10Z,73.0,Charge 5
2024-08-01T01:20:20Z,74.0,Charge 5
2024-08-01T01:20:25Z,75.0,Charge 5
2024-08-01T01:20:40Z,75.0,Charge 5
2024-08-01T01:20:45Z,74.0,Charge 5
2024-08-01T01:20:50Z,73.0,Charge 5
2024-08-01T01:21:05Z,74.0,Charge 5
