timestamp,heart rate zone type,kcal,data source
2025-09-15T16:06:00Z,LIGHT,2.2859100000000003,Fitbit App
2025-09-15T16:07:00Z,LIGHT,2.2859100000000003,Fitbit App
2025-09-15T16:08:00Z,LIGHT,2.285895,Fitbit App
2025-09-15T16:09:00Z,LIGHT,2.285895,Fitbit App
2025-09-15T16:10:00Z,LIGHT,5.486148,Fitbit App
2025-09-15T16:11:00Z,LIGHT,5.486148,Fitbit App
2025-09-15T16:12:00Z,LIGHT,5.486148,Fitbit App
2025-09-15T16:13:00Z,LIGHT,6.09572,Fitbit App
2025-09-15T16:14:00Z,LIGHT,2.285895,Fitbit App
2025-09-15T16:15:00Z,LIGHT,2.285895,Fitbit App
2025-09-15T16:16:00Z,LIGHT,2.285895,Fitbit App
2025-09-15T16:17:00Z,LIGHT,2.2858799999999997,Fitbit App
2025-09-15T16:18:00Z,LIGHT,2.2858799999999997,Fitbit App
2025-09-15T16:19:00Z,LIGHT,2.2858799999999997,Fitbit App
2025-09-15T16:20:00Z,LIGHT,2.2858799999999997,Fitbit App
2025-09-15T16:21:00Z,LIGHT,5.790895999999999,Fitbit App
2025-09-15T16:22:00Z,LIGHT,6.09564,Fitbit App
2025-09-15T16:23:00Z,LIGHT,2.2858650000000003,Fitbit App
2025-09-15T16:24:00Z,LIGHT,2.133474,Fitbit App
2025-09-15T16:25:00Z,LIGHT,2.2858650000000003,Fitbit App
2025-09-15T16:26:00Z,LIGHT,5.181294,Fitbit App
2025-09-15T16:27:00Z,LIGHT,2.133474,Fitbit App
2025-09-15T16:28:00Z,LIGHT,2.133474,Fitbit App
2025-09-15T16:29:00Z,LIGHT,2.2858650000000003,Fitbit App
2025-09-15T16:30:00Z,LIGHT,2.2858650000000003,Fitbit App
2025-09-15T16:31:00Z,LIGHT,5.48604,Fitbit App
2025-09-15T16:32:00Z,MODERATE,5.79082,Fitbit App
2025-09-15T16:33:00Z,MODERATE,7.009939999999999,Fitbit App
2025-09-15T16:34:00Z,MODERATE,6.40038,Fitbit App
2025-09-15T16:35:00Z,MODERATE,11.276786,Fitbit App
2025-09-15T16:36:00Z,LIGHT,8.381395,Fitbit App
2025-09-15T16:37:00Z,LIGHT,6.247948999999999,Fitbit App
2025-09-15T16:38:00Z,LIGHT,2.285835,Fitbit App
2025-09-15T16:39:00Z,LIGHT,2.285835,Fitbit App
2025-09-15T16:40:00Z,LIGHT,2.285835,Fitbit App
2025-09-15T16:41:00Z,LIGHT,2.285835,Fitbit App
2025-09-15T16:42:00Z,LIGHT,6.09556,Fitbit App
2025-09-15T16:43:00Z,LIGHT,2.590613,Fitbit App
2025-09-15T16:44:00Z,LIGHT,7.314623999999999,Fitbit App
2025-09-15T16:45:00Z,LIGHT,7.314623999999999,Fitbit App
2025-09-15T16:46:00Z,LIGHT,6.552683999999999,Fitbit App
2025-09-15T16:47:00Z,LIGHT,7.6194,Fitbit App
2025-09-15T16:48:00Z,MODERATE,7.924176,Fitbit App
2025-09-15T16:49:00Z,MODERATE,7.314576,Fitbit App
2025-09-15T16:50:00Z,MODERATE,8.838446,Fitbit App
2025-09-15T16:51:00Z,MODERATE,12.343347,Fitbit App
2025-09-15T16:52:00Z,MODERATE,10.362316,Fitbit App
2025-09-15T16:53:00Z,MODERATE,9.447994000000001,Fitbit App
2025-09-15T16:54:00Z,MODERATE,9.447994000000001,Fitbit App
2025-09-15T16:55:00Z,LIGHT,7.924124000000001,Fitbit App
2025-09-15T16:56:00Z,LIGHT,2.285805,Fitbit App
2025-09-15T16:57:00Z,LIGHT,2.285805,Fitbit App
2025-09-15T16:58:00Z,LIGHT,2.28579,Fitbit App
2025-09-15T16:59:00Z,LIGHT,2.28579,Fitbit App
2025-09-15T17:00:00Z,LIGHT,1.6762460000000001,Fitbit App
2025-09-15T17:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.6762460000000001,Fitbit App
2025-09-15T17:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.6572639999999996,Fitbit App
2025-09-15T17:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.6762350000000001,Fitbit App
2025-09-15T17:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52385,Fitbit App
2025-09-15T17:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52385,Fitbit App
2025-09-15T17:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52385,Fitbit App
2025-09-15T17:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52384,Fitbit App
2025-09-15T17:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52384,Fitbit App
2025-09-15T17:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52384,Fitbit App
2025-09-15T17:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52384,Fitbit App
2025-09-15T17:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.6762240000000002,Fitbit App
2025-09-15T17:12:00Z,LIGHT,2.2857600000000002,Fitbit App
2025-09-15T17:13:00Z,LIGHT,2.133376,Fitbit App
2025-09-15T17:14:00Z,LIGHT,2.133376,Fitbit App
2025-09-15T17:15:00Z,LIGHT,2.2857600000000002,Fitbit App
2025-09-15T17:16:00Z,LIGHT,2.285745,Fitbit App
2025-09-15T17:17:00Z,LIGHT,2.285745,Fitbit App
2025-09-15T17:18:00Z,LIGHT,6.704852000000001,Fitbit App
2025-09-15T17:19:00Z,LIGHT,8.533448,Fitbit App
2025-09-15T17:20:00Z,MODERATE,8.533448,Fitbit App
2025-09-15T17:21:00Z,LIGHT,2.133348,Fitbit App
2025-09-15T17:22:00Z,LIGHT,1.8285839999999998,Fitbit App
2025-09-15T17:23:00Z,LIGHT,1.8285839999999998,Fitbit App
2025-09-15T17:24:00Z,LIGHT,1.980966,Fitbit App
2025-09-15T17:25:00Z,LIGHT,1.980966,Fitbit App
2025-09-15T17:26:00Z,LIGHT,1.8285839999999998,Fitbit App
2025-09-15T17:27:00Z,LIGHT,7.0095719999999995,Fitbit App
2025-09-15T17:28:00Z,MODERATE,8.838156,Fitbit App
2025-09-15T17:29:00Z,LIGHT,11.276268,Fitbit App
2025-09-15T17:30:00Z,LIGHT,11.580956,Fitbit App
2025-09-15T17:31:00Z,MODERATE,1.52381,Fitbit App
2025-09-15T17:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.009526,Fitbit App
2025-09-15T17:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.466669000000001,Fitbit App
2025-09-15T17:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,13.56182,Fitbit App
2025-09-15T17:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.39996,Fitbit App
2025-09-15T17:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.923760000000001,Fitbit App
2025-09-15T17:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,14.323720000000002,Fitbit App
2025-09-15T17:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.07614,Fitbit App
2025-09-15T17:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.228520000000001,Fitbit App
2025-09-15T17:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,13.7142,Fitbit App
2025-09-15T17:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.704720000000001,Fitbit App
2025-09-15T17:42:00Z,MODERATE,5.48568,Fitbit App
2025-09-15T17:43:00Z,MODERATE,7.61895,Fitbit App
2025-09-15T17:44:00Z,VIGOROUS,10.66653,Fitbit App
2025-09-15T17:45:00Z,VIGOROUS,14.323626,Fitbit App
2025-09-15T17:46:00Z,MODERATE,10.361772,Fitbit App
2025-09-15T17:47:00Z,LIGHT,7.771329,Fitbit App
2025-09-15T17:48:00Z,LIGHT,2.1332919999999995,Fitbit App
2025-09-15T17:49:00Z,LIGHT,2.1332919999999995,Fitbit App
2025-09-15T17:50:00Z,LIGHT,2.1332919999999995,Fitbit App
2025-09-15T17:51:00Z,LIGHT,5.485608,Fitbit App
2025-09-15T17:52:00Z,LIGHT,3.6570719999999994,Fitbit App
2025-09-15T17:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52378,Fitbit App
2025-09-15T17:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52378,Fitbit App
2025-09-15T17:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52378,Fitbit App
2025-09-15T17:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.52378,Fitbit App
2025-09-15T17:57:00Z,LIGHT,4.266556,Fitbit App
2025-09-15T17:58:00Z,LIGHT,5.180818,Fitbit App
2025-09-15T17:59:00Z,LIGHT,2.285655,Fitbit App
2025-09-15T18:00:00Z,LIGHT,1.9809010000000002,Fitbit App
2025-09-15T18:01:00Z,LIGHT,1.828524,Fitbit App
2025-09-15T18:02:00Z,LIGHT,1.980888,Fitbit App
2025-09-15T18:03:00Z,LIGHT,1.980888,Fitbit App
2025-09-15T18:04:00Z,LIGHT,1.980888,Fitbit App
2025-09-15T18:05:00Z,LIGHT,1.828512,Fitbit App
2025-09-15T18:06:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:07:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:08:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:09:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:10:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:11:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:12:00Z,LIGHT,1.8284999999999998,Fitbit App
2025-09-15T18:13:00Z,LIGHT,1.980875,Fitbit App
2025-09-15T18:14:00Z,LIGHT,1.980875,Fitbit App
2025-09-15T18:15:00Z,LIGHT,1.8284880000000001,Fitbit App
2025-09-15T18:16:00Z,LIGHT,1.8284880000000001,Fitbit App
2025-09-15T18:17:00Z,LIGHT,1.8284880000000001,Fitbit App
2025-09-15T18:18:00Z,LIGHT,1.9808620000000001,Fitbit App
2025-09-15T18:19:00Z,LIGHT,1.8284880000000001,Fitbit App
2025-09-15T18:20:00Z,LIGHT,1.980849,Fitbit App
2025-09-15T18:21:00Z,LIGHT,1.980849,Fitbit App
2025-09-15T18:22:00Z,LIGHT,1.828476,Fitbit App
2025-09-15T18:23:00Z,LIGHT,1.828476,Fitbit App
2025-09-15T18:24:00Z,LIGHT,1.828476,Fitbit App
2025-09-15T18:25:00Z,LIGHT,1.828476,Fitbit App
2025-09-15T18:26:00Z,LIGHT,1.52373,Fitbit App
2025-09-15T18:27:00Z,LIGHT,1.52373,Fitbit App
2025-09-15T18:28:00Z,LIGHT,1.828476,Fitbit App
2025-09-15T18:29:00Z,LIGHT,1.8284639999999999,Fitbit App
2025-09-15T18:30:00Z,LIGHT,1.8284639999999999,Fitbit App
2025-09-15T18:31:00Z,LIGHT,1.8284639999999999,Fitbit App
2025-09-15T18:32:00Z,LIGHT,1.52372,Fitbit App
2025-09-15T18:33:00Z,LIGHT,1.8284639999999999,Fitbit App
2025-09-15T18:34:00Z,LIGHT,1.8284519999999997,Fitbit App
2025-09-15T18:35:00Z,LIGHT,1.52371,Fitbit App
2025-09-15T18:36:00Z,LIGHT,1.52371,Fitbit App
2025-09-15T18:37:00Z,LIGHT,1.52371,Fitbit App
2025-09-15T18:38:00Z,LIGHT,1.8284519999999997,Fitbit App
2025-09-15T18:39:00Z,LIGHT,1.8284519999999997,Fitbit App
2025-09-15T18:40:00Z,LIGHT,1.980823,Fitbit App
2025-09-15T18:41:00Z,LIGHT,1.8284519999999997,Fitbit App
2025-09-15T18:42:00Z,LIGHT,1.8284519999999997,Fitbit App
2025-09-15T18:43:00Z,LIGHT,1.82844,Fitbit App
2025-09-15T18:44:00Z,LIGHT,1.82844,Fitbit App
2025-09-15T18:45:00Z,LIGHT,1.5237,Fitbit App
2025-09-15T18:46:00Z,LIGHT,1.5237,Fitbit App
2025-09-15T18:47:00Z,LIGHT,1.52369,Fitbit App
2025-09-15T18:48:00Z,LIGHT,1.52369,Fitbit App
2025-09-15T18:49:00Z,LIGHT,1.6760590000000002,Fitbit App
2025-09-15T18:50:00Z,LIGHT,1.52369,Fitbit App
2025-09-15T18:51:00Z,LIGHT,1.52369,Fitbit App
2025-09-15T18:52:00Z,LIGHT,1.8284159999999998,Fitbit App
2025-09-15T18:53:00Z,LIGHT,1.52368,Fitbit App
2025-09-15T18:54:00Z,LIGHT,1.8284159999999998,Fitbit App
2025-09-15T18:55:00Z,LIGHT,1.8284159999999998,Fitbit App
2025-09-15T18:56:00Z,LIGHT,1.52368,Fitbit App
2025-09-15T18:57:00Z,LIGHT,1.52368,Fitbit App
2025-09-15T18:58:00Z,LIGHT,1.8284159999999998,Fitbit App
2025-09-15T18:59:00Z,LIGHT,1.8284159999999998,Fitbit App
2025-09-15T19:00:00Z,LIGHT,1.9807839999999999,Fitbit App
2025-09-15T19:01:00Z,LIGHT,1.52367,Fitbit App
2025-09-15T19:02:00Z,LIGHT,1.52367,Fitbit App
2025-09-15T19:03:00Z,LIGHT,1.52367,Fitbit App
2025-09-15T19:04:00Z,LIGHT,1.6760370000000002,Fitbit App
2025-09-15T19:05:00Z,LIGHT,3.961516,Fitbit App
2025-09-15T19:06:00Z,LIGHT,4.5709800000000005,Fitbit App
2025-09-15T19:07:00Z,LIGHT,1.52366,Fitbit App
2025-09-15T19:08:00Z,LIGHT,1.828392,Fitbit App
2025-09-15T19:09:00Z,LIGHT,1.52366,Fitbit App
2025-09-15T19:10:00Z,LIGHT,1.52366,Fitbit App
2025-09-15T19:11:00Z,LIGHT,1.52366,Fitbit App
2025-09-15T19:12:00Z,LIGHT,1.52366,Fitbit App
2025-09-15T19:13:00Z,LIGHT,1.52366,Fitbit App
2025-09-15T19:14:00Z,LIGHT,1.52365,Fitbit App
2025-09-15T19:15:00Z,LIGHT,1.52365,Fitbit App
2025-09-15T19:16:00Z,LIGHT,1.52365,Fitbit App
2025-09-15T19:17:00Z,LIGHT,1.52365,Fitbit App
2025-09-15T19:18:00Z,LIGHT,1.52365,Fitbit App
2025-09-15T19:19:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:20:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:21:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:22:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:23:00Z,LIGHT,1.828368,Fitbit App
2025-09-15T19:24:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:25:00Z,LIGHT,1.828368,Fitbit App
2025-09-15T19:26:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:27:00Z,LIGHT,1.52364,Fitbit App
2025-09-15T19:28:00Z,LIGHT,1.52363,Fitbit App
2025-09-15T19:29:00Z,LIGHT,1.52363,Fitbit App
2025-09-15T19:30:00Z,LIGHT,1.52363,Fitbit App
2025-09-15T19:31:00Z,LIGHT,1.52363,Fitbit App
2025-09-15T19:32:00Z,LIGHT,1.52363,Fitbit App
2025-09-15T19:33:00Z,LIGHT,1.980706,Fitbit App
2025-09-15T19:34:00Z,LIGHT,1.980706,Fitbit App
2025-09-15T19:35:00Z,LIGHT,3.961412,Fitbit App
2025-09-15T19:36:00Z,LIGHT,1.980706,Fitbit App
2025-09-15T19:37:00Z,LIGHT,1.980706,Fitbit App
2025-09-15T19:38:00Z,LIGHT,1.675982,Fitbit App
2025-09-15T19:39:00Z,LIGHT,1.980706,Fitbit App
2025-09-15T19:40:00Z,LIGHT,1.52362,Fitbit App
2025-09-15T19:41:00Z,LIGHT,1.52362,Fitbit App
2025-09-15T19:42:00Z,LIGHT,1.52361,Fitbit App
2025-09-15T19:43:00Z,LIGHT,1.675971,Fitbit App
2025-09-15T19:44:00Z,LIGHT,1.52361,Fitbit App
2025-09-15T19:45:00Z,LIGHT,1.675971,Fitbit App
2025-09-15T19:46:00Z,LIGHT,1.5236,Fitbit App
2025-09-15T19:47:00Z,LIGHT,1.5236,Fitbit App
2025-09-15T19:48:00Z,LIGHT,1.6759600000000001,Fitbit App
2025-09-15T19:49:00Z,LIGHT,1.6759600000000001,Fitbit App
2025-09-15T19:50:00Z,LIGHT,1.6759600000000001,Fitbit App
2025-09-15T19:51:00Z,LIGHT,1.6759490000000001,Fitbit App
2025-09-15T19:52:00Z,LIGHT,1.8283079999999998,Fitbit App
2025-09-15T19:53:00Z,LIGHT,1.8283079999999998,Fitbit App
2025-09-15T19:54:00Z,LIGHT,1.8283079999999998,Fitbit App
2025-09-15T19:55:00Z,LIGHT,1.8283079999999998,Fitbit App
2025-09-15T19:56:00Z,LIGHT,1.52359,Fitbit App
2025-09-15T19:57:00Z,LIGHT,1.52359,Fitbit App
2025-09-15T19:58:00Z,LIGHT,1.6759490000000001,Fitbit App
2025-09-15T19:59:00Z,LIGHT,1.9806670000000002,Fitbit App
2025-09-15T20:00:00Z,LIGHT,1.980654,Fitbit App
2025-09-15T20:01:00Z,LIGHT,1.980654,Fitbit App
2025-09-15T20:02:00Z,LIGHT,1.980654,Fitbit App
2025-09-15T20:03:00Z,LIGHT,1.828296,Fitbit App
2025-09-15T20:04:00Z,LIGHT,1.828296,Fitbit App
2025-09-15T20:05:00Z,LIGHT,4.265996,Fitbit App
2025-09-15T20:06:00Z,LIGHT,1.52357,Fitbit App
2025-09-15T20:07:00Z,LIGHT,1.52357,Fitbit App
2025-09-15T20:08:00Z,LIGHT,3.961282,Fitbit App
2025-09-15T20:09:00Z,LIGHT,4.265996,Fitbit App
2025-09-15T20:10:00Z,LIGHT,1.980641,Fitbit App
2025-09-15T20:11:00Z,LIGHT,1.6759270000000002,Fitbit App
2025-09-15T20:12:00Z,LIGHT,1.52357,Fitbit App
2025-09-15T20:13:00Z,LIGHT,1.52357,Fitbit App
2025-09-15T20:14:00Z,LIGHT,1.52356,Fitbit App
2025-09-15T20:15:00Z,LIGHT,1.52356,Fitbit App
2025-09-15T20:16:00Z,LIGHT,1.52356,Fitbit App
2025-09-15T20:17:00Z,LIGHT,1.52356,Fitbit App
2025-09-15T20:18:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:19:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:20:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:21:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:22:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:23:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:24:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:25:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:26:00Z,LIGHT,1.52355,Fitbit App
2025-09-15T20:27:00Z,LIGHT,1.52354,Fitbit App
2025-09-15T20:28:00Z,LIGHT,1.52354,Fitbit App
2025-09-15T20:29:00Z,LIGHT,1.52354,Fitbit App
2025-09-15T20:30:00Z,LIGHT,1.675894,Fitbit App
2025-09-15T20:31:00Z,LIGHT,1.980602,Fitbit App
2025-09-15T20:32:00Z,LIGHT,4.57059,Fitbit App
2025-09-15T20:33:00Z,LIGHT,1.9805890000000002,Fitbit App
2025-09-15T20:34:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:35:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:36:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:37:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:38:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:39:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:40:00Z,LIGHT,1.52353,Fitbit App
2025-09-15T20:41:00Z,LIGHT,1.52352,Fitbit App
2025-09-15T20:42:00Z,LIGHT,1.52352,Fitbit App
2025-09-15T20:43:00Z,LIGHT,1.52352,Fitbit App
2025-09-15T20:44:00Z,LIGHT,1.52352,Fitbit App
2025-09-15T20:45:00Z,LIGHT,1.52351,Fitbit App
2025-09-15T20:46:00Z,LIGHT,1.52351,Fitbit App
2025-09-15T20:47:00Z,LIGHT,1.52351,Fitbit App
2025-09-15T20:48:00Z,LIGHT,1.52351,Fitbit App
2025-09-15T20:49:00Z,LIGHT,1.52351,Fitbit App
2025-09-15T20:50:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:51:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:52:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:53:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:54:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:55:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:56:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:57:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:58:00Z,LIGHT,1.5235,Fitbit App
2025-09-15T20:59:00Z,LIGHT,1.52349,Fitbit App
2025-09-15T21:00:00Z,LIGHT,1.52349,Fitbit App
2025-09-15T21:01:00Z,LIGHT,1.52349,Fitbit App
2025-09-15T21:02:00Z,LIGHT,1.52349,Fitbit App
2025-09-15T21:03:00Z,LIGHT,1.52349,Fitbit App
2025-09-15T21:04:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:05:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:06:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:07:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:08:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:09:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:10:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:11:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:12:00Z,LIGHT,1.52348,Fitbit App
2025-09-15T21:13:00Z,LIGHT,1.52347,Fitbit App
2025-09-15T21:14:00Z,LIGHT,1.52347,Fitbit App
2025-09-15T21:15:00Z,LIGHT,1.52347,Fitbit App
2025-09-15T21:16:00Z,LIGHT,1.52347,Fitbit App
2025-09-15T21:17:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:18:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:19:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:20:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:21:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:22:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:23:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:24:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:25:00Z,LIGHT,1.52346,Fitbit App
2025-09-15T21:26:00Z,LIGHT,1.52345,Fitbit App
2025-09-15T21:27:00Z,LIGHT,1.52345,Fitbit App
2025-09-15T21:28:00Z,LIGHT,1.52345,Fitbit App
2025-09-15T21:29:00Z,LIGHT,1.52345,Fitbit App
2025-09-15T21:30:00Z,LIGHT,1.52345,Fitbit App
2025-09-15T21:31:00Z,LIGHT,1.675784,Fitbit App
2025-09-15T21:32:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:33:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:34:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:35:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:36:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:37:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:38:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:39:00Z,LIGHT,1.52344,Fitbit App
2025-09-15T21:40:00Z,LIGHT,1.6757730000000002,Fitbit App
2025-09-15T21:41:00Z,LIGHT,1.52343,Fitbit App
2025-09-15T21:42:00Z,LIGHT,1.52343,Fitbit App
2025-09-15T21:43:00Z,LIGHT,1.52343,Fitbit App
2025-09-15T21:44:00Z,LIGHT,1.52343,Fitbit App
2025-09-15T21:45:00Z,LIGHT,1.52342,Fitbit App
2025-09-15T21:46:00Z,LIGHT,1.52342,Fitbit App
2025-09-15T21:47:00Z,LIGHT,1.52342,Fitbit App
2025-09-15T21:48:00Z,LIGHT,1.52342,Fitbit App
2025-09-15T21:49:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:50:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:51:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:52:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:53:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:54:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:55:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:56:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:57:00Z,LIGHT,1.52341,Fitbit App
2025-09-15T21:58:00Z,LIGHT,1.5234,Fitbit App
2025-09-15T21:59:00Z,LIGHT,1.5234,Fitbit App
2025-09-15T22:00:00Z,LIGHT,1.5234,Fitbit App
2025-09-15T22:01:00Z,LIGHT,1.5234,Fitbit App
2025-09-15T22:02:00Z,LIGHT,1.5234,Fitbit App
2025-09-15T22:03:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:04:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:05:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:06:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:07:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:08:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:09:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:10:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:11:00Z,LIGHT,1.52339,Fitbit App
2025-09-15T22:12:00Z,LIGHT,1.52338,Fitbit App
2025-09-15T22:13:00Z,LIGHT,1.52338,Fitbit App
2025-09-15T22:14:00Z,LIGHT,1.52338,Fitbit App
2025-09-15T22:15:00Z,LIGHT,1.52338,Fitbit App
2025-09-15T22:16:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:17:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:18:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:19:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:20:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:21:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:22:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:23:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:24:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:25:00Z,LIGHT,1.52337,Fitbit App
2025-09-15T22:26:00Z,LIGHT,1.52336,Fitbit App
2025-09-15T22:27:00Z,LIGHT,1.52336,Fitbit App
2025-09-15T22:28:00Z,LIGHT,1.52336,Fitbit App
2025-09-15T22:29:00Z,LIGHT,1.52336,Fitbit App
2025-09-15T22:30:00Z,LIGHT,1.52335,Fitbit App
2025-09-15T22:31:00Z,LIGHT,1.52335,Fitbit App
2025-09-15T22:32:00Z,LIGHT,1.52335,Fitbit App
2025-09-15T22:33:00Z,LIGHT,1.52335,Fitbit App
2025-09-15T22:34:00Z,LIGHT,1.52335,Fitbit App
2025-09-15T22:35:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:36:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:37:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:38:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:39:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:40:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:41:00Z,LIGHT,1.52334,Fitbit App
2025-09-15T22:42:00Z,LIGHT,1.52334,Fitbit App
