timestamp,beats per minute,data source
2021-06-07T00:00:08Z,77.0,Charge 4
2021-06-07T00:00:18Z,76.0,Charge 4
2021-06-07T00:00:33Z,76.0,Charge 4
2021-06-07T00:00:38Z,74.0,Charge 4
2021-06-07T00:00:48Z,75.0,Charge 4
2021-06-07T00:00:58Z,76.0,Charge 4
2021-06-07T00:01:04Z,76.0,Charge 4
2021-06-07T00:01:09Z,77.0,Charge 4
2021-06-07T00:01:14Z,76.0,Charge 4
2021-06-07T00:01:24Z,75.0,Charge 4
2021-06-07T00:01:39Z,75.0,Charge 4
2021-06-07T00:01:54Z,75.0,Charge 4
2021-06-07T00:02:04Z,76.0,Charge 4
2021-06-07T00:02:09Z,77.0,Charge 4
2021-06-07T00:02:19Z,76.0,Charge 4
2021-06-07T00:02:24Z,75.0,Charge 4
2021-06-07T00:02:39Z,76.0,Charge 4
2021-06-07T00:02:44Z,75.0,Charge 4
2021-06-07T00:02:59Z,75.0,Charge 4
2021-06-07T00:03:04Z,76.0,Charge 4
2021-06-07T00:03:14Z,75.0,Charge 4
2021-06-07T00:03:24Z,76.0,Charge 4
2021-06-07T00:03:39Z,76.0,Charge 4
2021-06-07T00:03:44Z,77.0,Charge 4
2021-06-07T00:03:54Z,75.0,Charge 4
2021-06-07T00:04:04Z,76.0,Charge 4
2021-06-07T00:04:19Z,76.0,Charge 4
2021-06-07T00:04:34Z,77.0,Charge 4
2021-06-07T00:04:39Z,76.0,Charge 4
2021-06-07T00:04:54Z,77.0,Charge 4
2021-06-07T00:05:09Z,77.0,Charge 4
2021-06-07T00:05:14Z,78.0,Charge 4
2021-06-07T00:05:19Z,77.0,Charge 4
2021-06-07T00:05:25Z,76.0,Charge 4
2021-06-07T00:05:40Z,75.0,Charge 4
2021-06-07T00:05:50Z,74.0,Charge 4
2021-06-07T00:06:05Z,74.0,Charge 4
2021-06-07T00:06:10Z,75.0,Charge 4
2021-06-07T00:06:15Z,76.0,Charge 4
2021-06-07T00:06:25Z,77.0,Charge 4
2021-06-07T00:06:30Z,76.0,Charge 4
2021-06-07T00:06:45Z,76.0,Charge 4
2021-06-07T00:06:55Z,77.0,Charge 4
2021-06-07T00:07:10Z,77.0,Charge 4
2021-06-07T00:07:15Z,76.0,Charge 4
2021-06-07T00:07:20Z,74.0,Charge 4
2021-06-07T00:07:25Z,75.0,Charge 4
2021-06-07T00:07:40Z,76.0,Charge 4
2021-06-07T00:07:45Z,78.0,Charge 4
2021-06-07T00:08:00Z,77.0,Charge 4
2021-06-07T00:08:15Z,76.0,Charge 4
2021-06-07T00:08:20Z,75.0,Charge 4
2021-06-07T00:08:25Z,74.0,Charge 4
2021-06-07T00:08:35Z,75.0,Charge 4
2021-06-07T00:08:40Z,77.0,Charge 4
2021-06-07T00:08:50Z,78.0,Charge 4
2021-06-07T00:09:00Z,77.0,Charge 4
2021-06-07T00:09:05Z,76.0,Charge 4
2021-06-07T00:09:20Z,76.0,Charge 4
2021-06-07T00:09:25Z,77.0,Charge 4
2021-06-07T00:09:30Z,77.0,Charge 4
2021-06-07T00:09:45Z,76.0,Charge 4
2021-06-07T00:09:55Z,77.0,Charge 4
2021-06-07T00:10:10Z,77.0,Charge 4
2021-06-07T00:10:15Z,78.0,Charge 4
2021-06-07T00:10:20Z,77.0,Charge 4
2021-06-07T00:10:25Z,76.0,Charge 4
2021-06-07T00:10:40Z,76.0,Charge 4
2021-06-07T00:10:55Z,76.0,Charge 4
2021-06-07T00:11:10Z,76.0,Charge 4
2021-06-07T00:11:25Z,76.0,Charge 4
2021-06-07T00:11:40Z,77.0,Charge 4
2021-06-07T00:11:50Z,78.0,Charge 4
2021-06-07T00:11:55Z,77.0,Charge 4
2021-06-07T00:12:00Z,76.0,Charge 4
2021-06-07T00:12:05Z,77.0,Charge 4
2021-06-07T00:12:10Z,76.0,Charge 4
2021-06-07T00:12:15Z,75.0,Charge 4
2021-06-07T00:12:30Z,75.0,Charge 4
2021-06-07T00:12:40Z,75.0,Charge 4
2021-06-07T00:12:55Z,75.0,Charge 4
2021-06-07T00:13:05Z,76.0,Charge 4
2021-06-07T00:13:10Z,77.0,Charge 4
2021-06-07T00:13:25Z,77.0,Charge 4
2021-06-07T00:13:35Z,75.0,Charge 4
2021-06-07T00:13:41Z,75.0,Charge 4
2021-06-07T00:13:46Z,76.0,Charge 4
2021-06-07T00:13:56Z,77.0,Charge 4
2021-06-07T00:14:11Z,77.0,Charge 4
2021-06-07T00:14:26Z,77.0,Charge 4
2021-06-07T00:14:31Z,76.0,Charge 4
2021-06-07T00:14:46Z,76.0,Charge 4
2021-06-07T00:14:56Z,77.0,Charge 4
2021-06-07T00:15:01Z,76.0,Charge 4
2021-06-07T00:15:06Z,75.0,Charge 4
2021-06-07T00:15:11Z,76.0,Charge 4
2021-06-07T00:15:21Z,77.0,Charge 4
2021-06-07T00:15:36Z,79.0,Charge 4
2021-06-07T00:15:41Z,78.0,Charge 4
2021-06-07T00:15:51Z,77.0,Charge 4
2021-06-07T00:16:06Z,77.0,Charge 4
2021-06-07T00:16:11Z,77.0,Charge 4
2021-06-07T00:16:21Z,76.0,Charge 4
2021-06-07T00:16:31Z,77.0,Charge 4
2021-06-07T00:16:36Z,76.0,Charge 4
2021-06-07T00:16:46Z,77.0,Charge 4
2021-06-07T00:17:01Z,78.0,Charge 4
2021-06-07T00:17:11Z,76.0,Charge 4
2021-06-07T00:17:26Z,77.0,Charge 4
2021-06-07T00:17:31Z,76.0,Charge 4
2021-06-07T00:17:46Z,77.0,Charge 4
2021-06-07T00:17:51Z,77.0,Charge 4
2021-06-07T00:18:01Z,78.0,Charge 4
2021-06-07T00:18:11Z,77.0,Charge 4
2021-06-07T00:18:21Z,76.0,Charge 4
2021-06-07T00:18:26Z,77.0,Charge 4
2021-06-07T00:18:31Z,76.0,Charge 4
2021-06-07T00:18:41Z,75.0,Charge 4
2021-06-07T00:18:51Z,76.0,Charge 4
2021-06-07T00:18:56Z,78.0,Charge 4
2021-06-07T00:19:01Z,79.0,Charge 4
2021-06-07T00:19:11Z,78.0,Charge 4
2021-06-07T00:19:26Z,78.0,Charge 4
2021-06-07T00:19:31Z,77.0,Charge 4
2021-06-07T00:19:36Z,76.0,Charge 4
2021-06-07T00:19:46Z,77.0,Charge 4
2021-06-07T00:19:51Z,78.0,Charge 4
2021-06-07T00:20:01Z,77.0,Charge 4
2021-06-07T00:20:06Z,76.0,Charge 4
2021-06-07T00:20:21Z,77.0,Charge 4
2021-06-07T00:20:26Z,78.0,Charge 4
2021-06-07T00:20:36Z,77.0,Charge 4
2021-06-07T00:20:51Z,77.0,Charge 4
2021-06-07T00:20:56Z,76.0,Charge 4
2021-06-07T00:21:11Z,76.0,Charge 4
2021-06-07T00:21:21Z,77.0,Charge 4
2021-06-07T00:21:26Z,78.0,Charge 4
2021-06-07T00:21:31Z,77.0,Charge 4
