timestamp,beats per minute,data source
2023-05-12T00:16:48Z,76.0,Charge 4
2023-05-12T00:16:58Z,78.0,Charge 4
2023-05-12T00:17:03Z,79.0,Charge 4
2023-05-12T00:17:18Z,79.0,Charge 4
2023-05-12T00:17:23Z,77.0,Charge 4
2023-05-12T00:17:28Z,76.0,Charge 4
2023-05-12T00:17:33Z,75.0,Charge 4
2023-05-12T00:17:38Z,74.0,Charge 4
2023-05-12T00:17:43Z,75.0,Charge 4
2023-05-12T00:17:53Z,76.0,Charge 4
2023-05-12T00:18:08Z,76.0,Charge 4
2023-05-12T00:18:23Z,77.0,Charge 4
2023-05-12T00:18:28Z,75.0,Charge 4
2023-05-12T00:18:34Z,74.0,Charge 4
2023-05-12T00:18:44Z,75.0,Charge 4
2023-05-12T00:18:49Z,76.0,Charge 4
2023-05-12T00:18:54Z,75.0,Charge 4
2023-05-12T00:19:04Z,76.0,Charge 4
2023-05-12T00:19:09Z,77.0,Charge 4
2023-05-12T00:19:14Z,76.0,Charge 4
2023-05-12T00:19:29Z,76.0,Charge 4
2023-05-12T00:19:44Z,77.0,Charge 4
2023-05-12T00:19:49Z,76.0,Charge 4
2023-05-12T00:19:54Z,77.0,Charge 4
2023-05-12T00:19:59Z,76.0,Charge 4
2023-05-12T00:20:04Z,75.0,Charge 4
2023-05-12T00:20:19Z,75.0,Charge 4
2023-05-12T00:20:24Z,76.0,Charge 4
2023-05-12T00:20:29Z,75.0,Charge 4
2023-05-12T00:20:44Z,74.0,Charge 4
2023-05-12T00:20:59Z,75.0,Charge 4
2023-05-12T00:21:04Z,74.0,Charge 4
2023-05-12T00:21:19Z,74.0,Charge 4
2023-05-12T00:21:29Z,76.0,Charge 4
2023-05-12T00:21:39Z,75.0,Charge 4
2023-05-12T00:21:44Z,74.0,Charge 4
2023-05-12T00:21:54Z,73.0,Charge 4
2023-05-12T00:22:09Z,73.0,Charge 4
2023-05-12T00:22:19Z,74.0,Charge 4
2023-05-12T00:22:24Z,74.0,Charge 4
2023-05-12T00:22:29Z,74.0,Charge 4
2023-05-12T00:22:34Z,75.0,Charge 4
2023-05-12T00:22:39Z,76.0,Charge 4
2023-05-12T00:22:44Z,87.0,Charge 4
2023-05-12T00:22:49Z,91.0,Charge 4
2023-05-12T00:22:54Z,90.0,Charge 4
2023-05-12T00:22:59Z,89.0,Charge 4
2023-05-12T00:23:04Z,87.0,Charge 4
2023-05-12T00:23:09Z,84.0,Charge 4
2023-05-12T00:23:14Z,82.0,Charge 4
2023-05-12T00:23:19Z,82.0,Charge 4
2023-05-12T00:23:29Z,81.0,Charge 4
2023-05-12T00:23:39Z,84.0,Charge 4
2023-05-12T00:23:44Z,83.0,Charge 4
2023-05-12T00:23:49Z,84.0,Charge 4
2023-05-12T00:23:54Z,83.0,Charge 4
2023-05-12T00:23:59Z,80.0,Charge 4
2023-05-12T00:24:04Z,77.0,Charge 4
2023-05-12T00:24:09Z,75.0,Charge 4
2023-05-12T00:24:14Z,76.0,Charge 4
2023-05-12T00:24:19Z,81.0,Charge 4
2023-05-12T00:24:24Z,82.0,Charge 4
2023-05-12T00:24:29Z,84.0,Charge 4
2023-05-12T00:24:34Z,86.0,Charge 4
2023-05-12T00:24:49Z,86.0,Charge 4
2023-05-12T00:24:55Z,89.0,Charge 4
2023-05-12T00:25:00Z,84.0,Charge 4
2023-05-12T00:25:10Z,81.0,Charge 4
2023-05-12T00:25:15Z,79.0,Charge 4
2023-05-12T00:25:20Z,78.0,Charge 4
2023-05-12T00:25:25Z,79.0,Charge 4
2023-05-12T00:25:30Z,81.0,Charge 4
2023-05-12T00:25:45Z,81.0,Charge 4
2023-05-12T00:25:50Z,79.0,Charge 4
2023-05-12T00:25:55Z,78.0,Charge 4
2023-05-12T00:26:00Z,77.0,Charge 4
2023-05-12T00:26:15Z,77.0,Charge 4
2023-05-12T00:26:20Z,78.0,Charge 4
2023-05-12T00:26:25Z,79.0,Charge 4
2023-05-12T00:26:30Z,78.0,Charge 4
2023-05-12T00:26:35Z,77.0,Charge 4
2023-05-12T00:26:40Z,78.0,Charge 4
2023-05-12T00:26:45Z,77.0,Charge 4
2023-05-12T00:26:55Z,78.0,Charge 4
2023-05-12T00:27:05Z,79.0,Charge 4
2023-05-12T00:27:10Z,77.0,Charge 4
2023-05-12T00:27:15Z,76.0,Charge 4
2023-05-12T00:27:30Z,77.0,Charge 4
2023-05-12T00:27:35Z,78.0,Charge 4
2023-05-12T00:27:40Z,80.0,Charge 4
2023-05-12T00:27:45Z,81.0,Charge 4
2023-05-12T00:27:50Z,82.0,Charge 4
2023-05-12T00:27:55Z,85.0,Charge 4
2023-05-12T00:28:00Z,84.0,Charge 4
2023-05-12T00:28:05Z,81.0,Charge 4
2023-05-12T00:28:10Z,78.0,Charge 4
2023-05-12T00:28:15Z,76.0,Charge 4
2023-05-12T00:28:25Z,75.0,Charge 4
2023-05-12T00:28:40Z,76.0,Charge 4
2023-05-12T00:28:45Z,75.0,Charge 4
2023-05-12T00:29:00Z,75.0,Charge 4
2023-05-12T00:29:05Z,76.0,Charge 4
2023-05-12T00:29:15Z,77.0,Charge 4
2023-05-12T00:29:20Z,78.0,Charge 4
2023-05-12T00:29:30Z,79.0,Charge 4
2023-05-12T00:29:35Z,80.0,Charge 4
2023-05-12T00:29:45Z,79.0,Charge 4
2023-05-12T00:29:50Z,78.0,Charge 4
2023-05-12T00:29:55Z,77.0,Charge 4
2023-05-12T00:30:00Z,76.0,Charge 4
2023-05-12T00:30:05Z,74.0,Charge 4
2023-05-12T00:30:10Z,73.0,Charge 4
2023-05-12T00:30:20Z,74.0,Charge 4
2023-05-12T00:30:25Z,75.0,Charge 4
2023-05-12T00:30:30Z,76.0,Charge 4
2023-05-12T00:30:35Z,77.0,Charge 4
2023-05-12T00:30:45Z,76.0,Charge 4
2023-05-12T00:30:50Z,75.0,Charge 4
2023-05-12T00:30:55Z,74.0,Charge 4
2023-05-12T00:31:01Z,74.0,Charge 4
2023-05-12T00:31:16Z,74.0,Charge 4
2023-05-12T00:31:31Z,74.0,Charge 4
2023-05-12T00:31:36Z,75.0,Charge 4
2023-05-12T00:31:41Z,76.0,Charge 4
2023-05-12T00:31:51Z,77.0,Charge 4
2023-05-12T00:31:56Z,78.0,Charge 4
2023-05-12T00:32:11Z,77.0,Charge 4
2023-05-12T00:32:16Z,76.0,Charge 4
2023-05-12T00:32:21Z,75.0,Charge 4
2023-05-12T00:32:36Z,74.0,Charge 4
2023-05-12T00:32:41Z,74.0,Charge 4
2023-05-12T00:32:51Z,78.0,Charge 4
2023-05-12T00:32:56Z,80.0,Charge 4
2023-05-12T00:33:01Z,81.0,Charge 4
2023-05-12T00:33:11Z,80.0,Charge 4
2023-05-12T00:33:16Z,79.0,Charge 4
2023-05-12T00:33:21Z,78.0,Charge 4
2023-05-12T00:33:31Z,79.0,Charge 4
2023-05-12T00:33:41Z,80.0,Charge 4
2023-05-12T00:33:46Z,79.0,Charge 4
2023-05-12T00:33:56Z,77.0,Charge 4
2023-05-12T00:34:01Z,76.0,Charge 4
2023-05-12T00:34:11Z,74.0,Charge 4
2023-05-12T00:34:21Z,75.0,Charge 4
2023-05-12T00:34:26Z,76.0,Charge 4
2023-05-12T00:34:31Z,77.0,Charge 4
2023-05-12T00:34:36Z,78.0,Charge 4
2023-05-12T00:34:51Z,77.0,Charge 4
2023-05-12T00:34:56Z,76.0,Charge 4
2023-05-12T00:35:06Z,77.0,Charge 4
2023-05-12T00:35:11Z,78.0,Charge 4
2023-05-12T00:35:16Z,76.0,Charge 4
2023-05-12T00:35:21Z,75.0,Charge 4
2023-05-12T00:35:26Z,76.0,Charge 4
2023-05-12T00:35:31Z,75.0,Charge 4
2023-05-12T00:35:46Z,75.0,Charge 4
2023-05-12T00:35:51Z,76.0,Charge 4
2023-05-12T00:35:56Z,77.0,Charge 4
2023-05-12T00:36:01Z,80.0,Charge 4
2023-05-12T00:36:06Z,81.0,Charge 4
2023-05-12T00:36:11Z,79.0,Charge 4
2023-05-12T00:36:16Z,78.0,Charge 4
2023-05-12T00:36:21Z,76.0,Charge 4
2023-05-12T00:36:36Z,76.0,Charge 4
2023-05-12T00:36:51Z,76.0,Charge 4
2023-05-12T00:37:06Z,76.0,Charge 4
2023-05-12T00:37:11Z,77.0,Charge 4
2023-05-12T00:37:16Z,78.0,Charge 4
2023-05-12T00:37:26Z,77.0,Charge 4
2023-05-12T00:37:41Z,77.0,Charge 4
2023-05-12T00:37:46Z,75.0,Charge 4
2023-05-12T00:37:56Z,76.0,Charge 4
2023-05-12T00:38:02Z,76.0,Charge 4
2023-05-12T00:38:07Z,77.0,Charge 4
2023-05-12T00:38:17Z,76.0,Charge 4
2023-05-12T00:38:27Z,77.0,Charge 4
2023-05-12T00:38:42Z,78.0,Charge 4
2023-05-12T00:38:47Z,78.0,Charge 4
2023-05-12T00:39:02Z,79.0,Charge 4
2023-05-12T00:39:12Z,81.0,Charge 4
2023-05-12T00:39:22Z,78.0,Charge 4
2023-05-12T00:39:27Z,77.0,Charge 4
2023-05-12T00:39:32Z,76.0,Charge 4
2023-05-12T00:39:37Z,75.0,Charge 4
2023-05-12T00:39:42Z,76.0,Charge 4
2023-05-12T00:39:47Z,77.0,Charge 4
2023-05-12T00:39:52Z,76.0,Charge 4
2023-05-12T00:39:57Z,77.0,Charge 4
2023-05-12T00:40:07Z,76.0,Charge 4
2023-05-12T00:40:17Z,77.0,Charge 4
2023-05-12T00:40:27Z,78.0,Charge 4
2023-05-12T00:40:32Z,79.0,Charge 4
2023-05-12T00:40:37Z,78.0,Charge 4
2023-05-12T00:40:42Z,77.0,Charge 4
2023-05-12T00:40:47Z,75.0,Charge 4
2023-05-12T00:40:52Z,74.0,Charge 4
2023-05-12T00:40:57Z,73.0,Charge 4
2023-05-12T00:41:12Z,75.0,Charge 4
2023-05-12T00:41:17Z,76.0,Charge 4
2023-05-12T00:41:22Z,76.0,Charge 4
2023-05-12T00:41:27Z,77.0,Charge 4
2023-05-12T00:41:32Z,78.0,Charge 4
2023-05-12T00:41:42Z,78.0,Charge 4
2023-05-12T00:41:47Z,76.0,Charge 4
2023-05-12T00:42:02Z,77.0,Charge 4
2023-05-12T00:42:17Z,78.0,Charge 4
2023-05-12T00:42:22Z,79.0,Charge 4
2023-05-12T00:42:32Z,80.0,Charge 4
2023-05-12T00:42:37Z,79.0,Charge 4
2023-05-12T00:42:47Z,78.0,Charge 4
2023-05-12T00:42:52Z,77.0,Charge 4
2023-05-12T00:42:57Z,76.0,Charge 4
2023-05-12T00:43:07Z,77.0,Charge 4
2023-05-12T00:43:17Z,80.0,Charge 4
2023-05-12T00:43:22Z,89.0,Charge 4
2023-05-12T00:43:27Z,87.0,Charge 4
2023-05-12T00:43:32Z,81.0,Charge 4
2023-05-12T00:43:37Z,78.0,Charge 4
2023-05-12T00:43:42Z,79.0,Charge 4
2023-05-12T00:43:47Z,80.0,Charge 4
2023-05-12T00:43:52Z,80.0,Charge 4
2023-05-12T00:44:07Z,80.0,Charge 4
2023-05-12T00:44:12Z,89.0,Charge 4
2023-05-12T00:44:17Z,90.0,Charge 4
2023-05-12T00:44:23Z,88.0,Charge 4
2023-05-12T00:44:28Z,87.0,Charge 4
2023-05-12T00:44:33Z,86.0,Charge 4
2023-05-12T00:44:38Z,84.0,Charge 4
2023-05-12T00:44:43Z,81.0,Charge 4
2023-05-12T00:44:48Z,79.0,Charge 4
2023-05-12T00:44:53Z,77.0,Charge 4
2023-05-12T00:45:03Z,76.0,Charge 4
2023-05-12T00:45:08Z,75.0,Charge 4
2023-05-12T00:45:13Z,75.0,Charge 4
2023-05-12T00:45:18Z,76.0,Charge 4
2023-05-12T00:45:23Z,77.0,Charge 4
2023-05-12T00:45:33Z,78.0,Charge 4
2023-05-12T00:45:38Z,80.0,Charge 4
2023-05-12T00:45:43Z,81.0,Charge 4
2023-05-12T00:45:48Z,82.0,Charge 4
2023-05-12T00:45:53Z,83.0,Charge 4
2023-05-12T00:45:58Z,81.0,Charge 4
2023-05-12T00:46:08Z,82.0,Charge 4
2023-05-12T00:46:18Z,87.0,Charge 4
2023-05-12T00:46:23Z,90.0,Charge 4
2023-05-12T00:46:28Z,89.0,Charge 4
2023-05-12T00:46:33Z,86.0,Charge 4
2023-05-12T00:46:38Z,82.0,Charge 4
2023-05-12T00:46:43Z,79.0,Charge 4
2023-05-12T00:46:58Z,79.0,Charge 4
2023-05-12T00:47:08Z,78.0,Charge 4
2023-05-12T00:47:13Z,78.0,Charge 4
2023-05-12T00:47:18Z,79.0,Charge 4
2023-05-12T00:47:28Z,80.0,Charge 4
2023-05-12T00:47:33Z,81.0,Charge 4
2023-05-12T00:47:43Z,80.0,Charge 4
2023-05-12T00:47:53Z,81.0,Charge 4
2023-05-12T00:47:58Z,80.0,Charge 4
2023-05-12T00:48:08Z,79.0,Charge 4
2023-05-12T00:48:13Z,78.0,Charge 4
2023-05-12T00:48:18Z,79.0,Charge 4
2023-05-12T00:48:28Z,80.0,Charge 4
2023-05-12T00:48:43Z,80.0,Charge 4
2023-05-12T00:48:48Z,81.0,Charge 4
2023-05-12T00:48:58Z,82.0,Charge 4
2023-05-12T00:49:13Z,81.0,Charge 4
2023-05-12T00:49:18Z,79.0,Charge 4
2023-05-12T00:49:33Z,79.0,Charge 4
2023-05-12T00:49:38Z,80.0,Charge 4
2023-05-12T00:49:43Z,81.0,Charge 4
2023-05-12T00:49:48Z,80.0,Charge 4
2023-05-12T00:49:53Z,79.0,Charge 4
2023-05-12T00:50:08Z,79.0,Charge 4
2023-05-12T00:50:13Z,80.0,Charge 4
2023-05-12T00:50:23Z,79.0,Charge 4
2023-05-12T00:50:33Z,78.0,Charge 4
2023-05-12T00:50:43Z,77.0,Charge 4
2023-05-12T00:50:58Z,77.0,Charge 4
2023-05-12T00:50:59Z,79.0,Charge 4
2023-05-12T00:51:04Z,81.0,Charge 4
2023-05-12T00:51:19Z,80.0,Charge 4
2023-05-12T00:51:34Z,80.0,Charge 4
2023-05-12T00:51:44Z,78.0,Charge 4
2023-05-12T00:51:49Z,77.0,Charge 4
2023-05-12T00:52:04Z,77.0,Charge 4
2023-05-12T00:52:09Z,78.0,Charge 4
2023-05-12T00:52:14Z,77.0,Charge 4
2023-05-12T00:52:24Z,78.0,Charge 4
2023-05-12T00:52:29Z,77.0,Charge 4
2023-05-12T00:52:44Z,77.0,Charge 4
2023-05-12T00:52:59Z,77.0,Charge 4
2023-05-12T00:53:04Z,78.0,Charge 4
2023-05-12T00:53:09Z,79.0,Charge 4
2023-05-12T00:53:24Z,79.0,Charge 4
2023-05-12T00:53:39Z,79.0,Charge 4
2023-05-12T00:53:44Z,78.0,Charge 4
2023-05-12T00:53:49Z,79.0,Charge 4
2023-05-12T00:53:54Z,78.0,Charge 4
2023-05-12T00:54:09Z,78.0,Charge 4
2023-05-12T00:54:24Z,79.0,Charge 4
2023-05-12T00:54:29Z,80.0,Charge 4
2023-05-12T00:54:34Z,79.0,Charge 4
2023-05-12T00:54:44Z,78.0,Charge 4
2023-05-12T00:54:49Z,79.0,Charge 4
2023-05-12T00:55:04Z,79.0,Charge 4
2023-05-12T00:55:09Z,78.0,Charge 4
2023-05-12T00:55:19Z,77.0,Charge 4
2023-05-12T00:55:24Z,78.0,Charge 4
2023-05-12T00:55:29Z,79.0,Charge 4
2023-05-12T00:55:39Z,80.0,Charge 4
2023-05-12T00:55:44Z,87.0,Charge 4
2023-05-12T00:55:49Z,89.0,Charge 4
2023-05-12T00:55:54Z,85.0,Charge 4
2023-05-12T00:55:59Z,81.0,Charge 4
2023-05-12T00:56:04Z,79.0,Charge 4
2023-05-12T00:56:19Z,79.0,Charge 4
2023-05-12T00:56:34Z,78.0,Charge 4
2023-05-12T00:56:39Z,77.0,Charge 4
2023-05-12T00:56:54Z,76.0,Charge 4
2023-05-12T00:57:09Z,76.0,Charge 4
2023-05-12T00:57:14Z,77.0,Charge 4
2023-05-12T00:57:19Z,79.0,Charge 4
2023-05-12T00:57:24Z,81.0,Charge 4
2023-05-12T00:57:29Z,83.0,Charge 4
2023-05-12T00:57:34Z,82.0,Charge 4
2023-05-12T00:57:39Z,80.0,Charge 4
2023-05-12T00:57:44Z,79.0,Charge 4
2023-05-12T00:57:59Z,79.0,Charge 4
2023-05-12T00:58:14Z,79.0,Charge 4
2023-05-12T00:58:29Z,79.0,Charge 4
2023-05-12T00:58:44Z,79.0,Charge 4
2023-05-12T00:58:49Z,78.0,Charge 4
2023-05-12T00:58:55Z,78.0,Charge 4
2023-05-12T00:59:00Z,77.0,Charge 4
2023-05-12T00:59:15Z,77.0,Charge 4
2023-05-12T00:59:20Z,79.0,Charge 4
2023-05-12T00:59:25Z,79.0,Charge 4
2023-05-12T00:59:40Z,79.0,Charge 4
2023-05-12T00:59:45Z,78.0,Charge 4
2023-05-12T01:00:00Z,78.0,Charge 4
2023-05-12T01:00:05Z,77.0,Charge 4
2023-05-12T01:00:15Z,76.0,Charge 4
2023-05-12T01:00:20Z,77.0,Charge 4
2023-05-12T01:00:35Z,78.0,Charge 4
2023-05-12T01:00:45Z,79.0,Charge 4
2023-05-12T01:00:50Z,80.0,Charge 4
2023-05-12T01:00:55Z,79.0,Charge 4
2023-05-12T01:01:10Z,79.0,Charge 4
2023-05-12T01:01:20Z,78.0,Charge 4
2023-05-12T01:01:35Z,78.0,Charge 4
2023-05-12T01:01:40Z,79.0,Charge 4
2023-05-12T01:01:50Z,80.0,Charge 4
2023-05-12T01:01:55Z,79.0,Charge 4
2023-05-12T01:02:00Z,79.0,Charge 4
2023-05-12T01:02:15Z,80.0,Charge 4
2023-05-12T01:02:20Z,87.0,Charge 4
2023-05-12T01:02:25Z,90.0,Charge 4
2023-05-12T01:02:30Z,89.0,Charge 4
2023-05-12T01:02:35Z,90.0,Charge 4
2023-05-12T01:02:40Z,86.0,Charge 4
2023-05-12T01:02:45Z,83.0,Charge 4
2023-05-12T01:03:00Z,87.0,Charge 4
2023-05-12T01:03:10Z,88.0,Charge 4
2023-05-12T01:03:15Z,89.0,Charge 4
2023-05-12T01:03:20Z,90.0,Charge 4
2023-05-12T01:03:35Z,91.0,Charge 4
2023-05-12T01:03:45Z,92.0,Charge 4
2023-05-12T01:03:50Z,93.0,Charge 4
2023-05-12T01:03:55Z,96.0,Charge 4
2023-05-12T01:04:05Z,93.0,Charge 4
2023-05-12T01:04:10Z,89.0,Charge 4
2023-05-12T01:04:15Z,87.0,Charge 4
2023-05-12T01:04:20Z,85.0,Charge 4
2023-05-12T01:04:25Z,84.0,Charge 4
2023-05-12T01:04:30Z,82.0,Charge 4
2023-05-12T01:04:35Z,80.0,Charge 4
2023-05-12T01:04:40Z,78.0,Charge 4
2023-05-12T01:04:50Z,77.0,Charge 4
2023-05-12T01:05:00Z,76.0,Charge 4
2023-05-12T01:05:15Z,76.0,Charge 4
2023-05-12T01:05:30Z,77.0,Charge 4
2023-05-12T01:05:35Z,77.0,Charge 4
2023-05-12T01:05:40Z,78.0,Charge 4
2023-05-12T01:05:45Z,80.0,Charge 4
2023-05-12T01:05:50Z,82.0,Charge 4
2023-05-12T01:05:56Z,85.0,Charge 4
2023-05-12T01:06:01Z,86.0,Charge 4
2023-05-12T01:06:06Z,84.0,Charge 4
2023-05-12T01:06:11Z,81.0,Charge 4
2023-05-12T01:06:16Z,78.0,Charge 4
2023-05-12T01:06:21Z,76.0,Charge 4
2023-05-12T01:06:26Z,75.0,Charge 4
2023-05-12T01:06:36Z,76.0,Charge 4
2023-05-12T01:06:46Z,77.0,Charge 4
2023-05-12T01:06:51Z,76.0,Charge 4
2023-05-12T01:07:01Z,78.0,Charge 4
2023-05-12T01:07:06Z,80.0,Charge 4
2023-05-12T01:07:11Z,81.0,Charge 4
2023-05-12T01:07:16Z,80.0,Charge 4
2023-05-12T01:07:21Z,79.0,Charge 4
2023-05-12T01:07:31Z,78.0,Charge 4
2023-05-12T01:07:46Z,78.0,Charge 4
2023-05-12T01:07:51Z,78.0,Charge 4
2023-05-12T01:07:56Z,77.0,Charge 4
2023-05-12T01:08:01Z,76.0,Charge 4
2023-05-12T01:08:11Z,77.0,Charge 4
2023-05-12T01:08:16Z,78.0,Charge 4
2023-05-12T01:08:26Z,79.0,Charge 4
2023-05-12T01:08:31Z,78.0,Charge 4
2023-05-12T01:08:36Z,77.0,Charge 4
2023-05-12T01:08:46Z,77.0,Charge 4
2023-05-12T01:08:51Z,78.0,Charge 4
2023-05-12T01:08:56Z,79.0,Charge 4
2023-05-12T01:09:11Z,79.0,Charge 4
2023-05-12T01:09:16Z,78.0,Charge 4
2023-05-12T01:09:21Z,77.0,Charge 4
2023-05-12T01:09:36Z,77.0,Charge 4
2023-05-12T01:09:41Z,76.0,Charge 4
2023-05-12T01:09:46Z,77.0,Charge 4
2023-05-12T01:10:01Z,78.0,Charge 4
2023-05-12T01:10:16Z,78.0,Charge 4
2023-05-12T01:10:31Z,78.0,Charge 4
2023-05-12T01:10:36Z,78.0,Charge 4
2023-05-12T01:10:41Z,77.0,Charge 4
2023-05-12T01:10:56Z,77.0,Charge 4
2023-05-12T01:11:01Z,78.0,Charge 4
2023-05-12T01:11:06Z,79.0,Charge 4
2023-05-12T01:11:11Z,78.0,Charge 4
2023-05-12T01:11:16Z,77.0,Charge 4
2023-05-12T01:11:31Z,77.0,Charge 4
2023-05-12T01:11:46Z,77.0,Charge 4
2023-05-12T01:11:56Z,76.0,Charge 4
