timestamp,distance,data source
2025-07-18T06:41:23Z,73.61,Fitbit App
2025-07-18T06:42:23Z,98.72,Fitbit App
2025-07-18T06:43:23Z,71.01,Fitbit App
2025-07-18T06:45:23Z,1.34,Fitbit App
2025-07-18T06:46:23Z,21.47,Fitbit App
2025-07-18T06:47:23Z,99.59,Fitbit App
2025-07-18T06:48:23Z,99.59,Fitbit App
2025-07-18T06:49:23Z,83.14,Fitbit App
2025-07-18T06:50:23Z,94.39,Fitbit App
2025-07-18T06:51:23Z,95.26,Fitbit App
2025-07-18T06:52:23Z,22.14,Fitbit App
2025-07-18T06:53:23Z,4.03,Fitbit App
2025-07-18T06:54:23Z,12.08,Fitbit App
2025-07-18T06:55:23Z,2.68,Fitbit App
2025-07-18T06:56:23Z,2.01,Fitbit App
2025-07-18T07:04:23Z,10.74,Fitbit App
2025-07-18T07:05:23Z,6.04,Fitbit App
2025-07-18T07:09:23Z,6.04,Fitbit App
2025-07-18T07:10:23Z,8.05,Fitbit App
2025-07-18T07:12:23Z,2.68,Fitbit App
2025-07-18T07:13:23Z,1.34,Fitbit App
2025-07-18T07:14:48Z,8.05,Fitbit App
2025-07-18T07:15:48Z,7.38,Fitbit App
2025-07-18T07:16:48Z,3.36,Fitbit App
2025-07-18T07:22:48Z,4.70,Fitbit App
2025-07-18T07:23:48Z,20.80,Fitbit App
2025-07-18T07:24:48Z,6.04,Fitbit App
2025-07-18T07:27:48Z,0.67,Fitbit App
2025-07-18T07:28:48Z,6.71,Fitbit App
2025-07-18T07:31:48Z,6.71,Fitbit App
2025-07-18T07:32:48Z,10.74,Fitbit App
2025-07-18T07:35:48Z,11.41,Fitbit App
2025-07-18T07:36:48Z,65.82,Fitbit App
2025-07-18T07:37:48Z,23.49,Fitbit App
2025-07-18T07:38:48Z,28.18,Fitbit App
2025-07-18T07:39:48Z,85.73,Fitbit App
2025-07-18T07:40:48Z,89.20,Fitbit App
2025-07-18T07:41:48Z,71.88,Fitbit App
2025-07-18T07:42:48Z,93.53,Fitbit App
2025-07-18T07:43:48Z,79.67,Fitbit App
2025-07-18T07:44:48Z,8.72,Fitbit App
2025-07-18T07:47:48Z,10.07,Fitbit App
2025-07-18T07:48:48Z,25.50,Fitbit App
2025-07-18T07:49:48Z,27.51,Fitbit App
2025-07-18T07:50:48Z,14.09,Fitbit App
2025-07-18T07:51:48Z,8.05,Fitbit App
2025-07-18T07:52:48Z,16.10,Fitbit App
2025-07-18T07:53:48Z,30.87,Fitbit App
2025-07-18T07:54:48Z,8.72,Fitbit App
2025-07-18T07:55:48Z,14.76,Fitbit App
2025-07-18T07:56:48Z,16.10,Fitbit App
2025-07-18T07:57:48Z,16.78,Fitbit App
2025-07-18T07:58:48Z,11.41,Fitbit App
2025-07-18T07:59:48Z,4.03,Fitbit App
2025-07-18T08:00:48Z,6.71,Fitbit App
2025-07-18T08:01:48Z,24.83,Fitbit App
2025-07-18T08:02:48Z,2.01,Fitbit App
2025-07-18T08:03:48Z,24.16,Fitbit App
2025-07-18T08:04:48Z,88.33,Fitbit App
2025-07-18T08:05:48Z,63.22,Fitbit App
2025-07-18T08:07:48Z,4.70,Fitbit App
2025-07-18T08:08:48Z,4.70,Fitbit App
2025-07-18T08:09:48Z,5.37,Fitbit App
2025-07-18T08:10:48Z,1.34,Fitbit App
2025-07-18T08:14:48Z,4.70,Fitbit App
2025-07-18T08:15:48Z,2.68,Fitbit App
2025-07-18T08:16:48Z,4.70,Fitbit App
2025-07-18T08:17:48Z,6.71,Fitbit App
2025-07-18T08:18:48Z,0.67,Fitbit App
2025-07-18T08:19:48Z,4.70,Fitbit App
2025-07-18T08:20:48Z,28.85,Fitbit App
2025-07-18T08:26:48Z,8.05,Fitbit App
2025-07-18T08:27:48Z,35.56,Fitbit App
2025-07-18T08:28:48Z,72.74,Fitbit App
2025-07-18T08:29:48Z,73.61,Fitbit App
2025-07-18T08:30:48Z,102.19,Fitbit App
2025-07-18T08:31:48Z,100.46,Fitbit App
2025-07-18T08:32:48Z,101.32,Fitbit App
2025-07-18T08:33:48Z,31.54,Fitbit App
2025-07-18T08:34:48Z,12.08,Fitbit App
2025-07-18T08:37:48Z,6.04,Fitbit App
2025-07-18T08:38:48Z,22.14,Fitbit App
2025-07-18T08:39:48Z,8.72,Fitbit App
2025-07-18T08:41:48Z,1.34,Fitbit App
2025-07-18T08:42:48Z,12.08,Fitbit App
2025-07-18T10:09:48Z,10.07,Fitbit App
2025-07-18T10:10:48Z,33.55,Fitbit App
2025-07-18T10:11:48Z,10.07,Fitbit App
2025-07-18T10:54:48Z,4.70,Fitbit App
2025-07-18T10:55:48Z,8.72,Fitbit App
2025-07-18T11:06:48Z,5.37,Fitbit App
2025-07-18T11:07:48Z,2.68,Fitbit App
2025-07-18T11:56:48Z,4.03,Fitbit App
2025-07-18T11:57:48Z,0.67,Fitbit App
2025-07-18T12:05:48Z,1.34,Fitbit App
2025-07-18T12:06:48Z,5.37,Fitbit App
2025-07-18T12:08:48Z,3.36,Fitbit App
2025-07-18T12:09:48Z,1.34,Fitbit App
2025-07-18T12:13:48Z,3.36,Fitbit App
2025-07-18T12:14:48Z,0.67,Fitbit App
2025-07-18T12:38:48Z,2.01,Fitbit App
2025-07-18T12:39:48Z,2.01,Fitbit App
2025-07-18T12:51:48Z,4.03,Fitbit App
2025-07-18T12:52:48Z,5.37,Fitbit App
2025-07-18T13:00:48Z,6.04,Fitbit App
2025-07-18T13:11:48Z,8.72,Fitbit App
2025-07-18T13:16:48Z,5.37,Fitbit App
2025-07-18T13:17:48Z,30.20,Fitbit App
2025-07-18T13:18:48Z,10.74,Fitbit App
2025-07-18T13:31:48Z,7.38,Fitbit App
2025-07-18T13:32:48Z,21.47,Fitbit App
2025-07-18T13:33:48Z,1.34,Fitbit App
2025-07-18T13:42:48Z,0.67,Fitbit App
2025-07-18T13:43:48Z,6.04,Fitbit App
2025-07-18T14:16:48Z,4.03,Fitbit App
2025-07-18T14:55:48Z,4.70,Fitbit App
2025-07-18T14:56:48Z,13.42,Fitbit App
2025-07-18T14:57:48Z,10.74,Fitbit App
2025-07-18T14:58:48Z,6.71,Fitbit App
2025-07-18T14:59:48Z,8.72,Fitbit App
2025-07-18T15:01:48Z,5.37,Fitbit App
2025-07-18T15:02:48Z,0.67,Fitbit App
2025-07-18T15:04:48Z,8.72,Fitbit App
2025-07-18T15:05:48Z,8.72,Fitbit App
2025-07-18T15:06:48Z,26.84,Fitbit App
2025-07-18T15:07:48Z,1.34,Fitbit App
2025-07-18T15:38:48Z,1.34,Fitbit App
2025-07-18T15:39:48Z,2.68,Fitbit App
2025-07-18T15:43:38Z,2.68,Fitbit App
2025-07-18T15:44:38Z,2.68,Fitbit App
2025-07-18T15:45:38Z,1.34,Fitbit App
2025-07-18T15:46:38Z,3.36,Fitbit App
2025-07-18T15:57:38Z,3.36,Fitbit App
2025-07-18T15:58:38Z,0.67,Fitbit App
2025-07-18T16:02:38Z,6.04,Fitbit App
2025-07-18T16:03:38Z,25.50,Fitbit App
2025-07-18T16:04:38Z,16.78,Fitbit App
2025-07-18T16:13:38Z,2.01,Fitbit App
2025-07-18T16:14:38Z,18.12,Fitbit App
2025-07-18T16:15:38Z,77.94,Fitbit App
2025-07-18T16:16:38Z,88.33,Fitbit App
2025-07-18T16:17:38Z,83.14,Fitbit App
2025-07-18T16:18:38Z,87.47,Fitbit App
2025-07-18T16:19:38Z,40.93,Fitbit App
2025-07-18T16:20:38Z,65.82,Fitbit App
2025-07-18T16:21:38Z,31.54,Fitbit App
2025-07-18T16:22:38Z,2.68,Fitbit App
2025-07-18T16:23:38Z,25.50,Fitbit App
2025-07-18T16:25:38Z,7.38,Fitbit App
2025-07-18T16:26:38Z,75.34,Fitbit App
2025-07-18T16:27:38Z,93.53,Fitbit App
2025-07-18T16:28:38Z,70.15,Fitbit App
2025-07-18T16:29:38Z,92.66,Fitbit App
2025-07-18T16:30:38Z,97.86,Fitbit App
2025-07-18T16:31:38Z,76.21,Fitbit App
2025-07-18T16:32:38Z,37.58,Fitbit App
2025-07-18T16:33:38Z,26.84,Fitbit App
2025-07-18T16:36:38Z,8.05,Fitbit App
2025-07-18T16:37:38Z,16.10,Fitbit App
2025-07-18T16:38:38Z,43.62,Fitbit App
2025-07-18T16:39:38Z,32.88,Fitbit App
2025-07-18T16:40:38Z,72.74,Fitbit App
2025-07-18T16:41:38Z,28.85,Fitbit App
2025-07-18T16:42:38Z,32.88,Fitbit App
2025-07-18T16:43:38Z,4.03,Fitbit App
2025-07-18T16:46:38Z,4.70,Fitbit App
2025-07-18T16:47:38Z,78.81,Fitbit App
2025-07-18T16:48:38Z,108.25,Fitbit App
2025-07-18T16:49:38Z,122.97,Fitbit App
2025-07-18T16:50:38Z,102.19,Fitbit App
2025-07-18T16:51:38Z,39.59,Fitbit App
2025-07-18T16:55:38Z,5.37,Fitbit App
2025-07-18T16:56:38Z,22.14,Fitbit App
2025-07-18T16:58:38Z,10.07,Fitbit App
2025-07-18T16:59:38Z,77.07,Fitbit App
2025-07-18T17:00:38Z,106.52,Fitbit App
2025-07-18T17:01:38Z,95.26,Fitbit App
2025-07-18T17:02:38Z,98.72,Fitbit App
2025-07-18T17:03:38Z,76.21,Fitbit App
2025-07-18T17:10:38Z,4.70,Fitbit App
2025-07-18T17:11:38Z,14.09,Fitbit App
2025-07-18T17:12:38Z,26.17,Fitbit App
2025-07-18T17:13:38Z,11.41,Fitbit App
2025-07-18T17:19:38Z,1.34,Fitbit App
2025-07-18T17:20:38Z,4.70,Fitbit App
2025-07-18T17:21:38Z,3.36,Fitbit App
2025-07-18T17:22:38Z,21.47,Fitbit App
2025-07-18T17:23:38Z,3.36,Fitbit App
2025-07-18T17:24:38Z,25.50,Fitbit App
2025-07-18T17:25:38Z,20.13,Fitbit App
2025-07-18T17:26:38Z,7.38,Fitbit App
2025-07-18T17:45:38Z,2.68,Fitbit App
2025-07-18T17:46:38Z,16.10,Fitbit App
2025-07-18T18:11:38Z,2.01,Fitbit App
2025-07-18T18:12:38Z,14.09,Fitbit App
2025-07-18T18:29:38Z,2.68,Fitbit App
2025-07-18T18:30:38Z,18.12,Fitbit App
2025-07-18T20:07:38Z,2.01,Fitbit App
2025-07-18T20:08:38Z,20.80,Fitbit App
2025-07-18T22:31:38Z,2.01,Fitbit App
2025-07-18T22:32:38Z,19.46,Fitbit App
2025-07-18T22:33:38Z,19.46,Fitbit App
2025-07-18T22:34:38Z,8.72,Fitbit App
2025-07-19T06:50:38Z,4.70,Fitbit App
2025-07-19T06:51:38Z,10.74,Fitbit App
2025-07-19T06:57:38Z,8.05,Fitbit App
2025-07-19T06:58:38Z,10.07,Fitbit App
2025-07-19T07:24:38Z,7.38,Fitbit App
2025-07-19T07:25:38Z,12.08,Fitbit App
2025-07-19T07:28:38Z,8.05,Fitbit App
2025-07-19T07:29:38Z,14.09,Fitbit App
2025-07-19T08:04:38Z,7.38,Fitbit App
2025-07-19T08:05:38Z,6.71,Fitbit App
2025-07-19T08:09:38Z,4.03,Fitbit App
2025-07-19T08:10:38Z,2.68,Fitbit App
2025-07-19T08:11:38Z,8.05,Fitbit App
2025-07-19T08:12:38Z,12.08,Fitbit App
2025-07-19T08:13:38Z,18.12,Fitbit App
2025-07-19T08:14:38Z,30.87,Fitbit App
2025-07-19T08:15:38Z,10.07,Fitbit App
2025-07-19T08:16:38Z,23.49,Fitbit App
2025-07-19T08:17:38Z,94.39,Fitbit App
2025-07-19T08:18:38Z,93.53,Fitbit App
2025-07-19T08:19:38Z,91.80,Fitbit App
2025-07-19T08:20:38Z,72.74,Fitbit App
2025-07-19T08:21:38Z,71.01,Fitbit App
2025-07-19T08:22:38Z,8.72,Fitbit App
2025-07-19T08:23:38Z,6.71,Fitbit App
2025-07-19T08:25:38Z,2.01,Fitbit App
2025-07-19T08:26:38Z,2.68,Fitbit App
2025-07-19T08:27:38Z,2.68,Fitbit App
2025-07-19T08:28:38Z,2.01,Fitbit App
2025-07-19T08:45:38Z,16.78,Fitbit App
2025-07-19T08:46:38Z,20.13,Fitbit App
2025-07-19T08:47:38Z,20.13,Fitbit App
2025-07-19T08:48:38Z,31.54,Fitbit App
2025-07-19T08:49:38Z,28.18,Fitbit App
2025-07-19T08:50:38Z,36.23,Fitbit App
2025-07-19T08:51:38Z,15.43,Fitbit App
2025-07-19T08:52:38Z,30.87,Fitbit App
2025-07-19T08:53:38Z,18.79,Fitbit App
2025-07-19T09:02:38Z,5.37,Fitbit App
2025-07-19T09:03:38Z,3.36,Fitbit App
2025-07-19T09:04:38Z,1.34,Fitbit App
2025-07-19T09:05:38Z,0.67,Fitbit App
2025-07-19T09:06:38Z,14.09,Fitbit App
2025-07-19T09:07:38Z,81.40,Fitbit App
2025-07-19T09:08:38Z,33.55,Fitbit App
2025-07-19T09:09:38Z,90.93,Fitbit App
2025-07-19T09:10:38Z,92.66,Fitbit App
2025-07-19T09:11:38Z,92.66,Fitbit App
2025-07-19T09:12:38Z,92.66,Fitbit App
2025-07-19T09:13:38Z,77.07,Fitbit App
2025-07-19T09:14:38Z,33.55,Fitbit App
2025-07-19T09:15:38Z,6.04,Fitbit App
2025-07-19T09:27:38Z,2.68,Fitbit App
2025-07-19T09:28:38Z,24.83,Fitbit App
2025-07-19T09:29:38Z,91.80,Fitbit App
2025-07-19T09:30:38Z,36.91,Fitbit App
2025-07-19T09:31:38Z,6.71,Fitbit App
2025-07-19T09:32:38Z,6.71,Fitbit App
2025-07-19T09:33:38Z,5.37,Fitbit App
2025-07-19T09:34:38Z,10.74,Fitbit App
2025-07-19T09:35:38Z,28.18,Fitbit App
2025-07-19T09:36:38Z,30.87,Fitbit App
2025-07-19T09:37:38Z,94.39,Fitbit App
2025-07-19T09:38:38Z,95.26,Fitbit App
2025-07-19T09:39:38Z,94.39,Fitbit App
2025-07-19T09:40:38Z,90.06,Fitbit App
2025-07-19T09:41:38Z,78.81,Fitbit App
2025-07-19T09:42:54Z,38.92,Fitbit App
2025-07-19T09:43:54Z,18.79,Fitbit App
2025-07-19T09:44:54Z,10.07,Fitbit App
2025-07-19T09:45:54Z,22.81,Fitbit App
2025-07-19T09:54:54Z,4.03,Fitbit App
2025-07-19T09:55:54Z,0.67,Fitbit App
2025-07-19T10:25:54Z,8.05,Fitbit App
2025-07-19T10:26:54Z,17.45,Fitbit App
2025-07-19T10:31:54Z,5.37,Fitbit App
2025-07-19T10:32:54Z,20.13,Fitbit App
2025-07-19T10:33:54Z,19.46,Fitbit App
2025-07-19T10:34:54Z,15.43,Fitbit App
2025-07-19T10:35:54Z,11.41,Fitbit App
2025-07-19T10:36:54Z,4.03,Fitbit App
2025-07-19T10:37:54Z,13.42,Fitbit App
2025-07-19T10:38:54Z,23.49,Fitbit App
2025-07-19T10:39:54Z,1.34,Fitbit App
2025-07-19T10:40:54Z,17.45,Fitbit App
2025-07-19T10:41:54Z,87.47,Fitbit App
2025-07-19T10:42:54Z,85.73,Fitbit App
2025-07-19T10:43:49Z,95.26,Fitbit App
2025-07-19T10:44:49Z,95.26,Fitbit App
2025-07-19T10:45:49Z,6.71,Fitbit App
2025-07-19T10:46:49Z,28.18,Fitbit App
2025-07-19T10:47:49Z,2.68,Fitbit App
2025-07-19T11:04:49Z,0.67,Fitbit App
2025-07-19T11:05:49Z,8.72,Fitbit App
2025-07-19T11:06:49Z,4.03,Fitbit App
2025-07-19T11:08:49Z,8.05,Fitbit App
2025-07-19T11:09:49Z,8.72,Fitbit App
2025-07-19T11:38:49Z,1.34,Fitbit App
2025-07-19T11:39:49Z,12.08,Fitbit App
2025-07-19T11:40:49Z,3.36,Fitbit App
2025-07-19T11:41:49Z,29.52,Fitbit App
2025-07-19T11:42:49Z,85.73,Fitbit App
2025-07-19T11:43:49Z,95.26,Fitbit App
2025-07-19T11:44:49Z,78.81,Fitbit App
2025-07-19T11:45:49Z,30.87,Fitbit App
2025-07-19T11:46:54Z,20.13,Fitbit App
2025-07-19T11:47:54Z,14.76,Fitbit App
2025-07-19T11:48:54Z,84.87,Fitbit App
2025-07-19T11:49:54Z,93.53,Fitbit App
2025-07-19T11:50:54Z,9.39,Fitbit App
2025-07-19T12:00:54Z,4.03,Fitbit App
2025-07-19T12:01:54Z,4.70,Fitbit App
2025-07-19T12:02:54Z,0.67,Fitbit App
2025-07-19T12:15:54Z,4.70,Fitbit App
2025-07-19T12:16:54Z,24.16,Fitbit App
2025-07-19T12:17:54Z,83.14,Fitbit App
2025-07-19T12:18:54Z,62.35,Fitbit App
2025-07-19T12:19:54Z,62.35,Fitbit App
2025-07-19T12:20:54Z,75.34,Fitbit App
2025-07-19T12:21:54Z,64.08,Fitbit App
2025-07-19T12:22:54Z,69.28,Fitbit App
2025-07-19T12:23:54Z,90.93,Fitbit App
2025-07-19T12:24:54Z,91.80,Fitbit App
2025-07-19T12:25:54Z,92.66,Fitbit App
2025-07-19T12:26:54Z,92.66,Fitbit App
2025-07-19T12:27:54Z,94.39,Fitbit App
2025-07-19T12:28:54Z,88.33,Fitbit App
2025-07-19T12:29:54Z,34.22,Fitbit App
2025-07-19T12:50:54Z,9.39,Fitbit App
2025-07-19T12:51:54Z,68.41,Fitbit App
2025-07-19T12:52:54Z,37.58,Fitbit App
2025-07-19T12:53:54Z,91.80,Fitbit App
2025-07-19T12:54:54Z,90.06,Fitbit App
2025-07-19T12:55:54Z,90.06,Fitbit App
2025-07-19T12:56:54Z,71.88,Fitbit App
2025-07-19T12:57:54Z,43.62,Fitbit App
2025-07-19T12:58:54Z,20.13,Fitbit App
2025-07-19T12:59:54Z,22.14,Fitbit App
2025-07-19T13:05:54Z,8.05,Fitbit App
2025-07-19T13:06:54Z,37.58,Fitbit App
2025-07-19T13:07:54Z,2.01,Fitbit App
2025-07-19T13:15:54Z,12.75,Fitbit App
2025-07-19T13:16:54Z,43.62,Fitbit App
2025-07-19T13:21:54Z,13.42,Fitbit App
2025-07-19T13:22:54Z,74.48,Fitbit App
2025-07-19T13:23:54Z,88.33,Fitbit App
2025-07-19T13:24:54Z,71.01,Fitbit App
2025-07-19T13:25:54Z,14.09,Fitbit App
2025-07-19T13:26:54Z,27.51,Fitbit App
2025-07-19T13:27:54Z,84.00,Fitbit App
2025-07-19T13:28:54Z,96.13,Fitbit App
2025-07-19T13:29:54Z,36.91,Fitbit App
2025-07-19T13:30:54Z,17.45,Fitbit App
2025-07-19T13:31:54Z,23.49,Fitbit App
2025-07-19T13:32:54Z,34.89,Fitbit App
2025-07-19T13:33:54Z,24.83,Fitbit App
2025-07-19T13:57:54Z,8.05,Fitbit App
2025-07-19T13:58:54Z,45.63,Fitbit App
2025-07-19T13:59:54Z,41.60,Fitbit App
2025-07-19T14:00:54Z,92.66,Fitbit App
2025-07-19T14:01:54Z,91.80,Fitbit App
2025-07-19T14:02:54Z,90.06,Fitbit App
2025-07-19T14:03:54Z,98.72,Fitbit App
2025-07-19T14:04:54Z,42.27,Fitbit App
2025-07-19T14:05:54Z,5.37,Fitbit App
2025-07-19T14:10:54Z,11.41,Fitbit App
2025-07-19T14:11:54Z,10.74,Fitbit App
2025-07-19T14:24:54Z,6.71,Fitbit App
2025-07-19T14:25:54Z,3.36,Fitbit App
2025-07-19T14:29:54Z,6.71,Fitbit App
2025-07-19T14:30:54Z,18.12,Fitbit App
2025-07-19T14:32:54Z,1.34,Fitbit App
2025-07-19T14:33:54Z,18.12,Fitbit App
2025-07-19T14:34:54Z,0.67,Fitbit App
2025-07-19T14:55:54Z,0.67,Fitbit App
2025-07-19T14:56:54Z,8.05,Fitbit App
2025-07-19T15:09:54Z,2.68,Fitbit App
2025-07-19T15:10:54Z,1.34,Fitbit App
2025-07-19T15:21:54Z,3.36,Fitbit App
2025-07-19T15:22:54Z,15.43,Fitbit App
2025-07-19T15:23:54Z,10.07,Fitbit App
2025-07-19T15:24:54Z,12.08,Fitbit App
2025-07-19T15:34:54Z,6.04,Fitbit App
2025-07-19T15:35:54Z,8.72,Fitbit App
2025-07-19T15:39:54Z,4.03,Fitbit App
2025-07-19T15:40:54Z,11.41,Fitbit App
2025-07-19T15:45:54Z,1.34,Fitbit App
2025-07-19T15:46:54Z,23.49,Fitbit App
2025-07-19T15:47:54Z,10.07,Fitbit App
2025-07-19T15:49:54Z,5.37,Fitbit App
2025-07-19T15:50:54Z,22.14,Fitbit App
2025-07-19T15:51:54Z,7.38,Fitbit App
2025-07-19T15:57:54Z,0.67,Fitbit App
2025-07-19T15:58:54Z,5.37,Fitbit App
2025-07-19T16:04:54Z,6.71,Fitbit App
2025-07-19T16:05:54Z,2.68,Fitbit App
2025-07-19T16:06:54Z,9.39,Fitbit App
2025-07-19T16:07:27Z,12.75,Fitbit App
2025-07-19T16:12:27Z,12.08,Fitbit App
2025-07-19T16:13:27Z,15.43,Fitbit App
2025-07-19T16:14:27Z,3.36,Fitbit App
2025-07-19T16:19:27Z,6.04,Fitbit App
2025-07-19T16:20:27Z,15.43,Fitbit App
2025-07-19T16:21:27Z,23.49,Fitbit App
2025-07-19T16:22:27Z,9.39,Fitbit App
2025-07-19T16:51:27Z,2.01,Fitbit App
2025-07-19T16:52:27Z,11.41,Fitbit App
2025-07-19T16:53:27Z,24.83,Fitbit App
2025-07-19T16:54:27Z,4.70,Fitbit App
2025-07-19T17:11:27Z,1.34,Fitbit App
2025-07-19T17:12:27Z,16.78,Fitbit App
2025-07-19T17:13:27Z,8.05,Fitbit App
2025-07-19T17:20:27Z,8.05,Fitbit App
2025-07-19T17:21:27Z,16.10,Fitbit App
2025-07-19T17:22:27Z,9.39,Fitbit App
2025-07-19T17:23:27Z,4.03,Fitbit App
2025-07-19T17:29:27Z,4.03,Fitbit App
2025-07-19T17:30:27Z,0.67,Fitbit App
2025-07-19T17:55:27Z,3.36,Fitbit App
2025-07-19T17:56:27Z,18.12,Fitbit App
2025-07-19T17:57:27Z,29.52,Fitbit App
2025-07-19T17:58:27Z,29.52,Fitbit App
2025-07-19T17:59:27Z,1.34,Fitbit App
2025-07-19T18:03:27Z,9.39,Fitbit App
2025-07-19T18:04:27Z,24.83,Fitbit App
2025-07-19T18:05:27Z,2.68,Fitbit App
2025-07-19T18:41:27Z,2.01,Fitbit App
2025-07-19T18:42:27Z,8.05,Fitbit App
2025-07-19T18:43:27Z,0.67,Fitbit App
2025-07-19T18:46:27Z,8.05,Fitbit App
2025-07-19T18:47:27Z,2.01,Fitbit App
2025-07-19T18:52:27Z,18.79,Fitbit App
2025-07-19T18:53:27Z,3.36,Fitbit App
2025-07-19T18:54:27Z,10.07,Fitbit App
2025-07-19T19:31:27Z,2.68,Fitbit App
2025-07-19T19:32:27Z,6.71,Fitbit App
2025-07-19T19:33:27Z,7.38,Fitbit App
2025-07-19T19:34:27Z,9.39,Fitbit App
2025-07-19T19:41:27Z,5.37,Fitbit App
2025-07-19T19:42:27Z,14.76,Fitbit App
2025-07-19T20:09:27Z,0.67,Fitbit App
2025-07-19T20:10:27Z,11.41,Fitbit App
2025-07-19T21:10:27Z,7.38,Fitbit App
2025-07-19T21:11:27Z,18.79,Fitbit App
2025-07-19T21:12:27Z,6.04,Fitbit App
2025-07-19T22:33:27Z,8.72,Fitbit App
2025-07-19T22:34:27Z,13.42,Fitbit App
2025-07-19T22:38:27Z,2.68,Fitbit App
2025-07-19T22:39:27Z,16.78,Fitbit App
2025-07-19T22:40:27Z,9.39,Fitbit App
2025-07-19T22:41:27Z,12.75,Fitbit App
2025-07-20T04:28:27Z,1.34,Fitbit App
2025-07-20T04:29:27Z,3.36,Fitbit App
2025-07-20T05:01:27Z,0.67,Fitbit App
2025-07-20T05:02:27Z,8.05,Fitbit App
2025-07-20T05:03:22Z,1.34,Fitbit App
2025-07-20T05:08:22Z,4.70,Fitbit App
2025-07-20T05:26:22Z,2.01,Fitbit App
2025-07-20T05:27:22Z,18.12,Fitbit App
2025-07-20T05:28:22Z,7.38,Fitbit App
2025-07-20T05:29:22Z,19.46,Fitbit App
2025-07-20T06:35:22Z,7.38,Fitbit App
2025-07-20T06:36:22Z,5.37,Fitbit App
2025-07-20T06:39:22Z,6.71,Fitbit App
2025-07-20T06:40:22Z,6.04,Fitbit App
2025-07-20T06:56:22Z,3.36,Fitbit App
2025-07-20T06:57:22Z,15.43,Fitbit App
2025-07-20T07:10:22Z,8.05,Fitbit App
2025-07-20T07:11:22Z,36.23,Fitbit App
2025-07-20T07:12:22Z,8.72,Fitbit App
2025-07-20T07:21:22Z,5.37,Fitbit App
2025-07-20T07:22:22Z,38.92,Fitbit App
2025-07-20T07:23:22Z,16.10,Fitbit App
2025-07-20T07:25:22Z,3.36,Fitbit App
2025-07-20T07:26:22Z,2.68,Fitbit App
2025-07-20T07:50:22Z,8.72,Fitbit App
2025-07-20T07:51:22Z,17.45,Fitbit App
2025-07-20T07:58:22Z,6.04,Fitbit App
2025-07-20T07:59:22Z,7.38,Fitbit App
2025-07-20T08:11:22Z,3.36,Fitbit App
2025-07-20T08:12:22Z,9.39,Fitbit App
2025-07-20T08:13:22Z,8.05,Fitbit App
2025-07-20T08:14:22Z,3.36,Fitbit App
2025-07-20T10:02:22Z,10.07,Fitbit App
2025-07-20T10:03:22Z,14.09,Fitbit App
2025-07-20T10:04:22Z,8.05,Fitbit App
2025-07-20T10:34:22Z,6.71,Fitbit App
2025-07-20T10:35:22Z,17.45,Fitbit App
2025-07-20T10:38:22Z,2.68,Fitbit App
2025-07-20T10:39:22Z,6.71,Fitbit App
2025-07-20T10:40:22Z,13.42,Fitbit App
2025-07-20T10:41:22Z,8.05,Fitbit App
2025-07-20T10:47:22Z,4.03,Fitbit App
2025-07-20T10:48:22Z,40.26,Fitbit App
2025-07-20T10:59:22Z,0.67,Fitbit App
2025-07-20T11:00:22Z,12.08,Fitbit App
2025-07-20T11:01:22Z,5.37,Fitbit App
2025-07-20T11:02:22Z,4.70,Fitbit App
2025-07-20T11:03:22Z,8.72,Fitbit App
2025-07-20T11:04:22Z,22.14,Fitbit App
2025-07-20T11:05:22Z,24.83,Fitbit App
2025-07-20T11:15:22Z,8.72,Fitbit App
2025-07-20T11:16:22Z,4.03,Fitbit App
2025-07-20T11:17:22Z,1.34,Fitbit App
2025-07-20T11:18:22Z,9.39,Fitbit App
2025-07-20T11:26:22Z,4.03,Fitbit App
2025-07-20T11:27:22Z,8.05,Fitbit App
2025-07-20T11:28:22Z,10.07,Fitbit App
2025-07-20T11:29:22Z,13.42,Fitbit App
2025-07-20T11:30:22Z,18.12,Fitbit App
2025-07-20T11:33:22Z,4.03,Fitbit App
2025-07-20T11:34:22Z,14.09,Fitbit App
2025-07-20T11:35:22Z,36.23,Fitbit App
2025-07-20T11:36:22Z,10.07,Fitbit App
2025-07-20T12:11:22Z,2.68,Fitbit App
2025-07-20T12:12:22Z,12.75,Fitbit App
2025-07-20T12:21:22Z,2.01,Fitbit App
2025-07-20T12:22:22Z,4.70,Fitbit App
2025-07-20T12:23:22Z,14.76,Fitbit App
2025-07-20T12:24:22Z,16.10,Fitbit App
2025-07-20T12:25:22Z,0.67,Fitbit App
2025-07-20T12:26:22Z,7.38,Fitbit App
2025-07-20T12:28:22Z,2.01,Fitbit App
2025-07-20T12:29:22Z,16.78,Fitbit App
2025-07-20T12:30:22Z,18.79,Fitbit App
2025-07-20T12:31:22Z,24.16,Fitbit App
2025-07-20T12:32:22Z,7.38,Fitbit App
2025-07-20T12:33:22Z,4.70,Fitbit App
2025-07-20T12:39:22Z,4.03,Fitbit App
2025-07-20T12:50:22Z,6.71,Fitbit App
2025-07-20T12:52:22Z,5.37,Fitbit App
2025-07-20T12:53:22Z,8.72,Fitbit App
2025-07-20T13:02:22Z,2.01,Fitbit App
2025-07-20T13:03:22Z,20.80,Fitbit App
2025-07-20T13:04:22Z,42.94,Fitbit App
