timestamp,beats per minute,data source
2022-07-05T00:00:01Z,76.0,Charge 4
2022-07-05T00:00:06Z,78.0,Charge 4
2022-07-05T00:00:21Z,78.0,Charge 4
2022-07-05T00:00:26Z,76.0,Charge 4
2022-07-05T00:00:31Z,77.0,Charge 4
2022-07-05T00:00:36Z,76.0,Charge 4
2022-07-05T00:00:46Z,77.0,Charge 4
2022-07-05T00:00:51Z,78.0,Charge 4
2022-07-05T00:00:56Z,79.0,Charge 4
2022-07-05T00:01:01Z,78.0,Charge 4
2022-07-05T00:01:16Z,78.0,Charge 4
2022-07-05T00:01:21Z,77.0,Charge 4
2022-07-05T00:01:26Z,78.0,Charge 4
2022-07-05T00:01:36Z,79.0,Charge 4
2022-07-05T00:01:51Z,78.0,Charge 4
2022-07-05T00:01:56Z,77.0,Charge 4
2022-07-05T00:02:11Z,77.0,Charge 4
2022-07-05T00:02:21Z,78.0,Charge 4
2022-07-05T00:02:31Z,79.0,Charge 4
2022-07-05T00:02:46Z,78.0,Charge 4
2022-07-05T00:02:52Z,79.0,Charge 4
2022-07-05T00:02:57Z,78.0,Charge 4
2022-07-05T00:03:12Z,79.0,Charge 4
2022-07-05T00:03:22Z,78.0,Charge 4
2022-07-05T00:03:32Z,79.0,Charge 4
2022-07-05T00:03:42Z,78.0,Charge 4
2022-07-05T00:03:52Z,79.0,Charge 4
2022-07-05T00:03:57Z,78.0,Charge 4
2022-07-05T00:04:07Z,79.0,Charge 4
2022-07-05T00:04:17Z,78.0,Charge 4
2022-07-05T00:04:22Z,79.0,Charge 4
2022-07-05T00:04:27Z,80.0,Charge 4
2022-07-05T00:04:42Z,79.0,Charge 4
2022-07-05T00:04:47Z,78.0,Charge 4
2022-07-05T00:04:52Z,79.0,Charge 4
2022-07-05T00:05:07Z,78.0,Charge 4
2022-07-05T00:05:17Z,79.0,Charge 4
2022-07-05T00:05:32Z,79.0,Charge 4
2022-07-05T00:05:42Z,78.0,Charge 4
2022-07-05T00:05:57Z,78.0,Charge 4
2022-07-05T00:06:12Z,77.0,Charge 4
2022-07-05T00:06:22Z,78.0,Charge 4
2022-07-05T00:06:32Z,77.0,Charge 4
2022-07-05T00:06:42Z,78.0,Charge 4
2022-07-05T00:06:57Z,78.0,Charge 4
2022-07-05T00:07:12Z,78.0,Charge 4
2022-07-05T00:07:22Z,77.0,Charge 4
2022-07-05T00:07:27Z,77.0,Charge 4
2022-07-05T00:07:32Z,76.0,Charge 4
2022-07-05T00:07:47Z,77.0,Charge 4
2022-07-05T00:07:57Z,78.0,Charge 4
2022-07-05T00:08:12Z,77.0,Charge 4
2022-07-05T00:08:22Z,78.0,Charge 4
2022-07-05T00:08:27Z,77.0,Charge 4
2022-07-05T00:08:37Z,78.0,Charge 4
2022-07-05T00:08:42Z,77.0,Charge 4
2022-07-05T00:08:57Z,78.0,Charge 4
2022-07-05T00:09:12Z,79.0,Charge 4
2022-07-05T00:09:17Z,78.0,Charge 4
2022-07-05T00:09:32Z,78.0,Charge 4
2022-07-05T00:09:42Z,78.0,Charge 4
2022-07-05T00:09:47Z,77.0,Charge 4
2022-07-05T00:09:57Z,78.0,Charge 4
2022-07-05T00:10:02Z,77.0,Charge 4
2022-07-05T00:10:07Z,76.0,Charge 4
2022-07-05T00:10:17Z,75.0,Charge 4
2022-07-05T00:10:22Z,76.0,Charge 4
2022-07-05T00:10:27Z,77.0,Charge 4
