timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-09T01:22:04Z,0,1150,0,Charge 6
2025-08-09T01:22:05Z,0,1150,0,Charge 6
2025-08-09T01:22:06Z,0,980,0,Charge 6
2025-08-09T01:22:07Z,0,0,0,Charge 6
2025-08-09T01:22:08Z,0,0,0,Charge 6
2025-08-09T01:22:09Z,0,0,0,Charge 6
2025-08-09T01:22:10Z,0,0,0,Charge 6
2025-08-09T01:22:11Z,0,0,0,Charge 6
2025-08-09T01:22:12Z,0,0,0,Charge 6
2025-08-09T01:22:13Z,0,0,0,Charge 6
2025-08-09T01:22:14Z,0,0,0,Charge 6
2025-08-09T01:22:15Z,0,0,0,Charge 6
2025-08-09T01:22:16Z,0,0,0,Charge 6
2025-08-09T01:22:17Z,0,0,0,Charge 6
2025-08-09T01:22:18Z,2,0,0,Charge 6
2025-08-09T01:22:19Z,0,0,0,Charge 6
2025-08-09T01:22:20Z,2,0,0,Charge 6
2025-08-09T01:22:21Z,2,140,0,Charge 6
2025-08-09T01:22:22Z,0,250,0,Charge 6
2025-08-09T01:22:23Z,1,370,0,Charge 6
2025-08-09T01:22:24Z,1,500,0,Charge 6
2025-08-09T01:22:25Z,3,700,0,Charge 6
2025-08-09T01:22:26Z,2,780,0,Charge 6
2025-08-09T01:22:27Z,2,910,0,Charge 6
2025-08-09T01:22:28Z,2,1050,0,Charge 6
2025-08-09T01:22:29Z,1,1150,0,Charge 6
2025-08-09T01:22:30Z,2,1190,0,Charge 6
2025-08-09T01:22:31Z,2,1290,0,Charge 6
2025-08-09T01:22:32Z,1,1260,0,Charge 6
2025-08-09T01:22:33Z,1,1270,0,Charge 6
2025-08-09T01:22:34Z,2,1250,0,Charge 6
2025-08-09T01:22:35Z,2,1240,0,Charge 6
2025-08-09T01:22:36Z,1,1240,0,Charge 6
2025-08-09T01:22:37Z,1,1240,0,Charge 6
2025-08-09T01:22:38Z,2,1230,0,Charge 6
2025-08-09T01:22:39Z,1,1230,0,Charge 6
2025-08-09T01:22:40Z,2,1230,0,Charge 6
2025-08-09T01:22:41Z,1,1230,0,Charge 6
2025-08-09T01:22:42Z,2,1220,0,Charge 6
2025-08-09T01:22:43Z,2,1230,0,Charge 6
2025-08-09T01:22:44Z,1,1230,0,Charge 6
2025-08-09T01:22:45Z,2,1220,0,Charge 6
2025-08-09T01:22:46Z,2,1260,0,Charge 6
2025-08-09T01:22:47Z,0,1260,0,Charge 6
2025-08-09T01:22:48Z,0,1130,0,Charge 6
2025-08-09T01:22:49Z,1,1000,0,Charge 6
2025-08-09T01:22:50Z,1,0,0,Charge 6
2025-08-09T01:22:51Z,2,610,0,Charge 6
2025-08-09T01:22:52Z,2,680,0,Charge 6
2025-08-09T01:22:53Z,1,770,0,Charge 6
2025-08-09T01:22:54Z,2,900,0,Charge 6
2025-08-09T01:22:55Z,1,1030,0,Charge 6
2025-08-09T01:22:56Z,2,1070,0,Charge 6
2025-08-09T01:22:57Z,2,1100,0,Charge 6
2025-08-09T01:22:58Z,1,1110,0,Charge 6
2025-08-09T01:22:59Z,2,1120,0,Charge 6
2025-08-09T01:23:00Z,1,1140,0,Charge 6
2025-08-09T01:23:01Z,2,1190,0,Charge 6
2025-08-09T01:23:02Z,2,1200,0,Charge 6
2025-08-09T01:23:03Z,1,1190,0,Charge 6
2025-08-09T01:23:04Z,2,1200,0,Charge 6
2025-08-09T01:23:05Z,2,1240,0,Charge 6
2025-08-09T01:23:06Z,1,1240,0,Charge 6
2025-08-09T01:23:07Z,2,1240,0,Charge 6
2025-08-09T01:23:08Z,2,1280,0,Charge 6
2025-08-09T01:23:09Z,1,1270,0,Charge 6
2025-08-09T01:23:10Z,1,1270,0,Charge 6
2025-08-09T01:23:11Z,1,1260,0,Charge 6
2025-08-09T01:23:12Z,2,1260,0,Charge 6
2025-08-09T01:23:13Z,2,1260,0,Charge 6
2025-08-09T01:23:14Z,1,1250,0,Charge 6
2025-08-09T01:23:15Z,2,1250,0,Charge 6
2025-08-09T01:23:16Z,2,1280,0,Charge 6
2025-08-09T01:23:17Z,1,1280,0,Charge 6
2025-08-09T01:23:18Z,2,1280,0,Charge 6
2025-08-09T01:23:19Z,1,1280,0,Charge 6
2025-08-09T01:23:20Z,2,1280,0,Charge 6
2025-08-09T01:23:21Z,2,1270,0,Charge 6
2025-08-09T01:23:22Z,1,1270,0,Charge 6
2025-08-09T01:23:23Z,2,1280,0,Charge 6
2025-08-09T01:23:24Z,2,1270,0,Charge 6
2025-08-09T01:23:25Z,1,1270,0,Charge 6
2025-08-09T01:23:26Z,2,1280,0,Charge 6
2025-08-09T01:23:27Z,2,1270,0,Charge 6
2025-08-09T01:23:28Z,1,1270,0,Charge 6
2025-08-09T01:23:29Z,2,1280,0,Charge 6
2025-08-09T01:23:30Z,2,1280,0,Charge 6
2025-08-09T01:23:31Z,2,1270,0,Charge 6
2025-08-09T01:23:32Z,1,1270,0,Charge 6
2025-08-09T01:23:33Z,2,1280,0,Charge 6
2025-08-09T01:23:34Z,2,1270,0,Charge 6
2025-08-09T01:23:35Z,2,1280,0,Charge 6
2025-08-09T01:23:36Z,1,1270,0,Charge 6
2025-08-09T01:23:37Z,2,1290,0,Charge 6
2025-08-09T01:23:38Z,2,1280,0,Charge 6
2025-08-09T01:23:39Z,1,1280,0,Charge 6
2025-08-09T01:23:40Z,2,1280,0,Charge 6
2025-08-09T01:23:41Z,2,1280,0,Charge 6
2025-08-09T01:23:42Z,2,1280,0,Charge 6
2025-08-09T01:23:43Z,1,1280,0,Charge 6
2025-08-09T01:23:44Z,2,1280,0,Charge 6
2025-08-09T01:23:45Z,1,1290,0,Charge 6
2025-08-09T01:23:46Z,2,1280,0,Charge 6
2025-08-09T01:23:47Z,1,1220,0,Charge 6
2025-08-09T01:23:48Z,2,1230,0,Charge 6
2025-08-09T01:23:49Z,2,1230,0,Charge 6
2025-08-09T01:23:50Z,1,1220,0,Charge 6
2025-08-09T01:23:51Z,2,1230,0,Charge 6
2025-08-09T01:23:52Z,2,1230,0,Charge 6
2025-08-09T01:23:53Z,1,1240,0,Charge 6
2025-08-09T01:23:54Z,2,1230,0,Charge 6
2025-08-09T01:23:55Z,1,1240,0,Charge 6
2025-08-09T01:23:56Z,2,1230,0,Charge 6
2025-08-09T01:23:57Z,1,1230,0,Charge 6
2025-08-09T01:23:58Z,2,1230,0,Charge 6
2025-08-09T01:23:59Z,2,1220,0,Charge 6
2025-08-09T01:24:00Z,2,1240,0,Charge 6
2025-08-09T01:24:01Z,1,1230,0,Charge 6
2025-08-09T01:24:02Z,2,1230,0,Charge 6
2025-08-09T01:24:03Z,2,1250,0,Charge 6
2025-08-09T01:24:04Z,2,1240,0,Charge 6
2025-08-09T01:24:05Z,1,1240,0,Charge 6
2025-08-09T01:24:06Z,2,1240,0,Charge 6
2025-08-09T01:24:07Z,2,1250,0,Charge 6
2025-08-09T01:24:08Z,1,1250,0,Charge 6
2025-08-09T01:24:09Z,2,1250,0,Charge 6
2025-08-09T01:24:10Z,1,1250,0,Charge 6
2025-08-09T01:24:11Z,2,1250,0,Charge 6
2025-08-09T01:24:12Z,2,1250,0,Charge 6
2025-08-09T01:24:13Z,1,1240,0,Charge 6
2025-08-09T01:24:14Z,0,1160,0,Charge 6
2025-08-09T01:24:15Z,3,1170,0,Charge 6
2025-08-09T01:24:16Z,2,1160,0,Charge 6
2025-08-09T01:24:17Z,1,1160,0,Charge 6
2025-08-09T01:24:18Z,2,1170,0,Charge 6
2025-08-09T01:24:19Z,1,1170,0,Charge 6
2025-08-09T01:24:20Z,2,1170,0,Charge 6
2025-08-09T01:24:21Z,2,1170,0,Charge 6
2025-08-09T01:24:22Z,1,1180,0,Charge 6
2025-08-09T01:24:23Z,2,1180,0,Charge 6
2025-08-09T01:24:24Z,1,1180,0,Charge 6
2025-08-09T01:24:25Z,2,1170,0,Charge 6
2025-08-09T01:24:26Z,2,1180,0,Charge 6
2025-08-09T01:24:27Z,1,1180,0,Charge 6
2025-08-09T01:24:28Z,2,1180,0,Charge 6
2025-08-09T01:24:29Z,1,1180,0,Charge 6
2025-08-09T01:24:30Z,2,1190,0,Charge 6
2025-08-09T01:24:31Z,2,1190,0,Charge 6
2025-08-09T01:24:32Z,1,1190,0,Charge 6
2025-08-09T01:24:33Z,0,1110,0,Charge 6
2025-08-09T01:24:34Z,0,1030,0,Charge 6
2025-08-09T01:24:35Z,1,890,0,Charge 6
2025-08-09T01:24:36Z,2,0,0,Charge 6
2025-08-09T01:24:37Z,2,0,0,Charge 6
2025-08-09T01:24:38Z,1,0,0,Charge 6
2025-08-09T01:24:39Z,2,230,0,Charge 6
2025-08-09T01:24:40Z,1,360,0,Charge 6
2025-08-09T01:24:41Z,2,520,0,Charge 6
2025-08-09T01:24:42Z,2,720,0,Charge 6
2025-08-09T01:24:43Z,1,910,0,Charge 6
2025-08-09T01:24:44Z,2,970,0,Charge 6
2025-08-09T01:24:45Z,2,1050,0,Charge 6
2025-08-09T01:24:46Z,2,1120,0,Charge 6
2025-08-09T01:24:47Z,1,1130,0,Charge 6
2025-08-09T01:24:48Z,1,1140,0,Charge 6
2025-08-09T01:24:49Z,2,1200,0,Charge 6
2025-08-09T01:24:50Z,0,1190,0,Charge 6
2025-08-09T01:24:51Z,1,1080,0,Charge 6
2025-08-09T01:24:52Z,2,1080,0,Charge 6
2025-08-09T01:24:53Z,1,1080,0,Charge 6
2025-08-09T01:24:54Z,1,1000,0,Charge 6
2025-08-09T01:24:55Z,0,940,0,Charge 6
2025-08-09T01:24:56Z,1,850,0,Charge 6
2025-08-09T01:24:57Z,0,750,0,Charge 6
2025-08-09T01:24:58Z,0,0,0,Charge 6
2025-08-09T01:24:59Z,0,0,0,Charge 6
2025-08-09T01:25:00Z,0,0,0,Charge 6
2025-08-09T01:25:01Z,0,0,0,Charge 6
2025-08-09T01:25:02Z,0,0,0,Charge 6
2025-08-09T01:25:03Z,1,0,0,Charge 6
2025-08-09T01:25:04Z,2,0,0,Charge 6
2025-08-09T01:25:05Z,1,0,0,Charge 6
2025-08-09T01:25:06Z,1,0,0,Charge 6
2025-08-09T01:25:07Z,0,0,0,Charge 6
2025-08-09T01:25:08Z,4,0,0,Charge 6
2025-08-09T01:25:09Z,1,0,0,Charge 6
2025-08-09T01:25:10Z,1,0,0,Charge 6
2025-08-09T01:25:11Z,2,0,0,Charge 6
2025-08-09T01:25:12Z,2,0,0,Charge 6
2025-08-09T01:25:13Z,2,140,0,Charge 6
2025-08-09T01:25:14Z,2,330,0,Charge 6
2025-08-09T01:25:15Z,1,500,0,Charge 6
2025-08-09T01:25:16Z,1,660,0,Charge 6
2025-08-09T01:25:17Z,0,790,0,Charge 6
2025-08-09T01:25:18Z,0,740,0,Charge 6
2025-08-09T01:25:19Z,0,0,0,Charge 6
2025-08-09T01:25:20Z,1,0,0,Charge 6
2025-08-09T01:25:21Z,0,0,0,Charge 6
2025-08-09T01:25:22Z,0,0,0,Charge 6
2025-08-09T01:25:23Z,1,0,0,Charge 6
2025-08-09T01:25:24Z,2,0,0,Charge 6
2025-08-09T01:25:25Z,1,0,0,Charge 6
2025-08-09T01:25:26Z,1,0,0,Charge 6
2025-08-09T01:25:27Z,2,0,0,Charge 6
2025-08-09T01:25:28Z,1,0,0,Charge 6
2025-08-09T01:25:29Z,0,0,0,Charge 6
2025-08-09T01:25:30Z,0,0,0,Charge 6
2025-08-09T01:25:31Z,1,0,0,Charge 6
2025-08-09T01:25:32Z,1,0,0,Charge 6
2025-08-09T01:25:33Z,1,140,0,Charge 6
2025-08-09T01:25:34Z,0,250,0,Charge 6
2025-08-09T01:25:35Z,1,340,0,Charge 6
2025-08-09T01:25:36Z,1,0,0,Charge 6
2025-08-09T01:25:37Z,1,0,0,Charge 6
2025-08-09T01:25:38Z,0,0,0,Charge 6
2025-08-09T01:25:39Z,1,0,0,Charge 6
2025-08-09T01:25:40Z,0,0,0,Charge 6
2025-08-09T01:25:41Z,2,0,0,Charge 6
2025-08-09T01:25:42Z,2,1010,0,Charge 6
2025-08-09T01:25:43Z,2,340,0,Charge 6
2025-08-09T01:25:44Z,0,480,0,Charge 6
2025-08-09T01:25:45Z,0,1220,0,Charge 6
2025-08-09T01:25:46Z,0,0,0,Charge 6
2025-08-09T01:25:47Z,0,0,0,Charge 6
2025-08-09T01:25:48Z,0,0,0,Charge 6
2025-08-09T01:25:49Z,0,0,0,Charge 6
2025-08-09T01:25:50Z,0,0,0,Charge 6
2025-08-09T01:25:51Z,0,0,0,Charge 6
2025-08-09T01:25:52Z,0,0,0,Charge 6
2025-08-09T01:25:53Z,0,0,0,Charge 6
2025-08-09T01:25:54Z,0,0,0,Charge 6
2025-08-09T01:25:55Z,0,0,0,Charge 6
2025-08-09T01:25:56Z,1,0,0,Charge 6
2025-08-09T01:25:57Z,2,0,0,Charge 6
2025-08-09T01:25:58Z,1,0,0,Charge 6
2025-08-09T01:25:59Z,1,0,0,Charge 6
2025-08-09T01:26:00Z,2,140,0,Charge 6
2025-08-09T01:26:01Z,0,250,0,Charge 6
2025-08-09T01:26:02Z,0,330,0,Charge 6
2025-08-09T01:26:03Z,0,400,0,Charge 6
2025-08-09T01:26:04Z,0,450,0,Charge 6
2025-08-09T01:26:05Z,0,0,0,Charge 6
2025-08-09T01:26:06Z,0,0,0,Charge 6
2025-08-09T01:26:07Z,0,0,0,Charge 6
2025-08-09T01:26:08Z,0,0,0,Charge 6
2025-08-09T01:26:09Z,0,0,0,Charge 6
2025-08-09T01:26:10Z,0,0,0,Charge 6
2025-08-09T01:26:11Z,0,0,0,Charge 6
2025-08-09T01:26:12Z,0,0,0,Charge 6
2025-08-09T01:26:13Z,0,0,0,Charge 6
2025-08-09T01:26:14Z,0,0,0,Charge 6
2025-08-09T01:26:15Z,0,0,0,Charge 6
2025-08-09T01:26:16Z,0,0,0,Charge 6
2025-08-09T01:26:17Z,0,0,0,Charge 6
2025-08-09T01:26:18Z,0,0,0,Charge 6
2025-08-09T01:26:19Z,0,0,0,Charge 6
2025-08-09T01:26:20Z,0,0,0,Charge 6
2025-08-09T01:26:21Z,0,0,0,Charge 6
2025-08-09T01:26:22Z,0,0,0,Charge 6
