timestamp,beats per minute,data source
2026-02-06T00:00:00Z,74.0,Charge 6
2026-02-06T00:00:03Z,74.0,Charge 6
2026-02-06T00:00:06Z,73.0,Charge 6
2026-02-06T00:00:08Z,74.0,Charge 6
2026-02-06T00:00:11Z,74.0,Charge 6
2026-02-06T00:00:14Z,74.0,Charge 6
2026-02-06T00:00:17Z,74.0,Charge 6
2026-02-06T00:00:20Z,73.0,Charge 6
2026-02-06T00:00:23Z,73.0,Charge 6
2026-02-06T00:00:24Z,72.0,Charge 6
2026-02-06T00:00:27Z,71.0,Charge 6
2026-02-06T00:00:29Z,70.0,Charge 6
2026-02-06T00:00:32Z,70.0,Charge 6
2026-02-06T00:00:35Z,70.0,Charge 6
2026-02-06T00:00:38Z,70.0,Charge 6
2026-02-06T00:00:39Z,69.0,Charge 6
2026-02-06T00:00:41Z,69.0,Charge 6
2026-02-06T00:00:44Z,69.0,Charge 6
2026-02-06T00:00:45Z,68.0,Charge 6
2026-02-06T00:00:48Z,68.0,Charge 6
2026-02-06T00:00:49Z,69.0,Charge 6
2026-02-06T00:00:50Z,70.0,Charge 6
2026-02-06T00:00:53Z,70.0,Charge 6
2026-02-06T00:00:56Z,70.0,Charge 6
2026-02-06T00:00:59Z,70.0,Charge 6
2026-02-06T00:01:02Z,70.0,Charge 6
2026-02-06T00:01:05Z,70.0,Charge 6
2026-02-06T00:01:08Z,70.0,Charge 6
2026-02-06T00:01:10Z,71.0,Charge 6
2026-02-06T00:01:13Z,71.0,Charge 6
2026-02-06T00:01:16Z,71.0,Charge 6
2026-02-06T00:01:17Z,70.0,Charge 6
2026-02-06T00:01:20Z,70.0,Charge 6
2026-02-06T00:01:23Z,71.0,Charge 6
2026-02-06T00:01:25Z,70.0,Charge 6
2026-02-06T00:01:28Z,70.0,Charge 6
2026-02-06T00:01:31Z,70.0,Charge 6
2026-02-06T00:01:33Z,71.0,Charge 6
2026-02-06T00:01:35Z,72.0,Charge 6
2026-02-06T00:01:38Z,72.0,Charge 6
2026-02-06T00:01:41Z,72.0,Charge 6
2026-02-06T00:01:44Z,72.0,Charge 6
2026-02-06T00:01:47Z,72.0,Charge 6
2026-02-06T00:01:48Z,72.0,Charge 6
2026-02-06T00:01:51Z,72.0,Charge 6
2026-02-06T00:01:52Z,71.0,Charge 6
2026-02-06T00:01:54Z,70.0,Charge 6
2026-02-06T00:01:56Z,71.0,Charge 6
2026-02-06T00:01:59Z,71.0,Charge 6
2026-02-06T00:02:00Z,72.0,Charge 6
2026-02-06T00:02:03Z,72.0,Charge 6
2026-02-06T00:02:05Z,71.0,Charge 6
2026-02-06T00:02:07Z,72.0,Charge 6
2026-02-06T00:02:10Z,72.0,Charge 6
2026-02-06T00:02:13Z,72.0,Charge 6
2026-02-06T00:02:16Z,72.0,Charge 6
2026-02-06T00:02:19Z,72.0,Charge 6
2026-02-06T00:02:22Z,72.0,Charge 6
2026-02-06T00:02:25Z,72.0,Charge 6
2026-02-06T00:02:28Z,72.0,Charge 6
2026-02-06T00:02:31Z,72.0,Charge 6
2026-02-06T00:02:34Z,72.0,Charge 6
2026-02-06T00:02:37Z,72.0,Charge 6
2026-02-06T00:02:40Z,72.0,Charge 6
2026-02-06T00:02:43Z,72.0,Charge 6
2026-02-06T00:02:46Z,72.0,Charge 6
2026-02-06T00:02:49Z,72.0,Charge 6
2026-02-06T00:02:52Z,72.0,Charge 6
2026-02-06T00:02:55Z,72.0,Charge 6
2026-02-06T00:02:58Z,72.0,Charge 6
2026-02-06T00:02:59Z,72.0,Charge 6
2026-02-06T00:03:02Z,72.0,Charge 6
2026-02-06T00:03:04Z,73.0,Charge 6
2026-02-06T00:03:07Z,73.0,Charge 6
2026-02-06T00:03:10Z,73.0,Charge 6
2026-02-06T00:03:12Z,74.0,Charge 6
2026-02-06T00:03:15Z,74.0,Charge 6
2026-02-06T00:03:18Z,73.0,Charge 6
2026-02-06T00:03:21Z,73.0,Charge 6
2026-02-06T00:03:22Z,72.0,Charge 6
2026-02-06T00:03:25Z,72.0,Charge 6
2026-02-06T00:03:28Z,72.0,Charge 6
2026-02-06T00:03:31Z,72.0,Charge 6
2026-02-06T00:03:34Z,72.0,Charge 6
2026-02-06T00:03:37Z,72.0,Charge 6
2026-02-06T00:03:39Z,71.0,Charge 6
2026-02-06T00:03:42Z,71.0,Charge 6
2026-02-06T00:03:43Z,72.0,Charge 6
2026-02-06T00:03:45Z,71.0,Charge 6
2026-02-06T00:03:48Z,70.0,Charge 6
2026-02-06T00:03:50Z,71.0,Charge 6
2026-02-06T00:03:53Z,71.0,Charge 6
2026-02-06T00:03:54Z,72.0,Charge 6
2026-02-06T00:03:57Z,72.0,Charge 6
2026-02-06T00:04:00Z,71.0,Charge 6
2026-02-06T00:04:02Z,70.0,Charge 6
2026-02-06T00:04:05Z,70.0,Charge 6
2026-02-06T00:04:06Z,70.0,Charge 6
2026-02-06T00:04:09Z,70.0,Charge 6
2026-02-06T00:04:10Z,71.0,Charge 6
2026-02-06T00:04:13Z,71.0,Charge 6
2026-02-06T00:04:16Z,71.0,Charge 6
2026-02-06T00:04:19Z,71.0,Charge 6
2026-02-06T00:04:22Z,71.0,Charge 6
2026-02-06T00:04:25Z,71.0,Charge 6
2026-02-06T00:04:28Z,71.0,Charge 6
2026-02-06T00:04:31Z,72.0,Charge 6
2026-02-06T00:04:34Z,72.0,Charge 6
2026-02-06T00:04:37Z,72.0,Charge 6
2026-02-06T00:04:40Z,72.0,Charge 6
2026-02-06T00:04:43Z,72.0,Charge 6
2026-02-06T00:04:44Z,73.0,Charge 6
2026-02-06T00:04:46Z,74.0,Charge 6
2026-02-06T00:04:49Z,74.0,Charge 6
2026-02-06T00:04:52Z,74.0,Charge 6
2026-02-06T00:04:55Z,74.0,Charge 6
2026-02-06T00:04:58Z,74.0,Charge 6
2026-02-06T00:05:01Z,74.0,Charge 6
2026-02-06T00:05:04Z,74.0,Charge 6
2026-02-06T00:05:07Z,74.0,Charge 6
2026-02-06T00:05:10Z,74.0,Charge 6
2026-02-06T00:05:13Z,74.0,Charge 6
2026-02-06T00:05:16Z,74.0,Charge 6
2026-02-06T00:05:19Z,74.0,Charge 6
2026-02-06T00:05:21Z,74.0,Charge 6
2026-02-06T00:05:24Z,74.0,Charge 6
2026-02-06T00:05:27Z,74.0,Charge 6
2026-02-06T00:05:30Z,74.0,Charge 6
2026-02-06T00:05:33Z,74.0,Charge 6
2026-02-06T00:05:34Z,73.0,Charge 6
2026-02-06T00:05:37Z,73.0,Charge 6
2026-02-06T00:05:38Z,72.0,Charge 6
2026-02-06T00:05:41Z,72.0,Charge 6
2026-02-06T00:05:44Z,72.0,Charge 6
2026-02-06T00:05:47Z,72.0,Charge 6
2026-02-06T00:05:50Z,72.0,Charge 6
2026-02-06T00:05:53Z,72.0,Charge 6
2026-02-06T00:05:56Z,72.0,Charge 6
2026-02-06T00:05:59Z,72.0,Charge 6
2026-02-06T00:06:02Z,72.0,Charge 6
2026-02-06T00:06:05Z,72.0,Charge 6
2026-02-06T00:06:08Z,72.0,Charge 6
2026-02-06T00:06:11Z,72.0,Charge 6
2026-02-06T00:06:14Z,72.0,Charge 6
2026-02-06T00:06:17Z,72.0,Charge 6
2026-02-06T00:06:18Z,73.0,Charge 6
