timestamp,beats per minute,data source
2023-06-03T09:58:17Z,70.0,Charge 5
2023-06-03T09:59:18Z,70.0,Charge 5
2023-06-03T09:59:37Z,70.0,Charge 5
2023-06-03T10:00:28Z,70.0,Charge 5
2023-06-03T10:00:57Z,70.0,Charge 5
2023-06-03T10:01:07Z,79.0,Charge 5
2023-06-03T10:01:30Z,70.0,Charge 5
2023-06-03T10:01:40Z,84.0,Charge 5
2023-06-03T10:02:12Z,99.0,Charge 5
2023-06-03T10:02:27Z,99.0,Charge 5
2023-06-03T10:02:37Z,100.0,Charge 5
2023-06-03T10:02:42Z,98.0,Charge 5
2023-06-03T10:02:57Z,95.0,Charge 5
2023-06-03T10:03:02Z,92.0,Charge 5
2023-06-03T10:03:07Z,92.0,Charge 5
2023-06-03T10:03:12Z,91.0,Charge 5
2023-06-03T10:03:17Z,90.0,Charge 5
2023-06-03T10:03:27Z,89.0,Charge 5
2023-06-03T10:03:32Z,87.0,Charge 5
2023-06-03T10:03:42Z,85.0,Charge 5
2023-06-03T10:03:57Z,85.0,Charge 5
2023-06-03T10:04:02Z,84.0,Charge 5
2023-06-03T10:04:17Z,84.0,Charge 5
2023-06-03T10:04:22Z,85.0,Charge 5
2023-06-03T10:04:32Z,84.0,Charge 5
2023-06-03T10:04:42Z,86.0,Charge 5
2023-06-03T10:04:47Z,87.0,Charge 5
2023-06-03T10:04:57Z,88.0,Charge 5
2023-06-03T10:05:02Z,89.0,Charge 5
2023-06-03T10:05:07Z,88.0,Charge 5
2023-06-03T10:05:12Z,87.0,Charge 5
2023-06-03T10:05:22Z,86.0,Charge 5
2023-06-03T10:05:27Z,86.0,Charge 5
2023-06-03T10:05:32Z,87.0,Charge 5
2023-06-03T10:05:37Z,87.0,Charge 5
2023-06-03T10:05:42Z,85.0,Charge 5
2023-06-03T10:05:57Z,86.0,Charge 5
2023-06-03T10:06:07Z,87.0,Charge 5
2023-06-03T10:06:12Z,88.0,Charge 5
2023-06-03T10:06:17Z,89.0,Charge 5
2023-06-03T10:06:27Z,88.0,Charge 5
2023-06-03T10:06:37Z,87.0,Charge 5
2023-06-03T10:06:42Z,86.0,Charge 5
2023-06-03T10:06:57Z,87.0,Charge 5
2023-06-03T10:07:02Z,86.0,Charge 5
2023-06-03T10:07:12Z,87.0,Charge 5
2023-06-03T10:07:17Z,88.0,Charge 5
2023-06-03T10:07:32Z,88.0,Charge 5
2023-06-03T10:07:37Z,87.0,Charge 5
2023-06-03T10:07:47Z,86.0,Charge 5
2023-06-03T10:07:57Z,87.0,Charge 5
2023-06-03T10:08:02Z,89.0,Charge 5
2023-06-03T10:08:07Z,89.0,Charge 5
2023-06-03T10:08:12Z,87.0,Charge 5
2023-06-03T10:08:27Z,87.0,Charge 5
2023-06-03T10:08:32Z,88.0,Charge 5
2023-06-03T10:08:42Z,85.0,Charge 5
2023-06-03T10:08:52Z,83.0,Charge 5
2023-06-03T10:08:57Z,82.0,Charge 5
2023-06-03T10:09:02Z,82.0,Charge 5
2023-06-03T10:09:07Z,82.0,Charge 5
2023-06-03T10:09:12Z,82.0,Charge 5
2023-06-03T10:09:17Z,82.0,Charge 5
2023-06-03T10:09:22Z,83.0,Charge 5
2023-06-03T10:09:27Z,84.0,Charge 5
2023-06-03T10:09:32Z,86.0,Charge 5
2023-06-03T10:09:37Z,88.0,Charge 5
2023-06-03T10:09:42Z,89.0,Charge 5
2023-06-03T10:09:57Z,89.0,Charge 5
2023-06-03T10:10:02Z,90.0,Charge 5
2023-06-03T10:10:07Z,91.0,Charge 5
2023-06-03T10:10:12Z,92.0,Charge 5
2023-06-03T10:10:22Z,93.0,Charge 5
2023-06-03T10:10:32Z,92.0,Charge 5
2023-06-03T10:10:37Z,91.0,Charge 5
2023-06-03T10:10:42Z,90.0,Charge 5
2023-06-03T10:10:47Z,91.0,Charge 5
2023-06-03T10:10:52Z,92.0,Charge 5
2023-06-03T10:11:02Z,93.0,Charge 5
2023-06-03T10:11:07Z,94.0,Charge 5
2023-06-03T10:11:12Z,96.0,Charge 5
2023-06-03T10:11:17Z,95.0,Charge 5
2023-06-03T10:11:22Z,94.0,Charge 5
2023-06-03T10:11:32Z,95.0,Charge 5
2023-06-03T10:11:42Z,93.0,Charge 5
2023-06-03T10:11:52Z,92.0,Charge 5
2023-06-03T10:12:07Z,90.0,Charge 5
2023-06-03T10:12:12Z,88.0,Charge 5
2023-06-03T10:12:27Z,88.0,Charge 5
2023-06-03T10:12:32Z,87.0,Charge 5
2023-06-03T10:12:37Z,86.0,Charge 5
2023-06-03T10:12:52Z,87.0,Charge 5
2023-06-03T10:12:57Z,89.0,Charge 5
2023-06-03T10:13:12Z,90.0,Charge 5
2023-06-03T10:13:27Z,90.0,Charge 5
2023-06-03T10:13:32Z,89.0,Charge 5
2023-06-03T10:13:42Z,88.0,Charge 5
2023-06-03T10:13:57Z,87.0,Charge 5
2023-06-03T10:14:02Z,86.0,Charge 5
2023-06-03T10:14:07Z,84.0,Charge 5
2023-06-03T10:14:22Z,84.0,Charge 5
2023-06-03T10:14:27Z,84.0,Charge 5
2023-06-03T10:14:32Z,84.0,Charge 5
2023-06-03T10:14:47Z,84.0,Charge 5
2023-06-03T10:15:02Z,85.0,Charge 5
2023-06-03T10:15:12Z,86.0,Charge 5
2023-06-03T10:15:17Z,85.0,Charge 5
2023-06-03T10:15:32Z,85.0,Charge 5
2023-06-03T10:15:42Z,84.0,Charge 5
2023-06-03T10:15:52Z,82.0,Charge 5
2023-06-03T10:16:07Z,83.0,Charge 5
2023-06-03T10:16:12Z,86.0,Charge 5
2023-06-03T10:16:27Z,86.0,Charge 5
2023-06-03T10:16:37Z,86.0,Charge 5
2023-06-03T10:16:42Z,83.0,Charge 5
2023-06-03T10:16:52Z,85.0,Charge 5
2023-06-03T10:16:57Z,86.0,Charge 5
2023-06-03T10:17:02Z,85.0,Charge 5
2023-06-03T10:17:07Z,84.0,Charge 5
2023-06-03T10:17:12Z,83.0,Charge 5
2023-06-03T10:17:17Z,83.0,Charge 5
2023-06-03T10:17:22Z,82.0,Charge 5
2023-06-03T10:17:27Z,83.0,Charge 5
2023-06-03T10:17:42Z,84.0,Charge 5
2023-06-03T10:17:47Z,83.0,Charge 5
2023-06-03T10:17:52Z,83.0,Charge 5
2023-06-03T10:18:02Z,82.0,Charge 5
2023-06-03T10:18:12Z,84.0,Charge 5
2023-06-03T10:18:17Z,85.0,Charge 5
2023-06-03T10:18:27Z,86.0,Charge 5
2023-06-03T10:18:32Z,87.0,Charge 5
2023-06-03T10:18:42Z,88.0,Charge 5
2023-06-03T10:18:57Z,88.0,Charge 5
2023-06-03T10:19:02Z,87.0,Charge 5
2023-06-03T10:19:17Z,87.0,Charge 5
2023-06-03T10:19:22Z,86.0,Charge 5
2023-06-03T10:19:33Z,87.0,Charge 5
2023-06-03T10:19:38Z,85.0,Charge 5
2023-06-03T10:19:43Z,84.0,Charge 5
2023-06-03T10:19:48Z,83.0,Charge 5
2023-06-03T10:19:53Z,83.0,Charge 5
2023-06-03T10:19:58Z,83.0,Charge 5
2023-06-03T10:20:08Z,84.0,Charge 5
2023-06-03T10:20:23Z,84.0,Charge 5
2023-06-03T10:20:28Z,85.0,Charge 5
2023-06-03T10:20:43Z,85.0,Charge 5
2023-06-03T10:20:58Z,87.0,Charge 5
2023-06-03T10:21:13Z,87.0,Charge 5
2023-06-03T10:21:18Z,88.0,Charge 5
2023-06-03T10:21:23Z,89.0,Charge 5
2023-06-03T10:21:33Z,90.0,Charge 5
2023-06-03T10:21:48Z,90.0,Charge 5
2023-06-03T10:21:53Z,89.0,Charge 5
2023-06-03T10:21:58Z,91.0,Charge 5
2023-06-03T10:22:13Z,91.0,Charge 5
2023-06-03T10:22:18Z,97.0,Charge 5
2023-06-03T10:22:23Z,101.0,Charge 5
2023-06-03T10:22:28Z,102.0,Charge 5
2023-06-03T10:22:33Z,104.0,Charge 5
2023-06-03T10:22:43Z,103.0,Charge 5
2023-06-03T10:22:53Z,104.0,Charge 5
2023-06-03T10:23:03Z,103.0,Charge 5
2023-06-03T10:23:08Z,104.0,Charge 5
2023-06-03T10:23:13Z,105.0,Charge 5
2023-06-03T10:23:18Z,104.0,Charge 5
2023-06-03T10:23:23Z,101.0,Charge 5
2023-06-03T10:23:28Z,100.0,Charge 5
2023-06-03T10:23:33Z,99.0,Charge 5
2023-06-03T10:23:38Z,98.0,Charge 5
2023-06-03T10:23:43Z,99.0,Charge 5
2023-06-03T10:23:48Z,98.0,Charge 5
2023-06-03T10:23:58Z,96.0,Charge 5
2023-06-03T10:24:13Z,96.0,Charge 5
2023-06-03T10:24:28Z,95.0,Charge 5
2023-06-03T10:24:38Z,94.0,Charge 5
2023-06-03T10:24:43Z,96.0,Charge 5
2023-06-03T10:24:58Z,96.0,Charge 5
2023-06-03T10:25:13Z,96.0,Charge 5
2023-06-03T10:25:18Z,97.0,Charge 5
2023-06-03T10:25:33Z,99.0,Charge 5
2023-06-03T10:25:38Z,98.0,Charge 5
2023-06-03T10:25:53Z,98.0,Charge 5
2023-06-03T10:26:08Z,98.0,Charge 5
2023-06-03T10:26:18Z,97.0,Charge 5
2023-06-03T10:26:33Z,96.0,Charge 5
2023-06-03T10:26:48Z,95.0,Charge 5
2023-06-03T10:26:53Z,94.0,Charge 5
2023-06-03T10:26:58Z,96.0,Charge 5
2023-06-03T10:27:13Z,97.0,Charge 5
2023-06-03T10:27:18Z,100.0,Charge 5
2023-06-03T10:27:23Z,100.0,Charge 5
2023-06-03T10:27:28Z,98.0,Charge 5
2023-06-03T10:27:43Z,97.0,Charge 5
2023-06-03T10:27:53Z,98.0,Charge 5
2023-06-03T10:28:03Z,100.0,Charge 5
2023-06-03T10:28:08Z,102.0,Charge 5
2023-06-03T10:28:18Z,100.0,Charge 5
2023-06-03T10:28:23Z,98.0,Charge 5
2023-06-03T10:28:33Z,97.0,Charge 5
2023-06-03T10:28:43Z,96.0,Charge 5
2023-06-03T10:28:58Z,96.0,Charge 5
2023-06-03T10:29:13Z,96.0,Charge 5
2023-06-03T10:29:18Z,96.0,Charge 5
2023-06-03T10:29:33Z,95.0,Charge 5
2023-06-03T10:29:38Z,93.0,Charge 5
2023-06-03T10:29:53Z,93.0,Charge 5
2023-06-03T10:30:08Z,93.0,Charge 5
2023-06-03T10:30:23Z,93.0,Charge 5
2023-06-03T10:30:38Z,92.0,Charge 5
2023-06-03T10:30:53Z,92.0,Charge 5
2023-06-03T10:31:03Z,91.0,Charge 5
2023-06-03T10:31:18Z,90.0,Charge 5
2023-06-03T10:31:23Z,91.0,Charge 5
2023-06-03T10:31:29Z,91.0,Charge 5
2023-06-03T10:31:39Z,90.0,Charge 5
2023-06-03T10:31:44Z,89.0,Charge 5
2023-06-03T10:31:59Z,90.0,Charge 5
2023-06-03T10:32:04Z,89.0,Charge 5
2023-06-03T10:32:09Z,88.0,Charge 5
2023-06-03T10:32:24Z,87.0,Charge 5
2023-06-03T10:32:29Z,86.0,Charge 5
2023-06-03T10:32:44Z,86.0,Charge 5
2023-06-03T10:32:49Z,87.0,Charge 5
2023-06-03T10:33:04Z,86.0,Charge 5
2023-06-03T10:33:09Z,84.0,Charge 5
2023-06-03T10:33:14Z,81.0,Charge 5
2023-06-03T10:33:29Z,82.0,Charge 5
2023-06-03T10:33:44Z,84.0,Charge 5
2023-06-03T10:33:49Z,82.0,Charge 5
2023-06-03T10:33:54Z,81.0,Charge 5
2023-06-03T10:33:59Z,82.0,Charge 5
2023-06-03T10:34:09Z,83.0,Charge 5
2023-06-03T10:34:24Z,84.0,Charge 5
2023-06-03T10:34:29Z,83.0,Charge 5
2023-06-03T10:34:34Z,84.0,Charge 5
2023-06-03T10:34:39Z,85.0,Charge 5
2023-06-03T10:34:49Z,84.0,Charge 5
2023-06-03T10:35:04Z,84.0,Charge 5
2023-06-03T10:35:19Z,84.0,Charge 5
2023-06-03T10:35:24Z,85.0,Charge 5
2023-06-03T10:35:29Z,85.0,Charge 5
2023-06-03T10:35:34Z,84.0,Charge 5
2023-06-03T10:35:49Z,84.0,Charge 5
2023-06-03T10:35:54Z,83.0,Charge 5
2023-06-03T10:35:59Z,83.0,Charge 5
2023-06-03T10:36:04Z,82.0,Charge 5
2023-06-03T10:36:09Z,80.0,Charge 5
2023-06-03T10:36:24Z,80.0,Charge 5
2023-06-03T10:36:34Z,81.0,Charge 5
2023-06-03T10:36:39Z,80.0,Charge 5
2023-06-03T10:36:54Z,80.0,Charge 5
