timestamp,beats per minute,data source
2024-07-16T00:00:09Z,97.0,Charge 5
2024-07-16T00:00:14Z,98.0,Charge 5
2024-07-16T00:00:24Z,97.0,Charge 5
2024-07-16T00:00:29Z,96.0,Charge 5
2024-07-16T00:00:39Z,95.0,Charge 5
2024-07-16T00:00:45Z,94.0,Charge 5
2024-07-16T00:00:51Z,94.0,Charge 5
2024-07-16T00:01:01Z,93.0,Charge 5
2024-07-16T00:01:06Z,92.0,Charge 5
2024-07-16T00:01:16Z,93.0,Charge 5
2024-07-16T00:01:21Z,95.0,Charge 5
2024-07-16T00:01:31Z,93.0,Charge 5
2024-07-16T00:01:36Z,89.0,Charge 5
2024-07-16T00:01:41Z,88.0,Charge 5
2024-07-16T00:01:46Z,89.0,Charge 5
2024-07-16T00:01:51Z,90.0,Charge 5
2024-07-16T00:01:56Z,92.0,Charge 5
2024-07-16T00:02:01Z,94.0,Charge 5
2024-07-16T00:02:06Z,97.0,Charge 5
2024-07-16T00:02:11Z,97.0,Charge 5
2024-07-16T00:02:16Z,96.0,Charge 5
2024-07-16T00:02:21Z,92.0,Charge 5
2024-07-16T00:02:26Z,91.0,Charge 5
2024-07-16T00:02:36Z,90.0,Charge 5
2024-07-16T00:02:46Z,89.0,Charge 5
2024-07-16T00:02:51Z,90.0,Charge 5
2024-07-16T00:02:56Z,91.0,Charge 5
2024-07-16T00:03:06Z,88.0,Charge 5
2024-07-16T00:03:11Z,84.0,Charge 5
2024-07-16T00:03:16Z,82.0,Charge 5
2024-07-16T00:03:21Z,81.0,Charge 5
2024-07-16T00:03:36Z,82.0,Charge 5
2024-07-16T00:03:41Z,83.0,Charge 5
2024-07-16T00:03:46Z,82.0,Charge 5
2024-07-16T00:03:51Z,80.0,Charge 5
2024-07-16T00:03:56Z,79.0,Charge 5
2024-07-16T00:04:06Z,80.0,Charge 5
2024-07-16T00:04:16Z,81.0,Charge 5
2024-07-16T00:04:31Z,80.0,Charge 5
2024-07-16T00:04:46Z,80.0,Charge 5
2024-07-16T00:04:56Z,79.0,Charge 5
2024-07-16T00:05:11Z,79.0,Charge 5
2024-07-16T00:05:16Z,78.0,Charge 5
2024-07-16T00:05:26Z,79.0,Charge 5
2024-07-16T00:05:41Z,79.0,Charge 5
2024-07-16T00:05:46Z,78.0,Charge 5
2024-07-16T00:05:56Z,77.0,Charge 5
2024-07-16T00:06:11Z,77.0,Charge 5
2024-07-16T00:06:26Z,77.0,Charge 5
