timestamp,beats per minute,data source
2023-03-15T00:00:01Z,69.0,Charge 4
2023-03-15T00:00:06Z,71.0,Charge 4
2023-03-15T00:00:21Z,71.0,Charge 4
2023-03-15T00:00:31Z,72.0,Charge 4
2023-03-15T00:00:46Z,72.0,Charge 4
2023-03-15T00:00:51Z,71.0,Charge 4
2023-03-15T00:01:06Z,72.0,Charge 4
2023-03-15T00:01:21Z,71.0,Charge 4
2023-03-15T00:01:36Z,71.0,Charge 4
2023-03-15T00:01:41Z,72.0,Charge 4
2023-03-15T00:01:46Z,73.0,Charge 4
2023-03-15T00:01:56Z,73.0,Charge 4
2023-03-15T00:02:11Z,74.0,Charge 4
2023-03-15T00:02:16Z,73.0,Charge 4
2023-03-15T00:02:21Z,72.0,Charge 4
2023-03-15T00:02:36Z,72.0,Charge 4
2023-03-15T00:02:41Z,71.0,Charge 4
2023-03-15T00:02:46Z,71.0,Charge 4
2023-03-15T00:02:56Z,71.0,Charge 4
2023-03-15T00:03:01Z,70.0,Charge 4
2023-03-15T00:03:11Z,71.0,Charge 4
2023-03-15T00:03:21Z,72.0,Charge 4
2023-03-15T00:03:26Z,73.0,Charge 4
2023-03-15T00:03:36Z,72.0,Charge 4
2023-03-15T00:03:41Z,71.0,Charge 4
2023-03-15T00:03:46Z,70.0,Charge 4
2023-03-15T00:03:56Z,71.0,Charge 4
2023-03-15T00:04:01Z,72.0,Charge 4
2023-03-15T00:04:11Z,73.0,Charge 4
2023-03-15T00:04:16Z,74.0,Charge 4
2023-03-15T00:04:26Z,73.0,Charge 4
2023-03-15T00:04:41Z,73.0,Charge 4
2023-03-15T00:04:56Z,72.0,Charge 4
2023-03-15T00:05:11Z,72.0,Charge 4
2023-03-15T00:05:16Z,73.0,Charge 4
2023-03-15T00:05:31Z,73.0,Charge 4
2023-03-15T00:05:41Z,74.0,Charge 4
2023-03-15T00:05:51Z,73.0,Charge 4
2023-03-15T00:06:06Z,73.0,Charge 4
2023-03-15T00:06:16Z,75.0,Charge 4
2023-03-15T00:06:21Z,74.0,Charge 4
2023-03-15T00:06:31Z,75.0,Charge 4
2023-03-15T00:06:36Z,74.0,Charge 4
2023-03-15T00:06:41Z,72.0,Charge 4
2023-03-15T00:06:56Z,72.0,Charge 4
2023-03-15T00:06:57Z,72.0,Charge 4
2023-03-15T00:07:02Z,73.0,Charge 4
2023-03-15T00:07:17Z,74.0,Charge 4
2023-03-15T00:07:27Z,73.0,Charge 4
2023-03-15T00:07:32Z,72.0,Charge 4
2023-03-15T00:07:47Z,73.0,Charge 4
2023-03-15T00:07:52Z,74.0,Charge 4
2023-03-15T00:08:07Z,74.0,Charge 4
2023-03-15T00:08:12Z,75.0,Charge 4
2023-03-15T00:08:17Z,74.0,Charge 4
2023-03-15T00:08:32Z,74.0,Charge 4
2023-03-15T00:08:37Z,72.0,Charge 4
2023-03-15T00:08:42Z,71.0,Charge 4
2023-03-15T00:08:52Z,73.0,Charge 4
2023-03-15T00:08:57Z,74.0,Charge 4
2023-03-15T00:09:02Z,73.0,Charge 4
2023-03-15T00:09:07Z,72.0,Charge 4
2023-03-15T00:09:12Z,73.0,Charge 4
2023-03-15T00:09:27Z,73.0,Charge 4
2023-03-15T00:09:37Z,74.0,Charge 4
2023-03-15T00:09:47Z,73.0,Charge 4
2023-03-15T00:09:52Z,74.0,Charge 4
2023-03-15T00:10:07Z,74.0,Charge 4
2023-03-15T00:10:12Z,73.0,Charge 4
2023-03-15T00:10:27Z,73.0,Charge 4
2023-03-15T00:10:37Z,74.0,Charge 4
2023-03-15T00:10:42Z,73.0,Charge 4
2023-03-15T00:10:47Z,74.0,Charge 4
2023-03-15T00:11:02Z,73.0,Charge 4
2023-03-15T00:11:17Z,74.0,Charge 4
2023-03-15T00:11:22Z,75.0,Charge 4
2023-03-15T00:11:37Z,75.0,Charge 4
2023-03-15T00:11:42Z,74.0,Charge 4
2023-03-15T00:11:57Z,73.0,Charge 4
2023-03-15T00:12:07Z,72.0,Charge 4
2023-03-15T00:12:12Z,73.0,Charge 4
2023-03-15T00:12:17Z,74.0,Charge 4
2023-03-15T00:12:32Z,74.0,Charge 4
2023-03-15T00:12:47Z,74.0,Charge 4
2023-03-15T00:13:02Z,74.0,Charge 4
2023-03-15T00:13:07Z,74.0,Charge 4
2023-03-15T00:13:22Z,74.0,Charge 4
2023-03-15T00:13:27Z,72.0,Charge 4
2023-03-15T00:13:42Z,72.0,Charge 4
2023-03-15T00:13:57Z,72.0,Charge 4
2023-03-15T00:14:02Z,71.0,Charge 4
2023-03-15T00:14:07Z,72.0,Charge 4
2023-03-15T00:14:12Z,73.0,Charge 4
2023-03-15T00:14:17Z,74.0,Charge 4
2023-03-15T00:14:22Z,75.0,Charge 4
2023-03-15T00:14:27Z,74.0,Charge 4
2023-03-15T00:14:32Z,73.0,Charge 4
2023-03-15T00:14:38Z,73.0,Charge 4
2023-03-15T00:14:53Z,72.0,Charge 4
2023-03-15T00:14:58Z,73.0,Charge 4
2023-03-15T00:15:13Z,73.0,Charge 4
2023-03-15T00:15:18Z,74.0,Charge 4
2023-03-15T00:15:28Z,73.0,Charge 4
2023-03-15T00:15:43Z,73.0,Charge 4
2023-03-15T00:15:48Z,74.0,Charge 4
2023-03-15T00:15:58Z,73.0,Charge 4
2023-03-15T00:16:13Z,73.0,Charge 4
2023-03-15T00:16:18Z,74.0,Charge 4
2023-03-15T00:16:23Z,75.0,Charge 4
2023-03-15T00:16:33Z,74.0,Charge 4
2023-03-15T00:16:38Z,73.0,Charge 4
2023-03-15T00:16:53Z,74.0,Charge 4
2023-03-15T00:16:58Z,76.0,Charge 4
2023-03-15T00:17:03Z,77.0,Charge 4
2023-03-15T00:17:08Z,76.0,Charge 4
2023-03-15T00:17:13Z,75.0,Charge 4
2023-03-15T00:17:28Z,73.0,Charge 4
2023-03-15T00:17:33Z,72.0,Charge 4
2023-03-15T00:17:43Z,73.0,Charge 4
2023-03-15T00:17:48Z,72.0,Charge 4
2023-03-15T00:17:53Z,71.0,Charge 4
2023-03-15T00:18:03Z,72.0,Charge 4
2023-03-15T00:18:08Z,73.0,Charge 4
2023-03-15T00:18:13Z,72.0,Charge 4
2023-03-15T00:18:18Z,71.0,Charge 4
2023-03-15T00:18:33Z,71.0,Charge 4
2023-03-15T00:18:43Z,72.0,Charge 4
2023-03-15T00:18:48Z,73.0,Charge 4
2023-03-15T00:18:53Z,74.0,Charge 4
2023-03-15T00:19:03Z,73.0,Charge 4
2023-03-15T00:19:08Z,74.0,Charge 4
2023-03-15T00:19:23Z,74.0,Charge 4
2023-03-15T00:19:28Z,73.0,Charge 4
2023-03-15T00:19:38Z,72.0,Charge 4
2023-03-15T00:19:48Z,72.0,Charge 4
2023-03-15T00:19:53Z,73.0,Charge 4
2023-03-15T00:20:08Z,73.0,Charge 4
2023-03-15T00:20:23Z,74.0,Charge 4
2023-03-15T00:20:28Z,72.0,Charge 4
2023-03-15T00:20:43Z,72.0,Charge 4
2023-03-15T00:20:48Z,74.0,Charge 4
2023-03-15T00:20:53Z,73.0,Charge 4
2023-03-15T00:20:58Z,73.0,Charge 4
2023-03-15T00:21:13Z,73.0,Charge 4
2023-03-15T00:21:34Z,73.0,Charge 4
2023-03-15T00:21:44Z,74.0,Charge 4
2023-03-15T00:21:54Z,73.0,Charge 4
2023-03-15T00:22:09Z,73.0,Charge 4
2023-03-15T00:22:14Z,74.0,Charge 4
2023-03-15T00:22:29Z,74.0,Charge 4
2023-03-15T00:22:44Z,73.0,Charge 4
2023-03-15T00:22:54Z,74.0,Charge 4
2023-03-15T00:23:04Z,73.0,Charge 4
2023-03-15T00:23:19Z,72.0,Charge 4
2023-03-15T00:23:24Z,71.0,Charge 4
2023-03-15T00:23:34Z,72.0,Charge 4
2023-03-15T00:23:39Z,73.0,Charge 4
2023-03-15T00:23:44Z,74.0,Charge 4
2023-03-15T00:23:54Z,73.0,Charge 4
2023-03-15T00:23:59Z,72.0,Charge 4
2023-03-15T00:24:14Z,72.0,Charge 4
2023-03-15T00:24:19Z,73.0,Charge 4
2023-03-15T00:24:29Z,72.0,Charge 4
2023-03-15T00:24:39Z,73.0,Charge 4
2023-03-15T00:24:54Z,74.0,Charge 4
